time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-02,3,23.7,28.2,20.0,26.4,0.0,18.2,32.8,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-03,53,23.0,26.0,20.8,25.6,1.9,11.8,20.9,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-04,61,21.8,24.0,18.9,23.4,5.5,14.7,28.1,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-05,61,20.9,24.0,18.4,22.2,1.8,11.5,22.0,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-06,51,21.0,25.2,15.9,22.9,0.3,8.3,18.7,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-07,63,22.9,27.6,18.4,25.9,8.2,8.0,15.8,338,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-08,55,23.9,28.3,20.7,27.4,2.5,14.8,26.3,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-09,51,24.1,28.1,20.6,27.6,0.6,13.1,24.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-10,63,24.0,28.0,21.6,28.6,16.1,6.8,17.3,130,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-11,65,26.2,30.8,22.4,31.5,25.5,10.6,23.8,226,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-12,63,26.8,31.5,24.0,32.3,17.6,10.6,20.9,242,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-13,63,27.1,30.8,23.9,33.5,8.9,13.6,23.8,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-14,51,27.6,32.0,24.0,33.8,0.6,7.0,19.4,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-15,51,27.5,31.6,24.0,33.5,0.7,16.2,28.8,74,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-16,51,28.3,32.7,24.0,34.0,0.1,10.8,22.7,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-17,63,25.6,27.4,23.9,30.5,27.7,12.2,21.2,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-18,63,25.2,29.2,22.9,29.8,11.9,12.6,26.6,48,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-19,65,26.3,30.1,23.6,32.1,41.4,11.2,28.4,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-20,51,28.2,32.2,24.6,33.6,0.7,17.7,40.7,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-21,51,29.7,33.0,26.5,33.8,0.2,23.2,43.6,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-22,65,27.8,30.9,26.1,33.5,18.5,15.9,37.4,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-23,63,27.6,30.2,25.5,34.2,13.1,12.2,34.2,225,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-24,65,25.1,27.9,21.5,30.1,46.2,17.2,37.1,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-25,65,21.3,22.7,20.4,23.7,68.5,14.3,27.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-26,63,21.8,24.4,20.2,25.1,10.8,9.5,20.2,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-27,61,22.8,25.4,20.9,27.0,21.3,9.8,20.9,131,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-28,53,27.4,31.5,23.8,30.9,1.7,24.2,47.2,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-29,65,26.7,28.0,25.2,31.1,21.4,21.3,36.7,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-30,65,26.6,30.5,24.0,31.9,22.2,14.4,29.2,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-01,65,26.2,29.7,24.2,30.9,60.7,23.1,40.0,194,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-02,65,25.5,29.1,22.4,29.4,48.8,12.9,23.0,284,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-03,61,26.5,29.6,23.1,30.0,4.4,25.8,49.0,178,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-04,51,29.1,32.8,25.5,32.6,0.2,22.8,43.2,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-05,51,29.3,33.0,25.8,32.5,0.1,26.0,49.0,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-06,51,29.8,33.1,26.1,33.2,0.4,24.6,43.2,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-07,3,30.1,33.4,26.2,33.3,0.0,28.2,50.0,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-08,3,30.3,33.7,26.6,33.2,0.0,26.8,49.7,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-09,51,30.6,34.0,26.9,34.4,0.1,22.5,45.7,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-10,51,30.8,34.8,26.6,35.3,0.1,15.5,32.4,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-11,3,30.8,35.0,26.1,35.5,0.0,18.4,33.1,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-12,3,30.3,34.0,26.9,35.0,0.0,13.5,31.0,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-13,61,30.8,34.4,27.2,35.0,1.7,18.0,36.7,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-14,3,31.3,35.0,27.2,34.8,0.0,19.5,36.7,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-15,3,31.6,35.9,26.4,35.4,0.0,17.5,36.0,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-16,3,32.1,36.7,28.1,35.8,0.0,20.5,39.2,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-17,3,32.3,36.0,28.2,34.7,0.0,24.0,46.4,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-18,51,32.4,36.2,28.5,34.6,0.1,23.3,44.6,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-19,3,31.8,36.5,27.3,33.8,0.0,29.0,53.3,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-20,3,32.0,36.2,28.1,34.7,0.0,23.7,44.3,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-21,3,32.5,36.8,27.4,35.9,0.0,20.0,38.9,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-22,0,32.7,37.5,26.6,36.3,0.0,17.1,33.8,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-23,3,33.2,38.0,28.4,37.2,0.0,15.9,32.0,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-24,3,33.4,37.8,27.6,38.4,0.0,9.0,19.4,300,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-25,3,33.6,37.7,29.1,37.2,0.0,21.6,41.4,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-26,51,32.4,35.8,29.0,35.9,0.5,26.3,49.7,357,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-27,65,29.5,34.2,25.9,34.5,33.5,20.7,40.7,329,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-28,65,26.1,27.0,25.4,30.6,150.9,22.5,44.3,223,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-29,63,27.1,31.2,25.1,31.4,9.9,20.2,49.0,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-30,51,28.6,32.4,24.8,33.5,0.3,15.2,29.5,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-07-31,63,28.2,31.6,25.8,33.7,14.1,15.1,33.5,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-01,55,28.2,32.0,25.2,33.1,2.5,17.6,36.7,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-02,53,29.2,32.8,25.6,33.5,0.9,21.7,40.0,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-03,3,29.7,33.3,25.9,33.8,0.0,18.9,36.0,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-04,3,30.1,35.2,24.5,35.9,0.0,12.4,20.2,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-05,2,30.8,36.0,26.2,36.8,0.0,10.8,20.5,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-06,3,30.7,35.8,25.8,36.1,0.0,15.2,24.1,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-07,2,30.8,36.2,25.6,36.0,0.0,15.1,26.3,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-08,1,31.5,36.2,25.9,35.8,0.0,18.7,31.3,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-09,51,31.6,35.8,26.6,35.8,0.1,16.7,33.1,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-10,51,30.7,34.7,27.2,36.9,0.1,11.3,24.5,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-11,63,29.1,33.5,26.4,36.2,9.2,12.0,28.4,270,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-12,51,28.5,33.5,25.8,35.1,1.5,13.2,31.3,142,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-13,51,28.2,32.2,25.0,34.2,1.1,8.2,23.0,120,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-14,53,28.7,32.6,25.7,34.1,1.6,16.6,34.9,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-15,63,28.2,32.3,24.8,32.9,20.7,19.7,38.9,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-16,65,26.7,30.4,24.9,32.0,20.8,16.9,36.4,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-17,63,26.5,29.4,24.2,32.1,23.5,10.5,21.2,340,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-18,63,27.1,31.1,24.9,33.3,14.6,11.2,28.4,346,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-19,61,27.5,31.3,24.2,33.7,4.3,7.4,20.2,328,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-20,51,28.6,32.5,24.9,34.6,0.5,10.9,22.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-21,51,29.0,33.2,24.5,35.2,0.4,14.5,25.2,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-22,51,29.6,34.2,25.1,34.7,0.1,18.0,30.6,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-23,1,29.6,34.2,25.2,35.0,0.0,16.4,29.9,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-24,1,29.7,34.0,25.3,35.3,0.0,15.7,25.9,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-25,53,29.6,34.1,25.5,35.3,0.9,11.7,23.8,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-26,3,30.3,34.9,25.4,36.3,0.0,14.0,23.0,187,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-27,63,29.2,33.5,25.4,34.0,6.6,21.9,37.1,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-28,3,27.1,29.6,24.8,29.7,0.0,19.6,37.4,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-29,51,26.1,29.5,23.3,29.6,1.0,14.0,27.7,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-30,51,27.3,32.0,22.5,32.1,0.3,7.3,18.4,118,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-08-31,0,29.6,34.0,25.0,35.3,0.0,8.0,19.8,153,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-01,1,30.5,35.0,25.6,36.4,0.0,10.3,16.9,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-02,3,31.0,36.2,26.0,36.9,0.0,12.3,22.7,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-03,53,29.1,33.3,25.5,35.1,2.5,16.2,33.1,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-04,61,29.2,34.0,26.0,36.3,2.1,14.5,29.5,52,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-05,53,29.8,34.5,26.2,35.2,1.9,20.2,41.4,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-06,63,28.3,31.5,25.1,31.7,9.1,25.1,48.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-07,65,28.1,32.4,26.0,32.6,10.3,19.7,38.5,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-08,51,28.5,33.4,25.0,34.7,1.1,12.2,25.9,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-09,61,28.7,33.7,25.7,34.7,2.1,15.0,28.1,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-10,53,28.8,33.7,25.5,34.5,1.2,16.7,33.1,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-11,63,27.5,31.1,24.4,31.4,14.3,20.9,39.6,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-12,3,25.4,28.5,22.6,27.9,0.0,16.0,30.2,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-13,51,25.2,29.5,21.6,28.7,0.1,11.9,22.7,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-14,51,26.0,30.1,21.5,29.5,0.2,11.9,24.1,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-15,63,26.6,30.0,24.4,30.3,10.3,17.8,35.3,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-16,61,25.9,29.1,23.3,27.9,5.3,27.7,48.6,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-17,3,26.9,29.7,24.5,29.3,0.0,20.9,38.5,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-18,51,28.6,32.8,24.4,32.2,0.2,19.9,38.2,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-19,51,28.1,30.5,26.0,30.9,0.2,25.3,46.1,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-20,55,26.8,29.6,24.5,31.0,5.2,17.2,31.3,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-21,63,25.0,26.8,22.6,25.4,20.2,38.5,70.2,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-22,3,21.7,24.0,19.4,19.0,0.0,29.9,55.4,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-23,3,21.3,24.6,18.2,19.9,0.0,22.3,38.2,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-24,1,21.9,26.9,16.7,22.6,0.0,9.7,23.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-25,3,23.3,28.6,18.1,25.5,0.0,8.1,15.1,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-26,3,25.4,30.1,20.9,28.4,0.0,12.1,20.5,55,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-27,3,25.8,30.9,21.2,29.4,0.0,8.2,15.1,118,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-28,2,27.2,31.8,22.9,30.7,0.0,12.8,24.8,90,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-29,51,28.1,32.8,23.5,32.1,0.6,12.5,29.2,93,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-09-30,65,25.7,31.7,19.4,27.2,10.8,32.3,56.5,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-01,51,19.3,21.8,17.5,16.3,0.8,29.9,55.1,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-02,3,20.0,22.5,17.0,16.3,0.0,22.3,41.0,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-03,3,19.0,22.1,16.1,15.3,0.0,22.1,42.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-04,2,19.1,25.0,12.9,17.5,0.0,11.3,23.0,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-05,3,20.6,26.6,14.7,19.6,0.0,14.6,28.8,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-06,3,21.3,26.5,16.5,19.8,0.0,18.3,33.5,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-07,3,19.2,24.0,15.9,17.8,0.0,24.3,44.3,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-08,3,18.7,21.5,16.0,18.1,0.0,17.6,33.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-09,1,20.2,26.0,15.1,20.5,0.0,11.1,25.2,354,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-10,2,21.6,28.1,15.1,21.6,0.0,12.0,24.8,358,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-11,3,22.6,27.8,17.4,22.7,0.0,11.1,22.7,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-12,3,23.0,27.9,18.6,22.9,0.0,16.9,28.1,54,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-13,53,21.6,27.0,17.6,22.1,1.7,18.7,31.3,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-14,63,18.6,19.1,18.1,20.3,25.2,11.5,23.0,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-15,61,19.2,21.2,17.9,21.4,11.4,11.5,21.6,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-16,63,20.9,24.4,18.8,23.2,11.8,9.6,20.2,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-17,61,21.4,24.2,18.2,24.4,4.8,15.1,30.2,150,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-18,51,23.1,28.1,19.8,26.5,0.9,17.1,28.1,347,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-19,53,19.8,22.8,17.2,18.2,0.9,31.0,55.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-20,3,16.4,18.0,14.1,14.7,0.0,21.7,39.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-21,3,16.3,20.0,13.6,15.9,0.0,14.8,25.6,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-22,51,14.9,17.9,12.1,12.7,0.2,33.0,58.7,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-23,3,14.9,20.4,10.4,13.5,0.0,15.5,30.2,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-24,3,14.9,21.5,8.4,13.8,0.0,13.3,27.7,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-25,3,16.9,22.2,11.4,15.0,0.0,21.3,38.9,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-26,51,18.0,20.7,15.4,16.5,0.9,21.5,39.2,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-27,55,17.7,20.0,16.1,16.9,5.6,19.5,34.9,353,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-28,61,17.5,21.4,15.2,17.5,3.1,14.2,26.3,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-29,3,17.3,22.0,13.5,17.5,0.0,11.1,23.8,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-30,0,17.6,23.3,12.3,17.2,0.0,13.7,26.3,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-10-31,0,17.4,22.8,11.5,15.8,0.0,21.0,38.5,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-01,2,17.5,21.4,14.6,15.2,0.0,30.3,54.4,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-02,0,17.2,22.4,12.6,16.3,0.0,15.4,31.3,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-03,0,17.5,23.6,12.2,17.3,0.0,9.4,19.8,359,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-04,1,18.8,24.3,13.9,17.7,0.0,19.3,36.7,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-05,3,18.2,22.1,15.0,16.2,0.0,21.3,36.4,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-06,1,17.4,22.4,12.1,16.0,0.0,13.3,25.9,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-07,2,16.7,22.6,11.5,16.0,0.0,9.6,15.1,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-08,3,16.8,22.0,12.1,15.8,0.0,8.4,18.4,52,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-09,51,17.7,22.9,12.8,16.0,0.1,17.2,30.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-10,3,17.6,23.5,11.6,17.0,0.0,12.0,23.4,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-11,3,18.8,25.5,12.9,18.2,0.0,14.4,24.1,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-12,3,20.2,25.2,16.4,20.6,0.0,11.8,20.2,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-13,1,21.0,26.5,16.6,21.8,0.0,10.6,20.9,48,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-14,2,21.6,27.5,16.3,23.2,0.0,9.2,19.1,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-15,3,21.4,25.7,18.6,22.6,0.0,13.2,27.4,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-16,51,21.2,25.0,18.5,22.3,1.1,19.0,38.5,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-17,51,13.5,17.8,10.8,10.6,1.1,24.0,49.0,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-18,51,11.2,13.1,10.1,8.5,1.7,18.0,38.9,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-19,51,10.6,12.0,9.4,7.9,0.5,18.1,38.9,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-20,3,11.0,13.9,9.1,8.6,0.0,11.4,25.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-21,3,11.8,16.0,7.7,9.9,0.0,12.3,27.7,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-22,51,12.8,16.2,9.1,11.5,0.1,11.1,25.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-23,51,12.8,15.9,10.6,11.3,0.1,9.6,22.0,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-24,55,12.8,15.8,10.4,11.8,3.5,10.3,21.6,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-25,63,10.5,11.8,8.6,8.5,25.3,20.7,41.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-26,3,10.3,14.4,7.1,7.1,0.0,11.6,24.5,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-27,3,10.9,17.0,6.7,8.3,0.0,12.9,28.1,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-28,3,10.9,18.5,5.1,8.4,0.0,10.7,25.6,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-29,3,10.9,17.6,5.2,8.9,0.0,8.1,17.6,126,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-11-30,3,12.7,19.6,7.2,10.7,0.0,15.6,28.8,169,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-01,0,13.4,21.1,7.3,12.2,0.0,6.8,17.6,143,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-02,0,15.7,22.5,9.9,14.8,0.0,15.5,28.1,55,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-03,3,14.2,17.4,10.7,11.7,0.0,17.0,37.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-04,51,11.1,16.4,8.0,8.2,0.6,19.9,40.3,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-05,53,8.7,10.4,7.6,6.3,5.0,14.1,31.7,359,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-06,51,10.2,13.4,8.0,8.4,2.7,11.0,26.3,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-07,53,10.1,12.4,8.8,7.3,3.1,17.9,37.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-08,3,9.1,11.8,6.6,5.0,0.0,17.7,36.4,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-09,51,8.1,10.2,6.6,4.8,0.2,9.8,20.2,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-10,53,6.1,7.0,4.6,3.0,4.9,15.6,29.9,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-11,51,5.8,9.9,3.4,2.1,2.3,16.6,36.7,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-12,51,5.9,8.1,3.5,2.6,0.1,13.6,29.5,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-13,3,6.3,10.9,2.8,2.2,0.0,21.6,46.4,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-14,3,5.2,9.8,1.5,0.3,0.0,18.9,42.1,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-15,0,4.3,11.7,-1.5,0.9,0.0,7.8,15.5,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-16,0,5.7,13.8,-0.6,2.4,0.0,6.2,16.2,119,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-17,3,7.9,15.4,1.7,4.6,0.0,16.8,31.0,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-18,0,7.4,12.0,3.5,2.7,0.0,22.4,47.9,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-19,3,4.9,9.3,1.6,0.7,0.0,21.9,42.1,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-20,3,5.1,11.5,-0.9,2.2,0.0,9.2,18.4,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-21,3,8.2,11.1,6.6,3.5,0.0,20.0,43.2,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-22,3,5.7,7.8,3.3,0.7,0.0,18.2,35.6,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-23,3,4.4,9.0,1.3,0.3,0.0,11.8,27.4,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-24,3,4.7,10.2,0.3,1.1,0.0,9.8,25.2,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-25,3,6.5,13.1,0.4,3.1,0.0,15.6,29.5,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-26,3,8.5,13.4,5.4,4.7,0.0,14.6,31.7,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-27,3,8.8,12.7,6.4,5.0,0.0,19.7,41.0,360,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-28,0,6.2,10.7,2.6,1.8,0.0,13.4,32.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-29,3,6.1,12.4,-0.9,2.9,0.0,8.1,18.7,66,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-30,3,9.9,16.1,4.9,7.1,0.0,14.4,27.0,345,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-12-31,0,8.3,15.6,2.2,5.3,0.0,10.7,18.7,27,娄底市,湖南省,华中,27.728136,112.008497,431300
