time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-09,3,24.2,30.5,18.1,21.7,0.0,19.6,33.8,183,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-10,63,23.7,31.2,20.4,22.6,3.5,22.9,51.8,220,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-11,3,21.3,26.0,16.8,15.6,0.0,33.3,61.6,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-12,3,21.3,27.9,14.6,17.4,0.0,20.6,41.4,317,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-13,1,24.2,32.2,16.0,21.1,0.0,22.1,43.2,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-14,51,25.1,32.8,19.0,21.3,0.3,36.6,67.7,5,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-15,2,21.3,27.0,14.4,16.3,0.0,24.5,43.9,301,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-16,3,22.9,30.9,15.6,19.6,0.0,23.7,42.5,217,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-17,1,25.2,32.7,17.2,24.9,0.0,14.1,27.7,129,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-18,3,24.8,33.0,17.4,25.0,0.0,17.7,34.2,115,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-19,51,20.9,25.5,18.0,20.3,0.4,22.8,43.9,75,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-20,3,20.1,25.4,15.4,18.8,0.0,14.8,33.1,140,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-21,51,20.8,27.5,14.9,20.1,0.3,11.8,21.6,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-22,3,24.3,31.9,16.0,25.3,0.0,19.1,36.0,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-23,51,25.7,32.3,18.0,25.5,0.2,31.0,59.0,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-24,51,18.3,21.9,14.6,16.8,1.3,13.3,29.2,72,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-25,63,14.3,15.7,13.4,14.1,16.2,10.1,20.2,19,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-26,3,20.3,27.4,12.2,18.0,0.0,26.5,51.1,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-27,3,21.8,28.5,13.9,19.6,0.0,13.0,25.9,337,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-28,3,23.4,30.6,15.2,22.3,0.0,15.9,28.1,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-29,3,26.2,32.8,20.1,24.0,0.0,26.8,50.0,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-30,3,26.3,32.9,21.3,25.6,0.0,15.2,40.3,237,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-31,3,23.4,27.8,20.0,20.2,0.0,25.9,50.0,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-01,3,24.8,31.5,17.2,23.5,0.0,14.0,24.8,230,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-02,3,25.3,31.2,18.8,24.2,0.0,13.0,28.8,73,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-03,3,25.8,32.6,18.4,25.7,0.0,17.5,30.2,169,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-04,3,26.2,33.4,18.2,25.0,0.0,18.3,35.6,171,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-05,51,25.0,30.6,19.8,24.2,0.1,17.7,35.6,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-06,3,25.6,31.7,18.8,24.9,0.0,18.0,35.3,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-07,63,21.2,24.8,16.4,21.5,11.0,16.1,30.2,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-08,3,23.4,32.0,14.6,25.0,0.0,15.1,29.9,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-09,3,26.6,35.2,18.8,27.9,0.0,13.5,25.2,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-10,3,27.0,36.0,18.4,28.2,0.0,15.5,36.0,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-11,3,28.5,36.7,20.4,29.8,0.0,10.6,26.3,214,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-12,3,29.5,37.2,21.6,31.0,0.0,20.1,35.6,125,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-13,3,28.9,37.1,21.9,30.9,0.0,19.6,41.4,80,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-14,3,27.7,35.0,22.0,28.4,0.0,18.9,34.2,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-15,3,26.7,32.5,21.0,25.0,0.0,18.9,39.2,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-16,3,27.7,34.8,19.4,27.7,0.0,20.0,35.6,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-17,3,30.4,37.1,23.8,29.5,0.0,17.4,35.3,214,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-18,3,31.1,37.8,24.8,30.6,0.0,18.4,36.7,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-19,3,30.9,36.0,26.0,30.4,0.0,17.7,36.0,180,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-20,3,28.9,35.5,23.7,30.2,0.0,21.1,39.6,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-21,51,25.9,30.1,22.6,27.9,0.1,11.5,27.4,86,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-22,3,28.0,35.8,21.0,28.2,0.0,23.9,43.2,267,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-23,3,26.1,31.0,20.0,23.9,0.0,22.8,47.5,2,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-24,3,26.6,33.1,19.5,25.5,0.0,17.9,34.9,337,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-25,2,28.2,35.2,21.5,26.8,0.0,14.8,27.7,140,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-26,3,29.3,36.8,20.5,29.0,0.0,19.6,38.5,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-27,3,31.1,36.4,27.0,28.9,0.0,21.5,43.2,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-28,3,30.8,37.1,24.0,29.9,0.0,19.1,39.2,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-29,55,29.0,34.4,23.9,30.6,3.6,18.0,33.1,126,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-06-30,53,27.8,33.8,22.0,31.3,1.3,12.7,21.2,45,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-01,65,24.9,28.2,21.5,26.9,14.3,21.0,40.0,86,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-02,55,20.7,22.8,17.5,22.5,11.3,16.5,29.5,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-03,51,22.6,28.6,16.2,23.8,0.1,12.7,28.8,241,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-04,51,24.7,29.5,20.4,27.7,0.7,9.1,23.0,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-05,63,26.5,32.2,22.0,30.6,12.7,11.2,22.0,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-06,63,27.2,32.8,21.7,30.6,5.8,16.3,29.2,247,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-07,65,26.7,31.5,22.2,30.6,17.5,24.0,46.4,84,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-08,55,26.9,32.0,21.5,30.4,1.0,13.1,29.2,64,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-09,3,27.4,31.9,23.0,29.3,0.0,11.2,25.6,76,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-10,3,28.1,34.2,22.5,29.9,0.0,12.2,21.2,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-11,3,29.8,36.0,24.1,31.9,0.0,11.6,25.6,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-12,63,27.2,31.9,23.9,31.4,6.0,18.5,47.9,120,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-13,63,24.4,28.0,21.9,27.8,16.4,10.8,23.0,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-14,51,25.6,31.0,21.4,28.7,0.6,12.3,23.8,103,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-15,53,26.3,31.6,21.5,29.3,1.1,16.4,28.1,134,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-16,55,26.7,31.6,23.4,30.9,3.3,12.2,23.0,149,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-17,3,28.2,34.5,22.6,31.0,0.0,11.3,21.2,287,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-18,0,30.1,35.9,24.6,31.2,0.0,20.4,38.5,276,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-19,3,31.7,38.3,26.4,34.5,0.0,18.7,35.6,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-20,3,30.9,36.7,24.6,34.8,0.0,17.0,29.2,227,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-21,51,31.5,36.2,27.5,35.6,0.2,18.7,32.8,175,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-22,65,29.7,36.0,24.0,34.8,34.3,18.4,41.8,135,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-23,51,32.5,38.0,26.9,38.5,0.2,15.4,29.5,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-24,65,30.2,35.9,26.0,36.6,36.5,23.2,45.0,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-25,65,26.0,28.3,23.9,31.1,32.3,12.4,23.4,45,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-26,51,27.6,32.2,23.5,32.6,0.2,12.0,20.9,86,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-27,51,28.4,32.8,24.5,33.4,0.2,15.1,28.8,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-28,3,29.6,34.7,24.1,35.6,0.0,8.7,18.4,266,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-29,65,29.6,34.4,24.8,35.7,12.6,9.7,24.5,165,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-30,65,26.6,29.4,25.5,32.1,52.7,21.8,39.2,169,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-07-31,63,27.9,32.7,25.4,33.7,7.7,18.1,38.9,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-01,51,28.1,32.5,23.7,34.0,0.1,8.0,18.4,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-02,65,27.0,32.4,23.9,32.6,38.2,19.0,44.3,109,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-03,61,27.9,32.8,24.9,33.9,5.0,11.4,27.0,82,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-04,65,26.3,30.0,24.4,31.7,23.8,13.0,28.1,66,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-05,3,27.7,32.8,23.5,33.1,0.0,9.1,19.1,247,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-06,3,28.2,33.2,24.6,33.6,0.0,11.4,24.5,140,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-07,51,27.3,30.1,24.1,32.9,0.6,10.0,20.2,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-08,3,27.9,33.3,22.0,32.7,0.0,7.6,16.6,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-09,65,26.0,29.2,24.4,30.6,57.7,22.4,41.0,137,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-10,63,27.7,32.5,24.9,32.9,5.8,15.7,41.4,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-11,0,27.4,32.1,22.5,31.5,0.0,11.9,24.8,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-12,51,26.4,29.7,22.8,28.6,0.6,21.0,37.1,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-13,61,25.1,29.2,21.8,27.8,1.6,16.2,29.2,14,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-14,51,26.0,30.2,21.4,29.6,0.4,15.6,27.4,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-15,53,26.9,31.4,23.4,31.5,0.7,10.5,20.9,165,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-16,61,26.7,31.5,23.8,31.6,3.5,12.4,23.8,119,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-17,63,26.5,31.0,23.6,31.9,5.7,7.9,21.6,166,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-18,61,26.3,31.3,23.0,31.3,9.0,9.2,21.2,126,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-19,63,24.4,28.0,22.0,28.4,13.3,13.2,31.3,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-20,65,23.9,27.4,21.8,27.1,19.7,15.5,31.7,14,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-21,51,25.3,30.2,20.8,29.5,0.2,8.4,19.4,317,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-22,3,27.5,32.7,22.6,32.0,0.0,10.1,21.2,279,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-23,65,26.3,32.9,22.7,30.9,11.5,14.6,49.0,96,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-24,3,26.9,32.3,22.4,31.7,0.0,8.9,20.5,293,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-25,63,26.2,29.0,23.0,31.6,22.0,9.7,16.6,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-26,65,22.5,24.6,20.3,23.8,81.1,35.8,65.5,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-27,0,24.4,29.2,19.4,25.8,0.0,13.7,27.4,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-28,3,23.3,29.3,17.2,25.5,0.0,10.3,11.9,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-29,0,23.7,29.2,18.5,26.2,0.0,10.4,21.6,214,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-30,3,26.3,32.1,20.4,30.5,0.0,9.1,18.4,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-08-31,51,27.2,30.9,24.1,30.5,0.4,15.6,31.0,144,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-01,63,26.5,30.0,22.9,27.9,15.6,22.3,39.6,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-02,3,23.0,27.0,18.5,23.1,0.0,15.4,31.7,10,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-03,3,22.4,27.0,18.1,23.3,0.0,14.2,29.9,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-04,53,24.0,29.5,20.6,26.3,1.0,13.1,25.9,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-05,51,24.0,27.9,18.9,23.8,0.2,25.6,47.2,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-06,3,23.2,28.6,17.4,24.7,0.0,8.4,17.6,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-07,61,21.5,24.0,20.2,22.9,3.5,10.1,22.0,67,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-08,3,22.5,26.4,19.0,25.4,0.0,5.4,14.4,58,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-09,65,24.4,27.9,22.0,28.6,21.6,7.4,17.6,278,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-10,51,21.3,23.1,16.6,20.4,0.3,25.9,47.5,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-11,3,20.9,27.2,16.0,21.3,0.0,11.7,23.4,30,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-12,1,21.3,27.5,15.4,22.0,0.0,8.0,17.6,53,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-13,3,22.0,27.6,17.3,22.6,0.0,13.0,28.1,103,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-14,3,20.1,23.6,16.5,19.3,0.0,18.0,36.7,56,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-15,3,19.4,23.9,15.4,19.4,0.0,7.4,15.5,143,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-16,0,21.5,26.6,15.5,22.1,0.0,7.6,19.8,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-17,3,23.4,29.1,18.3,25.3,0.0,12.5,22.0,76,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-18,3,23.2,28.2,18.9,24.7,0.0,10.8,24.5,104,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-19,3,24.5,29.5,20.0,27.5,0.0,9.7,17.6,114,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-20,63,18.1,23.9,13.9,17.7,18.6,27.5,50.4,47,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-21,1,17.2,23.0,12.9,14.3,0.0,22.1,43.2,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-22,3,16.4,21.1,12.8,13.9,0.0,17.0,33.8,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-23,0,16.1,23.0,9.1,14.8,0.0,11.6,23.8,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-24,53,18.1,24.2,11.4,17.5,0.7,14.8,29.5,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-25,3,19.2,24.1,14.4,19.0,0.0,24.1,46.1,19,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-26,3,19.5,24.8,14.4,19.7,0.0,11.9,20.5,144,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-27,3,20.9,25.8,17.2,21.0,0.0,13.5,25.6,146,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-28,51,21.7,25.8,18.4,23.1,0.1,9.5,20.5,126,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-29,63,22.4,27.1,15.8,23.2,9.1,23.3,51.1,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-09-30,63,13.5,15.6,10.9,11.0,15.9,29.5,52.6,358,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-01,2,13.7,17.1,10.4,8.8,0.0,29.6,54.4,310,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-02,3,12.0,18.1,5.8,8.8,0.0,11.0,25.2,268,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-03,0,13.9,21.5,7.1,11.6,0.0,15.1,29.2,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-04,3,14.9,21.3,9.4,12.5,0.0,13.4,27.0,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-05,3,15.9,22.3,9.6,14.6,0.0,9.9,20.5,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-06,55,16.6,19.3,14.1,16.1,4.1,13.5,26.6,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-07,3,14.4,19.6,9.1,12.2,0.0,16.7,34.9,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-08,3,15.1,21.8,8.4,13.4,0.0,10.8,19.1,247,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-09,3,16.4,21.6,12.8,15.7,0.0,10.9,19.4,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-10,0,15.1,19.9,11.4,11.0,0.0,22.2,39.6,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-11,0,14.8,22.2,8.4,12.8,0.0,10.8,19.4,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-12,3,16.1,24.0,8.9,15.5,0.0,10.2,18.7,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-13,63,16.8,22.2,13.8,17.6,3.2,9.2,24.5,47,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-14,51,17.5,23.1,13.4,18.1,0.3,11.1,26.3,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-15,2,16.1,20.3,11.6,13.1,0.0,23.2,40.7,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-16,3,14.8,20.0,9.9,13.9,0.0,10.2,25.2,154,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-17,51,16.5,19.5,13.4,16.6,0.1,9.2,18.0,33,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-18,61,14.3,17.0,10.6,13.6,5.9,20.5,36.7,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-19,3,7.4,10.7,4.2,2.5,0.0,25.5,45.7,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-20,51,5.9,10.7,0.6,2.0,0.7,10.1,24.1,159,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-21,3,6.8,12.9,1.2,4.3,0.0,8.7,20.9,235,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-22,51,9.7,14.4,5.9,5.8,0.9,25.8,45.7,351,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-23,1,9.6,17.3,3.5,7.3,0.0,12.7,27.0,217,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-24,0,11.5,19.2,5.1,10.1,0.0,9.4,14.0,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-25,0,13.0,20.4,7.6,12.3,0.0,8.7,18.7,157,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-26,3,12.8,18.3,8.3,12.2,0.0,8.1,15.1,50,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-27,3,12.2,16.1,8.8,8.8,0.0,19.8,38.5,0,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-28,3,10.9,17.5,5.2,8.7,0.0,10.4,21.2,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-29,1,12.0,18.6,6.7,10.0,0.0,10.4,17.3,222,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-30,53,13.0,18.5,8.6,11.7,1.3,11.6,24.1,102,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-10-31,51,13.3,16.5,10.4,13.3,1.1,8.9,16.6,284,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-01,3,13.0,18.6,9.2,12.4,0.0,9.0,19.4,267,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-02,3,12.7,19.0,8.4,12.0,0.0,8.7,18.7,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-03,3,13.6,19.2,8.6,9.5,0.0,39.4,70.9,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-04,3,6.9,11.1,3.2,1.4,0.0,31.5,60.8,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-05,1,6.6,13.6,1.7,2.9,0.0,11.1,21.6,240,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-06,2,6.4,13.6,0.9,3.6,0.0,9.7,15.5,136,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-07,3,8.2,14.4,3.4,5.8,0.0,9.3,18.0,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-08,3,8.9,15.4,4.6,6.8,0.0,9.4,19.1,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-09,3,10.2,16.1,5.1,8.3,0.0,11.2,23.0,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-10,3,10.4,16.5,6.8,8.8,0.0,10.6,22.0,57,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-11,3,10.4,16.6,6.4,8.7,0.0,11.1,24.5,113,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-12,3,10.1,15.9,5.2,8.5,0.0,7.3,18.0,30,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-13,61,10.7,11.2,10.0,9.9,8.4,7.2,15.8,44,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-14,55,12.4,17.0,9.4,11.7,4.5,7.7,19.8,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-15,3,10.5,14.9,6.2,9.8,0.0,7.0,16.9,149,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-16,3,10.2,13.1,5.1,6.2,0.0,22.4,47.5,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-17,3,4.8,9.0,1.2,0.6,0.0,13.9,26.3,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-18,3,3.2,7.8,-0.3,-0.4,0.0,12.0,24.8,98,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-19,3,4.3,9.6,-1.1,1.3,0.0,11.3,19.8,232,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-20,0,6.2,12.6,-0.1,3.2,0.0,13.2,24.5,258,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-21,0,8.1,13.5,4.8,4.0,0.0,16.8,37.1,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-22,1,6.1,12.0,1.7,2.6,0.0,13.4,25.6,92,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-23,3,5.6,10.6,1.7,2.9,0.0,8.8,22.3,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-24,3,6.5,10.6,2.5,4.1,0.0,11.2,24.8,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-25,61,4.5,6.4,-1.0,-0.2,6.7,27.8,55.1,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-26,71,-1.3,2.1,-4.2,-7.0,0.1,21.9,46.4,306,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-27,2,-1.3,2.8,-4.9,-7.0,0.0,22.7,43.6,280,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-28,3,1.9,6.4,-1.5,-3.6,0.0,24.5,50.0,303,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-29,2,5.2,11.6,0.5,1.0,0.0,14.5,29.5,246,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-11-30,3,7.1,12.9,3.0,4.0,0.0,10.6,20.2,285,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-01,2,5.2,10.6,-0.3,2.1,0.0,28.4,55.8,348,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-02,2,0.4,6.1,-2.5,-5.5,0.0,25.6,51.8,15,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-03,3,0.1,6.2,-3.0,-4.2,0.0,11.8,22.7,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-04,3,1.2,6.6,-2.2,-3.1,0.0,12.0,23.4,268,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-05,1,3.0,8.5,-1.5,-1.9,0.0,23.5,50.4,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-06,3,1.0,5.4,-2.8,-4.0,0.0,18.0,34.9,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-12-07,0,-0.8,3.0,-2.9,-6.7,0.0,22.7,49.0,335,廊坊市,河北省,华北,39.523927,116.704441,131000
