time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-23,65,25.8,29.1,23.6,31.3,26.0,11.5,31.0,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-24,51,25.7,28.6,23.9,30.9,1.2,11.9,24.1,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-25,63,26.4,31.2,23.8,32.1,6.0,12.8,25.6,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-26,63,26.5,29.7,24.2,32.1,16.2,12.0,32.4,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-27,63,27.1,30.3,25.0,33.2,21.6,11.2,33.5,217,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-28,63,27.2,31.0,25.1,32.9,13.8,14.4,31.0,73,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-29,51,25.5,27.7,24.2,28.4,0.4,16.4,31.7,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-30,51,26.0,29.0,23.2,29.9,1.4,14.8,30.6,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-31,63,26.9,29.9,25.1,31.6,12.0,22.0,42.1,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-01,63,26.1,28.5,25.0,30.2,28.2,23.9,44.6,168,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-02,3,28.0,31.7,23.5,33.4,0.0,10.6,24.1,284,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-03,63,26.4,29.0,24.8,32.3,19.6,12.9,23.0,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-04,63,25.0,27.6,23.6,28.8,21.5,21.5,40.3,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-05,63,24.4,26.3,23.0,28.4,29.8,14.8,27.7,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-06,51,25.9,28.5,23.9,30.3,0.6,11.1,23.8,57,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-07,55,26.1,29.0,24.5,30.6,6.3,14.3,27.7,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-08,65,26.1,30.0,24.5,31.2,12.0,12.7,26.6,83,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-09,65,26.1,28.5,24.4,31.6,28.0,12.3,33.5,137,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-10,63,27.0,31.5,24.4,32.9,13.2,13.4,33.5,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-11,65,27.3,30.1,25.0,33.8,35.4,11.6,25.6,141,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-12,63,27.9,32.2,25.2,34.9,10.2,13.0,29.5,184,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-13,65,27.9,30.6,25.5,34.8,15.4,12.9,36.7,165,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-14,63,27.8,30.2,26.1,34.6,15.5,11.2,32.4,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-15,63,26.9,29.5,25.6,33.4,18.6,11.5,30.2,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-16,65,27.1,30.0,24.9,33.6,40.3,16.5,37.8,131,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-17,63,28.1,31.9,26.5,34.6,10.9,15.9,32.8,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-18,61,28.0,31.6,26.4,34.2,5.2,13.3,31.3,137,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-19,61,28.3,31.1,25.9,34.5,3.2,18.3,40.3,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-20,53,29.0,32.3,26.2,35.1,1.2,15.4,29.5,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-21,51,29.3,33.2,25.9,35.2,0.3,17.1,37.1,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-22,61,29.0,32.2,26.2,35.5,3.2,16.5,33.5,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-23,63,28.1,31.8,26.0,34.3,6.8,13.3,35.3,120,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-24,63,27.5,30.1,25.8,33.4,12.8,11.9,36.0,114,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-25,63,27.3,31.1,24.9,33.1,7.5,13.1,41.0,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-26,61,27.3,30.3,25.2,33.0,3.1,14.5,33.8,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-27,63,27.6,31.9,24.5,33.8,8.0,12.0,26.6,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-28,53,28.7,32.5,25.2,34.8,2.8,15.4,30.6,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-29,51,29.2,33.0,25.3,35.1,0.5,15.3,33.8,181,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-06-30,51,29.1,32.8,26.0,35.1,0.4,16.4,37.1,181,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-01,63,29.7,33.4,26.4,35.8,6.9,17.8,38.9,172,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-02,55,29.0,32.0,26.6,35.4,2.7,14.3,35.3,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-03,61,28.6,32.5,26.2,34.3,5.4,17.4,33.8,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-04,63,27.5,30.8,25.0,33.7,7.9,15.8,33.1,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-05,53,28.6,32.5,25.2,35.1,1.5,12.1,29.2,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-06,51,29.0,32.9,25.2,35.4,0.6,13.0,25.6,136,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-07,53,29.0,33.2,26.1,35.5,1.8,11.8,26.3,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-08,55,29.1,33.2,25.9,35.5,2.7,12.9,27.0,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-09,55,29.1,33.5,25.4,35.4,2.0,10.4,23.8,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-10,55,29.0,32.9,26.0,35.4,2.1,11.8,26.6,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-11,63,28.8,32.0,25.9,35.4,5.1,13.2,28.1,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-12,63,28.9,32.5,26.0,35.3,6.0,15.8,32.0,149,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-13,51,29.3,32.7,26.0,34.9,0.2,15.7,32.0,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-14,63,28.8,33.0,25.6,34.9,7.0,14.1,33.8,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-15,53,29.2,33.4,26.1,34.8,1.7,16.4,33.1,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-16,63,28.2,32.2,25.7,33.7,9.5,15.1,32.4,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-17,65,27.7,31.5,25.5,32.8,21.8,18.1,38.5,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-18,65,27.6,30.6,25.4,33.1,19.9,14.4,34.2,117,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-19,51,29.0,32.2,26.0,34.7,1.6,15.0,30.6,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-20,53,29.2,32.9,26.5,35.3,2.5,15.3,31.7,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-21,61,28.6,31.3,26.6,34.4,5.5,15.2,34.6,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-22,61,28.1,31.5,26.1,33.8,6.0,18.9,37.8,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-23,51,29.2,33.4,25.5,35.5,0.5,12.0,26.6,136,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-24,3,29.9,34.2,26.1,36.7,0.0,6.9,18.0,259,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-25,3,31.2,35.4,27.5,37.4,0.0,18.3,35.6,278,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-26,51,31.0,35.5,28.5,37.8,0.2,13.7,31.3,268,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-27,63,27.6,28.8,26.2,34.7,40.6,8.9,18.4,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-28,63,26.2,27.2,24.8,31.7,29.8,13.8,27.4,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-29,63,25.9,28.3,24.2,30.8,25.3,17.1,37.1,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-30,63,26.2,28.1,24.8,31.3,13.2,14.5,30.6,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-07-31,61,27.1,30.2,24.4,32.5,8.5,16.3,36.0,139,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-01,63,28.6,32.7,25.1,34.5,4.9,14.9,29.9,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-02,61,28.7,32.4,25.6,35.5,1.8,10.9,28.1,140,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-03,51,29.3,33.7,25.0,35.8,0.2,9.7,21.2,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-04,53,30.0,34.3,25.7,37.5,1.1,8.7,24.5,270,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-05,3,30.8,34.7,27.3,37.7,0.0,13.0,27.0,299,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-06,51,30.0,34.8,26.3,36.9,0.2,10.9,23.8,259,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-07,51,30.5,34.5,26.9,37.5,0.6,8.3,20.2,174,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-08,3,30.7,34.8,26.5,37.5,0.0,8.0,20.5,231,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-09,51,30.7,35.6,26.5,37.2,0.3,11.6,23.8,203,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-10,63,29.6,33.0,27.2,36.9,6.3,10.0,24.1,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-11,65,28.6,32.5,27.1,35.7,12.9,7.4,30.2,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-12,63,28.1,30.8,26.1,35.0,12.6,8.6,24.5,116,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-13,63,27.3,31.4,25.1,34.1,7.2,7.6,25.9,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-14,61,28.0,32.2,26.1,34.7,6.2,13.9,34.9,281,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-15,63,27.4,29.3,25.2,33.7,23.6,11.7,29.5,196,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-16,63,26.8,30.2,25.2,32.7,18.8,9.9,32.0,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-17,63,26.6,29.9,24.7,32.4,10.1,9.5,22.3,132,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-18,63,26.6,29.3,24.6,32.7,22.6,15.3,30.6,281,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-19,65,27.0,30.7,25.2,33.2,35.8,11.4,25.9,277,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-20,63,27.1,31.4,25.4,33.6,26.1,11.5,25.9,266,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-21,65,26.7,28.8,25.6,33.3,22.1,7.7,22.3,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-22,61,27.2,29.8,25.9,33.8,7.0,8.6,24.8,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-23,51,28.1,31.0,25.6,34.9,0.3,5.0,13.7,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-24,63,28.8,32.0,26.2,35.7,3.0,6.2,15.8,285,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-25,53,28.4,32.5,25.5,35.2,1.4,12.2,24.1,278,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-26,61,27.9,32.0,25.5,34.5,3.7,11.1,22.3,271,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-27,3,29.0,32.9,25.0,35.7,0.0,11.3,25.2,282,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-28,65,28.6,32.7,26.6,35.4,19.9,12.4,29.5,301,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-29,61,28.4,32.0,26.0,35.1,2.3,11.2,22.7,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-30,51,28.4,31.6,26.0,35.1,1.3,9.6,20.9,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-08-31,63,27.1,29.1,26.3,33.6,15.0,10.9,30.2,76,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-01,53,28.2,32.5,25.2,34.7,2.3,10.3,23.4,88,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-02,61,28.7,32.5,26.0,35.9,3.7,11.8,25.6,304,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-03,63,28.5,32.6,25.6,35.7,8.6,12.7,23.4,120,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-04,61,28.5,32.2,26.3,35.7,2.5,14.8,29.2,330,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-05,53,29.6,33.3,26.5,35.3,1.2,19.7,37.1,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-06,63,26.6,27.5,25.4,29.7,31.1,27.6,53.6,68,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-07,63,26.5,30.1,24.9,30.2,19.3,24.3,51.5,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-08,61,26.8,29.7,24.8,32.2,3.8,15.5,31.0,80,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-09,63,26.0,29.3,24.5,31.8,20.8,11.4,26.6,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-10,51,27.1,31.1,24.5,33.4,1.0,10.7,33.8,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-11,51,27.9,32.1,24.6,34.8,0.6,9.1,28.4,203,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-12,51,28.6,32.0,26.2,35.6,1.4,8.4,22.7,307,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-13,65,27.2,30.4,25.5,33.8,19.8,14.8,26.3,62,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-14,65,27.0,30.9,24.4,33.0,26.3,10.3,20.9,66,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-15,63,26.7,31.0,24.5,32.5,9.1,16.2,32.0,322,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-16,63,27.2,30.9,24.9,33.1,6.2,13.8,26.6,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-17,63,28.2,33.0,25.3,34.1,11.9,15.3,29.2,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-18,61,28.0,32.3,24.2,33.6,8.9,16.0,31.0,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-19,53,28.8,32.3,25.5,34.8,0.7,13.0,28.8,71,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-20,51,28.9,32.5,25.7,35.3,1.0,10.7,24.8,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-21,65,27.0,29.6,25.4,33.0,36.5,14.9,29.5,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-22,63,26.7,29.4,24.4,30.2,10.8,21.7,41.8,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-23,63,23.1,24.2,21.9,24.9,13.7,16.9,32.4,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-24,53,23.6,26.8,21.4,26.6,3.6,13.2,23.4,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-25,51,26.4,30.3,23.8,31.6,1.1,10.7,22.3,84,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-26,51,27.4,31.4,23.2,33.4,0.3,9.3,20.9,263,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-27,51,27.5,30.6,24.0,33.4,0.4,11.8,24.8,294,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-28,61,27.7,31.2,24.8,34.1,3.0,6.9,16.6,330,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-29,51,27.2,30.9,24.5,33.3,0.8,16.0,31.0,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-09-30,51,28.6,33.1,25.3,35.1,0.1,7.8,19.8,332,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-01,3,27.4,31.0,22.5,31.0,0.0,18.6,37.1,342,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-02,3,22.9,26.5,19.6,23.3,0.0,16.0,32.4,334,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-03,3,22.4,26.5,18.7,23.3,0.0,13.5,27.0,357,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-04,1,22.8,26.9,18.6,23.8,0.0,11.3,24.5,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-05,0,24.2,28.5,19.9,26.5,0.0,11.1,24.1,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-06,3,25.8,29.9,22.5,28.9,0.0,12.3,25.6,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-07,3,26.6,30.2,24.1,29.6,0.0,13.8,27.7,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-08,1,24.3,28.0,20.8,26.5,0.0,13.5,28.1,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-09,3,24.0,27.8,20.4,26.4,0.0,8.8,20.5,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-10,3,24.2,28.0,20.6,26.5,0.0,10.7,23.8,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-11,0,24.1,28.4,19.8,26.5,0.0,9.6,21.6,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-12,3,25.3,29.0,21.5,29.2,0.0,7.9,15.8,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-13,3,25.9,30.2,22.0,30.2,0.0,9.6,20.2,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-14,51,26.6,31.0,22.3,31.0,0.1,11.8,23.0,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-15,55,26.1,30.8,22.8,30.6,1.3,14.8,37.8,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-16,55,25.5,29.3,22.5,30.1,1.9,9.9,25.9,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-17,51,26.1,30.1,22.9,30.5,1.3,14.0,28.8,113,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-18,61,25.0,26.3,23.4,30.4,6.8,8.1,15.1,76,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-19,51,27.0,31.3,23.6,32.1,0.1,14.8,26.6,24,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-20,3,26.1,29.0,23.6,28.6,0.0,18.1,33.1,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-21,2,25.5,29.6,22.3,28.5,0.0,12.9,27.4,51,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-22,3,25.6,30.0,22.1,28.1,0.0,15.6,29.9,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-23,3,22.1,26.4,18.7,22.5,0.0,15.2,31.7,355,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-24,3,21.0,26.8,16.5,21.3,0.0,11.3,24.8,336,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-25,3,22.9,28.0,17.9,23.0,0.0,15.0,28.4,4,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-26,3,24.6,28.4,22.0,24.6,0.0,21.7,39.6,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-27,51,24.5,28.5,21.4,25.3,0.6,18.6,36.7,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-28,51,23.7,27.5,20.6,24.5,0.2,16.2,32.4,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-29,61,21.3,24.1,19.1,22.3,7.1,14.8,27.4,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-30,51,21.9,26.1,19.0,23.4,0.6,13.9,27.4,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-10-31,1,22.7,28.5,17.1,23.5,0.0,14.1,27.7,328,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-01,3,23.7,28.2,19.8,24.5,0.0,12.3,24.8,349,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-02,3,22.5,25.7,18.5,23.2,0.0,16.7,33.1,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-03,63,23.2,26.5,20.2,25.3,8.7,9.0,20.5,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-04,51,22.8,24.5,21.1,25.0,0.5,11.1,22.3,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-05,3,23.3,27.3,20.6,24.2,0.0,14.3,28.8,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-06,0,22.8,26.6,19.2,22.6,0.0,14.9,31.0,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-07,0,21.3,25.6,18.1,19.9,0.0,17.1,34.2,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-08,3,20.3,25.6,15.1,19.2,0.0,15.4,31.3,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-09,3,23.1,28.5,18.1,23.2,0.0,10.7,23.4,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-10,3,22.8,25.4,20.3,23.6,0.0,16.3,32.4,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-11,3,23.6,28.5,19.9,25.6,0.0,13.1,27.4,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-12,3,24.2,29.4,19.9,26.6,0.0,11.5,24.5,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-13,3,25.8,31.5,20.5,28.4,0.0,11.7,26.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-14,53,25.6,29.5,22.6,29.1,1.5,16.7,35.3,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-15,53,25.5,28.8,23.6,29.8,1.3,10.9,25.6,68,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-16,51,25.5,30.3,21.6,29.3,0.1,12.1,28.8,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-17,1,25.7,30.4,21.8,27.8,0.0,15.7,34.2,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-18,3,23.0,26.9,19.6,22.7,0.0,16.6,36.0,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-19,51,19.4,21.4,17.9,19.0,1.0,15.2,31.7,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-20,55,17.6,19.0,16.6,17.8,4.6,12.5,24.1,24,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-21,51,19.0,24.2,15.4,18.8,0.1,12.3,29.5,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-22,3,18.3,23.5,14.3,17.8,0.0,10.7,26.6,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-23,51,18.5,23.5,14.6,18.2,0.1,9.4,23.4,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-24,51,19.6,24.2,15.8,20.2,0.4,9.7,24.1,64,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-25,53,20.5,24.8,17.4,22.6,1.3,10.8,19.8,58,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-26,51,18.0,22.0,15.2,16.7,1.0,15.3,34.6,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-27,3,16.7,21.6,12.3,14.6,0.0,14.1,32.4,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-28,3,16.5,21.7,12.5,14.8,0.0,12.2,29.9,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-29,3,15.8,21.0,11.9,14.0,0.0,15.0,34.2,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-11-30,3,16.3,22.6,12.1,15.4,0.0,6.3,19.1,65,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-01,3,16.9,23.9,11.6,16.8,0.0,6.3,15.5,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-02,2,18.4,25.0,13.1,18.4,0.0,6.9,20.2,73,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-03,0,19.1,25.6,13.6,19.8,0.0,6.8,20.2,49,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-04,1,19.9,26.6,14.4,20.6,0.0,8.7,23.0,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-05,1,20.0,25.0,15.6,20.2,0.0,12.9,29.9,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-06,1,18.6,22.9,14.8,17.8,0.0,12.9,30.6,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-07,0,17.7,23.1,13.7,16.5,0.0,13.4,30.2,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-08,3,15.7,20.2,12.6,13.6,0.0,13.2,31.3,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-09,3,15.7,19.8,12.6,14.2,0.0,12.6,24.8,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-10,3,18.2,24.9,12.4,18.4,0.0,9.0,23.4,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-11,3,17.9,22.9,14.6,17.6,0.0,16.6,37.4,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-12,3,15.5,20.6,11.2,13.8,0.0,12.7,30.2,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-13,3,15.2,18.9,12.2,12.9,0.0,14.0,32.4,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-14,3,13.1,16.7,10.1,10.0,0.0,13.7,29.5,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-15,3,12.8,15.8,10.4,9.4,0.0,15.1,30.2,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-16,3,14.6,19.5,12.1,11.7,0.0,9.0,24.5,42,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-17,0,14.6,21.4,9.4,13.2,0.0,7.5,21.2,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-18,3,15.9,20.9,11.2,12.9,0.0,14.8,29.5,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-19,0,13.2,17.6,9.6,9.3,0.0,15.8,36.4,42,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-20,0,12.4,18.1,7.1,9.5,0.0,10.9,27.0,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-12-21,1,13.9,20.0,8.8,11.3,0.0,14.0,32.8,33,肇庆市,广东省,华南,23.051546,112.472529,441200
