time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-23,51,25.1,29.2,21.3,28.8,0.1,12.6,24.5,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-24,0,27.7,32.4,22.7,31.4,0.0,12.4,23.4,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-25,51,28.7,33.0,24.1,32.7,0.1,15.4,27.4,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-26,53,28.4,33.1,24.7,32.0,1.4,21.7,34.2,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-27,53,25.2,27.6,22.6,26.9,2.8,29.2,48.2,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-28,3,23.3,28.3,18.7,23.2,0.0,20.4,33.8,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-29,61,23.5,29.5,19.2,25.3,7.7,15.2,25.6,358,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-30,61,20.4,22.0,19.1,21.0,17.5,20.5,36.4,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-31,61,22.3,25.8,19.0,24.8,2.7,10.5,19.4,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-01,61,22.8,26.2,20.6,24.4,5.5,19.5,31.3,45,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-02,51,23.8,28.3,19.5,25.2,0.3,20.4,34.2,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-03,55,23.9,27.4,20.2,26.2,1.5,14.1,23.8,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-04,63,21.3,23.5,19.6,23.0,12.9,13.0,23.4,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-05,63,21.3,24.3,18.6,23.3,8.6,11.6,22.0,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-06,51,22.2,26.5,17.5,24.4,0.1,11.2,20.2,46,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-07,51,23.6,26.7,20.1,26.5,0.3,9.9,19.8,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-08,63,25.2,28.2,22.0,29.3,6.8,8.4,14.4,46,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-09,63,24.2,26.5,22.6,28.2,28.0,11.2,21.6,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-10,61,23.9,26.0,22.5,27.9,12.7,9.7,21.2,198,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-11,3,26.4,30.1,22.2,30.8,0.0,11.0,22.0,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-12,53,27.5,30.8,24.3,32.4,0.9,10.8,20.9,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-13,53,27.6,31.1,25.0,33.2,2.0,13.6,30.6,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-14,51,28.5,32.7,24.9,34.3,0.2,14.1,25.2,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-15,51,29.2,33.5,25.1,34.7,0.1,15.2,26.6,82,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-16,53,28.5,32.8,24.9,33.7,1.8,27.8,44.3,61,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-17,63,26.4,29.5,24.2,30.8,9.9,14.0,36.7,69,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-18,63,25.4,28.0,22.5,29.6,7.2,9.6,19.8,126,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-19,61,26.9,30.0,24.5,31.8,3.6,13.7,25.6,199,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-20,65,26.8,30.8,24.7,31.6,41.3,22.5,39.2,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-21,65,29.3,32.7,26.1,33.8,23.1,28.8,46.8,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-22,65,26.5,29.7,25.0,31.7,69.6,17.3,29.9,217,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-23,61,26.6,28.9,24.9,31.7,19.0,17.8,31.3,196,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-24,63,24.2,25.6,21.6,27.5,43.9,27.6,43.6,123,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-25,55,22.3,24.2,20.5,25.2,3.8,12.9,22.3,75,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-26,63,23.2,26.4,19.9,26.7,15.4,10.5,22.0,53,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-27,63,22.3,22.8,21.7,25.8,50.0,12.6,23.8,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-28,63,25.7,27.6,22.9,29.4,36.8,24.3,41.0,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-29,65,25.9,27.0,25.2,29.8,58.4,21.0,33.1,205,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-06-30,53,27.5,31.0,24.6,32.1,1.9,17.0,28.8,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-01,65,26.0,26.9,23.9,30.2,68.4,25.6,44.3,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-02,53,25.5,28.7,22.7,29.1,3.9,24.8,39.2,329,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-03,63,27.0,31.4,23.4,30.9,10.6,26.4,53.6,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-04,51,29.8,32.7,27.1,32.6,0.1,30.0,48.6,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-05,3,30.4,33.0,27.6,33.2,0.0,31.9,51.1,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-06,3,30.9,33.6,28.1,34.1,0.0,29.9,48.6,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-07,3,31.4,34.2,28.4,34.2,0.0,31.9,52.2,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-08,3,31.4,34.2,28.5,34.0,0.0,30.3,49.3,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-09,3,31.0,33.8,28.1,34.8,0.0,26.4,43.6,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-10,61,29.3,33.3,26.6,36.1,2.2,14.5,32.4,262,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-11,51,29.5,33.3,26.5,35.9,0.4,12.4,31.3,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-12,51,30.4,33.8,27.6,35.7,0.5,21.9,38.9,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-13,53,30.4,33.8,27.3,35.5,1.4,19.5,37.1,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-14,3,31.2,34.6,28.2,35.7,0.0,19.4,32.8,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-15,3,31.1,34.0,28.7,35.1,0.0,17.2,27.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-16,3,32.6,35.8,29.4,36.0,0.0,26.3,43.2,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-17,3,32.7,35.8,29.9,34.8,0.0,29.8,49.0,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-18,3,32.8,35.8,30.2,34.6,0.0,27.6,45.0,191,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-19,3,32.4,35.5,29.2,33.9,0.0,29.5,49.0,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-20,51,31.7,33.8,29.9,34.1,0.8,26.8,44.3,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-21,1,33.1,37.1,29.2,36.1,0.0,24.1,39.6,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-22,3,33.4,37.6,29.0,36.0,0.0,21.6,37.4,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-23,3,33.7,38.3,29.8,37.2,0.0,21.7,38.2,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-24,3,33.8,38.0,28.8,38.8,0.0,11.9,20.5,102,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-25,3,33.3,36.8,30.0,38.8,0.0,25.0,43.2,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-26,51,31.9,35.0,29.0,35.3,0.1,33.1,54.0,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-27,63,29.3,33.3,27.4,33.8,14.7,30.0,50.0,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-28,65,27.3,28.4,26.5,31.1,51.4,35.5,60.1,147,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-29,53,29.7,33.4,26.5,33.5,1.4,26.7,47.9,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-30,51,30.6,34.2,26.9,35.2,0.1,21.6,37.1,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-07-31,3,30.6,34.1,27.9,35.4,0.0,20.3,35.3,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-01,51,29.9,32.7,28.0,33.8,1.1,26.0,42.8,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-02,51,30.9,33.8,28.0,34.7,0.1,26.9,45.0,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-03,3,31.8,35.0,29.0,35.6,0.0,25.6,42.8,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-04,0,32.5,36.4,28.8,36.8,0.0,18.5,32.4,197,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-05,3,33.1,36.8,29.0,37.6,0.0,16.7,30.6,204,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-06,3,33.5,37.0,29.4,38.0,0.0,18.2,35.3,198,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-07,1,33.9,38.1,29.9,37.5,0.0,21.1,37.8,196,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-08,3,34.4,38.3,30.2,37.7,0.0,22.3,38.9,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-09,3,34.4,38.0,30.1,37.3,0.0,21.7,38.2,195,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-10,53,33.3,35.7,31.3,38.5,1.8,16.6,32.0,216,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-11,3,33.5,37.8,29.2,38.4,0.0,15.6,29.9,283,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-12,3,32.0,36.1,27.8,37.2,0.0,13.8,25.6,201,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-13,51,31.6,36.7,28.0,35.8,0.2,12.3,25.2,267,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-14,51,30.7,34.2,27.5,35.5,0.9,21.4,41.0,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-15,55,30.2,34.5,27.4,34.2,2.2,24.0,42.5,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-16,63,30.4,35.0,27.3,35.6,5.4,16.4,32.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-17,63,30.2,32.8,28.0,35.5,4.5,13.0,22.7,47,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-18,51,29.5,32.2,27.1,34.9,0.9,12.8,27.0,44,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-19,63,29.5,33.2,25.9,35.4,9.5,15.0,29.2,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-20,51,30.6,34.9,26.9,36.2,0.4,12.9,27.0,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-21,3,31.5,36.0,26.4,36.1,0.0,12.8,20.2,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-22,51,32.8,37.0,28.4,36.9,0.1,20.9,36.4,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-23,51,33.3,37.6,28.9,37.5,0.1,21.3,36.7,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-24,3,33.1,38.1,29.1,37.5,0.0,14.8,28.8,166,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-25,3,33.6,37.8,29.1,38.1,0.0,10.8,24.8,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-26,3,33.9,37.8,29.6,37.9,0.0,18.2,34.6,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-27,55,29.0,32.6,25.9,32.4,2.1,28.3,49.0,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-28,3,27.3,29.7,25.2,29.0,0.0,22.9,40.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-29,51,27.8,31.8,24.5,31.6,0.2,12.1,24.1,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-30,51,29.7,32.8,25.6,34.8,0.9,11.2,23.8,317,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-08-31,51,31.9,35.9,27.0,37.3,0.2,10.2,23.0,231,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-01,1,33.2,37.5,28.5,38.2,0.0,17.1,32.4,201,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-02,51,33.6,38.7,29.2,38.9,0.4,19.0,29.5,86,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-03,61,32.0,36.6,29.1,38.2,1.7,16.1,30.6,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-04,3,32.8,36.5,28.6,39.4,0.0,12.6,26.3,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-05,53,32.2,34.9,29.4,36.7,2.3,25.2,43.6,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-06,3,31.6,36.0,27.9,34.4,0.0,26.9,44.3,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-07,61,30.2,34.2,27.3,34.9,3.7,21.3,33.5,41,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-08,61,31.0,34.8,27.4,37.6,1.8,10.4,21.6,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-09,51,31.6,35.2,28.0,38.3,0.1,12.4,20.2,196,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-10,51,31.9,36.2,27.9,37.1,0.3,16.1,33.5,41,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-11,51,29.1,32.7,25.8,31.3,0.1,30.4,50.0,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-12,51,25.7,27.4,24.1,27.9,0.4,20.0,32.0,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-13,51,26.4,28.9,24.9,30.0,0.2,11.9,20.2,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-14,51,27.4,31.2,23.8,31.3,0.1,14.0,24.8,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-15,55,28.1,32.0,25.5,31.1,1.4,25.4,47.5,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-16,3,27.0,31.4,23.8,28.9,0.0,22.8,38.9,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-17,3,28.0,32.3,24.3,31.1,0.0,18.7,31.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-18,3,29.5,33.7,25.9,33.4,0.0,17.7,31.7,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-19,3,28.3,30.9,25.2,31.2,0.0,23.5,39.6,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-20,51,29.0,32.4,26.2,33.0,0.1,21.2,35.6,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-21,51,25.4,29.0,22.2,24.5,0.7,35.9,59.0,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-22,3,22.3,25.8,19.4,19.2,0.0,28.4,48.2,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-23,0,21.9,25.8,18.1,20.9,0.0,19.0,33.1,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-24,0,23.0,28.0,18.0,23.6,0.0,8.9,21.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-25,3,24.8,29.5,19.3,26.0,0.0,9.0,21.2,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-26,51,26.8,30.9,23.1,29.6,0.4,8.1,20.9,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-27,2,27.1,32.0,22.0,30.3,0.0,12.1,22.0,294,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-28,3,28.9,34.5,23.5,30.9,0.0,14.1,24.5,107,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-29,3,30.0,34.8,24.2,33.1,0.0,18.6,28.1,94,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-09-30,3,26.4,30.3,19.6,26.1,0.0,37.4,60.5,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-01,53,20.4,24.2,17.1,16.5,0.9,35.2,56.9,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-02,3,20.9,25.1,17.2,17.3,0.0,25.5,42.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-03,3,19.5,22.4,15.6,15.9,0.0,20.5,34.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-04,3,21.3,26.4,17.1,19.0,0.0,18.3,31.7,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-05,3,22.1,27.1,17.6,20.5,0.0,19.1,33.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-06,3,21.8,26.6,18.7,20.3,0.0,23.4,36.7,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-07,53,18.2,20.2,16.1,16.6,1.2,21.6,36.0,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-08,3,19.7,26.0,14.9,18.6,0.0,24.4,38.5,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-09,3,21.2,26.4,16.2,21.2,0.0,8.8,20.2,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-10,3,22.7,29.4,16.7,22.7,0.0,18.5,32.0,45,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-11,3,24.0,30.0,18.1,23.4,0.0,20.0,32.8,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-12,51,24.1,28.3,19.9,23.5,0.1,15.2,25.6,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-13,61,21.0,23.3,18.7,21.4,6.7,16.3,27.7,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-14,63,19.1,20.5,18.2,20.8,12.6,12.0,20.5,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-15,51,20.6,24.6,17.6,22.1,0.4,12.2,22.7,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-16,61,22.0,26.1,19.4,24.8,4.1,8.5,17.6,52,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-17,63,22.0,24.9,19.9,24.7,17.2,16.2,27.7,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-18,65,23.5,27.5,20.8,25.8,59.3,22.2,35.3,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-19,51,18.9,21.6,15.9,16.6,0.2,33.7,54.0,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-20,51,16.9,19.8,14.4,15.0,0.1,22.5,37.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-21,61,14.7,17.0,13.1,13.7,3.9,16.8,30.2,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-22,61,15.0,19.0,12.2,12.8,5.6,26.1,41.8,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-23,0,15.1,20.5,10.9,14.1,0.0,13.9,23.4,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-24,1,16.1,22.1,10.4,14.7,0.0,18.0,28.8,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-25,3,17.4,22.0,13.4,15.4,0.0,21.9,35.6,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-26,3,17.9,21.8,14.6,16.6,0.0,21.5,33.5,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-27,51,19.2,22.0,17.5,17.9,0.1,22.9,35.6,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-28,3,18.0,22.0,14.9,17.6,0.0,15.6,28.1,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-29,3,17.7,23.5,12.6,17.8,0.0,12.2,21.2,51,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-30,0,17.5,23.5,11.8,16.2,0.0,18.3,30.6,44,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-10-31,0,18.0,22.7,13.9,16.3,0.0,22.5,35.6,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-01,3,18.3,21.8,15.1,15.4,0.0,29.6,51.5,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-02,1,17.9,22.6,14.4,17.2,0.0,15.0,27.4,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-03,0,17.8,23.8,13.1,17.6,0.0,11.7,19.8,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-04,51,19.0,23.9,14.9,18.0,0.2,19.2,33.8,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-05,3,17.9,22.0,14.6,15.7,0.0,21.4,33.1,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-06,1,17.3,23.5,12.2,16.1,0.0,17.2,28.8,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-07,0,16.3,22.0,10.6,14.8,0.0,13.6,21.2,70,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-08,3,16.6,21.9,11.1,15.3,0.0,9.4,18.7,97,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-09,53,17.6,22.1,13.7,16.4,0.9,20.1,31.3,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-10,3,17.6,22.8,13.4,17.2,0.0,13.8,22.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-11,0,18.8,24.7,13.5,18.8,0.0,12.2,21.2,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-12,3,19.5,23.5,15.9,19.6,0.0,13.1,20.2,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-13,3,21.4,26.3,17.1,21.8,0.0,8.7,21.2,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-14,3,21.3,26.0,17.0,22.4,0.0,12.5,23.4,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-15,51,21.3,25.5,18.5,22.7,0.1,13.3,28.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-16,51,19.9,23.1,16.8,20.5,0.6,22.0,42.8,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-17,53,13.4,16.5,10.9,9.8,2.0,31.2,66.6,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-18,51,12.1,13.8,11.1,9.5,2.0,20.6,40.3,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-19,3,11.0,11.9,9.9,8.4,0.0,17.5,36.7,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-20,51,11.3,13.6,9.6,9.3,0.5,13.9,29.9,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-21,3,12.5,16.5,9.1,10.9,0.0,10.8,25.9,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-22,51,13.6,16.5,11.2,12.3,0.2,11.0,24.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-23,53,13.0,16.9,9.9,11.2,1.6,16.3,32.8,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-24,53,12.7,15.0,11.3,12.1,1.9,11.1,22.3,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-25,55,10.9,11.9,9.3,8.5,6.2,22.0,46.8,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-26,3,9.8,13.2,6.9,6.9,0.0,13.6,25.9,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-27,3,9.9,14.2,6.2,7.5,0.0,15.1,34.2,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-28,1,10.0,15.8,4.9,7.6,0.0,9.4,20.5,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-29,0,10.2,15.9,4.9,8.0,0.0,8.6,18.4,160,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-11-30,3,12.0,18.0,6.9,9.4,0.0,13.3,24.8,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-01,0,13.6,19.1,9.2,11.8,0.0,14.0,25.9,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-02,1,14.8,21.0,9.1,13.6,0.0,14.5,26.3,52,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-03,3,12.8,15.4,10.4,9.9,0.0,17.3,36.7,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-04,53,9.8,12.2,7.8,6.8,1.9,20.6,39.6,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-05,53,10.0,13.3,7.7,7.4,3.0,17.0,32.0,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-06,51,11.1,15.1,7.2,9.2,0.1,11.3,21.6,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-07,3,10.8,12.6,9.8,7.4,0.0,15.6,32.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-08,3,8.6,10.3,6.5,4.7,0.0,18.3,35.6,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-09,51,8.1,9.6,7.0,5.3,0.5,9.5,18.7,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-10,55,6.5,7.1,5.1,3.4,9.1,17.6,33.1,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-11,53,6.3,9.9,3.9,2.4,1.8,18.4,37.8,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-12,51,6.5,8.4,4.7,3.4,0.2,13.1,28.4,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-13,3,6.5,10.1,3.8,2.4,0.0,21.7,46.8,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-14,3,5.1,8.5,2.2,0.8,0.0,15.1,32.4,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-15,3,4.6,9.9,-0.1,1.8,0.0,6.0,18.0,243,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-16,0,6.1,13.1,0.8,3.1,0.0,10.4,22.0,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-17,3,6.9,13.0,1.6,3.8,0.0,13.1,23.4,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-12-18,3,6.2,9.9,3.8,1.5,0.0,21.0,45.0,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
