time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-06,51,27.8,30.8,25.4,33.5,0.1,18.0,37.1,156,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-07,51,27.8,31.2,25.2,33.6,0.9,10.2,23.8,132,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-08,51,27.9,31.4,24.9,33.2,1.0,14.8,31.7,96,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-09,63,27.4,30.1,25.5,31.7,6.6,19.1,37.8,84,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-10,63,27.3,29.6,25.8,32.2,6.1,19.2,37.4,110,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-11,61,28.1,30.8,25.9,33.7,3.1,12.8,28.4,133,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-12,65,28.0,32.2,25.6,34.1,18.0,12.4,28.4,179,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-13,63,26.7,30.0,24.6,32.6,21.1,11.4,35.6,6,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-14,63,26.0,29.0,23.7,30.7,11.9,16.3,31.3,66,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-15,61,27.0,29.1,25.1,31.2,4.7,22.0,41.8,84,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-16,3,26.8,29.8,24.0,29.8,0.0,22.2,41.8,66,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-17,61,27.2,29.8,25.5,31.3,4.0,19.4,38.5,103,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-18,51,27.3,29.4,25.6,32.1,1.2,16.9,36.4,113,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-19,65,27.7,30.2,26.1,33.0,19.2,19.4,45.0,153,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-20,65,27.8,30.2,25.8,33.7,17.0,16.9,31.3,207,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-21,65,26.1,28.8,23.8,31.5,19.6,12.1,28.1,122,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-22,61,26.0,27.8,24.7,31.8,12.2,9.8,20.2,128,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-23,63,26.6,28.8,25.2,32.1,13.7,14.2,29.2,174,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-24,65,26.4,28.6,24.8,32.2,31.0,13.8,34.9,160,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-25,61,27.7,30.5,25.9,33.9,3.5,9.4,22.0,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-26,53,28.4,30.8,26.0,34.2,1.0,20.3,37.8,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-27,63,29.7,32.8,27.6,35.9,4.4,20.9,35.6,192,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-28,63,27.8,29.8,26.3,34.3,20.1,13.2,37.1,211,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-29,65,26.8,29.6,25.2,33.1,25.8,14.2,28.8,96,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-30,63,28.3,31.4,26.5,34.4,16.9,15.3,31.3,55,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-31,63,26.9,28.7,25.8,32.2,22.0,14.5,25.6,303,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-01,63,26.9,28.9,25.6,32.6,36.6,13.5,24.8,248,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-02,61,28.0,31.5,25.6,35.1,7.8,9.3,27.4,200,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-03,63,28.7,32.2,26.0,35.4,12.0,18.4,36.0,185,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-04,53,28.8,31.6,26.0,35.1,1.5,20.4,37.4,170,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-05,63,28.4,29.9,26.2,34.8,3.6,16.0,32.0,158,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-06,65,27.5,30.7,26.4,34.4,34.3,7.9,26.6,120,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-07,65,27.1,29.5,25.6,33.6,28.2,11.1,32.4,130,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-08,63,27.7,29.5,26.2,33.2,23.7,17.7,33.8,180,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-09,63,28.4,30.8,26.0,33.5,11.1,21.7,41.4,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-10,53,28.3,30.6,26.2,33.4,2.1,24.5,46.8,171,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-11,61,29.1,31.5,27.8,35.3,4.6,18.8,36.7,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-12,63,29.2,31.8,27.2,35.2,9.2,19.0,39.6,195,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-13,53,29.9,32.4,27.6,35.4,1.5,22.2,41.4,193,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-14,51,30.1,32.3,28.3,35.2,0.6,24.5,45.7,190,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-15,53,30.1,32.2,28.5,35.8,1.5,28.4,52.6,189,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-16,53,29.7,31.5,28.3,35.5,1.0,26.7,49.7,181,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-17,51,29.8,32.0,28.1,35.1,0.3,27.1,52.2,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-18,3,29.8,32.0,28.1,35.5,0.0,22.7,43.2,180,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-19,53,29.9,31.9,28.1,35.7,1.5,21.6,40.7,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-20,51,30.0,32.0,28.4,35.5,0.2,22.3,41.4,170,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-21,51,29.8,32.0,28.4,35.3,0.2,20.0,39.2,155,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-22,63,29.3,31.4,26.9,34.5,5.8,20.1,39.2,144,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-23,63,28.0,30.6,26.2,33.1,12.5,19.9,42.8,149,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-24,63,28.1,29.8,26.8,32.9,10.2,22.3,43.6,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-25,55,28.5,30.2,26.4,33.2,3.6,25.8,48.2,162,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-26,63,27.4,29.1,25.1,32.1,16.7,26.6,51.5,147,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-27,63,27.9,29.6,26.8,33.2,12.2,20.8,44.6,159,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-28,51,28.8,30.8,27.2,33.6,0.3,21.8,40.0,171,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-29,55,29.3,31.4,27.5,33.3,2.1,27.0,49.7,189,文昌市,海南省,华南,19.612986,110.753975,469005
2024-06-30,53,29.8,32.3,28.1,34.5,0.7,23.5,46.1,191,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-01,53,29.7,31.9,28.0,34.1,1.1,28.4,52.6,188,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-02,3,29.4,31.6,27.7,34.1,0.0,27.9,51.8,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-03,53,28.6,30.7,27.2,33.6,1.9,21.7,43.9,154,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-04,55,28.1,30.2,26.0,32.9,4.0,20.4,40.0,149,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-05,51,28.7,30.8,26.5,33.8,0.4,18.7,37.1,153,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-06,51,29.0,31.1,26.4,34.4,0.7,18.4,37.1,162,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-07,51,29.4,32.0,27.1,34.5,0.6,17.2,34.6,160,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-08,53,29.0,31.6,27.4,34.1,1.2,18.3,37.8,166,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-09,53,29.2,31.7,27.3,34.2,1.5,19.1,38.2,172,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-10,51,29.4,31.8,26.1,34.2,0.3,18.7,37.8,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-11,63,29.8,33.3,27.1,35.2,7.6,15.5,31.3,178,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-12,53,29.8,32.3,27.3,35.1,1.1,15.6,32.8,171,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-13,55,29.4,31.4,27.1,34.3,1.5,19.4,38.5,152,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-14,63,28.4,31.6,26.1,33.2,18.0,23.8,52.6,107,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-15,63,27.9,30.0,26.2,32.1,20.2,26.2,51.8,107,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-16,65,27.7,30.1,25.9,32.5,24.0,21.9,46.1,110,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-17,53,27.2,29.4,25.8,31.2,9.6,24.6,46.1,139,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-18,63,27.3,29.1,25.8,31.4,18.8,21.7,43.2,142,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-19,53,28.4,30.8,26.1,33.3,3.5,20.3,41.4,143,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-20,53,29.4,31.9,27.0,35.7,2.2,15.9,31.0,101,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-21,63,27.0,28.1,25.7,31.4,34.1,31.2,56.2,81,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-22,61,28.2,29.8,27.0,30.2,7.8,43.5,77.0,160,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-23,53,28.7,30.5,26.1,33.5,1.0,26.5,49.3,184,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-24,65,28.3,32.8,26.1,34.7,11.1,12.5,30.6,218,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-25,61,28.4,32.4,26.1,34.3,4.8,13.9,38.5,226,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-26,61,28.6,32.2,26.0,34.7,3.0,17.9,36.4,232,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-27,3,29.0,31.9,26.4,36.1,0.0,10.6,23.8,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-28,53,28.6,30.8,27.4,34.0,1.3,18.7,35.3,176,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-29,63,27.0,28.1,26.1,32.4,12.3,17.5,30.6,165,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-30,61,27.3,29.6,26.1,32.5,5.0,21.7,44.3,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-07-31,55,28.7,31.1,26.5,33.3,1.8,23.5,52.2,190,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-01,61,29.1,31.4,27.1,34.4,4.6,22.0,41.8,188,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-02,53,28.8,32.5,25.8,34.1,0.9,21.3,40.7,190,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-03,53,28.7,31.6,26.1,34.3,0.7,17.6,34.9,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-04,51,28.5,32.2,25.8,34.7,0.1,15.4,30.6,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-05,61,28.4,33.0,24.4,35.6,3.7,9.1,23.4,198,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-06,51,29.5,33.7,26.1,36.5,0.6,11.9,22.3,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-07,53,29.0,32.3,25.8,35.4,1.0,17.0,34.2,186,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-08,1,29.2,33.0,26.4,34.4,0.0,18.9,37.1,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-09,51,29.6,32.3,27.1,35.0,0.2,21.3,41.0,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-10,51,30.0,33.4,27.2,35.8,0.2,20.6,38.9,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-11,53,30.2,33.3,27.9,36.5,1.4,18.1,36.7,185,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-12,65,28.9,33.3,26.1,35.4,24.0,16.7,33.5,194,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-13,61,29.2,32.8,26.6,35.8,5.7,15.6,31.7,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-14,61,28.5,31.9,26.0,35.2,4.2,13.1,28.1,227,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-15,63,28.5,33.0,26.0,35.2,13.8,12.1,26.6,221,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-16,65,28.1,31.6,27.0,34.1,21.9,17.7,33.5,199,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-17,63,28.2,31.9,26.4,34.6,17.8,17.2,32.4,213,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-18,63,28.8,32.5,26.9,35.1,7.9,14.9,34.2,205,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-19,65,28.4,32.7,27.0,34.7,20.5,14.7,31.3,203,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-20,3,29.0,31.5,27.2,34.7,0.0,21.9,40.3,195,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-21,53,29.3,31.1,28.0,34.5,0.9,24.5,45.4,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-22,3,29.3,31.5,27.6,34.6,0.0,22.4,42.5,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-23,53,29.1,32.2,26.5,35.0,1.0,17.5,29.9,188,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-24,3,28.6,31.6,26.2,34.6,0.0,14.1,27.7,183,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-25,61,28.6,32.2,26.1,34.8,2.6,8.9,20.2,183,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-26,63,28.3,31.2,26.0,34.2,7.7,9.0,24.5,231,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-27,55,28.9,33.0,24.9,35.0,1.4,14.8,30.6,283,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-28,53,29.7,34.0,26.1,35.5,1.4,14.4,28.8,276,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-29,53,29.2,33.8,25.8,35.3,1.3,15.0,31.0,300,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-30,63,28.0,32.2,25.5,34.6,11.5,10.2,27.4,219,文昌市,海南省,华南,19.612986,110.753975,469005
2024-08-31,63,27.4,30.8,25.3,34.0,12.3,10.4,24.1,10,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-01,51,29.0,31.4,26.4,35.4,0.4,13.3,27.7,141,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-02,63,28.5,31.6,26.2,35.2,9.5,13.4,28.4,119,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-03,65,27.5,32.1,24.9,34.3,15.5,9.8,23.4,292,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-04,53,28.6,33.5,25.2,34.8,0.8,12.3,24.8,301,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-05,63,27.5,31.1,26.1,32.5,17.4,19.7,45.0,318,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-06,65,26.3,28.0,25.2,25.3,184.7,82.4,150.5,294,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-07,63,27.9,29.0,26.8,29.9,29.4,54.1,96.8,169,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-08,55,29.2,31.9,26.5,35.2,2.0,20.3,37.1,161,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-09,63,28.6,31.0,25.9,35.3,8.4,12.3,24.1,140,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-10,63,26.6,27.8,25.6,32.6,14.8,10.8,23.0,85,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-11,53,27.4,29.2,25.8,33.4,1.7,14.3,25.2,135,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-12,63,27.7,31.1,24.8,34.3,5.7,7.2,19.8,221,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-13,51,27.8,30.7,24.5,33.9,1.5,11.2,24.1,82,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-14,63,27.5,30.9,24.6,33.7,7.1,11.3,26.6,32,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-15,65,27.6,30.5,25.0,34.0,15.2,13.2,29.5,64,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-16,53,27.8,30.9,25.1,33.8,1.8,13.8,27.0,46,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-17,61,27.7,31.4,25.4,32.8,3.3,19.4,38.2,10,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-18,63,27.9,31.2,25.2,31.0,21.9,31.9,60.1,41,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-19,63,26.7,27.7,26.0,30.3,37.5,29.4,51.5,78,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-20,61,27.5,29.4,25.9,33.2,8.0,16.6,33.5,92,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-21,65,27.5,30.8,25.3,34.0,20.0,10.6,24.5,29,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-22,65,26.4,29.5,24.8,32.5,63.3,12.8,28.4,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-23,63,25.7,27.8,24.2,30.8,19.5,21.1,38.2,270,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-24,55,25.8,29.4,23.8,30.9,3.4,14.2,28.8,272,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-25,63,26.4,30.1,22.8,31.9,4.8,12.3,30.2,240,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-26,51,27.4,30.5,23.9,33.5,1.0,9.2,22.0,178,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-27,53,27.7,31.1,25.0,33.8,1.1,11.4,24.8,188,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-28,55,28.0,31.5,25.0,34.1,1.6,10.9,22.7,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-29,0,28.2,31.0,25.3,34.2,0.0,12.6,26.6,173,文昌市,海南省,华南,19.612986,110.753975,469005
2024-09-30,51,28.3,31.6,25.4,34.4,0.4,11.5,25.2,185,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-01,55,28.2,33.2,25.5,33.5,2.4,20.8,35.6,310,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-02,53,25.7,27.5,24.0,28.0,0.8,20.2,38.2,344,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-03,3,24.9,28.2,22.5,26.2,0.0,19.4,38.5,358,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-04,3,24.9,28.5,22.4,26.6,0.0,18.5,37.8,11,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-05,3,25.9,29.6,23.4,28.2,0.0,18.1,36.4,12,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-06,63,25.3,27.0,23.9,28.8,19.0,19.9,37.4,30,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-07,53,26.7,30.3,23.8,31.0,3.3,18.8,36.4,35,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-08,51,26.5,29.6,24.4,30.2,0.1,19.8,38.2,21,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-09,3,26.0,29.4,23.8,29.0,0.0,18.8,37.1,15,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-10,51,26.2,28.4,24.9,29.6,1.8,17.7,34.6,35,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-11,51,26.4,28.9,23.9,29.9,1.3,17.0,33.1,49,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-12,51,26.7,29.7,24.5,30.1,0.5,18.4,34.6,65,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-13,53,26.6,29.6,24.4,30.2,2.3,21.1,39.6,57,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-14,61,26.3,28.9,24.4,30.5,7.0,20.1,41.0,72,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-15,65,25.3,26.9,24.4,29.8,20.8,13.9,32.4,64,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-16,53,25.5,28.2,23.6,29.8,5.9,18.8,37.1,76,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-17,55,25.9,28.0,24.0,30.6,7.2,17.3,36.4,110,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-18,63,26.7,29.2,24.8,31.8,6.5,12.8,26.6,101,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-19,51,26.8,29.7,25.0,31.4,1.6,19.0,36.0,72,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-20,55,27.2,30.2,24.9,31.1,3.1,25.4,47.5,63,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-21,51,27.1,29.4,25.8,30.2,1.9,24.2,44.6,61,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-22,51,26.9,29.6,24.6,30.5,0.4,23.3,43.6,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-23,51,25.1,27.0,23.0,27.2,0.4,23.4,43.9,11,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-24,3,23.7,26.3,21.0,24.3,0.0,19.4,36.4,349,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-25,3,23.9,27.6,20.2,24.1,0.0,22.0,41.8,336,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-26,63,24.5,26.5,21.9,24.6,21.0,41.3,74.9,10,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-27,61,25.9,27.8,24.8,28.5,11.3,28.7,50.0,92,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-28,65,24.6,25.4,23.6,26.9,46.9,28.4,49.7,56,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-29,65,24.7,25.6,24.2,26.3,93.9,37.8,67.3,76,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-30,63,24.8,26.5,23.4,26.9,37.4,27.7,49.3,50,文昌市,海南省,华南,19.612986,110.753975,469005
2024-10-31,3,24.4,28.4,21.9,26.9,0.0,15.9,31.0,330,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-01,3,24.0,28.8,20.8,26.1,0.0,15.3,29.9,339,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-02,51,24.2,26.4,22.2,25.8,0.4,21.5,39.6,20,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-03,65,23.9,24.9,22.5,26.9,54.1,24.1,44.6,42,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-04,63,24.9,27.5,22.8,27.6,7.7,24.5,43.2,56,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-05,61,24.7,27.0,23.2,26.7,3.4,24.4,46.8,32,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-06,51,24.3,26.0,23.1,25.7,0.9,25.3,46.4,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-07,53,23.3,25.1,21.1,24.8,2.5,24.4,46.4,42,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-08,3,22.2,26.8,19.4,23.3,0.0,18.6,36.7,13,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-09,3,23.1,27.1,19.6,23.6,0.0,19.9,37.8,334,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-10,61,24.8,26.5,23.5,25.5,6.0,29.7,51.1,354,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-11,3,25.4,27.4,24.6,27.0,0.0,29.1,53.3,39,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-12,51,25.2,27.8,23.0,28.1,0.1,21.0,39.6,45,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-13,51,24.9,29.8,21.2,28.6,0.1,12.4,27.0,348,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-14,51,25.5,30.5,21.5,28.9,0.3,14.2,28.8,312,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-15,51,25.7,30.5,22.0,29.9,0.5,11.8,25.6,311,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-16,51,24.9,29.8,21.4,29.1,1.2,10.0,22.0,353,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-17,53,24.9,28.0,22.6,28.5,1.9,17.5,36.4,47,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-18,51,25.4,27.6,23.8,27.0,0.3,27.6,53.6,43,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-19,51,23.5,25.6,21.3,24.2,0.6,26.5,50.8,25,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-20,53,22.0,24.4,20.8,22.7,2.8,25.9,49.3,22,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-21,51,22.4,24.1,21.1,23.5,1.2,22.6,44.3,22,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-22,51,22.7,24.8,21.5,24.0,0.7,20.9,41.0,32,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-23,51,22.9,25.0,21.8,23.8,0.2,21.0,41.4,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-24,51,23.5,25.5,22.0,25.1,2.0,22.8,43.2,46,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-25,53,24.0,27.0,22.4,26.6,3.8,19.6,38.9,53,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-26,51,22.7,24.7,20.7,23.8,0.3,24.5,48.6,36,文昌市,海南省,华南,19.612986,110.753975,469005
2024-11-27,3,21.6,23.4,19.5,21.3,0.0,22.6,43.9,33,文昌市,海南省,华南,19.612986,110.753975,469005
