time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-15,61,28.5,29.4,26.8,32.6,11.1,28.6,38.5,48,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-16,65,27.4,28.9,26.1,31.7,16.9,19.2,26.6,71,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-17,55,28.4,29.4,26.9,32.8,3.2,21.6,27.7,94,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-18,3,29.3,29.8,28.1,33.6,0.0,18.5,25.6,106,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-19,53,28.9,29.6,27.9,33.6,1.8,22.8,29.9,204,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-20,51,29.1,29.5,28.7,34.3,0.2,17.1,22.7,217,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-21,53,28.4,29.2,27.9,34.3,1.4,11.4,18.7,142,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-22,61,28.2,29.4,27.3,33.3,3.8,16.9,24.1,45,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-23,51,29.0,29.8,27.9,32.5,0.3,29.5,38.5,288,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-24,53,29.2,30.1,27.1,30.7,3.6,44.3,58.7,255,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-25,55,28.2,29.1,27.0,31.6,4.9,37.5,48.6,186,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-26,63,28.0,29.5,26.8,31.1,21.7,36.0,46.1,87,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-27,63,28.4,29.5,27.6,27.7,21.4,82.8,109.4,75,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-28,65,28.0,29.0,27.0,26.8,36.4,66.6,97.9,142,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-29,53,28.3,28.5,28.1,30.6,0.7,46.8,60.1,144,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-30,3,28.0,28.4,27.6,32.9,0.0,21.2,27.0,100,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-01,53,27.9,28.4,27.4,32.3,0.9,21.9,29.5,41,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-02,3,28.0,29.1,27.2,33.5,0.0,18.4,23.4,75,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-03,51,28.0,28.6,27.5,33.5,0.2,15.5,21.6,34,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-04,61,28.0,28.4,27.4,30.6,11.1,33.8,44.6,307,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-05,61,28.3,28.6,27.7,30.2,4.5,43.3,58.7,210,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-06,51,28.2,28.5,27.7,31.9,0.1,26.8,33.8,155,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-07,3,28.1,28.6,27.6,31.7,0.0,24.4,31.7,82,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-08,51,27.8,28.5,27.1,30.6,2.9,33.8,43.6,47,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-09,61,27.6,28.5,24.9,30.6,6.6,29.4,43.2,68,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-10,61,27.7,28.6,26.8,31.1,8.0,26.0,33.8,73,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-11,63,26.9,28.1,25.7,31.2,10.2,17.6,25.6,79,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-12,63,27.4,28.5,26.0,31.7,7.9,18.6,24.1,102,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-13,53,28.0,29.1,26.5,31.3,1.5,26.3,34.2,131,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-14,51,28.5,29.1,28.0,32.5,0.5,25.2,33.8,92,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-15,53,28.6,29.3,27.6,31.9,2.9,30.4,38.9,62,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-16,55,28.7,29.2,27.6,31.1,2.5,35.5,45.7,63,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-17,53,28.6,29.5,28.0,31.0,1.3,36.5,46.8,62,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-18,63,27.8,29.2,26.6,29.8,20.4,40.7,52.2,53,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-19,63,27.9,29.1,26.4,28.7,18.7,48.6,64.1,37,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-20,63,27.5,28.0,26.8,27.7,21.1,48.4,63.4,21,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-21,63,27.7,28.2,26.8,29.3,5.9,69.2,92.9,254,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-22,61,27.3,28.4,26.5,29.2,4.3,46.8,61.9,203,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-23,65,27.0,27.8,25.8,27.9,26.5,45.9,59.0,62,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-24,51,27.3,28.0,26.6,27.0,2.9,49.0,64.4,36,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-25,65,26.6,27.3,25.9,27.8,50.9,48.0,62.6,53,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-26,61,26.8,27.5,26.4,28.7,15.7,35.7,46.1,73,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-27,63,27.0,27.8,26.0,29.1,27.8,36.6,47.2,69,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-28,63,26.8,27.7,25.6,28.1,41.0,45.7,59.8,70,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-29,63,27.3,28.1,26.6,28.2,39.0,45.6,60.5,84,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-30,63,27.3,27.9,26.7,30.0,10.0,34.8,48.6,83,三沙市,海南省,华南,16.831039,112.34882,460300
2025-10-31,63,27.5,28.0,26.2,29.5,7.8,37.0,49.3,54,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-01,53,27.7,28.6,27.0,27.8,1.9,45.3,58.0,53,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-02,65,26.9,27.5,26.0,27.7,38.2,43.8,56.5,71,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-03,63,27.1,27.8,26.1,28.5,28.9,40.2,50.8,87,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-04,61,27.8,28.2,27.0,29.6,2.9,39.2,49.7,74,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-05,51,27.4,27.8,26.8,27.8,0.9,48.1,63.7,44,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-06,63,27.5,28.0,27.1,27.2,10.6,59.8,79.6,67,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-07,51,28.3,28.6,28.0,30.8,1.1,39.2,50.0,136,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-08,3,28.0,28.4,27.8,32.2,0.0,25.9,32.4,85,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-09,51,27.6,28.1,27.0,29.4,1.1,41.3,53.6,34,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-10,51,27.4,28.0,26.6,28.1,0.2,43.5,57.2,1,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-11,51,26.9,27.3,26.6,27.9,0.2,32.9,43.6,336,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-12,51,26.3,26.8,25.4,27.2,0.6,34.5,44.3,353,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-13,3,25.8,26.5,24.9,25.1,0.0,36.3,47.9,2,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-14,51,25.8,26.6,24.5,26.4,0.9,30.7,42.1,28,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-15,51,26.7,27.7,25.5,27.8,4.0,43.9,55.8,64,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-16,51,27.3,27.8,27.0,26.8,0.2,50.2,64.8,63,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-17,53,27.4,28.0,26.8,27.0,1.5,46.4,59.0,57,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-18,53,26.7,27.6,25.6,24.5,3.6,60.5,78.5,40,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-19,65,25.0,25.4,24.5,21.4,30.3,66.5,88.2,33,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-20,55,25.0,25.9,24.4,22.3,7.4,54.3,73.1,35,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-21,61,25.6,26.1,25.0,23.3,5.5,51.4,67.3,36,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-22,53,25.8,26.4,25.1,24.0,3.4,50.6,66.6,42,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-23,53,26.0,26.2,25.6,25.4,3.9,43.1,56.2,49,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-24,51,26.0,26.1,25.7,25.5,0.6,43.6,56.5,39,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-25,53,25.7,26.6,24.5,23.1,1.5,50.5,67.0,28,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-26,51,25.1,25.8,23.9,22.0,1.0,56.7,74.9,27,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-27,61,24.6,25.0,24.0,19.2,5.7,70.3,97.6,20,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-28,61,24.9,25.4,24.4,21.6,11.1,60.7,81.7,35,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-29,61,25.9,26.5,25.1,26.1,7.9,48.7,65.2,64,三沙市,海南省,华南,16.831039,112.34882,460300
2025-11-30,53,26.2,26.5,25.9,27.5,2.6,36.3,46.8,80,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-01,55,25.9,26.4,25.5,27.4,5.7,35.2,45.7,80,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-02,61,26.2,26.6,25.9,28.5,5.8,29.7,39.2,82,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-03,53,25.9,26.3,25.0,26.5,3.7,43.2,54.4,56,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-04,51,25.3,25.7,24.9,24.7,0.7,42.8,57.6,55,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-05,51,24.9,25.1,24.5,23.7,0.9,41.1,54.4,47,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-06,2,25.0,25.7,24.3,23.1,0.0,38.8,51.8,38,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-07,51,25.0,26.0,24.2,23.4,1.0,45.6,61.2,31,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-08,51,25.2,25.9,23.9,23.1,1.0,49.1,64.4,41,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-09,51,25.3,26.0,24.6,23.8,1.0,47.3,63.7,44,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-10,51,26.0,26.4,25.6,26.2,0.2,42.5,55.1,57,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-11,3,25.9,26.1,25.7,26.1,0.0,40.3,51.8,58,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-12,2,25.8,26.5,25.5,25.9,0.0,37.8,48.2,54,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-13,51,25.6,26.3,24.9,25.3,0.4,45.3,59.4,48,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-14,51,24.8,25.2,24.4,22.6,1.3,50.6,66.6,41,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-15,53,24.6,25.3,24.2,23.4,2.3,41.1,53.6,46,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-16,53,25.2,25.6,24.8,25.1,1.5,37.0,47.9,58,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-17,51,25.0,25.5,24.4,23.8,1.4,43.1,55.8,44,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-18,51,25.1,25.5,24.6,24.6,1.2,39.3,50.8,48,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-19,51,25.5,26.0,25.0,26.2,0.6,33.4,43.6,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-20,53,25.2,26.2,23.8,25.9,2.7,37.3,49.7,45,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-21,51,25.4,25.8,24.9,24.4,0.7,45.3,58.3,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-22,61,25.2,25.6,24.5,23.6,3.2,46.6,60.1,55,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-23,51,25.4,25.6,25.0,25.6,0.4,38.0,49.0,56,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-24,51,25.4,25.7,25.2,26.5,0.4,34.6,43.9,52,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-25,51,24.9,25.4,23.6,24.2,0.8,47.9,62.3,29,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-26,51,23.6,24.1,23.1,21.4,0.7,46.3,63.4,34,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-27,3,24.1,24.4,24.0,22.7,0.0,36.4,47.5,47,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-28,3,23.7,24.2,23.2,22.2,0.0,35.3,46.8,41,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-29,2,23.7,24.0,23.4,22.7,0.0,28.8,38.2,29,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-30,3,23.8,24.3,23.4,22.1,0.0,31.2,42.1,31,三沙市,海南省,华南,16.831039,112.34882,460300
2025-12-31,3,24.3,25.0,23.6,23.9,0.0,18.5,27.7,40,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-01,51,24.1,24.8,23.5,23.2,0.4,40.8,54.7,36,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-02,51,23.3,23.7,22.7,19.5,0.4,50.1,65.2,42,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-03,51,23.0,23.8,22.4,19.4,1.6,48.7,66.2,41,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-04,51,23.8,25.0,22.9,21.3,0.8,44.1,58.3,49,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-05,51,24.0,25.1,22.8,21.9,0.7,40.5,53.3,35,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-06,51,22.7,23.5,21.6,19.2,1.3,46.9,63.0,24,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-07,53,21.3,22.0,20.9,17.4,1.0,47.6,64.4,21,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-08,3,21.5,22.5,20.8,16.5,0.0,49.0,68.0,25,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-09,51,22.2,22.9,21.6,18.9,0.5,43.1,56.5,23,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-10,53,22.6,23.3,21.5,20.3,0.7,40.4,53.3,25,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-11,51,22.5,23.1,21.5,19.9,0.5,44.5,58.7,32,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-12,53,23.2,23.8,22.5,22.5,0.8,28.1,37.8,26,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-13,51,22.9,23.2,22.4,22.0,0.7,35.4,46.1,26,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-14,51,23.4,24.0,22.7,23.4,0.1,26.1,36.0,47,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-15,3,23.8,24.2,23.5,23.8,0.0,28.4,37.8,28,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-16,3,23.0,23.5,22.8,23.9,0.0,23.2,31.3,25,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-17,3,23.1,24.0,22.4,22.9,0.0,26.3,35.6,20,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-18,51,23.6,24.1,22.8,24.2,0.4,29.2,37.8,33,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-19,51,23.6,23.9,23.1,23.9,1.1,27.7,36.7,45,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-20,1,23.4,23.7,22.8,22.6,0.0,34.2,44.3,39,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-21,51,22.9,23.4,22.6,20.4,0.3,42.2,54.7,43,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-22,53,22.8,23.1,21.1,20.1,1.1,44.9,58.3,41,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-23,53,22.6,22.9,22.0,20.0,1.0,42.5,55.4,44,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-24,51,22.6,23.0,22.0,20.5,0.7,38.8,50.4,47,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-25,51,23.0,23.6,22.7,22.2,0.9,30.8,41.4,50,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-26,51,23.4,23.7,22.9,24.4,0.4,25.3,34.9,44,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-27,51,23.2,23.9,22.6,23.6,0.9,29.1,40.0,36,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-28,1,23.3,23.7,22.8,22.2,0.0,35.1,46.1,43,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-29,51,23.1,23.6,22.1,22.5,0.6,32.5,42.1,41,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-30,51,23.2,23.6,22.9,25.8,0.6,20.5,28.8,17,三沙市,海南省,华南,16.831039,112.34882,460300
2026-01-31,3,23.4,23.9,23.0,25.3,0.0,30.7,39.2,29,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-01,51,23.2,23.8,22.8,22.5,0.7,38.4,49.7,35,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-02,51,22.9,23.1,22.5,20.7,1.6,45.0,59.4,37,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-03,51,23.2,23.6,22.9,21.5,0.3,45.8,60.1,39,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-04,53,23.4,23.9,22.8,23.9,1.4,30.9,40.3,48,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-05,3,23.4,23.5,23.2,25.7,0.0,20.4,28.4,51,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-06,3,23.1,23.5,22.7,25.5,0.0,14.4,19.8,57,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-07,51,23.4,24.0,22.9,24.0,0.4,36.9,50.0,38,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-08,51,23.0,23.5,22.0,20.2,1.2,51.8,68.8,46,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-09,51,22.9,23.5,21.9,20.5,0.6,50.3,66.2,53,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-10,3,23.8,24.0,23.3,23.5,0.0,31.2,40.7,60,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-11,51,23.8,24.1,23.5,23.8,0.1,31.5,41.4,50,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-12,3,23.8,24.4,23.5,23.2,0.0,33.9,45.0,57,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-13,3,23.8,24.1,23.4,23.9,0.0,30.8,40.7,56,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-14,3,23.9,24.4,23.4,24.6,0.0,30.1,38.9,48,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-15,2,24.0,24.5,23.5,25.8,0.0,27.2,34.6,52,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-16,3,24.2,24.6,24.0,27.1,0.0,22.2,28.1,40,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-17,51,24.4,24.8,24.0,25.9,0.1,36.0,45.7,52,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-18,51,23.9,24.0,23.6,22.7,0.1,43.7,56.5,46,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-19,51,23.9,24.2,23.5,23.0,0.4,41.2,54.4,43,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-20,3,23.8,24.0,23.6,23.6,0.0,36.1,46.8,41,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-21,2,23.6,24.1,23.0,25.0,0.0,18.8,26.6,76,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-22,2,24.0,24.2,23.8,25.3,0.0,24.4,31.3,90,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-23,3,24.1,24.6,23.5,25.7,0.0,19.7,27.0,75,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-24,0,24.4,24.7,24.1,26.5,0.0,22.0,28.8,69,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-25,3,24.4,25.0,23.9,27.3,0.0,22.3,28.1,49,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-26,3,24.9,25.3,24.5,28.1,0.0,23.9,30.6,65,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-27,51,25.4,25.9,25.0,29.3,0.1,18.4,23.8,121,三沙市,海南省,华南,16.831039,112.34882,460300
2026-02-28,3,25.7,26.2,25.2,29.3,0.0,19.6,25.6,137,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-01,3,25.9,26.2,25.7,29.2,0.0,24.5,31.7,150,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-02,3,26.0,26.2,25.7,29.3,0.0,21.7,27.7,161,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-03,3,26.2,26.6,25.7,29.9,0.0,21.1,27.7,141,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-04,51,25.1,25.5,24.3,28.7,0.8,17.3,22.7,49,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-05,51,24.9,25.3,24.5,26.2,1.0,36.9,47.5,38,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-06,51,24.4,24.6,24.0,23.9,1.1,40.7,52.9,37,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-07,51,24.5,25.2,23.9,23.7,0.9,36.6,47.9,46,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-08,61,24.3,25.0,23.4,23.1,8.8,46.7,60.1,53,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-09,53,24.7,25.1,24.0,23.8,1.8,43.6,55.8,53,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-10,51,24.1,24.7,23.8,22.4,1.2,46.6,60.1,43,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-11,51,23.7,24.0,23.4,22.7,0.6,37.6,49.0,36,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-12,51,23.9,24.5,23.0,22.5,0.1,35.4,46.4,39,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-13,51,24.2,24.5,23.6,21.5,2.4,49.6,64.1,57,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-14,51,24.6,25.5,23.6,21.8,0.1,47.9,61.9,63,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-15,3,24.8,25.2,24.4,22.8,0.0,42.0,54.7,65,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-16,51,24.4,25.6,23.4,23.5,0.1,33.7,43.6,65,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-17,2,24.2,25.0,23.1,25.3,0.0,27.6,38.5,80,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-18,1,24.6,25.2,24.1,26.8,0.0,16.0,22.0,82,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-19,3,24.7,25.4,24.2,26.9,0.0,13.6,19.4,94,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-20,3,25.3,25.9,24.8,27.4,0.0,16.2,21.2,108,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-21,51,25.0,25.4,24.5,27.6,0.2,19.0,24.8,76,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-22,2,25.3,25.9,24.4,26.8,0.0,24.9,34.2,80,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-23,2,25.3,25.6,25.0,27.6,0.0,21.5,28.4,82,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-24,2,25.4,25.9,24.7,28.3,0.0,15.2,20.9,88,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-25,3,25.7,26.1,25.1,28.1,0.0,18.2,24.1,72,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-26,3,25.7,26.1,25.0,28.9,0.0,18.5,24.1,121,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-27,3,26.5,26.8,26.0,29.6,0.0,20.0,25.6,165,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-28,51,26.4,26.5,26.2,30.0,0.1,21.8,27.7,148,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-29,1,26.3,26.5,25.9,29.9,0.0,19.8,26.3,148,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-30,1,26.5,26.9,26.0,29.3,0.0,26.2,35.3,168,三沙市,海南省,华南,16.831039,112.34882,460300
2026-03-31,2,26.6,27.0,26.0,29.3,0.0,26.2,34.2,183,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-01,3,26.8,27.3,26.2,30.5,0.0,26.5,34.2,174,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-02,3,26.8,27.0,26.5,31.1,0.0,18.1,23.8,137,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-03,2,27.1,27.5,26.6,30.1,0.0,29.4,37.4,179,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-04,1,27.3,27.7,27.0,29.6,0.0,33.1,42.5,193,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-05,3,27.3,27.6,27.0,29.7,0.0,34.3,43.6,182,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-06,1,27.4,27.7,27.1,29.7,0.0,36.5,46.8,183,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-07,1,27.3,27.6,26.9,29.7,0.0,37.3,48.2,185,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-08,3,27.1,27.4,26.8,29.9,0.0,30.0,38.9,168,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-09,2,27.3,27.9,26.5,29.1,0.0,29.8,38.5,178,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-10,3,27.1,27.6,26.5,29.1,0.0,32.4,43.6,184,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-11,1,27.1,27.5,26.8,29.1,0.0,33.3,43.2,183,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-12,2,27.2,27.6,26.7,29.1,0.0,31.8,41.8,180,三沙市,海南省,华南,16.831039,112.34882,460300
2026-04-13,1,27.6,27.8,27.3,30.7,0.0,30.5,39.6,177,三沙市,海南省,华南,16.831039,112.34882,460300
