time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-24,3,23.8,28.4,19.9,23.1,0.0,24.8,46.8,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-25,53,20.9,26.5,17.5,20.3,1.6,22.3,41.4,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-26,53,21.5,28.1,15.9,22.1,0.9,22.1,43.6,25,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-27,3,23.5,29.4,17.7,23.2,0.0,8.8,16.9,258,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-28,3,25.0,31.1,18.2,23.1,0.0,20.2,39.2,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-29,51,24.1,28.5,21.4,21.7,0.2,22.6,45.0,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-30,3,25.7,32.2,18.1,25.7,0.0,18.5,34.9,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-31,3,26.7,31.6,21.5,24.4,0.0,29.7,56.5,28,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-01,3,26.2,31.5,19.5,24.2,0.0,14.9,31.3,214,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-02,3,27.4,31.6,23.1,25.6,0.0,19.3,38.5,210,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-03,3,27.5,33.2,21.2,27.1,0.0,14.8,30.6,346,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-04,3,26.1,29.8,22.8,25.0,0.0,14.5,28.8,204,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-05,3,24.0,27.2,21.5,24.0,0.0,12.1,26.6,316,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-06,3,24.9,30.4,18.1,24.1,0.0,14.2,31.3,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-07,51,26.1,32.3,22.0,25.3,0.4,20.8,50.8,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-08,3,26.1,32.2,18.1,25.9,0.0,17.3,34.6,214,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-09,3,28.5,37.0,18.9,28.2,0.0,8.2,18.7,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-10,3,30.4,37.2,22.5,29.5,0.0,14.2,32.8,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-11,3,32.1,38.1,26.6,31.3,0.0,21.7,44.3,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-12,3,32.1,39.5,24.2,32.0,0.0,27.3,50.4,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-13,3,33.5,40.6,27.9,32.8,0.0,24.8,49.7,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-14,3,30.4,35.3,25.9,30.4,0.0,23.8,56.9,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-15,3,29.9,35.5,24.8,30.5,0.0,14.7,32.4,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-16,3,26.6,29.7,22.6,27.2,0.0,19.8,35.6,211,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-17,3,27.9,34.0,21.0,28.9,0.0,18.8,38.9,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-18,3,29.6,34.8,24.0,29.7,0.0,24.7,48.2,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-19,3,29.8,35.5,24.6,30.2,0.0,15.8,33.8,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-20,3,30.0,36.1,21.8,30.9,0.0,15.3,33.8,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-21,63,26.1,29.4,22.9,28.8,15.2,20.7,40.0,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-22,3,27.8,34.3,20.6,29.8,0.0,23.1,44.3,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-23,2,29.7,37.0,22.5,27.8,0.0,20.2,44.3,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-24,2,27.3,31.8,23.0,25.2,0.0,21.4,42.1,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-25,2,28.6,35.0,21.2,28.0,0.0,10.2,22.3,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-26,3,29.2,35.7,23.8,28.5,0.0,18.2,37.4,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-27,3,28.6,35.0,20.2,27.7,0.0,17.6,33.1,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-28,3,29.9,35.5,22.9,29.9,0.0,21.7,36.0,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-29,3,30.3,35.5,25.2,33.0,0.0,12.7,28.4,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-06-30,61,31.5,37.4,26.0,33.8,1.5,14.4,29.5,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-01,61,25.7,29.0,21.7,27.3,9.8,27.4,51.5,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-02,63,22.2,26.1,20.0,22.9,16.8,27.7,52.6,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-03,3,23.7,27.7,18.9,24.8,0.0,23.1,45.7,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-04,55,26.8,31.8,21.9,29.4,2.5,21.0,37.8,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-05,63,25.5,29.2,23.5,29.5,21.6,18.1,34.6,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-06,3,26.4,30.8,20.4,29.8,0.0,19.4,37.4,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-07,55,27.8,32.7,23.5,32.9,3.0,14.1,25.2,97,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-08,51,25.8,29.2,23.5,29.0,1.3,19.9,37.4,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-09,51,26.2,30.4,22.8,28.5,0.2,25.6,51.5,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-10,3,27.2,31.3,23.7,30.7,0.0,11.8,22.0,135,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-11,3,28.1,33.0,23.4,31.8,0.0,17.0,32.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-12,3,27.3,31.9,23.0,30.9,0.0,15.3,32.8,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-13,51,28.1,32.6,23.6,32.3,0.3,15.1,26.6,61,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-14,51,27.4,31.9,24.2,31.2,1.7,13.8,28.8,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-15,51,26.6,30.2,24.0,31.0,2.1,11.2,24.5,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-16,51,27.8,31.8,24.3,32.3,0.8,16.6,32.4,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-17,63,26.1,27.9,24.6,31.1,13.3,17.4,32.8,346,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-18,1,27.9,33.4,21.9,32.5,0.0,14.8,30.6,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-19,61,28.1,33.7,23.0,32.9,2.6,21.3,38.2,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-20,51,28.0,32.2,24.6,32.8,0.2,16.3,28.8,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-21,3,30.1,34.5,25.5,34.9,0.0,20.4,39.2,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-22,55,30.7,35.0,28.2,37.6,2.9,15.6,29.5,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-23,51,28.8,32.1,26.1,35.6,0.4,12.2,21.2,171,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-24,65,29.9,36.2,26.2,36.4,9.1,17.6,36.0,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-25,63,26.9,29.6,25.0,32.5,4.9,11.9,24.5,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-26,61,27.7,31.6,24.0,32.1,3.8,17.0,33.5,17,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-27,51,28.6,31.8,25.4,31.6,2.1,28.6,53.6,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-28,63,28.7,32.7,26.2,33.7,5.2,19.9,38.9,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-29,63,27.6,31.4,25.6,33.5,17.1,20.2,36.0,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-30,55,28.2,32.0,25.0,32.2,3.4,29.0,54.0,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-07-31,63,27.7,31.6,24.3,31.5,9.7,23.9,45.7,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-01,3,29.9,34.5,25.8,36.0,0.0,16.4,31.7,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-02,3,29.3,33.2,25.4,34.7,0.0,15.5,30.6,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-03,3,30.0,34.0,26.1,35.7,0.0,20.6,39.6,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-04,53,30.1,33.3,27.5,36.0,0.7,17.7,36.0,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-05,51,28.7,32.7,25.5,35.0,1.0,11.9,23.0,115,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-06,63,28.5,32.3,24.4,34.4,6.9,9.2,22.3,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-07,63,26.7,31.7,24.8,31.7,18.7,17.2,35.6,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-08,61,27.2,31.5,24.4,32.4,3.5,14.6,27.7,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-09,63,27.2,31.4,24.2,32.6,15.4,21.6,40.7,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-10,3,29.4,34.7,23.5,33.7,0.0,17.2,32.4,224,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-11,3,28.5,34.2,23.4,31.6,0.0,12.2,28.8,272,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-12,0,28.0,32.8,23.0,31.0,0.0,13.9,27.7,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-13,51,27.7,31.5,24.5,30.5,0.2,18.8,36.7,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-14,51,27.0,30.7,23.9,29.5,0.2,21.4,41.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-15,51,28.5,32.5,24.8,32.8,0.3,10.9,24.1,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-16,51,28.4,32.8,24.8,33.0,0.3,12.6,32.0,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-17,53,28.1,32.5,24.5,32.7,0.6,12.6,27.4,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-18,63,27.2,30.0,24.4,32.3,6.4,12.0,27.0,153,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-19,63,26.0,30.3,22.9,29.8,7.6,16.9,31.0,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-20,51,26.2,31.2,21.9,29.5,0.3,16.9,32.0,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-21,51,27.0,31.4,23.5,30.9,0.2,11.5,25.6,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-22,1,28.5,34.6,22.4,32.2,0.0,13.0,26.6,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-23,1,30.1,35.6,24.9,34.7,0.0,11.3,25.9,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-24,3,31.2,36.2,26.1,36.2,0.0,9.4,22.3,88,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-25,63,29.8,36.0,26.2,35.4,9.4,14.1,30.2,122,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-26,65,26.5,34.0,23.4,28.6,14.0,36.8,71.3,324,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-27,3,25.6,28.8,23.5,23.5,0.0,35.0,63.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-28,2,25.3,29.5,21.4,25.5,0.0,21.8,42.5,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-29,3,27.1,32.6,22.1,29.3,0.0,17.0,34.9,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-30,2,29.3,34.4,24.5,32.5,0.0,16.0,34.2,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-08-31,51,29.6,33.8,25.5,33.8,0.2,16.3,34.6,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-01,53,30.3,36.0,26.5,33.4,1.8,25.7,49.7,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-02,65,26.0,29.2,22.9,26.8,12.7,25.3,48.2,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-03,3,25.1,29.6,20.5,26.7,0.0,13.5,28.8,160,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-04,2,28.2,33.7,22.4,30.0,0.0,28.1,53.6,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-05,51,27.8,31.2,24.4,28.4,0.1,29.6,56.9,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-06,0,25.5,30.4,21.1,25.5,0.0,16.6,34.2,19,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-07,51,26.8,33.4,20.5,28.9,0.5,17.8,38.2,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-08,61,25.7,30.9,21.8,29.0,4.0,13.6,23.8,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-09,3,29.2,34.5,23.8,32.8,0.0,21.3,43.6,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-10,53,24.8,27.4,21.1,25.2,1.8,31.1,59.4,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-11,3,23.0,26.5,20.0,20.9,0.0,23.8,45.4,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-12,3,24.0,27.8,20.6,21.9,0.0,25.0,48.2,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-13,63,24.3,28.4,19.9,24.0,5.5,17.5,36.0,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-14,51,23.8,28.1,20.5,23.8,0.2,23.4,44.6,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-15,3,21.7,25.4,18.9,20.4,0.0,22.9,44.6,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-16,2,24.0,30.2,18.1,25.0,0.0,13.0,23.0,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-17,2,25.9,30.8,21.5,25.0,0.0,24.3,46.4,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-18,65,24.9,29.5,21.1,24.7,16.9,27.1,48.6,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-19,51,25.3,30.0,22.4,27.4,1.3,19.4,37.1,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-20,61,25.4,33.3,16.4,26.8,2.4,36.1,94.0,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-21,51,18.8,23.2,16.1,15.6,0.4,31.0,59.4,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-22,0,18.3,22.9,15.1,15.8,0.0,18.0,35.6,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-23,3,18.3,24.2,12.8,17.1,0.0,12.4,25.9,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-24,0,20.1,26.6,13.6,18.7,0.0,19.9,39.6,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-25,3,21.9,28.4,15.4,21.5,0.0,15.7,31.3,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-26,3,22.3,27.2,19.0,22.2,0.0,16.2,32.8,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-27,51,22.8,27.6,19.5,24.2,0.6,11.8,25.6,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-28,51,23.9,28.0,20.1,25.7,0.4,16.4,33.1,136,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-29,61,24.0,27.9,19.5,25.7,2.9,15.2,31.0,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-09-30,63,16.9,22.5,13.4,16.0,37.9,33.0,59.0,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-01,0,16.4,22.0,11.4,13.5,0.0,21.4,39.6,343,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-02,0,13.9,19.8,8.2,11.4,0.0,11.5,25.2,281,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-03,0,15.2,22.2,8.5,13.0,0.0,11.7,26.3,178,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-04,3,15.8,21.7,9.9,12.8,0.0,19.9,39.6,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-05,51,17.6,23.5,12.1,16.0,0.2,16.2,32.0,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-06,3,18.6,24.0,12.8,17.7,0.0,10.6,18.4,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-07,3,17.5,21.2,13.4,16.4,0.0,18.6,36.4,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-08,3,17.6,23.0,12.6,17.4,0.0,13.7,25.2,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-09,51,19.4,26.1,15.2,18.8,0.1,15.1,31.7,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-10,3,18.0,23.0,13.6,15.4,0.0,20.9,40.7,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-11,3,18.9,25.8,11.8,17.3,0.0,15.8,32.0,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-12,3,20.3,26.4,14.9,19.9,0.0,13.0,26.6,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-13,3,19.6,23.5,15.8,19.7,0.0,10.0,20.5,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-14,0,20.0,26.2,15.7,19.8,0.0,15.3,31.7,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-15,3,19.8,25.3,14.8,18.4,0.0,24.9,48.2,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-16,51,18.4,22.0,14.8,17.8,0.4,16.1,29.5,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-17,63,18.8,21.4,17.0,19.9,9.2,12.7,22.0,62,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-18,63,17.5,21.0,15.6,15.3,23.7,31.1,58.7,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-19,51,11.5,15.9,7.4,5.7,0.1,29.5,56.5,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-20,53,7.1,9.2,4.7,3.4,1.5,18.9,33.8,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-21,3,8.7,14.2,3.5,6.3,0.0,11.4,23.8,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-22,3,11.5,17.0,6.5,9.5,0.0,21.1,41.8,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-23,1,12.9,19.8,6.8,9.9,0.0,23.6,45.4,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-24,3,13.8,21.2,7.3,12.5,0.0,9.0,15.5,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-25,3,14.6,21.0,8.9,13.3,0.0,10.9,24.8,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-26,3,14.9,20.4,9.4,13.6,0.0,13.5,29.5,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-27,51,16.3,20.4,11.9,14.6,0.8,15.3,32.8,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-28,1,13.8,19.6,9.4,12.2,0.0,11.9,27.4,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-29,3,16.3,23.5,11.1,15.2,0.0,15.4,32.0,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-30,3,16.1,19.8,12.1,15.8,0.0,13.4,23.8,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-10-31,51,14.7,18.7,11.5,14.1,0.9,17.1,30.6,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-01,3,14.2,19.9,9.4,12.5,0.0,17.1,32.4,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-02,3,15.3,21.5,10.3,14.1,0.0,15.0,29.9,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-03,3,16.3,22.2,11.6,15.3,0.0,15.2,26.3,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-04,3,11.3,15.4,6.4,6.3,0.0,24.1,45.7,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-05,1,9.0,15.4,3.9,5.4,0.0,11.4,24.8,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-06,0,11.0,17.1,4.8,7.5,0.0,18.2,35.6,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-07,3,12.4,18.0,7.7,8.9,0.0,21.0,41.4,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-08,3,12.4,17.3,8.6,9.9,0.0,15.2,31.7,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-09,3,12.8,17.5,8.2,10.7,0.0,14.3,28.8,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-10,51,13.8,19.5,8.9,12.4,0.2,15.8,29.9,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-11,51,13.9,19.1,9.9,12.7,0.1,14.6,27.7,264,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-12,55,13.6,17.5,8.9,12.7,2.4,13.3,27.7,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-13,53,14.0,16.8,12.4,13.5,3.9,9.6,18.7,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-14,55,14.6,18.6,12.4,14.4,4.6,9.3,22.7,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-15,3,14.2,18.9,10.2,13.9,0.0,7.1,16.2,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-16,53,14.8,18.1,12.1,13.4,0.6,19.9,38.2,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-17,3,11.1,14.1,8.6,8.2,0.0,13.4,28.4,17,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-18,3,7.7,9.6,5.3,4.4,0.0,12.1,24.1,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-19,3,7.9,11.4,4.1,4.5,0.0,18.7,37.8,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-20,3,8.8,15.2,4.1,6.6,0.0,9.2,19.8,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-21,3,9.8,17.1,3.8,7.7,0.0,6.7,16.2,141,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-22,3,8.2,13.1,4.8,5.4,0.0,12.1,25.9,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-23,3,7.2,12.5,2.0,4.7,0.0,14.9,30.6,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-24,51,7.6,10.4,5.2,4.8,0.2,16.0,31.7,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-25,55,8.4,13.2,4.4,4.2,7.7,27.8,50.8,328,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-26,0,3.5,10.1,-2.9,-1.2,0.0,16.3,32.8,258,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-27,1,4.9,12.1,-2.2,0.2,0.0,17.0,31.0,255,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-28,1,5.5,11.6,-1.2,0.9,0.0,24.3,45.7,305,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-29,0,7.5,15.2,1.5,3.7,0.0,14.7,28.1,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-11-30,3,7.0,12.8,3.0,4.4,0.0,9.1,20.5,158,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-01,0,7.3,15.3,1.0,4.2,0.0,12.2,25.6,226,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-02,3,6.3,8.5,3.2,0.4,0.0,26.9,48.2,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-03,3,3.9,10.1,-0.5,0.3,0.0,12.0,26.6,160,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-04,3,4.6,10.8,0.2,1.6,0.0,16.8,32.8,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-05,3,5.6,11.6,1.0,1.8,0.0,18.8,36.7,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-06,1,4.3,11.3,-0.8,0.5,0.0,16.7,32.4,218,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-07,0,1.9,5.9,-2.9,-2.6,0.0,19.6,39.2,10,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-08,3,1.3,7.4,-3.5,-3.0,0.0,14.8,30.2,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-09,3,3.5,8.7,-0.8,-0.3,0.0,12.7,27.4,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-10,3,2.5,5.2,-0.9,-1.4,0.0,10.5,21.2,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-11,3,3.1,7.3,-1.1,-1.0,0.0,14.6,29.9,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-12,3,2.6,7.7,-1.9,-0.9,0.0,14.1,30.2,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-13,3,2.7,7.2,-2.0,-3.1,0.0,35.4,64.4,333,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-14,3,0.6,8.4,-3.8,-3.7,0.0,11.7,25.6,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-15,0,1.7,9.8,-3.5,-2.7,0.0,9.9,19.4,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-16,3,1.9,9.6,-4.1,-2.2,0.0,6.1,13.3,214,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-17,3,1.9,7.4,-1.6,-2.8,0.0,15.1,31.7,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-18,3,-0.2,4.8,-3.4,-4.8,0.0,15.5,32.4,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-12-19,3,-0.7,3.0,-3.7,-5.6,0.0,19.0,36.7,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
