time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-25,51,13.4,17.5,9.6,8.7,0.2,28.4,54.4,233,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-26,3,11.0,16.0,5.7,6.4,0.0,21.0,43.9,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-27,51,9.9,14.6,5.5,5.8,0.4,20.9,43.6,285,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-28,51,7.3,12.8,2.2,3.3,0.2,17.1,31.3,340,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-29,3,8.6,15.1,-0.2,5.2,0.0,12.3,23.0,155,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-30,51,9.8,17.7,3.7,5.8,0.3,21.8,43.2,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-01,3,14.4,23.0,3.5,10.0,0.0,26.0,45.7,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-02,3,15.3,19.9,7.6,9.9,0.0,27.2,54.4,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-03,3,15.3,23.8,4.9,11.4,0.0,19.6,33.1,110,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-04,3,19.7,26.5,12.7,15.3,0.0,25.8,50.0,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-05,51,15.5,20.1,9.1,11.6,0.4,24.5,43.6,0,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-06,3,14.4,19.8,9.9,9.9,0.0,23.3,47.2,46,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-07,2,13.9,21.6,4.4,10.8,0.0,16.2,32.0,351,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-08,3,17.9,25.0,7.9,12.9,0.0,31.4,68.8,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-09,3,14.4,20.0,8.2,10.1,0.0,29.9,60.5,319,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-10,63,11.2,13.6,8.6,6.9,26.1,28.2,50.0,118,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-11,63,10.9,14.9,5.3,6.4,18.9,39.6,73.1,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-12,51,9.9,16.3,5.3,5.9,0.2,21.4,40.7,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-13,51,13.9,20.9,7.7,10.9,0.4,18.1,31.0,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-14,51,11.5,15.4,6.7,7.7,0.1,23.3,47.2,331,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-15,1,10.4,17.0,3.4,6.9,0.0,15.4,37.1,313,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-16,2,12.3,19.5,3.9,9.7,0.0,10.4,21.6,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-17,3,17.8,25.8,6.8,13.8,0.0,25.4,48.6,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-18,61,15.5,19.5,10.2,11.5,3.8,26.1,52.2,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-19,3,12.7,17.4,6.0,9.5,0.0,17.0,29.2,180,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-20,2,13.6,20.4,5.6,10.9,0.0,13.4,29.5,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-21,51,17.8,25.5,10.1,14.4,0.3,30.7,60.5,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-22,3,18.9,21.0,13.9,15.7,0.0,25.3,47.2,252,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-23,51,12.9,18.0,9.0,8.3,0.3,26.7,54.4,331,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-24,51,13.7,20.2,6.8,11.2,0.4,19.1,42.8,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-25,3,16.3,23.0,7.6,14.1,0.0,22.4,45.7,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-26,63,12.0,14.3,9.9,9.0,21.4,27.0,47.9,60,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-27,63,14.4,21.2,8.9,11.3,8.9,24.7,44.6,17,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-28,61,14.2,19.1,9.5,12.0,4.9,19.7,38.2,313,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-29,3,13.3,18.3,7.0,10.8,0.0,18.1,37.4,26,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-30,55,11.5,13.6,9.6,8.6,5.6,20.3,36.7,73,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-05-31,53,11.0,12.1,9.4,8.1,3.3,20.4,39.6,30,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-01,51,13.6,17.5,8.9,12.7,0.2,11.3,22.7,67,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-02,3,17.0,23.8,8.9,16.7,0.0,12.5,22.0,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-03,65,17.5,23.9,12.6,17.3,17.7,15.0,45.0,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-04,53,16.1,20.0,12.9,14.9,0.5,17.9,37.8,92,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-05,63,17.6,22.6,12.2,16.8,9.5,17.8,34.2,145,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-06,53,18.6,22.6,15.0,17.4,1.7,22.8,44.6,159,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-07,63,21.8,27.2,16.6,19.6,7.1,29.1,52.9,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-08,61,18.0,22.2,15.3,17.3,7.9,21.7,42.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-09,51,18.0,23.6,13.6,17.2,0.2,16.4,32.8,283,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-10,3,20.1,26.4,11.7,18.7,0.0,19.2,37.1,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-11,55,20.2,25.4,15.1,20.9,3.4,17.9,29.9,91,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-12,51,19.9,24.5,15.2,20.2,0.2,14.1,28.1,35,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-13,63,18.0,22.0,15.6,16.9,22.4,24.5,46.4,132,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-14,61,18.4,23.5,15.0,18.0,6.6,21.1,42.5,241,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-15,61,15.1,18.4,13.2,14.5,3.4,12.4,24.5,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-16,63,18.1,24.8,11.3,17.9,4.3,17.3,30.2,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-17,51,17.0,20.5,12.7,14.8,0.2,30.3,58.3,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-18,3,18.8,24.6,11.0,18.9,0.0,10.6,17.3,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-19,65,21.4,27.0,16.7,22.0,17.5,23.2,42.5,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-20,65,20.6,24.1,18.4,22.4,14.7,12.3,25.6,63,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-21,55,18.4,20.8,14.6,17.9,2.7,19.6,39.6,104,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-22,63,14.2,14.9,13.6,12.5,40.4,27.4,49.7,60,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-23,61,15.0,17.6,13.4,13.0,8.4,26.7,49.7,51,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-24,63,15.7,19.5,13.4,14.9,7.8,17.4,30.6,44,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-25,61,18.1,23.9,11.6,18.9,2.3,11.4,24.5,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-26,53,20.0,26.5,14.6,21.2,1.0,19.2,37.4,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-27,3,23.1,28.5,16.7,25.1,0.0,16.7,32.4,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-28,3,24.2,28.4,19.2,24.9,0.0,20.8,40.3,193,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-29,63,22.8,26.8,19.5,23.7,6.7,24.2,43.2,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-06-30,63,20.8,25.4,16.5,20.6,4.0,20.6,41.0,31,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-01,0,20.1,26.4,11.9,19.7,0.0,10.9,25.2,340,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-02,3,21.8,28.2,13.8,23.2,0.0,9.7,21.6,237,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-03,3,21.7,25.5,19.0,22.4,0.0,14.5,28.1,79,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-04,3,22.2,28.0,15.5,24.4,0.0,11.3,20.2,130,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-05,3,22.5,27.4,18.0,25.4,0.0,9.7,16.6,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-06,51,25.3,30.8,19.3,29.0,0.2,11.0,20.5,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-07,63,25.0,30.5,21.4,28.9,5.3,19.9,40.7,24,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-08,3,22.3,26.8,16.9,21.0,0.0,24.0,46.4,18,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-09,51,21.7,27.7,13.8,22.0,0.2,16.6,33.8,278,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-10,3,21.7,26.9,16.7,22.3,0.0,16.1,31.3,12,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-11,51,21.8,27.6,15.9,22.3,0.2,18.2,33.8,343,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-12,3,20.8,26.5,14.9,22.0,0.0,9.0,22.0,41,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-13,61,22.9,27.8,16.2,25.3,3.6,8.7,20.5,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-14,3,24.0,29.0,18.4,26.8,0.0,9.4,18.4,142,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-15,51,26.0,31.0,20.2,28.7,0.4,17.2,33.1,175,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-16,51,27.0,30.6,23.2,29.1,0.1,24.1,46.4,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-17,63,24.2,26.9,21.6,25.5,10.5,28.8,54.7,173,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-18,51,23.6,27.9,20.0,24.6,0.2,22.5,43.6,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-19,51,24.2,29.5,20.6,25.2,0.8,25.5,54.0,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-20,63,24.3,30.1,20.0,26.7,10.0,22.1,48.6,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-21,65,23.2,26.8,19.9,26.4,21.9,17.3,31.3,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-22,3,24.4,29.3,18.5,27.7,0.0,8.1,17.3,30,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-23,3,24.4,29.1,20.5,27.5,0.0,10.5,20.2,43,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-24,61,24.1,27.9,20.6,28.0,2.4,8.8,23.0,123,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-25,3,25.0,29.3,19.6,27.2,0.0,14.5,28.8,105,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-26,63,22.0,24.5,20.0,22.7,16.6,27.1,51.5,100,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-27,63,24.6,28.8,20.2,27.4,10.1,20.4,41.8,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-28,63,24.1,28.1,21.4,27.9,16.1,17.7,33.5,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-29,51,23.8,27.9,19.8,26.2,0.6,15.0,32.0,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-30,51,24.6,28.6,19.3,28.2,0.2,13.9,23.8,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-07-31,65,22.4,24.5,20.5,25.1,77.9,17.3,35.3,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-01,51,24.0,28.8,20.3,26.8,0.9,17.1,29.5,5,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-02,63,22.8,26.9,20.5,25.4,10.0,17.1,32.0,35,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-03,51,23.5,27.0,20.8,26.3,0.5,15.8,27.7,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-04,63,23.0,26.6,20.6,24.9,14.3,24.8,46.1,144,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-05,53,24.8,27.7,22.0,28.0,3.9,22.6,40.0,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-06,55,24.6,29.2,21.8,28.6,1.5,16.9,35.6,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-07,63,24.7,29.2,20.5,28.4,8.7,17.6,31.0,222,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-08,61,23.4,27.6,19.6,25.8,3.0,13.8,32.4,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-09,3,23.9,29.1,17.9,26.3,0.0,12.3,28.1,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-10,63,23.0,26.1,20.4,26.1,14.8,16.2,27.7,112,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-11,65,22.2,25.5,20.5,24.7,73.5,29.2,51.5,126,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-12,51,21.4,24.5,19.1,23.4,0.6,14.8,29.2,329,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-13,51,22.5,27.6,16.9,25.1,0.1,10.9,24.1,340,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-14,51,23.4,28.0,18.5,26.4,0.1,9.6,21.6,9,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-15,51,24.1,28.4,19.4,27.8,0.1,7.6,20.2,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-16,51,24.3,28.8,19.7,28.2,0.4,6.7,18.0,165,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-17,51,24.4,28.9,19.4,28.1,0.1,10.8,18.4,41,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-18,61,23.3,28.4,20.0,26.6,4.3,19.6,39.6,40,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-19,61,19.5,21.0,17.8,20.0,11.1,21.1,38.9,56,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-20,3,21.3,26.5,17.1,22.0,0.0,15.1,28.4,70,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-21,63,22.3,25.9,19.0,24.8,8.9,17.3,33.8,130,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-22,61,21.7,23.2,18.9,23.8,3.5,14.5,28.1,298,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-23,3,20.2,25.9,14.9,20.5,0.0,21.4,40.3,326,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-24,3,20.3,24.9,15.6,21.5,0.0,14.5,24.8,105,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-25,61,20.0,24.1,16.4,20.6,9.3,18.4,41.0,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-26,63,18.7,23.0,15.7,19.3,3.6,17.1,37.1,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-27,51,19.7,24.8,14.9,20.7,0.2,12.2,25.9,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-28,55,20.2,25.7,14.6,21.0,2.2,19.4,37.8,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-29,55,21.4,26.1,18.8,23.5,3.0,15.2,30.6,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-30,63,19.2,22.2,16.2,20.1,17.1,20.7,43.9,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-08-31,3,18.5,23.0,14.1,18.6,0.0,12.6,26.3,304,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-01,63,15.7,17.9,13.6,14.6,14.2,20.3,38.2,19,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-02,0,17.6,24.0,11.6,17.0,0.0,15.9,31.3,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-03,3,19.2,25.1,13.9,18.8,0.0,20.0,38.9,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-04,61,18.7,22.3,15.4,18.8,4.9,29.0,56.5,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-05,51,16.5,20.2,13.9,14.8,0.4,18.4,35.3,320,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-06,3,17.6,23.2,11.4,15.7,0.0,25.2,47.9,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-07,0,19.6,25.4,12.8,19.0,0.0,21.8,41.4,225,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-08,0,20.9,26.5,16.1,20.9,0.0,15.3,29.5,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-09,61,20.8,26.3,16.5,20.7,6.4,30.5,56.9,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-10,51,18.1,21.8,14.4,15.1,0.2,26.3,50.0,263,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-11,3,17.3,23.8,11.4,15.6,0.0,17.8,34.6,240,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-12,3,18.3,23.8,13.1,17.9,0.0,15.1,25.9,237,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-13,3,13.1,15.4,10.6,9.7,0.0,22.3,40.3,359,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-14,3,12.3,16.5,9.2,10.0,0.0,10.2,22.0,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-15,3,14.2,20.9,7.7,11.6,0.0,18.7,37.4,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-16,3,16.4,22.1,11.4,14.5,0.0,21.8,40.7,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-17,3,16.1,22.5,11.1,15.0,0.0,11.2,23.0,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-18,3,15.7,22.8,9.9,14.1,0.0,18.8,37.4,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-19,51,12.7,20.1,6.5,9.7,0.6,28.4,56.2,21,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-20,3,8.9,14.2,4.9,6.3,0.0,11.4,23.0,337,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-21,1,9.4,16.1,3.7,6.7,0.0,10.5,23.4,356,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-22,0,11.0,18.2,4.2,8.5,0.0,10.3,23.4,243,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-23,3,12.6,18.0,7.6,9.7,0.0,19.2,38.9,183,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-24,61,14.3,19.5,9.0,12.3,5.4,19.5,38.5,168,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-25,53,13.9,18.0,10.1,12.5,4.4,17.4,35.3,279,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-26,0,13.0,18.6,7.1,11.9,0.0,8.2,18.4,334,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-27,3,13.8,20.5,7.4,12.6,0.0,13.3,22.3,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-28,3,14.8,20.6,9.1,12.8,0.0,15.1,29.9,158,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-29,3,19.1,24.0,12.6,17.0,0.0,31.8,56.9,184,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-09-30,3,11.7,21.8,7.2,7.7,0.0,33.6,60.8,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-01,3,7.8,12.9,2.8,4.5,0.0,15.1,31.7,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-02,3,7.5,12.7,1.9,3.6,0.0,18.6,37.8,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-03,0,12.0,18.0,6.7,8.1,0.0,22.0,42.5,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-04,3,14.2,19.2,9.4,10.7,0.0,22.3,43.2,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-05,3,13.8,18.1,10.2,10.8,0.0,22.0,42.8,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-06,3,8.6,12.4,3.8,4.9,0.0,15.3,30.2,358,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-07,0,7.8,13.9,1.2,4.3,0.0,17.1,35.6,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-08,3,8.9,15.8,4.0,5.7,0.0,12.4,24.1,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-09,3,11.1,17.6,5.2,7.1,0.0,21.3,41.0,151,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-10,63,8.0,12.0,3.0,3.9,8.1,23.8,42.8,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-11,3,8.1,15.2,2.8,3.8,0.0,25.3,48.2,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-12,0,6.4,12.1,2.3,2.5,0.0,17.4,36.4,267,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-13,3,11.9,18.4,4.2,8.1,0.0,22.7,39.6,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-14,55,15.9,18.9,9.2,11.7,2.2,31.4,61.6,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-15,3,3.4,7.6,0.4,-1.8,0.0,20.5,42.8,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-16,3,5.3,10.4,-0.4,0.6,0.0,20.7,40.7,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-17,51,7.1,12.2,0.3,4.1,0.1,9.9,23.0,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-18,51,4.9,9.1,-2.8,-0.6,0.7,26.7,50.8,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-19,0,-1.7,2.5,-4.8,-8.0,0.0,23.6,46.1,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-20,3,1.4,6.6,-4.1,-4.3,0.0,22.4,39.6,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-21,55,8.8,13.6,4.4,3.0,3.2,36.3,69.5,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-22,3,3.8,6.7,-0.2,0.2,0.0,17.2,33.8,322,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-23,3,2.4,5.8,-1.1,-1.4,0.0,12.5,26.3,336,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-24,0,3.3,10.0,-2.7,-0.2,0.0,12.1,23.8,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-25,3,6.3,12.0,1.5,1.9,0.0,20.7,40.3,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-26,73,3.3,6.9,0.0,-0.5,2.7,11.2,24.8,26,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-27,73,2.7,7.1,0.6,-1.2,3.4,16.4,32.4,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-28,3,2.8,8.9,-0.9,-0.8,0.0,14.7,25.6,225,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-29,51,6.1,11.9,1.3,2.9,0.6,12.4,25.9,130,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-30,3,5.7,9.6,1.8,2.8,0.0,15.3,32.0,237,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-10-31,53,7.0,12.1,2.4,3.6,0.7,16.6,33.8,179,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-01,3,5.3,9.4,0.8,2.1,0.0,14.9,29.2,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-02,3,1.8,6.8,-2.4,-1.6,0.0,10.7,18.7,22,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-03,51,3.8,7.2,1.4,-0.0,0.2,16.0,27.4,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-04,3,-0.7,2.4,-3.7,-6.1,0.0,22.6,44.3,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-05,71,-2.1,0.1,-5.8,-7.1,0.4,20.2,40.3,322,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-06,1,-5.1,-0.9,-7.6,-10.0,0.0,15.4,32.8,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-07,3,-4.5,0.7,-8.6,-9.1,0.0,9.4,19.1,145,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-08,3,-1.2,4.6,-5.4,-5.7,0.0,9.6,15.8,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-09,3,3.5,6.8,-2.8,-0.7,0.0,22.8,40.0,176,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-10,51,5.0,8.4,-1.7,-0.1,0.7,28.0,52.9,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-11,73,-0.0,4.9,-6.2,-5.2,0.8,20.2,35.6,185,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-12,3,-2.0,1.9,-4.8,-6.6,0.0,19.2,33.5,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-13,3,-0.3,5.8,-5.6,-5.3,0.0,20.0,38.2,154,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-14,3,1.9,5.9,-1.5,-1.3,0.0,12.6,27.0,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-15,3,0.1,4.3,-4.4,-4.1,0.0,18.5,35.6,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-11-16,53,-1.3,3.6,-6.4,-6.5,1.5,18.6,39.6,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
