time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-28,3,18.5,22.6,12.4,17.4,0.0,12.0,29.5,30,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-29,3,23.0,31.1,16.1,20.2,0.0,27.0,54.7,195,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-30,3,20.8,25.4,17.4,19.3,0.0,21.9,45.7,189,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-31,3,19.1,25.4,16.5,17.8,0.0,24.3,50.8,301,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-01,3,19.7,23.9,15.4,18.4,0.0,24.2,51.8,315,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-02,3,21.4,27.9,16.9,20.8,0.0,16.1,37.8,58,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-03,0,19.9,25.6,14.7,19.9,0.0,12.4,31.7,35,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-04,3,21.4,26.5,13.9,20.2,0.0,18.9,37.4,119,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-05,3,22.4,28.5,17.4,20.8,0.0,19.5,42.1,178,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-06,3,22.5,29.0,16.4,21.4,0.0,21.8,45.7,181,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-07,53,21.4,26.8,17.0,20.4,1.5,23.0,49.3,179,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-08,53,21.3,25.4,17.8,22.2,1.1,15.7,37.8,129,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-09,3,25.0,34.8,19.2,25.6,0.0,19.7,44.3,130,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-10,2,24.6,30.3,17.6,25.6,0.0,17.2,36.0,103,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-11,51,28.4,36.7,23.4,27.5,0.3,27.8,53.3,203,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-12,3,25.9,32.7,21.2,25.6,0.0,22.5,44.6,190,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-13,3,26.0,34.0,20.5,26.6,0.0,27.6,54.4,185,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-14,63,22.7,25.7,20.8,24.7,9.8,24.3,54.4,179,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-15,53,21.8,24.9,18.6,24.0,1.8,13.8,35.6,357,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-16,3,23.4,30.2,16.5,24.0,0.0,14.5,28.8,277,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-17,3,26.8,34.2,21.4,26.5,0.0,18.7,37.1,220,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-18,3,28.3,34.6,23.7,27.5,0.0,20.6,39.2,214,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-19,3,26.1,32.4,21.1,24.8,0.0,25.2,52.6,176,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-20,3,22.9,25.5,18.9,24.9,0.0,16.0,34.9,105,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-21,51,24.2,27.9,21.0,27.0,0.7,19.4,38.2,160,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-22,3,23.8,26.2,21.0,27.5,0.0,16.3,38.5,20,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-23,3,23.4,29.0,20.5,25.7,0.0,18.6,41.0,348,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-24,1,22.0,24.5,19.1,21.6,0.0,21.3,46.8,335,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-25,0,23.3,30.0,17.8,23.2,0.0,18.7,43.9,158,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-26,0,25.7,31.6,18.9,25.6,0.0,20.0,41.8,153,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-27,3,25.5,31.0,19.9,25.3,0.0,22.9,46.8,145,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-28,3,24.7,30.5,19.2,25.8,0.0,21.3,45.4,158,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-29,63,23.9,28.7,21.1,25.9,9.2,23.4,47.5,106,烟台市,山东省,华东,37.539297,121.391382,370600
2024-06-30,3,24.3,28.1,20.9,26.8,0.0,14.4,34.9,3,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-01,61,24.1,27.9,22.0,27.6,8.3,16.1,37.1,31,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-02,65,22.5,25.9,21.1,24.0,44.1,35.2,73.1,75,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-03,51,23.7,28.5,21.0,25.8,0.1,24.1,54.0,269,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-04,65,22.6,25.2,20.1,25.0,53.2,24.1,52.2,283,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-05,63,25.4,31.8,19.6,28.0,8.1,18.8,36.4,196,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-06,63,25.4,28.4,23.4,27.6,9.0,35.5,71.3,243,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-07,53,26.3,30.2,23.9,31.3,0.8,14.1,27.7,175,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-08,51,23.9,25.9,22.0,27.8,0.1,13.0,30.2,335,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-09,3,22.6,25.1,20.8,25.6,0.0,13.0,30.2,9,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-10,51,22.8,25.7,20.3,24.9,0.1,16.9,37.1,325,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-11,3,23.4,27.7,18.0,25.6,0.0,9.7,24.5,24,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-12,51,24.9,29.1,19.4,27.4,0.1,17.7,36.7,131,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-13,51,25.1,28.0,22.1,28.3,1.8,15.4,33.1,124,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-14,51,23.4,26.7,20.3,26.6,0.1,16.8,35.3,78,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-15,51,24.8,27.5,22.1,28.7,1.3,18.0,37.8,84,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-16,63,25.4,27.4,24.0,29.2,12.8,22.5,46.4,168,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-17,63,26.9,32.0,24.9,31.2,8.4,18.8,42.8,212,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-18,3,26.5,29.9,22.6,31.2,0.0,13.9,28.1,16,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-19,51,28.4,33.9,24.6,32.7,0.1,20.0,42.1,180,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-20,63,25.4,28.7,23.8,28.5,17.0,30.7,67.0,221,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-21,51,28.3,33.3,23.9,32.4,0.4,19.6,38.2,192,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-22,65,26.5,29.2,24.1,30.8,34.1,24.6,49.3,200,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-23,51,27.5,31.9,24.1,32.0,0.8,18.4,38.2,187,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-24,63,28.6,32.8,25.1,34.0,3.9,17.9,34.6,183,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-25,3,28.2,31.8,25.9,32.0,0.0,23.4,49.7,176,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-26,63,27.6,30.8,25.7,32.1,6.6,20.2,41.8,165,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-27,65,26.6,27.5,25.5,31.0,43.8,26.1,50.4,152,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-28,53,29.1,33.3,26.6,33.1,1.6,27.8,54.4,186,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-29,63,28.4,31.8,26.6,34.4,12.6,21.6,42.5,203,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-30,51,30.1,34.8,26.4,35.8,0.2,19.5,37.8,185,烟台市,山东省,华东,37.539297,121.391382,370600
2024-07-31,53,30.1,34.2,26.7,35.0,1.0,20.9,43.6,183,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-01,61,29.9,32.5,28.2,35.5,6.0,17.7,38.9,199,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-02,63,28.6,31.8,26.6,35.1,3.7,14.5,29.2,191,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-03,51,29.9,34.0,26.1,35.9,0.5,16.0,31.0,167,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-04,63,29.8,33.8,27.0,35.4,8.0,19.4,40.7,183,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-05,65,27.8,31.8,26.0,33.7,21.2,17.9,34.9,177,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-06,63,26.5,30.7,24.9,31.9,8.0,11.0,28.8,184,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-07,51,26.9,30.1,24.2,33.1,0.1,11.6,29.9,71,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-08,53,26.4,29.4,24.2,31.8,1.5,11.6,26.6,52,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-09,3,26.6,29.9,23.4,31.7,0.0,16.6,32.8,114,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-10,65,29.0,32.3,26.5,33.9,12.1,22.8,47.5,175,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-11,51,29.7,34.0,25.6,34.7,0.4,19.5,40.7,190,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-12,51,28.7,32.0,25.6,35.1,1.7,16.5,35.3,187,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-13,61,27.1,29.6,23.9,33.5,2.2,14.0,31.7,21,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-14,61,27.1,29.2,25.5,33.3,2.9,11.2,28.4,343,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-15,3,27.0,29.9,24.8,32.6,0.0,13.0,28.8,330,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-16,3,27.2,29.8,24.5,33.0,0.0,10.8,26.3,351,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-17,53,27.4,30.8,24.3,33.5,1.1,11.5,27.4,105,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-18,63,27.5,31.2,24.7,33.1,5.0,11.2,28.1,158,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-19,63,27.8,30.7,25.5,32.5,4.0,14.9,33.8,157,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-20,63,26.2,27.1,25.1,31.5,29.4,14.8,29.2,146,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-21,63,26.2,29.8,25.0,32.2,19.4,8.3,24.5,150,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-22,63,26.8,29.5,24.9,31.8,20.1,18.4,36.0,311,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-23,61,26.4,29.0,23.4,31.7,2.8,11.9,31.0,19,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-24,61,27.0,31.1,24.0,33.2,2.3,9.0,25.6,88,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-25,3,26.8,29.6,23.9,32.7,0.0,10.3,24.8,55,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-26,63,24.8,26.4,23.3,28.6,36.3,28.6,53.6,99,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-27,63,25.1,27.8,23.4,26.1,30.6,30.1,57.2,63,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-28,2,26.1,28.5,23.6,29.6,0.0,14.8,32.4,43,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-29,3,24.6,27.2,21.5,28.6,0.0,10.6,25.6,19,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-30,3,24.8,29.3,20.1,28.6,0.0,13.7,30.2,321,烟台市,山东省,华东,37.539297,121.391382,370600
2024-08-31,3,25.3,27.6,22.3,28.7,0.0,12.5,29.2,50,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-01,63,26.4,32.1,22.3,30.1,7.6,23.9,48.2,278,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-02,3,23.6,25.3,22.2,23.4,0.0,25.5,49.7,14,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-03,51,24.2,26.1,22.4,26.5,0.1,14.4,31.7,4,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-04,3,25.4,30.7,20.8,28.6,0.0,15.5,32.8,186,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-05,53,24.0,26.4,22.9,25.8,1.3,24.5,50.4,1,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-06,3,23.0,25.1,19.5,23.5,0.0,21.6,41.4,11,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-07,0,22.2,26.2,17.9,23.7,0.0,10.5,25.6,335,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-08,0,23.8,28.1,18.5,26.4,0.0,14.5,29.9,114,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-09,0,25.6,31.0,21.3,28.2,0.0,12.9,27.7,175,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-10,3,25.4,28.7,22.3,29.5,0.0,15.5,33.5,69,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-11,51,24.5,25.8,23.4,27.1,0.7,21.7,40.3,50,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-12,55,25.2,27.1,22.9,28.4,1.4,15.6,33.1,47,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-13,51,25.1,26.5,23.8,29.5,1.4,14.8,32.0,2,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-14,51,21.9,23.6,19.9,22.4,0.5,22.8,47.2,360,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-15,3,20.1,22.4,18.4,20.2,0.0,20.2,39.2,359,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-16,1,21.6,25.0,17.0,23.6,0.0,9.7,24.5,358,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-17,3,24.7,27.0,22.5,28.2,0.0,12.2,28.1,51,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-18,53,25.1,27.0,23.4,29.5,1.3,16.1,33.8,77,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-19,65,25.1,28.0,23.2,30.3,18.5,10.4,24.5,94,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-20,61,23.6,26.3,18.9,25.7,3.3,28.3,57.6,20,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-21,51,18.6,19.8,17.6,14.7,0.4,37.1,74.5,3,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-22,1,17.9,19.4,16.2,14.4,0.0,31.5,63.0,4,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-23,3,19.0,21.6,16.5,18.6,0.0,16.2,32.0,16,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-24,2,19.2,24.8,13.2,19.9,0.0,18.8,37.1,121,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-25,3,20.3,24.8,15.2,21.8,0.0,11.4,27.0,11,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-26,3,20.1,22.2,18.0,20.3,0.0,19.1,41.4,334,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-27,3,19.9,23.0,16.5,20.0,0.0,16.2,34.6,14,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-28,3,20.3,24.6,15.6,21.2,0.0,12.9,27.0,99,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-29,3,22.3,28.5,16.7,24.2,0.0,16.2,33.1,162,烟台市,山东省,华东,37.539297,121.391382,370600
2024-09-30,61,21.9,26.8,16.5,23.9,7.6,27.4,54.7,248,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-01,53,16.3,18.2,14.5,12.6,1.4,28.8,54.4,330,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-02,1,15.3,18.1,12.8,12.1,0.0,20.8,45.7,334,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-03,0,15.1,19.5,10.2,13.5,0.0,13.4,30.6,315,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-04,3,15.7,22.0,9.1,14.3,0.0,11.9,22.3,188,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-05,3,16.8,22.5,12.0,15.9,0.0,13.1,26.6,158,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-06,51,17.7,21.6,13.9,17.7,0.6,14.5,29.2,319,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-07,51,16.4,17.4,15.1,13.6,0.1,23.6,48.6,343,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-08,1,16.8,19.9,13.2,13.9,0.0,20.0,41.0,351,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-09,51,15.9,21.6,10.6,14.1,0.1,13.8,25.2,189,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-10,51,16.6,21.0,13.4,15.9,0.6,15.3,34.9,315,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-11,0,15.7,21.7,11.1,14.9,0.0,11.1,24.1,248,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-12,3,17.0,23.6,11.5,16.2,0.0,15.8,32.4,156,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-13,61,17.5,21.4,13.8,17.2,1.7,13.2,27.4,144,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-14,63,18.8,22.8,15.7,19.6,8.3,18.4,40.7,165,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-15,51,16.3,19.5,14.9,15.1,0.1,24.8,50.8,4,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-16,0,15.7,18.6,13.4,14.1,0.0,15.5,29.2,62,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-17,3,17.8,23.5,12.1,17.5,0.0,11.9,25.9,131,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-18,65,16.9,18.4,11.7,15.0,67.5,44.0,84.6,46,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-19,51,8.9,11.5,7.4,1.8,0.1,42.0,83.5,9,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-20,61,14.3,17.9,9.1,12.4,2.9,25.3,50.0,65,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-21,63,14.4,16.3,13.1,13.4,14.0,15.6,30.6,331,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-22,63,13.4,14.8,11.2,10.7,13.9,33.0,63.4,330,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-23,3,13.2,17.1,10.4,9.5,0.0,32.1,62.3,314,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-24,0,12.9,18.9,8.4,11.4,0.0,11.5,22.0,197,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-25,3,13.3,18.8,7.3,12.4,0.0,12.1,23.0,114,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-26,3,13.5,17.4,9.2,13.2,0.0,9.7,23.4,91,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-27,3,12.7,14.7,10.8,9.7,0.0,25.0,50.4,349,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-28,3,12.4,14.9,9.9,9.2,0.0,22.1,45.7,347,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-29,0,12.1,17.9,8.4,10.8,0.0,9.2,19.4,256,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-30,3,13.1,17.7,7.8,12.2,0.0,11.4,27.4,5,烟台市,山东省,华东,37.539297,121.391382,370600
2024-10-31,3,14.2,19.9,10.1,14.2,0.0,11.2,20.5,137,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-01,3,15.3,17.9,12.6,15.0,0.0,14.9,32.8,356,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-02,3,15.1,18.9,11.4,14.6,0.0,10.9,24.5,334,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-03,3,15.4,21.4,10.8,13.5,0.0,15.8,33.1,224,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-04,3,11.4,14.9,9.1,6.9,0.0,30.2,57.6,349,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-05,51,9.9,12.9,7.9,5.9,0.1,18.8,38.9,311,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-06,0,9.7,12.7,5.8,6.8,0.0,10.7,22.0,55,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-07,0,10.0,16.5,4.4,7.3,0.0,12.3,23.8,190,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-08,3,12.1,17.4,8.6,10.2,0.0,13.3,29.9,175,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-09,3,12.3,18.5,6.9,10.7,0.0,11.7,24.5,171,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-10,3,13.9,18.8,10.6,13.2,0.0,16.3,34.2,304,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-11,51,14.2,17.2,11.6,13.7,0.2,12.4,25.9,71,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-12,3,13.5,16.5,10.9,12.3,0.0,13.7,25.9,30,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-13,53,12.2,14.9,8.5,10.6,1.2,10.6,24.5,155,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-14,3,15.2,19.2,12.8,14.9,0.0,11.4,25.9,161,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-15,3,14.9,16.9,12.6,15.2,0.0,11.6,27.7,48,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-16,51,14.1,16.5,10.5,12.1,0.1,25.5,51.8,334,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-17,3,8.2,10.1,6.3,3.0,0.0,24.0,50.8,10,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-18,3,5.8,7.2,4.3,0.7,0.0,23.3,52.2,14,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-19,3,6.7,11.2,4.6,3.4,0.0,12.1,23.8,276,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-20,3,8.3,13.1,4.7,4.9,0.0,13.5,32.4,251,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-21,1,9.6,14.2,6.3,5.8,0.0,21.6,47.9,297,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-22,2,8.5,10.1,6.7,3.7,0.0,21.8,49.0,10,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-23,1,6.7,8.9,3.7,3.1,0.0,12.9,29.9,5,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-24,3,7.2,12.7,2.7,4.3,0.0,10.6,21.2,191,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-25,63,8.1,10.9,6.4,5.4,11.5,28.5,57.6,249,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-26,71,2.9,6.5,-0.1,-3.8,0.1,34.8,74.5,278,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-27,73,-0.1,2.3,-2.0,-6.4,1.6,31.7,70.6,265,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-28,71,3.1,4.8,1.1,-2.5,0.1,30.9,69.8,285,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-29,3,5.9,10.4,1.1,1.2,0.0,24.8,55.4,274,烟台市,山东省,华东,37.539297,121.391382,370600
2024-11-30,3,7.5,14.1,3.8,4.0,0.0,14.4,29.9,247,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-01,3,9.2,15.8,4.2,6.3,0.0,19.4,43.2,195,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-02,3,4.2,7.9,1.8,-1.0,0.0,27.1,58.7,358,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-03,3,2.8,6.4,-0.6,-1.2,0.0,14.7,29.2,271,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-04,3,3.9,7.9,1.2,-0.7,0.0,17.9,40.3,272,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-05,3,5.1,8.6,2.5,0.1,0.0,24.5,56.5,274,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-06,3,5.1,7.8,1.9,1.0,0.0,16.4,37.4,316,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-07,75,2.1,4.3,0.6,-2.8,5.7,24.2,57.6,335,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-08,3,1.6,5.1,-0.6,-3.2,0.0,19.2,43.6,276,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-09,3,1.7,5.9,-1.1,-2.5,0.0,13.1,29.2,261,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-10,3,3.0,7.0,-1.5,-1.0,0.0,15.4,31.0,305,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-11,3,3.7,5.3,1.1,-1.5,0.0,23.1,52.9,13,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-12,3,2.6,5.1,1.0,-1.9,0.0,17.0,34.9,325,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-13,73,2.5,5.0,1.1,-2.4,2.2,21.4,47.2,319,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-14,3,1.9,4.3,-0.4,-3.7,0.0,25.6,59.0,277,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-15,3,2.4,6.0,-0.7,-2.7,0.0,22.5,50.4,279,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-16,0,2.2,6.9,-0.6,-2.3,0.0,15.2,29.9,259,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-17,51,1.1,3.3,-0.2,-3.9,0.2,22.4,45.7,351,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-18,71,-0.2,0.2,-0.9,-6.5,0.2,24.9,58.7,354,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-19,3,0.3,2.4,-1.0,-4.1,0.0,20.0,43.9,349,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-20,71,0.5,4.3,-1.9,-4.1,0.1,17.7,38.5,261,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-21,73,0.2,2.0,-1.0,-6.0,1.7,29.4,66.6,336,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-22,3,1.3,4.1,-1.6,-3.4,0.0,18.1,40.0,301,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-23,3,1.6,6.0,-1.5,-3.2,0.0,19.4,43.6,299,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-24,3,1.7,4.2,-0.2,-2.1,0.0,15.5,31.0,353,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-25,3,2.0,6.8,-0.4,-2.5,0.0,17.8,35.6,258,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-26,3,-0.2,2.3,-2.2,-5.7,0.0,23.5,49.0,321,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-27,3,-0.3,1.8,-1.5,-6.4,0.0,27.6,61.9,293,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-28,3,0.5,4.0,-1.5,-5.5,0.0,27.1,60.1,288,烟台市,山东省,华东,37.539297,121.391382,370600
2024-12-29,3,1.3,6.2,-2.5,-4.0,0.0,17.9,39.2,213,烟台市,山东省,华东,37.539297,121.391382,370600
