time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-02,53,17.0,21.7,13.2,15.5,0.6,16.6,31.3,107,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-03,55,17.0,20.9,12.9,16.0,1.2,16.0,32.4,105,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-04,53,17.4,20.1,15.1,18.1,2.9,11.6,26.6,39,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-05,55,17.5,21.9,14.6,17.2,3.5,17.0,31.3,294,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-06,51,20.4,27.1,13.6,21.8,0.7,16.3,28.8,240,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-07,51,21.6,27.2,16.8,23.5,0.5,9.7,22.7,29,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-08,3,20.4,26.1,15.5,20.5,0.0,10.4,23.4,67,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-09,3,19.5,25.7,14.2,18.8,0.0,13.3,26.3,126,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-10,3,22.5,30.1,13.5,23.1,0.0,15.1,26.6,185,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-11,65,22.0,25.8,17.4,24.5,33.9,17.1,31.7,303,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-12,3,19.8,25.5,15.1,20.4,0.0,9.4,21.2,114,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-13,3,20.7,27.5,12.9,20.0,0.0,12.8,24.1,148,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-14,1,21.9,29.8,13.4,22.2,0.0,11.0,20.2,153,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-15,3,21.5,26.1,17.4,20.9,0.0,24.7,47.9,48,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-16,3,22.0,29.2,14.4,21.0,0.0,14.5,30.2,159,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-17,3,26.0,33.4,19.8,27.4,0.0,13.6,29.5,194,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-18,3,26.9,33.8,18.8,28.7,0.0,16.1,28.1,144,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-19,3,26.7,32.0,21.6,28.1,0.0,13.8,28.1,110,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-20,51,25.3,30.6,20.2,27.0,0.1,15.1,27.7,95,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-21,3,24.2,29.6,19.8,25.6,0.0,20.3,37.8,99,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-22,3,24.6,29.2,20.6,25.9,0.0,14.8,28.4,111,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-23,53,25.0,30.6,20.0,27.5,1.1,10.7,23.0,147,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-24,51,27.2,32.8,20.7,30.3,0.2,14.5,27.7,124,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-25,51,28.5,34.2,23.5,31.3,0.1,17.8,34.9,130,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-26,65,26.0,31.1,22.9,29.9,13.7,12.2,27.0,41,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-27,63,21.2,24.1,16.1,22.0,38.5,18.7,36.0,65,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-28,3,21.1,26.8,14.4,21.3,0.0,14.9,28.4,130,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-29,3,23.0,28.1,18.1,22.2,0.0,19.2,38.9,116,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-30,63,20.6,22.0,19.7,22.8,13.5,7.3,17.6,316,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-31,3,22.3,26.2,18.5,24.1,0.0,11.5,21.2,142,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-01,3,23.5,27.7,18.6,24.8,0.0,12.4,25.6,111,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-02,3,23.0,26.9,20.4,23.2,0.0,14.6,30.6,95,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-03,3,24.9,30.8,20.0,26.1,0.0,9.4,20.5,127,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-04,3,24.3,28.2,21.4,25.0,0.0,14.2,27.7,111,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-05,53,22.3,26.1,19.2,23.4,0.5,14.1,26.3,113,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-06,51,21.4,25.4,16.5,22.3,0.1,14.9,29.5,100,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-07,3,22.5,27.2,17.8,24.5,0.0,8.8,17.3,137,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-08,3,25.5,31.2,19.0,28.5,0.0,7.9,17.6,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-09,3,27.7,32.2,23.3,31.0,0.0,10.7,20.5,172,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-10,3,26.9,31.9,23.4,29.5,0.0,17.1,32.8,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-11,3,26.2,31.5,20.8,29.5,0.0,9.0,18.7,88,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-12,3,28.6,34.3,22.5,32.5,0.0,11.4,21.2,129,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-13,3,29.4,34.8,23.1,33.1,0.0,14.8,26.3,136,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-14,3,31.1,37.0,25.5,35.0,0.0,12.8,24.1,146,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-15,51,30.4,36.0,25.0,34.4,0.1,15.3,27.7,99,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-16,3,30.4,34.5,26.9,31.7,0.0,21.8,41.8,103,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-17,3,29.2,33.7,25.4,30.6,0.0,14.3,31.7,111,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-18,3,28.9,33.9,23.2,29.9,0.0,17.7,36.4,120,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-19,65,26.2,27.6,24.6,30.6,30.5,11.7,24.8,130,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-20,55,27.8,32.4,24.2,32.7,5.9,14.0,24.1,118,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-21,63,28.5,32.2,25.3,34.2,28.1,18.3,36.4,194,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-22,61,27.5,31.1,24.7,32.3,3.6,15.1,30.6,273,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-23,3,27.2,31.7,24.6,31.6,0.0,13.0,24.5,185,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-24,53,25.1,29.1,22.5,29.3,1.8,24.9,45.4,217,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-25,61,23.9,27.9,22.0,27.5,3.3,15.5,27.7,103,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-26,3,24.2,28.0,20.5,27.3,0.0,11.5,22.3,101,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-27,63,24.6,29.0,21.7,29.1,6.7,7.6,18.4,190,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-28,65,23.4,24.4,22.7,27.1,43.8,20.8,44.6,124,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-29,63,25.4,28.4,23.4,29.9,24.5,15.6,28.8,215,六安市,安徽省,华东,31.752889,116.507676,341500
2024-06-30,3,26.7,31.8,21.5,31.8,0.0,9.5,16.6,185,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-01,63,27.1,31.2,24.5,33.0,16.5,13.0,23.0,287,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-02,65,25.3,28.6,21.5,29.0,66.3,17.4,33.5,295,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-03,53,26.9,31.3,21.5,32.1,1.7,9.7,24.1,158,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-04,61,28.4,32.0,26.5,33.4,2.5,15.1,36.0,190,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-05,3,30.3,34.9,25.5,35.4,0.0,21.5,38.5,188,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-06,3,30.9,34.2,27.5,35.5,0.0,18.8,34.2,199,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-07,3,31.3,35.3,27.5,36.5,0.0,20.8,37.8,185,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-08,3,31.5,35.0,27.4,36.6,0.0,16.6,32.0,192,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-09,61,28.6,31.0,26.5,35.0,4.8,10.5,29.9,286,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-10,65,25.7,26.4,25.0,31.5,31.1,9.1,27.0,307,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-11,65,24.6,25.9,23.7,29.4,28.4,12.0,23.4,81,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-12,63,25.2,28.3,23.5,30.5,27.5,13.9,38.2,104,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-13,65,26.5,31.1,24.0,32.8,40.4,12.6,30.2,165,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-14,63,25.6,27.0,24.3,31.6,50.8,8.3,20.2,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-15,53,27.9,31.0,25.3,34.6,0.6,10.0,26.3,123,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-16,61,29.1,32.2,27.4,35.2,3.7,15.2,25.2,157,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-17,3,30.2,33.9,28.0,35.4,0.0,17.1,29.5,183,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-18,51,29.3,31.8,26.4,35.2,0.5,15.5,27.0,186,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-19,3,30.1,33.7,27.2,35.3,0.0,18.9,36.0,177,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-20,51,29.2,31.9,27.0,34.2,1.8,17.2,29.9,181,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-21,3,31.1,35.4,26.9,36.6,0.0,15.8,29.2,189,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-22,3,32.0,36.7,27.4,37.8,0.0,17.1,29.9,189,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-23,3,31.8,36.5,27.5,38.8,0.0,11.3,18.7,142,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-24,3,32.0,36.0,28.2,39.1,0.0,11.2,19.1,116,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-25,51,30.4,33.2,27.6,35.6,0.5,20.6,40.7,97,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-26,63,29.2,32.5,26.9,33.4,6.8,25.3,46.4,66,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-27,63,27.2,28.3,26.0,31.9,16.9,24.0,43.6,112,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-28,53,29.7,33.2,26.8,33.6,1.7,23.9,44.6,153,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-29,1,30.4,34.5,27.5,34.8,0.0,19.9,35.6,151,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-30,2,30.4,35.0,25.5,36.2,0.0,12.7,23.8,154,六安市,安徽省,华东,31.752889,116.507676,341500
2024-07-31,3,31.3,35.4,27.4,37.2,0.0,13.1,24.5,185,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-01,61,30.3,33.8,27.5,36.2,2.5,15.8,34.6,210,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-02,51,30.2,33.0,27.2,36.9,1.7,11.2,27.4,158,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-03,3,31.8,36.0,28.0,38.4,0.0,8.6,15.8,164,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-04,2,32.4,37.4,28.0,38.3,0.0,16.8,28.4,223,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-05,51,32.1,36.5,27.1,38.6,0.3,12.0,21.2,173,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-06,51,30.3,36.1,24.8,36.2,0.1,18.4,52.9,138,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-07,3,31.4,36.8,26.5,38.2,0.0,8.3,18.0,130,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-08,51,32.0,36.9,27.5,38.4,0.4,13.1,25.6,135,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-09,3,32.6,37.5,27.9,38.1,0.0,13.3,24.1,161,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-10,3,32.2,37.1,28.0,38.3,0.0,11.6,25.2,244,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-11,61,31.3,36.3,26.6,37.1,3.6,15.6,27.7,251,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-12,3,30.9,36.1,25.8,35.9,0.0,8.0,19.8,283,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-13,63,29.0,34.5,26.0,34.6,10.2,16.2,33.1,174,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-14,65,26.8,30.5,25.2,32.4,16.7,9.5,19.4,38,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-15,53,27.7,32.0,24.1,33.4,1.6,14.3,30.6,55,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-16,1,28.6,32.7,24.4,33.6,0.0,11.7,24.8,53,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-17,51,29.0,33.2,25.0,34.8,0.3,14.9,30.6,72,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-18,3,29.6,33.8,26.0,35.4,0.0,10.2,23.4,103,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-19,63,28.0,34.2,25.2,34.2,9.3,13.6,37.1,65,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-20,51,27.8,32.2,24.5,33.2,0.5,10.6,23.4,351,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-21,3,28.3,33.5,24.0,33.9,0.0,11.0,23.0,243,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-22,53,29.8,35.6,25.5,35.5,0.5,14.8,29.9,178,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-23,53,30.8,35.5,26.5,36.7,1.2,8.6,21.6,164,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-24,51,31.3,36.5,26.6,37.5,0.4,10.8,25.2,95,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-25,3,31.5,36.6,26.7,37.3,0.0,14.0,30.2,116,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-26,3,32.2,37.3,27.4,37.2,0.0,10.9,20.2,175,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-27,51,26.4,30.3,23.6,28.0,0.9,25.7,47.5,311,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-28,61,26.6,30.8,23.8,30.2,4.9,13.7,28.8,7,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-29,61,27.8,32.0,24.8,32.9,4.8,10.6,23.4,66,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-30,61,28.6,33.7,25.2,35.0,3.3,13.7,26.6,103,六安市,安徽省,华东,31.752889,116.507676,341500
2024-08-31,51,30.4,34.6,26.0,37.3,0.3,6.6,16.6,129,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-01,1,32.0,36.9,27.1,38.1,0.0,10.6,23.8,241,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-02,61,30.3,33.8,27.8,36.2,5.7,13.9,31.0,44,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-03,51,27.8,31.8,25.2,31.5,0.2,14.0,25.2,77,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-04,3,29.0,34.0,24.6,33.9,0.0,10.6,23.8,108,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-05,51,30.6,35.0,26.1,36.1,0.1,17.3,31.0,46,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-06,51,29.1,32.9,26.5,33.5,0.7,18.0,33.1,51,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-07,3,29.2,34.3,24.9,33.9,0.0,13.4,26.6,96,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-08,3,29.6,34.2,25.8,33.7,0.0,14.8,29.5,101,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-09,0,29.8,34.3,26.0,34.1,0.0,13.3,26.3,105,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-10,51,30.4,34.5,26.3,34.6,0.1,15.4,32.4,77,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-11,63,25.7,28.2,23.1,28.3,30.9,24.9,46.1,359,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-12,63,25.5,28.0,22.8,30.3,14.0,14.4,28.4,328,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-13,51,25.6,29.6,22.1,29.7,0.1,11.6,23.8,311,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-14,51,26.0,29.6,22.2,30.4,0.4,10.1,21.2,334,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-15,61,25.8,29.0,22.6,29.4,5.0,21.7,42.5,34,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-16,3,25.2,29.3,21.0,27.7,0.0,18.9,37.1,345,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-17,63,25.0,26.0,23.9,28.3,20.7,25.2,47.2,264,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-18,53,26.9,31.9,23.2,32.7,2.4,10.8,22.7,96,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-19,51,27.7,31.6,24.2,32.4,1.0,13.0,26.6,55,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-20,51,28.2,31.6,25.2,33.2,1.0,16.4,31.7,351,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-21,53,22.1,26.9,19.6,22.7,3.0,24.0,43.2,354,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-22,3,19.4,22.5,16.4,18.2,0.0,18.6,36.7,19,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-23,3,19.0,23.8,14.1,19.2,0.0,11.3,25.6,42,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-24,1,19.9,25.0,15.2,20.9,0.0,9.1,16.2,70,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-25,3,21.6,26.9,15.9,23.3,0.0,8.1,14.8,100,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-26,3,23.0,28.1,18.5,25.2,0.0,10.4,23.0,101,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-27,51,23.9,27.5,20.7,26.9,1.3,14.8,32.4,100,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-28,3,24.7,28.9,21.4,26.4,0.0,18.0,34.9,108,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-29,3,25.0,29.4,20.5,27.0,0.0,20.9,38.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2024-09-30,51,24.1,28.9,17.2,26.5,1.9,22.7,44.6,357,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-01,53,18.2,22.1,15.3,16.3,2.5,19.3,38.2,335,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-02,3,16.8,21.6,13.1,14.3,0.0,16.8,33.1,20,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-03,3,15.7,21.3,9.5,14.0,0.0,10.7,24.8,51,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-04,3,16.5,22.4,10.4,15.0,0.0,16.4,31.0,105,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-05,3,18.9,24.5,13.4,18.7,0.0,14.4,25.2,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-06,53,18.3,19.1,16.3,19.3,3.2,10.8,21.2,8,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-07,55,15.4,16.9,12.3,15.7,10.0,12.1,22.7,9,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-08,3,16.4,22.3,11.6,16.8,0.0,8.3,17.6,15,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-09,3,18.2,23.5,12.9,18.3,0.0,9.3,16.2,142,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-10,3,19.4,25.7,14.0,20.3,0.0,8.9,14.8,160,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-11,3,20.2,26.5,13.5,20.8,0.0,11.4,20.9,127,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-12,51,20.9,24.9,17.7,19.9,0.1,17.6,34.9,107,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-13,61,20.6,25.6,18.1,21.8,3.9,11.8,22.0,69,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-14,53,20.3,24.6,16.9,22.0,1.4,6.9,14.0,52,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-15,51,20.8,23.8,16.4,22.6,0.3,9.1,18.7,99,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-16,3,20.9,24.4,18.0,21.8,0.0,17.6,34.6,104,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-17,61,21.5,25.7,19.1,23.2,11.5,17.0,31.3,125,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-18,61,22.2,26.1,19.0,23.1,2.8,26.9,50.8,295,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-19,51,16.4,18.5,13.6,14.3,0.1,23.6,45.0,23,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-20,3,14.1,17.6,10.2,12.1,0.0,17.3,31.7,59,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-21,61,15.5,18.7,13.4,15.3,7.7,9.8,20.2,12,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-22,61,14.8,18.5,11.2,13.2,7.8,24.1,46.1,319,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-23,3,13.4,18.9,9.1,12.3,0.0,9.8,15.8,127,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-24,3,13.3,19.5,8.1,12.0,0.0,9.8,22.0,113,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-25,3,15.8,21.4,11.6,14.9,0.0,18.4,36.4,79,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-26,51,16.7,19.0,14.0,17.2,0.7,11.5,22.7,352,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-27,61,17.2,20.6,13.6,17.5,8.6,10.6,21.2,345,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-28,51,15.9,20.6,12.7,16.1,0.1,9.3,18.7,1,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-29,3,15.2,21.0,10.1,14.9,0.0,8.0,17.6,115,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-30,2,14.7,20.1,10.2,13.5,0.0,16.0,32.8,101,六安市,安徽省,华东,31.752889,116.507676,341500
2024-10-31,3,17.3,21.8,12.5,16.3,0.0,16.6,32.4,74,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-01,51,16.3,19.9,12.8,14.7,0.1,22.3,43.2,354,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-02,1,15.6,21.8,11.2,15.1,0.0,9.6,15.5,359,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-03,0,16.5,22.6,10.4,16.3,0.0,9.6,17.3,216,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-04,3,16.5,22.2,11.4,15.3,0.0,17.1,34.2,20,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-05,3,13.9,18.9,9.4,12.2,0.0,9.4,17.3,51,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-06,1,12.5,18.2,8.1,10.3,0.0,11.8,24.5,110,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-07,3,12.5,18.0,8.2,9.9,0.0,17.7,36.0,114,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-08,3,13.5,18.5,8.8,11.4,0.0,14.0,29.2,114,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-09,53,15.2,18.2,12.9,14.9,2.7,10.3,20.2,89,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-10,51,17.0,21.0,14.3,17.7,0.6,7.9,15.5,68,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-11,0,16.4,21.9,12.8,15.9,0.0,10.6,22.3,111,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-12,3,16.7,22.1,12.3,15.8,0.0,16.0,29.9,109,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-13,61,17.5,22.1,14.1,17.4,2.6,14.1,28.8,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-14,3,19.0,25.4,14.1,20.4,0.0,10.5,18.4,43,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-15,51,19.7,22.7,17.4,21.4,0.4,10.8,22.0,50,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-16,53,18.7,21.0,16.2,19.9,3.1,17.8,32.4,9,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-17,61,11.8,15.8,10.4,9.4,7.6,25.8,52.9,19,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-18,53,11.6,14.0,9.6,8.1,1.6,22.9,45.4,73,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-19,51,10.4,12.4,8.9,8.2,0.5,11.7,24.1,80,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-20,53,10.8,12.8,8.9,9.7,1.8,5.8,14.0,6,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-21,3,10.4,15.4,6.1,9.2,0.0,5.5,14.0,88,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-22,3,10.8,16.1,6.0,9.1,0.0,8.9,20.5,72,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-23,3,10.9,15.6,6.7,8.1,0.0,16.0,34.2,98,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-24,51,11.0,14.6,8.4,8.8,0.3,12.1,26.6,90,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-25,63,10.1,10.9,7.8,7.3,7.7,23.8,46.1,305,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-26,3,7.0,10.9,2.5,2.3,0.0,21.3,40.0,288,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-27,2,7.5,11.8,5.1,2.5,0.0,26.2,51.8,290,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-28,0,8.3,12.6,5.8,2.7,0.0,28.7,57.2,290,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-29,0,9.4,17.0,3.7,5.0,0.0,21.7,42.5,264,六安市,安徽省,华东,31.752889,116.507676,341500
2024-11-30,0,9.6,19.0,3.2,7.0,0.0,8.3,18.4,199,六安市,安徽省,华东,31.752889,116.507676,341500
