time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-23,63,24.2,25.2,23.1,28.0,32.6,16.4,32.8,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-24,63,24.4,25.0,23.6,28.6,33.1,16.9,28.4,97,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-25,63,24.8,26.3,23.7,29.0,21.8,17.8,32.8,104,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-26,61,25.8,28.0,23.6,31.1,5.3,13.5,28.4,145,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-27,63,26.2,27.8,24.6,30.6,19.6,23.8,49.0,229,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-28,63,26.3,29.1,24.1,31.0,21.6,26.8,47.5,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-29,3,24.4,27.1,22.2,24.4,0.0,26.8,46.4,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-30,53,25.2,27.5,23.5,27.3,1.7,22.7,41.0,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-31,65,25.9,27.1,24.4,29.8,38.9,23.4,46.8,106,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-01,63,26.7,29.1,25.6,30.1,22.5,29.9,54.0,184,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-02,63,26.7,28.0,25.7,30.7,20.5,28.3,52.6,237,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-03,55,24.4,26.4,22.9,26.3,4.0,25.3,44.6,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-04,63,23.1,25.2,21.4,23.9,9.3,23.2,41.4,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-05,61,24.6,27.5,21.6,26.9,2.0,23.5,42.8,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-06,61,25.8,28.7,23.4,30.6,4.0,15.9,31.0,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-07,51,25.3,27.0,24.0,28.0,1.1,22.9,41.4,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-08,55,25.7,27.3,24.0,29.4,2.7,23.9,43.6,104,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-09,63,26.0,27.6,24.6,31.2,10.5,17.4,36.4,168,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-10,63,26.7,28.7,25.2,32.2,9.2,17.6,36.4,178,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-11,61,26.7,27.7,25.4,31.6,12.0,19.5,33.8,221,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-12,55,27.8,29.6,26.5,33.0,7.2,22.6,41.4,226,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-13,63,27.4,28.1,26.8,32.2,12.4,21.2,42.8,232,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-14,65,27.3,28.8,26.2,32.3,21.6,22.5,42.1,222,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-15,63,26.9,28.9,25.6,31.6,30.4,23.5,51.1,224,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-16,63,26.7,28.4,25.0,31.8,12.9,23.4,44.3,228,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-17,63,27.9,30.1,25.5,33.7,8.3,19.9,38.9,195,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-18,53,27.4,29.0,25.9,33.0,6.2,19.1,32.4,202,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-19,63,27.5,29.2,26.0,33.4,8.9,15.5,33.5,175,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-20,53,28.3,29.9,26.8,34.6,3.3,16.9,31.7,185,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-21,51,28.7,30.5,26.4,35.0,1.7,17.2,33.5,188,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-22,51,29.1,30.7,27.7,35.2,1.6,17.3,32.8,173,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-23,55,28.9,31.0,26.5,34.2,4.6,21.9,40.7,177,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-24,53,28.4,29.3,26.4,33.8,3.7,18.0,37.8,158,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-25,63,28.0,30.2,26.0,33.9,13.8,15.2,32.0,159,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-26,53,27.4,30.4,24.8,32.7,1.9,18.4,34.9,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-27,55,28.3,31.4,24.9,33.3,3.5,23.9,44.3,107,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-28,61,29.3,31.6,27.6,35.2,3.9,16.9,33.5,174,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-29,63,27.7,29.0,26.0,32.3,11.2,25.7,47.2,215,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-06-30,63,28.2,30.2,26.5,32.2,16.5,25.8,50.8,219,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-01,55,28.8,30.5,25.7,33.2,8.3,30.5,54.0,213,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-02,53,29.3,30.9,28.3,34.0,2.1,24.5,46.4,194,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-03,51,29.2,31.0,27.0,35.1,0.1,17.3,33.1,127,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-04,51,29.1,31.2,26.9,35.6,1.4,11.3,24.8,124,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-05,51,28.6,30.3,26.6,35.3,0.6,12.6,28.4,135,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-06,51,28.8,30.8,27.0,35.0,1.4,13.1,27.7,114,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-07,55,28.6,31.0,27.0,34.7,4.3,14.3,31.3,149,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-08,51,29.2,31.4,27.5,35.0,1.1,14.1,29.5,178,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-09,51,29.1,31.2,26.3,35.2,1.0,12.1,25.9,170,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-10,51,29.1,30.5,26.6,34.8,1.1,15.1,30.6,206,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-11,55,29.4,31.1,28.0,34.6,3.0,18.4,36.4,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-12,61,28.7,29.7,27.2,34.1,4.2,18.9,38.2,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-13,51,29.9,31.9,28.4,35.3,1.3,16.2,32.0,182,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-14,51,29.5,32.0,27.0,34.7,0.5,22.8,43.9,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-15,55,28.5,31.2,26.5,33.2,5.5,24.3,44.3,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-16,63,27.9,29.5,26.0,32.1,7.6,24.6,48.2,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-17,53,29.0,31.2,27.6,34.1,3.7,18.4,36.0,114,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-18,63,28.4,30.6,26.4,34.1,5.4,18.2,38.9,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-19,61,28.7,30.5,26.8,34.2,8.4,19.6,41.8,120,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-20,51,29.4,32.0,27.2,34.1,2.7,23.9,44.3,105,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-21,53,29.5,31.8,27.9,34.5,1.2,21.6,39.6,111,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-22,53,29.0,31.2,27.0,35.1,2.2,15.0,31.3,122,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-23,3,29.2,31.6,26.0,35.5,0.0,20.6,37.4,243,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-24,63,29.9,32.9,27.6,34.8,7.6,25.1,43.6,258,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-25,65,30.1,33.0,28.6,33.9,25.1,39.6,72.4,250,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-26,65,28.2,29.0,27.4,31.4,99.0,40.6,70.2,237,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-27,63,27.5,28.5,26.2,31.6,30.1,28.7,48.6,200,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-28,63,26.5,27.2,25.5,30.7,46.6,21.7,41.0,147,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-29,63,26.8,29.1,25.4,30.8,17.9,24.6,44.6,117,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-30,63,26.7,28.0,25.5,31.4,14.3,22.1,42.8,137,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-07-31,61,27.4,29.0,25.7,32.2,9.5,21.4,42.5,201,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-01,53,28.6,30.5,26.5,33.9,4.8,20.1,38.5,217,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-02,51,28.7,30.5,27.0,34.7,1.1,18.2,35.3,215,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-03,51,28.6,30.9,26.5,35.0,0.4,21.9,39.2,247,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-04,3,29.2,31.8,27.2,35.8,0.0,17.4,32.0,249,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-05,63,28.4,31.2,25.5,35.6,7.4,20.5,39.2,261,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-06,63,27.7,29.9,25.5,34.3,6.8,10.5,27.0,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-07,2,28.8,31.2,25.8,35.5,0.0,17.3,32.4,241,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-08,3,29.4,31.0,28.2,35.2,0.0,24.1,44.3,243,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-09,3,29.1,30.6,28.0,34.5,0.0,22.7,42.8,241,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-10,53,28.9,30.1,27.8,34.1,0.6,23.6,42.1,240,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-11,61,29.0,30.4,27.6,35.0,3.6,18.0,34.6,235,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-12,63,27.3,28.1,25.8,32.8,9.2,15.8,39.2,245,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-13,63,27.3,29.4,25.6,33.6,5.8,14.0,35.3,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-14,61,27.7,29.0,25.9,33.4,2.5,17.7,31.3,245,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-15,53,27.6,28.8,26.3,33.6,2.8,18.2,35.3,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-16,55,27.7,29.2,26.2,33.0,2.6,21.0,39.6,236,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-17,63,26.6,27.6,25.6,31.6,20.7,19.8,39.2,212,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-18,63,26.7,28.1,25.5,30.9,25.1,27.4,47.9,237,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-19,63,26.5,27.4,25.5,30.3,50.5,24.9,42.8,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-20,65,26.4,27.0,25.8,30.1,104.3,28.6,49.3,243,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-21,63,26.3,27.0,25.1,30.7,41.0,24.9,45.7,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-22,51,27.5,29.8,26.1,34.0,1.1,12.3,26.6,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-23,63,27.6,29.6,25.6,33.5,6.0,15.0,30.2,241,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-24,61,28.1,30.9,26.6,34.9,3.1,12.7,28.8,255,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-25,63,27.6,31.0,25.0,34.1,9.5,9.4,24.8,256,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-26,51,27.4,29.8,25.0,33.7,0.2,11.8,25.9,250,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-27,51,28.4,30.0,26.8,34.8,0.1,17.4,34.9,242,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-28,3,29.2,31.6,27.5,35.9,0.0,14.7,26.3,261,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-29,63,27.9,30.5,25.5,34.0,10.3,16.5,32.8,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-30,51,27.7,29.7,25.9,33.7,0.9,14.1,29.5,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-08-31,51,28.4,31.4,26.2,33.8,0.7,25.7,46.8,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-01,53,28.4,31.4,25.9,35.4,1.1,11.2,24.8,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-02,61,28.3,31.5,25.8,35.7,2.9,10.1,32.4,6,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-03,63,28.3,32.5,25.3,34.2,3.0,14.7,32.4,47,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-04,61,28.3,32.5,25.4,33.5,3.3,22.0,40.3,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-05,63,27.8,31.2,25.4,30.1,20.6,41.0,72.4,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-06,63,26.3,27.7,25.4,28.3,50.3,35.3,65.5,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-07,63,27.4,28.7,26.2,31.2,14.5,28.1,48.2,103,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-08,63,26.2,27.5,25.5,31.4,33.2,16.5,31.0,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-09,63,26.4,28.5,24.5,31.6,19.6,14.7,28.8,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-10,55,27.3,31.0,24.2,33.0,2.1,12.3,24.5,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-11,51,27.4,30.5,24.6,33.9,0.6,10.7,28.4,239,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-12,53,27.9,30.0,25.8,34.8,1.2,10.2,25.2,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-13,63,27.3,31.5,24.9,33.2,6.8,11.4,24.5,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-14,53,26.8,30.2,24.7,32.5,2.2,11.2,26.6,357,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-15,63,26.5,29.2,24.5,32.2,7.4,11.3,29.9,345,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-16,51,27.5,30.4,25.0,32.8,0.5,14.3,30.2,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-17,63,28.9,33.2,25.9,34.5,5.2,19.3,37.8,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-18,3,28.9,32.1,26.3,32.8,0.0,24.3,42.8,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-19,51,28.2,30.7,25.9,32.8,0.5,18.4,35.6,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-20,63,27.2,29.8,25.9,32.8,16.6,12.8,28.4,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-21,63,27.2,28.9,25.6,31.9,12.4,28.5,51.5,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-22,63,26.4,27.9,25.4,31.1,45.3,19.7,34.9,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-23,63,25.0,26.5,23.4,29.3,35.8,18.9,35.3,61,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-24,65,25.4,26.9,24.5,30.6,23.4,20.0,38.9,184,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-25,51,26.8,29.1,24.6,33.0,1.1,12.4,26.3,242,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-26,3,27.6,29.8,24.8,33.6,0.0,16.3,31.3,254,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-27,53,28.6,30.6,26.2,34.2,1.1,16.6,29.9,258,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-28,63,26.6,28.5,25.1,31.8,11.4,17.1,32.4,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-29,51,27.4,31.2,24.1,32.8,0.2,10.7,22.3,349,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-09-30,3,29.0,32.8,24.9,34.4,0.0,12.9,24.5,320,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-01,53,29.0,32.2,26.5,31.4,1.9,27.6,48.2,353,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-02,3,25.0,27.0,22.5,23.8,0.0,27.6,48.6,352,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-03,3,24.2,27.5,20.8,24.0,0.0,19.7,35.3,355,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-04,3,25.0,28.6,21.7,25.6,0.0,17.0,31.3,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-05,51,25.6,30.2,22.4,28.2,0.6,13.9,25.6,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-06,51,26.9,31.1,23.5,31.4,0.2,12.5,25.2,59,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-07,61,27.0,31.6,23.8,31.7,2.3,12.9,26.3,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-08,3,25.5,28.7,22.7,27.6,0.0,17.6,31.7,39,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-09,3,25.3,28.4,23.2,27.3,0.0,15.8,31.7,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-10,3,24.7,28.5,21.1,26.6,0.0,20.6,37.8,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-11,3,25.3,28.5,23.0,26.5,0.0,23.2,39.6,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-12,0,25.0,28.7,21.5,26.0,0.0,25.9,45.4,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-13,1,25.5,29.2,21.8,27.8,0.0,23.1,41.4,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-14,1,26.0,28.9,23.4,29.2,0.0,18.6,35.3,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-15,51,26.2,29.3,23.0,29.8,0.1,20.0,37.1,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-16,3,26.9,30.2,24.8,29.0,0.0,27.2,47.5,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-17,2,26.6,29.6,24.3,28.9,0.0,22.6,41.4,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-18,3,26.6,29.8,24.3,30.8,0.0,16.1,31.0,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-19,51,26.7,30.6,23.2,31.5,0.1,17.9,31.0,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-20,3,27.0,31.1,25.0,28.7,0.0,29.3,51.8,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-21,3,26.5,31.5,23.6,29.0,0.0,20.4,36.4,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-22,3,27.0,32.2,22.6,29.1,0.0,16.4,30.2,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-23,3,25.1,29.3,21.8,24.2,0.0,22.9,40.7,5,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-24,3,23.9,29.0,19.3,21.7,0.0,19.8,38.9,1,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-25,3,25.6,29.8,21.6,23.5,0.0,26.7,49.0,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-26,55,26.7,30.8,24.1,26.8,1.4,27.4,51.5,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-27,53,26.2,30.8,23.0,29.4,1.3,17.8,31.0,57,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-28,51,25.1,29.2,21.5,26.2,0.1,19.8,37.1,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-29,3,24.5,28.3,21.6,25.2,0.0,21.0,38.5,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-30,3,24.3,29.2,21.5,26.2,0.0,14.3,31.3,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-10-31,3,25.7,30.9,21.4,25.1,0.0,22.9,42.8,340,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-01,3,25.5,30.0,22.0,25.4,0.0,21.5,38.5,356,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-02,3,24.3,30.0,20.6,24.0,0.0,28.6,51.8,55,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-03,3,24.7,29.2,21.8,25.8,0.0,25.2,45.4,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-04,3,24.7,29.1,21.8,26.1,0.0,20.1,38.5,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-05,51,25.0,29.5,22.3,25.6,0.1,20.9,41.4,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-06,3,24.1,27.8,22.2,23.4,0.0,33.5,58.3,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-07,3,22.2,26.8,18.3,20.1,0.0,18.4,33.5,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-08,3,22.5,28.1,17.1,21.4,0.0,17.3,34.9,37,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-09,53,24.1,28.6,21.2,24.2,1.8,26.9,48.2,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-10,61,23.6,26.1,22.0,25.5,4.5,22.5,38.5,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-11,3,23.3,27.2,20.9,25.0,0.0,24.2,44.3,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-12,3,24.3,30.0,20.5,25.8,0.0,28.3,57.2,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-13,65,23.9,28.0,21.1,24.8,30.3,35.2,63.7,53,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-14,63,23.3,25.2,22.3,24.4,31.4,38.5,68.8,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-15,51,24.5,27.5,22.8,28.5,0.2,16.3,31.7,111,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-16,61,24.0,27.1,22.2,28.7,2.6,14.7,32.4,186,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-17,53,24.5,28.8,22.4,27.3,4.4,21.0,39.2,65,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-18,53,24.0,28.0,21.4,24.1,1.3,23.8,49.3,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-19,63,20.1,22.9,17.7,19.4,9.6,23.8,47.5,39,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-20,61,18.0,19.5,17.0,17.8,10.3,18.3,37.1,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-21,53,19.3,22.5,16.8,18.7,0.7,17.7,37.8,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-22,3,20.0,24.9,16.0,19.2,0.0,17.6,33.1,35,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-23,51,19.2,22.5,15.3,18.2,0.5,18.2,35.3,44,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-24,63,19.3,22.8,17.1,19.2,8.5,17.3,37.1,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-25,53,21.1,25.5,18.1,22.0,1.5,17.0,37.1,55,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-26,53,19.6,23.6,16.5,17.8,0.5,24.3,49.0,14,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-27,3,17.0,22.0,13.1,13.8,0.0,18.2,36.4,19,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-28,3,16.9,21.6,13.4,13.0,0.0,18.6,40.0,15,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-29,3,16.2,20.8,12.9,12.5,0.0,20.0,40.7,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-11-30,3,16.2,21.0,11.9,14.4,0.0,12.6,25.2,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-01,3,16.8,21.5,13.0,16.3,0.0,11.8,27.4,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-02,3,18.7,24.5,14.6,18.3,0.0,16.1,29.2,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-03,1,19.8,25.5,15.2,19.8,0.0,18.5,34.6,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-04,3,20.6,25.0,17.9,20.7,0.0,22.9,44.6,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-05,2,19.7,24.3,16.5,20.4,0.0,14.7,30.6,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-06,0,19.3,24.3,14.9,18.5,0.0,16.5,36.7,35,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-07,2,18.6,23.6,14.3,17.3,0.0,18.9,34.9,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-08,3,17.1,21.6,13.2,14.9,0.0,19.7,37.4,24,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-09,3,17.7,22.1,14.1,16.1,0.0,18.3,34.2,61,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-10,3,18.9,23.5,15.8,18.0,0.0,19.2,37.8,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-11,3,20.6,25.8,17.1,20.8,0.0,18.9,34.6,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-12,3,17.4,22.1,13.1,15.1,0.0,20.6,43.2,36,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-13,3,16.6,21.3,13.0,13.7,0.0,22.1,41.0,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-14,3,13.4,17.9,9.9,8.8,0.0,21.9,45.7,15,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-15,3,12.6,15.4,9.1,8.1,0.0,20.4,38.9,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-16,3,14.3,18.2,11.8,10.8,0.0,14.7,28.1,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-17,2,15.2,20.9,9.9,13.3,0.0,15.1,27.4,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-18,3,16.4,21.5,13.1,13.3,0.0,18.3,38.5,33,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-19,1,13.5,17.8,9.5,9.1,0.0,18.3,39.6,27,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-12-20,0,12.6,18.2,7.6,9.2,0.0,16.5,31.0,31,汕尾市,广东省,华南,22.774485,115.364238,441500
