time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-08,61,25.2,28.1,22.2,30.0,5.8,8.2,18.0,199,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-09,63,26.1,30.9,23.0,31.6,10.6,16.9,36.4,197,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-10,63,26.1,30.1,23.5,31.8,13.3,15.6,34.9,200,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-11,63,26.7,31.0,24.0,32.1,4.5,14.3,34.9,208,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-12,63,27.0,31.2,24.5,32.3,13.6,18.4,38.9,213,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-13,65,26.2,29.1,24.8,31.9,30.0,17.7,33.8,211,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-14,63,26.2,28.5,24.9,31.6,17.9,16.1,33.1,204,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-15,55,26.2,28.9,24.1,31.8,7.7,14.2,34.6,194,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-16,63,25.0,25.9,23.9,30.3,39.8,12.1,23.8,196,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-17,63,26.9,30.2,24.5,32.3,9.9,14.2,32.4,205,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-18,63,26.7,30.6,24.0,32.5,6.8,12.1,29.2,191,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-19,63,27.0,30.9,24.2,32.6,3.8,17.4,38.9,194,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-20,51,28.4,33.0,24.2,33.7,0.3,14.4,29.9,200,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-21,51,28.4,32.7,24.1,34.1,0.3,15.4,31.7,200,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-22,51,28.6,33.0,24.5,34.3,0.6,15.0,33.1,202,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-23,61,28.3,32.9,25.0,33.9,3.3,13.4,32.8,195,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-24,61,27.8,31.8,24.6,33.6,5.6,16.7,35.3,179,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-25,53,27.7,31.8,24.2,33.3,1.4,12.1,32.4,187,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-26,63,26.5,32.1,23.4,32.1,13.4,12.0,27.7,221,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-27,61,27.5,32.5,23.5,33.4,2.3,11.5,29.9,189,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-28,61,28.5,33.3,25.0,33.8,5.8,15.2,37.4,179,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-29,61,27.7,32.0,24.9,32.8,4.6,17.0,42.8,197,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-30,63,27.1,30.4,25.0,32.3,10.3,19.9,46.4,200,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-01,53,28.4,33.0,24.9,33.4,1.5,21.1,47.9,201,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-02,63,28.3,33.3,25.2,33.6,4.4,16.9,43.6,194,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-03,51,28.9,33.5,25.1,34.4,0.2,13.8,27.0,177,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-04,51,28.9,33.5,24.1,34.6,0.1,9.3,22.0,196,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-05,51,29.1,34.2,24.8,34.5,0.3,14.7,30.6,184,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-06,55,28.7,33.7,24.8,34.4,2.9,14.3,32.0,176,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-07,53,28.9,33.7,25.4,34.3,1.7,18.0,36.7,182,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-08,61,28.5,33.8,25.0,34.0,2.2,17.3,36.7,189,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-09,53,28.9,33.8,24.2,34.0,0.7,13.0,27.7,197,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-10,3,29.8,34.8,25.0,34.7,0.0,13.7,27.7,197,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-11,51,29.1,34.5,25.0,34.0,1.0,17.3,38.5,201,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-12,55,28.9,33.9,25.0,34.0,1.8,20.8,44.6,205,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-13,51,29.8,35.8,24.8,34.9,0.5,16.7,37.4,196,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-14,3,30.0,36.0,24.5,35.3,0.0,14.8,30.2,152,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-15,3,30.0,35.5,25.5,35.1,0.0,15.5,34.6,144,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-16,63,29.2,34.2,25.3,34.4,4.3,15.3,37.4,154,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-17,53,29.4,35.2,25.3,34.3,1.6,18.5,39.2,161,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-18,53,29.3,35.0,25.0,34.4,2.1,17.1,36.7,168,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-19,53,29.8,35.7,25.2,35.0,1.3,17.9,40.0,165,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-20,51,30.0,36.1,24.4,35.3,0.8,13.9,34.2,162,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-21,53,30.0,36.2,24.8,35.4,1.0,15.8,37.8,165,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-22,51,30.5,36.0,24.9,35.8,0.5,12.3,28.1,172,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-23,63,31.1,38.2,25.9,37.2,6.3,10.6,25.2,239,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-24,51,31.8,39.3,26.5,36.6,0.5,16.3,34.6,270,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-25,65,30.3,38.0,26.6,34.8,30.6,24.6,54.4,267,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-26,65,26.2,27.0,25.5,30.9,113.5,21.8,44.6,219,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-27,65,26.4,30.5,25.5,31.6,49.0,20.5,43.2,186,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-28,63,25.9,28.2,24.1,31.5,15.4,14.6,36.4,150,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-29,53,27.0,31.3,24.5,32.6,2.0,14.2,32.0,149,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-30,63,26.7,31.6,23.5,32.4,7.8,11.2,26.6,154,梅州市,广东省,华南,24.299112,116.117582,441400
2024-07-31,63,27.1,30.5,25.0,32.7,12.5,16.9,36.7,184,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-01,51,27.8,32.5,23.6,33.6,1.1,18.7,36.7,202,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-02,1,28.5,33.0,24.1,34.2,0.0,11.5,25.6,211,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-03,51,29.3,33.7,24.8,36.0,0.1,6.9,18.4,230,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-04,61,29.6,35.7,25.6,37.1,2.3,6.8,21.2,215,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-05,63,28.6,34.7,24.5,35.7,7.1,7.4,22.0,243,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-06,51,28.2,32.8,25.0,34.9,0.4,9.5,23.8,46,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-07,51,29.0,34.4,24.5,35.7,0.2,9.1,22.0,268,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-08,63,28.8,34.2,25.3,35.6,4.5,11.5,27.4,223,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-09,51,29.8,35.2,25.4,35.9,0.1,9.2,22.3,223,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-10,51,29.5,34.5,25.2,35.3,0.2,15.5,32.0,223,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-11,63,28.4,34.4,24.0,34.7,18.7,15.0,33.1,217,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-12,65,27.2,30.5,25.2,33.7,22.1,9.0,25.6,257,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-13,55,27.3,31.5,24.9,33.4,3.5,11.4,20.9,223,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-14,65,26.8,31.5,24.5,33.2,21.0,10.2,24.5,219,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-15,65,26.9,31.7,24.1,32.9,19.9,9.7,23.8,217,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-16,65,26.3,31.2,24.1,32.5,29.8,7.6,19.1,26,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-17,63,26.0,30.4,23.5,31.9,16.3,11.3,27.7,164,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-18,63,25.5,28.8,24.4,31.5,27.1,12.6,33.8,202,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-19,65,25.9,29.2,24.1,31.7,26.4,12.6,26.6,202,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-20,65,25.6,29.4,24.0,31.6,46.5,8.9,22.0,208,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-21,63,25.2,27.4,23.9,30.0,24.2,14.3,31.3,211,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-22,63,25.8,30.4,23.2,31.2,12.6,13.7,33.5,214,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-23,65,26.4,31.0,23.8,32.4,13.7,10.1,26.6,214,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-24,63,26.5,31.5,23.3,32.6,7.0,8.4,22.0,218,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-25,63,26.4,30.9,23.6,32.6,11.6,7.7,18.4,248,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-26,61,26.7,31.1,23.6,32.9,4.4,9.0,19.1,214,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-27,53,28.1,32.8,23.7,34.7,0.9,10.7,24.5,220,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-28,63,27.9,32.0,25.2,34.9,6.1,7.4,26.3,238,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-29,63,26.7,30.6,24.9,33.3,12.2,12.7,28.4,22,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-30,51,27.7,32.2,23.6,34.0,0.4,7.4,16.6,52,梅州市,广东省,华南,24.299112,116.117582,441400
2024-08-31,51,28.4,33.3,24.2,34.6,0.1,6.2,14.8,45,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-01,3,28.4,33.8,23.8,34.6,0.0,9.8,18.0,28,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-02,63,27.8,33.8,24.6,34.5,2.9,6.9,23.8,7,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-03,51,27.8,33.1,24.6,34.4,0.3,8.9,22.7,26,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-04,51,27.7,32.5,23.2,33.1,0.1,12.7,27.7,58,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-05,51,28.3,32.4,24.8,32.7,0.1,14.7,28.1,54,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-06,63,27.3,31.6,25.2,32.3,21.4,15.7,38.9,52,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-07,63,26.6,31.6,24.2,32.5,8.5,10.9,24.1,44,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-08,63,26.4,31.2,24.5,32.4,13.6,14.1,32.4,35,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-09,55,26.8,31.5,23.5,32.5,1.4,9.2,20.9,27,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-10,3,27.4,32.3,23.7,33.2,0.0,7.6,16.9,338,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-11,53,27.7,33.0,23.2,34.1,0.9,8.2,17.6,220,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-12,65,27.6,33.0,23.9,34.0,31.0,12.1,24.8,207,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-13,65,26.9,31.6,23.5,33.0,21.9,8.6,24.8,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-14,53,26.0,30.5,23.4,31.9,1.5,8.2,20.5,292,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-15,61,25.4,28.7,23.2,31.0,5.7,11.2,20.9,15,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-16,55,26.9,31.1,23.4,32.7,2.0,12.0,28.4,27,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-17,63,27.8,33.2,25.1,34.3,8.3,12.8,27.4,26,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-18,3,27.8,33.5,23.9,33.2,0.0,11.5,25.2,24,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-19,61,27.8,32.8,23.3,33.3,3.1,12.7,23.0,79,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-20,51,27.8,32.8,24.1,33.7,0.7,9.0,21.6,44,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-21,63,27.5,33.2,24.8,33.2,15.9,11.7,31.0,36,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-22,63,24.8,26.7,22.8,29.5,11.9,15.3,31.0,2,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-23,63,22.8,24.9,21.8,26.1,9.8,12.8,25.6,350,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-24,63,23.7,26.6,21.2,28.5,16.0,7.5,23.0,261,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-25,63,25.4,30.3,23.1,31.0,7.8,10.8,20.5,228,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-26,55,26.3,30.8,22.9,32.1,2.4,7.7,22.0,239,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-27,63,26.3,30.5,23.1,32.1,4.8,7.1,19.1,280,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-28,55,26.0,30.5,23.4,31.5,2.1,9.9,23.4,36,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-29,3,26.5,31.6,23.0,31.8,0.0,6.5,18.0,6,梅州市,广东省,华南,24.299112,116.117582,441400
2024-09-30,3,27.6,33.0,22.5,32.1,0.0,13.0,25.2,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-01,55,27.5,31.7,24.2,29.6,1.5,23.9,49.3,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-02,3,23.2,26.1,20.5,22.2,0.0,21.2,49.0,359,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-03,3,22.5,26.8,19.0,21.5,0.0,16.2,33.8,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-04,3,23.2,28.9,19.5,24.2,0.0,10.7,21.6,9,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-05,3,24.2,29.3,19.1,26.4,0.0,8.3,20.9,2,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-06,1,25.7,31.5,20.6,28.8,0.0,10.1,19.4,344,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-07,3,25.5,30.0,21.5,27.7,0.0,15.1,30.6,354,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-08,3,23.5,26.3,21.0,24.8,0.0,10.5,23.4,7,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-09,55,22.4,26.0,19.5,24.5,3.0,9.6,21.6,360,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-10,3,23.2,26.9,18.9,25.4,0.0,5.9,17.3,9,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-11,51,24.5,28.3,21.9,27.3,0.2,9.7,23.0,28,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-12,0,23.8,28.5,18.5,25.8,0.0,9.0,22.3,41,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-13,3,24.8,30.6,19.1,27.6,0.0,9.2,18.4,37,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-14,63,26.2,31.9,22.1,30.4,5.0,8.4,17.6,288,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-15,65,25.4,31.6,21.2,29.9,10.7,12.9,25.6,62,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-16,3,25.6,31.1,21.2,29.6,0.0,7.2,19.1,33,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-17,2,26.3,31.8,21.7,29.8,0.0,9.0,17.6,111,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-18,3,26.2,32.1,21.9,30.4,0.0,6.2,13.3,241,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-19,3,27.6,33.0,22.5,31.3,0.0,13.4,27.0,16,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-20,53,26.1,30.0,23.1,28.9,1.4,12.2,23.0,8,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-21,3,24.9,30.6,20.0,27.2,0.0,8.5,22.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-22,3,24.9,31.4,20.0,26.1,0.0,20.6,40.3,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-23,3,22.5,26.7,19.0,21.4,0.0,21.1,43.2,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-24,3,21.9,28.2,16.4,19.6,0.0,18.4,37.4,359,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-25,3,23.8,29.2,19.6,22.5,0.0,17.7,36.4,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-26,53,24.9,30.2,21.4,26.1,1.6,14.5,27.7,9,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-27,51,23.4,28.6,20.1,25.3,0.2,15.6,29.5,342,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-28,3,22.9,28.1,20.0,23.7,0.0,17.7,34.2,352,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-29,3,23.2,27.5,19.8,23.9,0.0,13.6,30.2,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-30,3,22.6,27.6,18.3,22.8,0.0,14.1,29.5,351,梅州市,广东省,华南,24.299112,116.117582,441400
2024-10-31,3,23.5,28.5,19.0,22.7,0.0,27.8,53.3,345,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-01,3,22.1,25.4,19.8,21.6,0.0,21.3,43.6,346,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-02,3,23.2,28.8,18.2,23.8,0.0,13.5,26.3,10,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-03,3,24.6,29.4,19.8,26.2,0.0,8.6,20.2,0,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-04,3,24.6,29.5,21.3,25.9,0.0,15.2,28.4,349,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-05,3,24.1,28.1,20.6,24.6,0.0,15.9,30.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-06,3,22.9,28.6,18.0,22.2,0.0,13.1,29.9,19,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-07,2,19.6,25.6,14.0,18.4,0.0,12.0,25.9,17,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-08,3,19.8,27.2,13.1,18.9,0.0,9.8,25.2,8,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-09,3,22.9,29.8,17.2,23.7,0.0,9.7,24.5,28,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-10,51,22.2,24.4,20.3,24.4,0.5,7.6,16.6,14,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-11,3,24.5,30.5,19.8,26.9,0.0,10.8,21.6,347,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-12,3,24.6,30.9,19.4,26.2,0.0,10.2,25.2,31,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-13,3,24.4,29.4,20.6,26.4,0.0,14.5,33.8,46,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-14,51,23.8,27.7,22.0,26.8,0.8,13.9,26.6,23,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-15,53,25.1,31.4,21.2,29.1,1.3,10.7,19.4,340,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-16,55,23.9,27.9,21.6,27.8,2.3,7.7,18.7,339,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-17,51,24.2,28.3,21.3,26.7,0.4,13.5,30.2,7,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-18,3,22.3,26.5,18.6,22.5,0.0,19.1,40.3,13,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-19,61,18.2,20.0,17.0,18.3,5.6,14.1,27.7,12,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-20,63,16.4,17.3,15.3,16.5,17.7,13.5,25.9,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-21,63,17.3,22.0,14.4,17.2,9.8,12.5,25.9,3,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-22,3,17.5,23.6,13.2,16.9,0.0,11.0,22.7,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-23,1,17.2,23.1,12.1,17.2,0.0,8.0,21.2,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-24,63,18.2,22.5,14.4,18.7,3.6,8.1,21.2,20,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-25,63,18.2,20.3,16.1,19.7,20.6,10.0,23.0,18,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-26,3,15.9,20.1,12.4,13.8,0.0,17.5,34.9,0,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-27,3,13.7,20.4,9.4,11.1,0.0,14.4,30.2,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-28,3,13.4,19.4,9.2,10.4,0.0,15.5,32.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-29,3,12.6,19.2,7.4,10.0,0.0,12.1,27.4,357,梅州市,广东省,华南,24.299112,116.117582,441400
2024-11-30,3,12.6,19.5,6.5,11.2,0.0,5.2,16.2,343,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-01,3,14.9,22.0,9.1,14.2,0.0,4.3,15.1,7,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-02,3,16.6,23.5,10.4,16.6,0.0,4.8,13.0,346,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-03,3,17.5,24.3,11.3,17.8,0.0,3.1,13.3,6,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-04,51,18.8,24.0,13.9,19.7,0.1,6.3,18.0,3,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-05,1,17.9,24.2,13.4,17.9,0.0,14.9,30.2,354,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-06,2,16.2,22.1,11.3,15.7,0.0,9.2,20.5,348,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-07,3,15.1,20.9,11.8,13.8,0.0,16.5,31.7,348,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-08,3,14.5,19.0,10.9,12.5,0.0,12.2,27.0,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-09,3,15.4,20.0,12.8,14.5,0.0,8.1,19.1,357,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-10,3,16.6,22.5,11.2,16.7,0.0,8.5,21.2,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-11,3,16.2,21.8,11.8,15.2,0.0,18.2,37.1,347,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-12,3,13.3,18.2,9.5,11.4,0.0,12.5,24.1,0,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-13,3,12.4,17.0,9.1,9.5,0.0,16.2,35.3,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-14,0,10.5,16.1,6.7,6.6,0.0,17.1,35.6,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-15,3,9.8,16.1,4.8,6.4,0.0,10.4,23.0,357,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-16,3,11.8,17.8,8.2,9.2,0.0,8.1,19.4,353,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-17,0,11.7,19.5,5.0,9.6,0.0,8.3,18.7,342,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-18,0,12.3,20.0,6.4,9.1,0.0,16.9,34.6,2,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-19,0,10.1,15.7,5.7,6.6,0.0,14.9,27.7,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-20,0,9.5,16.5,3.4,7.0,0.0,7.1,18.0,349,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-21,0,11.1,19.0,4.7,8.1,0.0,16.8,33.8,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-22,3,11.3,18.0,5.7,8.3,0.0,12.5,24.5,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-23,3,10.3,13.5,5.8,7.6,0.0,12.7,25.6,357,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-24,3,12.5,19.1,6.9,9.9,0.0,11.0,22.3,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-25,3,12.9,16.0,9.6,11.6,0.0,7.0,18.0,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-26,51,16.6,22.8,12.6,15.6,0.4,12.9,25.2,351,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-27,3,15.6,22.0,10.9,13.3,0.0,16.9,32.4,351,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-28,3,12.4,17.7,8.3,8.2,0.0,16.6,36.7,4,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-29,0,10.5,16.6,4.8,8.1,0.0,7.6,16.2,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-30,0,13.1,21.4,6.0,11.7,0.0,6.8,18.7,348,梅州市,广东省,华南,24.299112,116.117582,441400
2024-12-31,0,13.9,21.1,7.7,11.5,0.0,12.4,23.8,345,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-01,3,13.2,19.0,7.9,11.4,0.0,6.3,18.4,302,梅州市,广东省,华南,24.299112,116.117582,441400
2025-01-02,0,14.4,22.2,7.6,12.6,0.0,16.1,29.9,343,梅州市,广东省,华南,24.299112,116.117582,441400
