time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-19,3,8.7,17.6,-2.1,4.6,0.0,18.1,43.6,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-20,3,11.5,19.2,1.8,8.9,0.0,13.1,22.3,180,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-21,53,13.4,21.1,7.1,11.2,2.1,15.8,37.4,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-22,73,5.7,7.9,2.5,2.1,21.1,18.6,41.0,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-23,51,9.0,15.4,4.4,4.9,0.1,18.0,43.6,333,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-24,3,12.1,19.5,3.1,9.3,0.0,10.9,25.2,280,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-25,1,14.3,22.9,4.9,11.6,0.0,11.3,24.8,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-26,2,14.6,23.1,5.2,11.9,0.0,13.6,33.8,7,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-27,51,8.9,15.2,4.3,6.1,0.6,16.2,49.7,355,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-28,51,8.2,12.7,2.7,5.3,0.9,12.3,30.6,356,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-29,51,8.8,13.4,3.2,6.1,0.2,13.4,34.9,26,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-30,2,11.1,19.4,2.5,8.2,0.0,13.1,34.2,36,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-31,2,15.3,25.1,2.9,12.8,0.0,10.5,27.7,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-01,3,18.2,28.2,6.0,16.0,0.0,13.3,33.8,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-02,51,19.0,27.4,10.4,17.4,0.1,9.8,27.7,348,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-03,51,12.1,17.5,5.9,10.4,1.4,10.8,25.2,106,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-04,61,12.4,21.9,2.1,11.0,3.4,9.8,27.4,194,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-05,3,14.8,22.6,5.3,13.7,0.0,12.1,20.9,166,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-06,51,17.5,25.9,8.9,17.2,0.2,14.7,36.4,150,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-07,63,10.2,13.6,6.6,8.7,21.5,19.5,43.2,57,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-08,51,11.7,19.4,5.9,9.6,0.6,11.0,29.2,21,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-09,3,14.4,21.9,5.3,12.6,0.0,10.1,26.3,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-10,3,14.8,22.8,6.6,13.5,0.0,11.1,31.3,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-11,51,13.9,19.2,8.3,12.5,0.1,13.1,33.1,19,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-12,3,15.2,22.3,5.8,14.4,0.0,4.5,16.9,216,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-13,51,14.8,21.0,7.1,13.7,0.1,10.5,26.3,68,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-14,51,15.0,21.0,7.3,14.0,0.7,11.1,31.3,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-15,3,16.3,23.4,7.7,15.8,0.0,9.4,16.6,226,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-16,63,12.3,18.7,8.9,11.5,17.2,12.2,28.4,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-17,61,12.7,19.0,7.3,11.2,3.7,12.9,31.3,329,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-18,51,14.4,20.9,7.2,13.8,0.5,13.2,27.4,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-19,3,13.4,18.5,7.5,11.1,0.0,19.7,46.8,320,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-20,3,14.4,19.8,6.2,13.5,0.0,6.9,20.2,43,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-21,3,15.8,22.0,8.9,14.8,0.0,13.1,34.2,70,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-22,3,16.1,22.8,8.2,14.6,0.0,12.9,32.4,48,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-23,3,17.9,25.4,8.6,17.4,0.0,12.1,33.1,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-24,3,19.8,26.6,11.1,19.7,0.0,12.4,33.5,339,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-25,53,19.3,26.4,12.1,19.9,1.3,13.1,31.0,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-26,2,20.4,27.1,12.6,20.9,0.0,8.8,18.4,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-27,51,21.4,28.5,13.1,22.2,0.1,10.3,20.5,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-28,3,20.6,26.1,15.9,20.3,0.0,10.5,25.6,326,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-29,55,18.1,23.5,12.2,16.8,1.2,14.3,33.1,357,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-06-30,3,17.0,23.5,9.4,15.7,0.0,10.5,28.1,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-01,3,21.5,29.4,11.6,21.1,0.0,12.0,30.6,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-02,3,24.2,33.1,15.1,25.4,0.0,10.5,18.7,234,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-03,3,25.1,34.3,15.8,27.0,0.0,9.4,16.6,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-04,3,25.2,34.2,16.4,28.1,0.0,9.2,17.3,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-05,61,23.9,31.5,16.4,26.9,1.4,8.2,22.3,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-06,3,22.7,27.2,18.2,24.5,0.0,10.0,31.3,339,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-07,2,20.5,25.3,15.6,20.4,0.0,11.6,29.9,340,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-08,0,20.1,26.4,12.4,20.0,0.0,11.5,30.2,340,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-09,2,20.0,26.8,11.9,20.1,0.0,10.2,23.4,41,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-10,3,20.2,27.2,11.4,20.6,0.0,9.7,20.9,62,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-11,3,19.1,24.8,12.4,19.3,0.0,8.9,24.1,45,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-12,3,19.7,25.9,12.1,20.1,0.0,10.9,27.7,40,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-13,3,20.5,27.9,11.8,20.7,0.0,12.3,23.0,135,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-14,63,21.4,28.7,16.9,22.2,9.4,17.7,43.6,172,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-15,53,22.6,28.8,18.0,25.4,1.0,8.9,24.8,213,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-16,63,18.2,21.3,15.5,20.2,36.5,11.8,31.0,336,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-17,65,18.3,20.6,16.0,20.0,38.9,11.2,29.2,57,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-18,63,19.5,23.1,16.5,21.4,22.2,13.1,37.8,103,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-19,61,18.5,22.0,15.2,19.9,5.1,8.9,24.1,95,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-20,63,18.6,22.5,15.6,20.2,7.7,9.7,24.5,324,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-21,51,18.9,23.0,15.5,19.3,0.5,15.1,34.6,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-22,51,20.9,26.4,13.9,22.3,0.1,8.9,24.8,315,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-23,3,21.7,28.0,14.2,23.4,0.0,7.5,22.0,128,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-24,3,22.5,29.5,14.1,24.5,0.0,9.6,16.6,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-25,51,21.7,27.0,15.5,23.5,0.1,11.3,29.5,59,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-26,51,21.7,27.6,14.9,23.2,0.1,9.7,25.9,96,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-27,51,21.2,26.2,15.4,23.1,0.3,11.5,29.9,110,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-28,3,22.0,27.1,17.6,24.0,0.0,9.7,22.7,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-29,3,23.6,31.0,15.8,26.2,0.0,10.1,18.0,232,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-30,51,23.6,31.0,16.8,26.1,0.3,15.3,28.1,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-07-31,63,19.8,22.7,16.7,21.4,17.6,15.7,36.4,348,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-01,0,17.1,21.8,12.4,15.4,0.0,16.5,40.7,341,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-02,3,16.4,22.7,9.7,15.8,0.0,7.3,20.2,3,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-03,3,17.3,24.9,8.9,17.3,0.0,10.7,20.5,141,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-04,63,17.3,20.5,13.0,18.7,11.4,11.6,25.6,107,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-05,61,20.5,26.9,16.2,22.1,3.2,13.3,35.3,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-06,51,20.4,26.7,14.1,21.4,0.2,10.7,22.0,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-07,63,17.9,22.2,15.4,19.3,23.7,11.5,25.9,34,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-08,63,17.2,20.1,14.9,18.2,18.5,12.0,30.6,345,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-09,63,16.7,20.9,13.7,17.5,8.7,12.0,27.4,349,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-10,51,16.5,20.6,11.2,17.2,0.2,8.9,24.8,346,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-11,51,17.1,21.9,12.0,17.7,0.4,7.1,21.6,354,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-12,3,19.1,25.1,13.1,19.7,0.0,9.5,24.8,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-13,0,21.1,29.0,13.6,22.7,0.0,9.0,18.4,223,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-14,3,22.3,31.8,13.6,23.9,0.0,7.7,14.4,206,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-15,3,21.8,28.8,15.3,24.2,0.0,7.1,16.2,191,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-16,3,20.0,25.9,14.7,21.0,0.0,16.1,39.2,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-17,3,15.2,20.0,10.4,14.2,0.0,9.0,25.9,333,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-18,3,15.4,22.4,7.4,14.5,0.0,8.8,19.1,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-19,0,15.7,23.2,7.1,15.1,0.0,8.6,15.1,222,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-20,0,16.8,25.2,8.6,16.0,0.0,10.3,24.1,221,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-21,3,16.7,24.5,9.9,16.3,0.0,8.4,15.5,210,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-22,51,16.6,24.3,11.1,16.5,1.0,17.4,40.3,330,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-23,3,17.6,23.5,12.6,17.4,0.0,11.5,30.2,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-24,3,17.4,24.0,10.8,16.6,0.0,17.2,41.4,144,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-25,63,15.7,18.6,14.0,16.3,23.5,14.1,30.6,103,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-26,53,16.6,21.4,13.4,16.6,1.9,12.4,31.0,339,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-27,3,17.5,24.5,10.5,17.0,0.0,10.4,19.8,233,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-28,51,17.0,23.6,10.9,16.1,0.5,15.8,38.9,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-29,51,17.1,24.5,10.9,16.2,0.3,16.9,38.9,243,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-30,3,14.6,18.9,10.3,12.7,0.0,18.2,43.2,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-08-31,3,12.6,18.2,7.2,10.1,0.0,13.6,34.9,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-01,51,12.9,20.7,5.8,10.9,0.3,13.9,34.2,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-02,3,15.1,23.0,8.8,13.2,0.0,20.9,47.9,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-03,3,18.1,26.9,9.6,17.3,0.0,14.8,34.2,212,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-04,63,12.2,15.3,8.0,10.0,20.8,23.8,56.5,300,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-05,3,11.0,16.8,6.2,7.6,0.0,16.3,40.0,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-06,51,12.1,18.4,7.1,9.0,0.1,16.8,40.7,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-07,1,10.2,16.5,5.6,7.8,0.0,11.0,20.5,309,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-08,3,12.0,20.8,3.0,9.8,0.0,11.8,22.3,207,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-09,63,15.9,21.4,11.1,13.8,5.8,24.6,57.6,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-10,51,12.0,16.5,8.6,7.2,0.8,35.0,79.6,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-11,2,12.3,17.4,6.0,8.4,0.0,22.7,54.7,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-12,51,7.0,12.1,3.0,3.4,0.1,12.5,33.5,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-13,0,6.9,14.1,1.6,3.2,0.0,12.5,32.4,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-14,0,7.9,17.1,1.4,5.0,0.0,9.4,24.8,243,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-15,3,10.0,19.4,1.4,7.4,0.0,10.0,19.1,211,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-16,51,13.1,19.1,8.0,10.9,0.9,15.9,37.8,236,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-17,51,9.9,14.6,5.4,6.4,0.2,17.4,42.5,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-18,61,6.8,12.2,1.3,3.6,4.8,14.4,36.0,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-19,51,6.1,12.2,0.6,2.9,0.7,13.6,31.0,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-20,0,4.6,9.5,0.2,0.5,0.0,16.6,40.7,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-21,3,5.9,16.4,-1.2,2.1,0.0,12.1,27.4,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-22,3,7.5,17.9,0.8,4.0,0.0,10.6,22.0,235,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-23,3,7.5,18.5,1.0,4.6,0.0,10.0,15.5,195,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-24,3,8.1,15.9,2.2,5.8,0.0,9.0,22.3,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-25,51,8.2,15.9,1.2,6.1,0.2,7.5,19.1,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-26,2,8.5,18.0,-0.4,5.8,0.0,12.5,28.1,183,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-27,51,12.5,19.9,3.7,9.9,0.2,15.6,36.7,176,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-28,61,10.1,14.2,4.4,7.8,5.6,13.3,31.0,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-29,75,2.1,3.5,1.0,-1.6,19.7,17.3,38.5,348,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-09-30,75,2.3,7.3,-2.0,-2.1,2.5,18.2,45.7,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-01,3,0.8,8.8,-4.3,-3.2,0.0,9.0,22.0,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-02,3,4.2,12.9,-2.2,0.1,0.0,16.3,37.8,231,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-03,3,8.3,15.7,2.9,4.9,0.0,17.2,40.7,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-04,53,5.7,8.6,2.7,2.1,1.5,12.8,28.8,11,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-05,75,3.6,9.0,-0.2,-0.6,6.4,18.9,43.6,315,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-06,3,2.3,9.6,-2.3,-2.1,0.0,11.9,28.4,245,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-07,3,3.4,11.6,-0.9,-0.8,0.0,12.6,31.7,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-08,3,1.5,7.3,-2.5,-2.3,0.0,13.0,25.9,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-09,51,4.9,12.9,-3.0,0.4,0.2,19.3,43.6,129,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-10,53,4.7,8.4,-2.0,1.8,2.1,18.7,41.0,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-11,73,1.2,5.2,-2.8,-2.7,2.4,15.0,34.9,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-12,1,0.1,5.2,-4.6,-4.9,0.0,18.5,43.9,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-13,73,1.7,9.1,-5.2,-2.5,0.9,14.8,35.3,146,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-14,75,-1.2,0.1,-4.1,-5.7,8.7,20.3,48.6,325,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-15,3,-3.6,2.2,-8.3,-9.2,0.0,20.1,46.8,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-16,3,-1.5,3.8,-5.4,-5.8,0.0,10.1,25.6,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-17,71,-0.0,6.8,-5.6,-4.9,0.1,16.0,35.3,207,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-18,71,-4.6,-0.3,-7.6,-10.9,0.3,28.8,65.9,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-19,2,-6.4,-2.2,-9.2,-12.1,0.0,20.0,44.3,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-20,3,-1.1,4.9,-7.0,-6.0,0.0,14.1,33.1,215,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-21,73,-2.5,-0.6,-6.2,-7.1,1.1,15.2,34.6,8,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-22,3,-5.2,0.1,-8.4,-9.6,0.0,12.0,24.5,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-23,3,-3.6,2.0,-8.4,-7.7,0.0,13.0,26.6,124,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-24,73,-1.6,5.6,-7.2,-5.3,2.1,8.9,17.3,219,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-25,3,-2.0,2.4,-4.9,-6.8,0.0,22.7,51.5,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-26,3,-2.6,3.5,-5.6,-7.2,0.0,11.6,28.8,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-27,3,-2.2,3.2,-5.4,-6.3,0.0,10.2,21.2,254,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-28,0,-1.8,5.8,-5.9,-5.7,0.0,9.7,21.2,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-29,3,-1.5,6.0,-5.4,-5.1,0.0,8.3,13.7,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-30,71,-1.7,4.4,-5.9,-5.4,0.1,9.3,22.3,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-10-31,75,-3.3,-0.6,-6.7,-7.0,12.6,9.4,20.2,79,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-01,71,-4.6,-0.9,-8.9,-8.4,0.8,9.6,18.0,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-02,3,-5.7,0.4,-8.6,-9.8,0.0,10.7,16.9,234,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-03,73,-5.4,-3.1,-9.4,-9.8,8.1,13.2,29.9,332,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-04,3,-11.6,-5.2,-17.4,-16.5,0.0,10.4,26.6,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-05,1,-14.9,-8.6,-19.0,-19.9,0.0,10.7,22.0,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-06,3,-17.4,-6.6,-23.4,-22.3,0.0,10.5,17.3,239,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-07,3,-14.7,-4.7,-20.6,-19.3,0.0,10.4,18.7,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-08,3,-10.6,-1.4,-16.4,-15.1,0.0,10.1,19.1,226,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-09,73,-6.0,1.2,-13.4,-10.0,2.7,9.0,20.2,350,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-10,73,-5.9,-2.2,-11.4,-11.3,2.1,27.8,61.6,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-11,3,-13.6,-8.6,-19.5,-18.2,0.0,11.4,20.5,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-12,3,-14.2,-6.4,-19.2,-19.0,0.0,10.4,22.7,233,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-13,3,-12.8,-3.0,-19.9,-17.1,0.0,6.9,15.5,210,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-14,3,-10.2,-3.7,-16.4,-14.9,0.0,15.3,34.6,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-15,73,-14.6,-11.2,-19.9,-19.5,6.6,12.7,27.4,7,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-16,73,-13.6,-11.8,-15.9,-19.3,3.5,18.0,39.6,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-17,3,-16.6,-14.0,-18.8,-22.8,0.0,18.1,41.0,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-18,3,-16.7,-11.4,-21.3,-22.2,0.0,12.8,29.2,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-19,3,-13.0,-6.6,-16.5,-17.7,0.0,8.9,17.6,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-20,71,-10.5,-5.1,-13.9,-14.6,0.1,7.3,14.8,254,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-21,3,-12.8,-8.3,-15.6,-17.3,0.0,9.6,23.0,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-22,2,-16.5,-9.9,-21.9,-21.3,0.0,10.2,20.5,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-23,3,-16.9,-9.4,-22.6,-21.3,0.0,7.2,14.8,278,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-24,71,-11.0,-8.7,-14.4,-15.1,0.1,5.9,13.7,354,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-25,73,-10.1,-9.1,-10.7,-14.3,4.5,10.9,23.0,26,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-11-26,73,-7.3,-5.2,-10.5,-12.2,10.1,15.9,33.5,7,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
