time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-26,3,22.3,27.8,16.6,24.4,0.0,8.3,15.1,168,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-27,63,23.6,28.9,17.3,26.2,5.0,18.0,30.6,101,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-28,63,21.8,25.5,19.5,24.3,12.2,14.3,36.7,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-29,63,20.0,24.1,16.4,20.3,14.6,21.7,37.8,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-30,63,15.3,18.4,12.5,13.3,20.4,30.5,55.8,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-01,3,15.7,20.4,10.9,15.0,0.0,11.7,27.7,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-02,53,17.1,20.9,12.7,17.5,1.1,10.5,22.7,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-03,63,16.8,19.2,15.1,16.7,14.8,15.9,33.1,67,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-04,63,16.6,19.9,14.4,16.9,9.7,14.1,29.2,1,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-05,61,18.5,23.6,13.3,19.0,4.5,11.4,22.3,243,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-06,3,22.0,28.7,16.6,23.8,0.0,13.0,27.7,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-07,3,23.3,29.1,18.2,26.4,0.0,8.4,17.3,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-08,3,23.3,29.5,18.5,24.9,0.0,13.2,28.1,73,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-09,3,22.5,28.1,17.5,23.7,0.0,12.0,21.2,158,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-10,61,22.2,26.0,18.6,23.0,3.5,22.9,44.3,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-11,63,23.2,27.2,19.4,25.1,15.8,22.3,45.4,0,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-12,3,23.1,28.5,17.3,23.6,0.0,9.2,19.8,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-13,3,22.7,29.2,16.0,23.8,0.0,11.9,23.8,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-14,3,24.1,29.9,18.2,25.0,0.0,16.6,32.8,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-15,51,24.3,28.5,19.4,24.9,0.4,25.5,49.0,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-16,3,23.4,29.0,17.2,24.4,0.0,16.1,30.2,169,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-17,3,26.4,31.6,21.5,28.1,0.0,17.9,35.6,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-18,3,26.1,30.4,22.0,29.1,0.0,14.1,29.5,179,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-19,65,23.9,27.2,21.6,28.1,13.7,13.7,34.2,313,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-20,53,23.9,28.2,21.1,27.3,1.8,10.1,23.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-21,53,23.2,27.0,20.5,25.8,1.4,14.3,26.6,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-22,53,23.6,27.4,19.5,27.0,2.1,10.2,20.9,74,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-23,3,25.2,30.5,19.7,28.9,0.0,8.4,21.2,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-24,0,27.3,32.7,22.0,31.2,0.0,9.7,22.0,143,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-25,3,28.4,33.3,23.4,32.3,0.0,15.9,31.3,153,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-26,51,27.8,32.0,25.3,31.7,0.8,15.6,30.6,100,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-27,55,25.7,29.6,22.5,26.9,1.6,26.9,50.4,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-28,3,23.0,27.9,17.9,22.5,0.0,14.4,27.7,74,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-29,61,22.7,28.1,18.8,23.3,5.7,14.8,25.9,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-30,61,20.2,21.5,19.2,22.2,14.8,13.7,24.1,343,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-05-31,51,22.7,27.8,18.7,25.2,0.3,11.4,20.9,126,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-01,3,23.5,28.9,18.5,25.4,0.0,13.0,28.4,80,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-02,51,24.0,28.3,19.8,26.1,0.1,10.9,20.9,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-03,3,23.7,28.2,19.5,24.7,0.0,13.6,27.4,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-04,61,21.8,25.1,19.2,23.1,6.9,11.7,25.6,67,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-05,55,21.2,25.0,18.1,22.8,2.0,9.6,20.9,73,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-06,53,22.2,27.1,16.3,24.0,0.9,10.2,23.4,121,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-07,51,23.8,28.0,19.1,26.7,0.5,7.2,17.6,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-08,3,25.4,29.7,21.1,29.2,0.0,7.0,13.3,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-09,51,24.3,27.2,22.2,28.0,0.4,7.8,18.7,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-10,63,24.5,28.3,21.5,28.1,9.7,8.7,19.1,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-11,51,26.9,32.0,21.5,31.5,0.2,7.6,18.4,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-12,3,28.0,32.2,24.1,32.5,0.0,12.5,27.0,204,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-13,51,28.2,32.8,22.9,33.4,0.1,11.4,24.8,156,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-14,3,29.4,33.8,25.2,35.5,0.0,8.4,16.2,164,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-15,3,30.0,35.2,24.8,35.8,0.0,10.9,23.4,95,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-16,53,28.7,33.3,24.8,32.9,1.2,22.0,46.4,68,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-17,51,26.8,31.2,23.5,29.9,0.8,16.5,33.1,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-18,51,26.9,32.0,22.9,31.0,0.4,11.8,23.8,91,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-19,51,27.5,31.9,23.9,32.8,0.7,5.9,16.9,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-20,53,27.5,31.0,25.0,33.2,4.3,14.8,26.3,132,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-21,65,28.0,31.9,25.4,33.8,35.8,18.7,50.8,202,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-22,65,27.2,30.7,24.9,32.8,28.8,13.0,29.2,286,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-23,63,27.7,32.0,24.8,33.2,5.2,11.8,22.7,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-24,53,25.4,27.6,23.8,29.6,0.8,15.9,29.5,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-25,53,24.3,27.9,21.8,27.7,2.2,10.8,24.1,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-26,53,23.6,27.4,20.1,27.0,1.1,10.0,19.1,228,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-27,63,22.4,24.6,21.1,25.6,18.1,13.3,25.9,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-28,65,23.5,25.9,21.5,27.6,83.9,20.8,45.4,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-29,61,25.2,28.9,22.7,30.0,7.1,10.0,18.0,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-06-30,51,27.0,31.5,22.5,32.1,0.3,10.5,20.5,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-01,65,26.1,29.9,22.6,31.2,30.5,22.0,40.7,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-02,55,25.6,30.0,22.1,29.2,1.8,20.1,36.0,337,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-03,65,26.5,30.8,23.2,30.7,15.5,27.0,48.6,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-04,61,28.9,32.0,26.1,32.7,8.2,25.8,47.9,198,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-05,3,30.2,32.8,27.5,33.9,0.0,26.3,50.4,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-06,3,30.7,33.5,27.8,34.5,0.0,30.1,55.1,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-07,3,31.1,33.5,28.6,34.8,0.0,27.8,52.9,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-08,3,31.1,33.8,28.4,34.7,0.0,28.5,55.1,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-09,61,29.2,31.9,26.0,34.1,3.3,19.2,34.6,221,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-10,65,27.5,31.1,24.6,33.2,11.7,11.9,26.3,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-11,53,26.7,30.2,24.0,32.1,3.7,11.5,23.4,106,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-12,65,27.5,32.0,24.4,33.8,36.1,15.3,32.8,165,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-13,65,26.6,30.2,24.9,32.8,48.8,13.1,35.6,110,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-14,53,28.0,31.3,25.4,34.6,1.9,10.8,21.6,114,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-15,51,29.1,31.8,26.6,35.1,0.2,15.6,31.0,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-16,3,30.9,33.8,28.6,35.8,0.0,19.6,36.0,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-17,3,31.3,33.7,29.0,35.2,0.0,25.4,46.8,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-18,3,30.9,33.6,28.7,34.6,0.0,23.2,43.2,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-19,3,30.5,32.1,28.4,33.9,0.0,25.3,47.2,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-20,51,30.5,32.9,28.7,34.4,0.4,24.5,45.0,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-21,2,31.7,34.8,28.9,36.0,0.0,24.6,45.4,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-22,3,32.0,35.3,28.8,36.5,0.0,23.3,43.2,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-23,3,32.1,36.0,28.8,37.7,0.0,17.2,33.1,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-24,3,31.9,36.7,27.5,38.9,0.0,8.3,18.4,140,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-25,53,31.8,35.8,28.2,37.9,0.8,18.8,36.7,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-26,51,31.2,34.0,28.5,35.2,0.2,27.6,51.1,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-27,63,29.8,32.8,27.9,34.9,10.7,23.4,45.7,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-28,65,27.4,29.5,26.1,32.4,27.2,27.5,49.3,80,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-29,55,29.0,31.9,26.3,33.4,1.8,25.2,47.9,164,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-30,0,29.6,32.9,26.5,35.2,0.0,20.1,37.8,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-07-31,63,29.5,32.7,27.0,35.4,9.9,15.9,33.8,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-01,53,28.7,31.4,26.8,34.0,1.2,22.1,46.1,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-02,51,29.7,32.5,27.3,35.1,1.0,19.8,37.8,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-03,3,30.7,33.6,28.2,36.1,0.0,18.0,34.6,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-04,3,31.1,34.5,27.9,36.1,0.0,21.5,39.6,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-05,3,31.7,35.4,28.3,37.3,0.0,16.6,32.4,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-06,61,30.9,34.3,28.0,37.1,2.5,14.9,31.3,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-07,3,31.2,35.8,27.0,37.2,0.0,17.1,33.5,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-08,3,32.2,36.2,28.8,37.3,0.0,18.0,34.6,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-09,3,32.2,36.0,28.9,37.3,0.0,18.7,36.4,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-10,51,30.6,33.8,27.5,37.6,0.7,12.1,26.3,325,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-11,3,31.1,36.1,26.5,36.1,0.0,8.7,20.5,316,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-12,3,30.4,35.5,26.0,35.5,0.0,12.2,23.0,295,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-13,3,30.2,35.5,25.9,34.4,0.0,10.2,23.4,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-14,51,29.7,34.0,25.5,34.2,0.2,15.0,34.6,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-15,63,28.9,33.2,26.0,33.3,4.0,18.0,33.1,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-16,51,29.9,34.2,25.9,35.0,0.1,12.3,29.5,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-17,3,30.4,34.3,26.5,35.1,0.0,15.5,29.5,46,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-18,63,28.8,33.8,26.2,34.4,9.1,14.9,32.8,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-19,63,28.4,32.7,25.9,34.5,7.3,8.2,37.8,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-20,0,29.6,34.5,24.8,35.1,0.0,8.4,21.6,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-21,3,30.2,35.9,24.9,34.8,0.0,10.8,19.4,72,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-22,3,32.1,37.4,25.5,37.0,0.0,14.9,32.4,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-23,2,33.4,37.8,29.2,38.5,0.0,15.7,31.3,184,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-24,51,33.4,38.7,28.9,38.4,0.1,13.8,29.9,162,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-25,3,32.7,37.4,27.9,38.2,0.0,7.6,19.4,144,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-26,3,33.0,37.5,29.0,37.7,0.0,15.6,33.5,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-27,63,28.4,32.3,24.2,31.3,10.3,19.3,36.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-28,3,27.1,30.0,24.8,29.0,0.0,18.9,38.9,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-29,51,27.3,31.2,23.6,31.2,1.2,12.0,25.6,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-30,61,28.8,32.6,24.9,34.8,2.0,6.3,16.2,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-08-31,0,31.1,35.5,26.2,36.6,0.0,10.9,25.2,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-01,0,32.1,37.1,27.3,37.5,0.0,15.4,31.7,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-02,3,32.6,37.9,27.9,38.1,0.0,17.9,31.7,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-03,53,30.6,34.8,26.0,35.5,1.6,16.9,30.6,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-04,2,31.8,36.2,27.5,37.9,0.0,8.8,20.2,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-05,61,31.3,33.9,28.7,36.3,3.8,24.7,44.3,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-06,51,29.5,33.0,26.4,32.5,0.7,22.8,43.9,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-07,3,30.0,34.7,25.8,34.4,0.0,14.3,30.6,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-08,3,31.3,35.3,27.4,36.3,0.0,9.8,22.7,67,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-09,1,31.9,36.2,27.8,36.4,0.0,11.1,24.1,69,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-10,61,31.7,36.0,27.7,36.3,2.5,16.7,42.8,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-11,51,28.3,31.9,25.9,30.4,0.2,23.2,43.6,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-12,53,25.1,26.2,23.8,27.6,2.9,17.7,33.1,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-13,3,25.6,28.0,23.9,29.5,0.0,8.6,19.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-14,3,26.9,30.4,23.1,30.8,0.0,13.8,24.5,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-15,51,27.3,31.2,24.1,30.0,0.5,21.4,40.0,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-16,3,26.9,31.6,22.9,28.9,0.0,17.6,34.6,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-17,3,28.2,33.1,23.9,31.3,0.0,14.4,29.5,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-18,3,28.8,32.8,24.8,32.7,0.0,14.6,29.5,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-19,3,27.5,30.5,24.2,30.7,0.0,17.7,34.6,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-20,51,29.3,33.0,25.5,33.3,0.7,17.7,34.9,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-21,3,24.8,28.6,22.0,23.4,0.0,29.9,56.9,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-22,0,21.6,25.0,18.6,18.8,0.0,23.8,46.4,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-23,1,21.4,25.6,17.4,20.3,0.0,14.8,30.6,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-24,0,22.4,27.0,17.3,22.5,0.0,9.3,23.4,31,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-25,3,23.7,29.5,15.9,24.6,0.0,8.1,14.0,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-26,3,26.0,31.0,21.9,27.2,0.0,9.1,17.3,52,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-27,1,26.4,32.3,20.5,28.0,0.0,12.0,20.5,88,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-28,2,28.0,33.3,22.9,30.2,0.0,13.3,22.3,96,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-29,3,29.4,34.0,24.8,32.0,0.0,14.4,24.8,94,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-09-30,51,23.2,28.5,18.1,21.9,0.7,32.1,59.4,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-01,61,20.5,24.0,16.9,17.4,3.7,27.0,51.8,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-02,3,20.0,24.1,15.8,16.7,0.0,18.2,37.8,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-03,3,18.9,23.5,13.9,15.8,0.0,14.7,32.4,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-04,3,19.6,25.3,14.1,18.0,0.0,14.1,24.5,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-05,3,21.2,25.1,17.8,20.2,0.0,11.2,19.8,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-06,51,20.2,24.4,17.1,19.5,0.6,20.7,39.2,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-07,53,17.5,20.6,16.1,17.0,1.6,16.6,32.8,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-08,3,19.1,25.2,13.6,18.4,0.0,11.1,26.6,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-09,3,21.8,27.3,17.2,22.1,0.0,7.7,18.4,211,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-10,3,22.3,29.0,16.7,22.4,0.0,11.3,19.1,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-11,3,22.7,28.9,16.8,21.9,0.0,15.5,27.4,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-12,3,23.0,27.0,19.0,22.9,0.0,14.9,26.6,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-13,63,19.0,21.0,17.4,20.1,14.2,13.0,23.0,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-14,51,19.6,24.5,16.0,21.0,0.1,7.2,16.9,71,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-15,3,19.8,25.4,14.9,21.2,0.0,8.3,19.1,83,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-16,53,22.2,26.9,18.0,24.3,1.0,12.8,28.1,67,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-17,63,20.8,22.2,19.2,23.2,16.7,13.1,25.6,133,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-18,3,23.1,27.4,19.5,24.8,0.0,18.8,33.8,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-19,51,18.2,20.9,16.3,16.1,0.7,27.0,49.3,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-20,51,14.6,16.8,11.5,11.9,0.6,19.4,34.9,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-21,55,13.1,15.1,11.6,11.9,2.4,14.6,27.4,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-22,61,15.1,20.2,11.6,13.5,4.7,19.8,38.9,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-23,0,14.8,21.0,8.9,13.8,0.0,8.8,17.3,83,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-24,3,15.6,22.4,9.1,14.6,0.0,9.0,22.7,87,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-25,3,17.3,21.7,12.4,15.9,0.0,15.0,28.8,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-26,3,18.5,23.0,13.6,17.1,0.0,19.6,38.9,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-27,3,19.6,23.5,16.8,18.1,0.0,19.2,38.5,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-28,3,17.6,22.8,13.9,17.3,0.0,9.1,21.6,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-29,0,17.7,24.0,11.6,17.5,0.0,9.5,21.2,82,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-30,0,18.0,24.0,13.3,17.8,0.0,11.5,22.7,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-10-31,0,17.9,22.9,12.7,16.1,0.0,20.3,35.6,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-01,3,18.5,22.5,14.6,15.9,0.0,26.4,50.4,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-02,3,19.0,24.1,14.9,18.1,0.0,10.1,22.7,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-03,0,18.0,24.1,12.6,17.8,0.0,8.0,16.6,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-04,3,19.5,24.6,15.7,17.8,0.0,20.8,38.2,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-05,3,16.7,21.5,12.9,13.8,0.0,15.9,29.9,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-06,3,16.0,22.2,11.1,14.5,0.0,10.4,20.5,59,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-07,3,17.0,23.8,11.4,14.8,0.0,13.6,23.4,98,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-08,3,16.4,20.8,11.5,14.8,0.0,9.6,18.4,73,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-09,55,16.0,18.8,13.4,15.0,3.3,11.4,22.0,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-10,3,16.3,22.8,10.4,15.7,0.0,8.3,18.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-11,1,17.8,24.1,12.8,17.2,0.0,10.2,22.7,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-12,51,18.6,24.5,13.2,18.6,0.1,14.0,24.1,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-13,2,19.9,25.0,15.7,20.2,0.0,10.9,22.7,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-14,3,20.0,24.8,16.1,21.0,0.0,12.8,22.7,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-15,51,20.8,24.2,18.5,22.2,0.6,12.9,26.3,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-16,53,18.9,21.6,14.6,18.6,2.0,22.7,40.7,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-17,53,11.9,13.9,9.9,8.1,4.7,27.7,50.4,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-18,53,10.4,11.4,9.5,7.7,4.3,18.2,33.5,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-19,53,9.7,11.1,8.8,7.1,1.9,15.9,30.2,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-20,51,10.6,14.6,8.1,8.8,0.2,10.4,22.3,356,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-21,3,11.0,15.9,5.8,9.9,0.0,5.4,14.0,329,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-22,3,12.0,16.2,8.1,10.7,0.0,7.4,18.7,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-23,51,11.4,15.4,7.4,9.8,0.1,9.7,19.1,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-11-24,53,12.1,13.9,9.1,11.0,2.2,10.1,22.3,42,潜江市,湖北省,华中,30.421215,112.896866,429005
