time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-10,61,18.9,23.1,14.4,17.3,3.0,25.2,48.2,215,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-11,3,18.4,24.2,11.8,14.4,0.0,26.1,50.4,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-12,0,18.3,25.5,9.2,16.1,0.0,11.0,25.6,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-13,2,21.9,30.2,13.5,18.6,0.0,24.8,42.5,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-14,51,22.2,26.9,16.9,20.0,0.2,26.5,47.2,68,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-15,1,20.2,25.3,12.4,15.4,0.0,26.0,44.3,322,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-16,3,19.8,25.0,14.5,17.0,0.0,27.5,47.2,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-17,1,18.3,22.9,12.9,17.6,0.0,14.3,32.4,100,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-18,3,19.5,23.9,14.3,18.8,0.0,19.1,36.0,79,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-19,65,16.4,19.5,13.7,14.2,42.5,26.9,47.9,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-20,3,14.8,19.9,9.6,13.8,0.0,13.3,30.6,162,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-21,3,15.7,20.8,11.6,15.5,0.0,13.0,29.9,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-22,3,19.6,26.0,13.9,20.0,0.0,26.0,45.7,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-23,51,19.7,23.5,15.6,18.5,1.3,30.3,56.9,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-24,53,17.0,20.8,14.4,14.2,1.6,23.7,44.3,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-25,63,15.5,18.7,13.5,15.0,17.6,10.1,22.3,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-26,63,19.1,25.6,13.6,18.5,8.3,17.7,34.6,318,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-27,3,18.5,26.7,9.6,17.3,0.0,15.3,25.9,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-28,1,20.4,27.7,12.3,20.0,0.0,16.7,30.2,236,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-29,3,22.2,28.3,15.6,21.1,0.0,22.6,42.1,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-30,51,21.6,27.0,17.9,21.5,0.2,20.9,40.0,211,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-31,3,18.9,24.2,15.6,17.4,0.0,21.1,39.6,15,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-01,3,19.3,25.5,12.8,18.9,0.0,19.1,36.4,239,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-02,3,21.2,28.2,15.4,21.0,0.0,16.5,31.7,93,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-03,2,19.9,25.7,12.9,19.7,0.0,11.1,27.0,123,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-04,3,21.6,27.5,15.6,21.2,0.0,17.1,34.9,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-05,3,20.2,23.8,15.9,20.7,0.0,15.6,32.4,163,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-06,3,20.6,23.4,18.2,22.0,0.0,15.3,32.4,183,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-07,63,19.9,23.1,17.6,21.6,12.7,11.2,25.2,176,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-08,3,20.4,26.6,15.2,22.1,0.0,17.7,34.9,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-09,3,21.7,27.2,15.9,23.5,0.0,17.7,36.0,97,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-10,3,21.4,25.0,17.3,23.0,0.0,16.6,34.9,206,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-11,3,25.1,30.9,17.5,26.7,0.0,22.9,41.4,195,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-12,3,23.4,28.0,19.2,25.4,0.0,13.9,33.5,125,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-13,65,22.7,26.9,18.9,24.9,13.8,18.7,36.4,98,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-14,51,22.2,25.8,19.5,25.0,0.8,13.2,26.6,112,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-15,51,21.3,26.4,17.8,22.1,0.3,14.6,31.3,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-16,0,24.8,31.4,17.2,24.3,0.0,17.4,31.7,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-17,3,27.8,34.2,22.4,27.4,0.0,25.6,47.2,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-18,3,27.6,34.1,23.5,28.4,0.0,22.5,41.8,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-19,3,24.5,27.3,20.1,26.1,0.0,17.3,35.6,173,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-20,3,22.3,25.5,19.0,24.2,0.0,11.7,27.4,143,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-21,55,21.7,24.5,18.9,24.6,3.2,11.5,25.6,177,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-22,61,23.6,27.5,19.3,26.6,2.7,19.5,41.8,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-23,53,22.4,26.4,19.2,22.5,2.2,21.1,37.8,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-24,3,22.4,29.0,15.1,22.6,0.0,14.2,29.2,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-25,2,22.4,26.4,17.0,22.8,0.0,14.9,32.0,146,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-26,3,24.3,29.5,18.0,25.7,0.0,11.1,26.6,183,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-27,3,26.5,31.2,21.1,27.3,0.0,21.8,41.4,209,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-28,3,24.3,28.1,20.6,25.9,0.0,22.0,42.1,188,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-29,3,22.8,25.6,19.4,24.9,0.0,14.5,32.4,123,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-06-30,63,24.6,30.9,19.5,26.9,7.2,22.2,46.8,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-01,3,24.8,28.6,21.8,24.8,0.0,22.1,41.0,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-02,63,21.2,23.4,19.0,19.8,21.8,25.5,43.6,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-03,51,22.8,28.0,17.2,23.4,0.6,17.6,33.8,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-04,51,21.8,24.9,19.3,24.1,0.6,10.9,22.0,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-05,51,25.0,30.2,19.8,27.8,0.2,19.7,37.4,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-06,61,25.7,29.9,21.5,29.9,6.1,18.3,35.6,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-07,53,24.7,28.0,21.9,28.3,1.0,13.3,28.4,84,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-08,53,25.1,29.6,21.0,29.0,3.2,10.6,29.5,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-09,3,25.3,30.6,20.2,25.5,0.0,20.6,37.4,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-10,3,23.9,28.9,16.5,25.3,0.0,16.9,34.2,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-11,3,25.4,29.0,21.6,28.7,0.0,13.3,30.2,185,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-12,63,24.3,27.1,21.8,27.6,9.0,9.7,28.4,165,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-13,63,23.2,26.3,20.8,26.1,4.7,13.3,27.0,77,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-14,2,24.4,28.5,19.8,27.6,0.0,12.1,27.4,111,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-15,51,24.4,27.7,20.1,27.9,0.2,13.8,29.5,152,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-16,61,24.3,26.5,22.6,28.4,5.2,16.7,33.8,168,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-17,3,26.0,30.5,22.5,29.5,0.0,18.7,36.0,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-18,0,28.5,35.4,22.6,30.1,0.0,17.3,32.0,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-19,3,28.4,34.0,22.8,31.7,0.0,24.5,45.7,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-20,3,27.8,31.7,25.0,33.1,0.0,13.8,33.8,169,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-21,3,28.2,33.0,25.0,33.0,0.0,21.6,41.8,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-22,51,27.8,31.1,24.5,33.7,0.5,15.6,33.5,154,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-23,51,28.2,31.2,24.3,33.8,0.2,15.9,33.1,207,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-24,65,26.4,31.0,24.0,31.1,16.8,21.6,38.5,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-25,63,24.9,26.0,24.0,29.5,29.3,15.3,30.2,99,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-26,65,25.1,28.0,23.6,30.0,56.8,21.6,36.4,178,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-27,51,25.6,27.9,23.2,30.5,2.0,16.3,31.0,126,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-28,61,27.8,32.7,24.5,33.3,6.0,15.4,29.9,225,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-29,63,28.3,32.7,24.5,34.5,7.0,15.1,29.5,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-30,65,26.1,28.3,24.1,31.4,28.3,17.0,40.0,175,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-07-31,65,26.9,30.0,23.5,31.7,31.2,21.6,43.6,216,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-01,63,26.7,31.5,23.3,32.0,6.1,15.8,35.3,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-02,3,26.9,30.5,24.2,32.3,0.0,10.1,22.0,144,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-03,61,26.8,29.5,24.0,32.5,6.2,14.0,29.2,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-04,65,25.8,28.0,24.1,31.3,28.1,12.4,32.8,176,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-05,53,27.0,30.6,24.1,32.9,2.6,14.1,28.4,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-06,53,25.7,28.8,22.8,31.2,0.5,13.4,28.4,138,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-07,51,26.1,29.8,23.0,31.3,0.5,12.7,24.1,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-08,3,27.2,32.6,22.7,32.5,0.0,13.0,24.5,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-09,51,26.0,28.9,23.1,31.3,0.1,12.6,25.2,112,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-10,65,27.3,30.0,25.6,31.6,33.5,31.6,58.3,197,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-11,0,27.2,31.0,23.5,33.0,0.0,15.2,29.9,184,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-12,53,26.1,29.4,23.5,29.9,2.1,18.0,34.9,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-13,51,25.9,29.2,22.5,28.0,0.1,22.9,41.4,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-14,51,26.2,30.4,22.9,29.5,0.4,14.3,27.4,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-15,53,25.6,29.1,21.6,30.2,1.6,8.3,21.6,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-16,51,26.3,29.7,22.2,31.2,0.1,9.0,20.5,141,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-17,51,26.6,29.6,22.9,31.7,0.2,9.4,21.6,163,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-18,55,26.2,28.8,22.9,31.3,2.7,12.8,25.2,189,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-19,63,24.1,26.4,23.0,28.2,28.2,15.1,26.3,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-20,63,24.5,25.6,23.3,28.9,40.8,16.4,31.3,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-21,55,25.6,29.0,22.8,30.6,3.5,9.4,22.7,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-22,65,25.5,29.6,22.2,30.4,9.0,12.8,34.2,333,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-23,63,24.7,28.4,21.8,29.5,7.6,7.6,20.9,342,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-24,63,25.8,30.4,21.8,30.1,7.5,14.4,28.8,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-25,3,26.0,29.5,22.5,29.6,0.0,18.5,34.6,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-26,61,22.4,24.6,20.8,24.0,15.0,21.4,38.2,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-27,1,23.8,29.1,19.4,24.6,0.0,15.1,28.8,30,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-28,3,23.6,28.1,19.8,25.5,0.0,11.7,22.3,15,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-29,1,23.4,28.6,17.8,25.6,0.0,14.5,26.6,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-30,3,25.6,32.3,20.5,28.7,0.0,16.8,31.0,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-08-31,3,24.3,27.6,20.8,26.4,0.0,11.3,22.0,172,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-01,65,24.8,29.5,22.0,25.6,19.9,22.4,40.0,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-02,0,21.6,26.5,16.4,21.2,0.0,15.1,30.6,29,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-03,3,21.2,25.5,16.3,22.3,0.0,10.7,20.9,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-04,63,23.3,27.4,19.6,25.4,7.0,16.1,30.6,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-05,51,22.3,26.6,18.0,22.4,0.7,20.0,36.7,19,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-06,0,21.5,27.1,15.6,22.1,0.0,11.6,23.0,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-07,53,20.5,22.9,18.4,21.7,0.8,9.8,19.1,315,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-08,3,21.8,26.3,16.8,23.4,0.0,17.3,32.8,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-09,63,24.7,28.7,20.8,28.6,33.0,17.7,40.3,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-10,65,20.7,24.0,17.5,20.2,48.5,29.6,52.6,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-11,3,20.6,25.4,16.5,19.0,0.0,18.0,32.4,25,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-12,3,21.0,26.2,16.8,20.1,0.0,18.4,33.1,34,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-13,3,20.5,24.6,16.9,18.6,0.0,25.7,47.9,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-14,3,16.4,20.4,13.6,13.9,0.0,21.0,37.8,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-15,3,17.1,23.4,12.9,15.7,0.0,13.3,25.9,18,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-16,0,19.8,26.0,13.4,20.1,0.0,16.1,30.6,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-17,0,22.2,26.5,18.5,23.3,0.0,13.7,26.6,58,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-18,3,21.8,25.9,18.4,22.1,0.0,14.5,28.4,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-19,1,22.7,27.0,18.2,24.9,0.0,17.7,28.8,82,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-20,3,16.2,23.2,13.2,10.7,0.0,41.2,72.7,31,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-21,2,15.7,21.3,11.1,12.3,0.0,21.0,41.0,18,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-22,0,14.6,21.5,8.6,12.7,0.0,11.2,24.1,2,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-23,1,15.5,21.8,9.8,14.1,0.0,13.8,25.6,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-24,3,17.5,23.4,12.9,16.2,0.0,23.3,42.5,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-25,51,18.0,22.4,14.0,17.5,0.1,19.2,35.6,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-26,0,16.8,22.6,11.2,16.3,0.0,16.2,30.2,299,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-27,3,17.4,23.2,11.8,17.5,0.0,15.7,29.2,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-28,3,18.8,23.1,14.1,19.6,0.0,12.1,25.6,115,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-29,3,20.3,23.6,16.8,22.0,0.0,16.9,32.8,167,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-09-30,63,14.0,19.8,10.1,13.0,19.2,27.9,48.6,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-01,61,10.2,16.6,5.2,7.9,2.1,16.6,33.5,320,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-02,1,10.5,17.0,4.2,7.9,0.0,10.2,21.6,290,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-03,0,13.1,20.8,6.8,11.2,0.0,15.2,29.2,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-04,3,14.8,21.0,9.6,12.4,0.0,17.4,33.1,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-05,3,16.0,21.8,11.5,13.9,0.0,16.3,30.6,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-06,51,14.9,19.3,12.1,13.1,0.9,18.1,31.0,19,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-07,3,12.3,18.6,6.5,10.3,0.0,7.3,18.7,338,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-08,3,13.2,19.8,6.9,11.6,0.0,11.0,22.0,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-09,3,15.5,21.2,9.6,13.6,0.0,19.2,34.2,245,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-10,1,13.2,18.1,9.0,10.7,0.0,14.6,28.4,323,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-11,0,14.1,20.1,9.6,10.8,0.0,21.7,40.3,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-12,3,14.0,20.0,9.2,12.5,0.0,13.8,26.6,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-13,53,16.1,20.5,11.3,16.4,1.9,14.3,28.4,136,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-14,51,17.8,21.6,15.1,18.3,1.7,18.2,39.2,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-15,61,13.1,16.2,9.0,9.6,2.2,23.2,41.8,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-16,3,12.3,18.0,7.2,9.8,0.0,18.8,34.6,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-17,51,16.3,20.8,11.9,16.6,0.4,9.8,21.2,351,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-18,61,12.8,16.5,7.2,8.8,11.2,37.9,66.2,31,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-19,3,4.2,8.1,1.4,-2.2,0.0,29.9,56.9,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-20,53,5.3,8.6,0.3,0.7,1.2,17.9,30.6,358,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-21,51,7.9,13.1,4.1,4.2,0.3,22.3,41.4,266,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-22,53,7.9,10.4,4.0,4.1,2.8,24.9,43.2,24,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-23,0,8.1,14.4,1.4,5.8,0.0,13.1,25.2,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-24,0,11.3,17.8,4.3,9.6,0.0,13.3,22.7,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-25,1,13.1,19.1,8.0,11.9,0.0,12.0,24.5,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-26,3,12.5,16.0,8.1,11.4,0.0,13.3,27.0,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-27,3,10.2,14.2,6.6,7.5,0.0,15.0,28.8,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-28,0,8.8,14.4,3.9,6.6,0.0,10.1,17.6,316,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-29,3,11.3,17.2,6.8,8.7,0.0,19.6,36.0,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-30,3,10.8,15.4,5.9,8.4,0.0,13.6,26.6,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-10-31,3,14.7,18.9,9.9,12.8,0.0,19.3,36.0,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-01,3,14.5,19.9,9.8,12.1,0.0,18.9,35.6,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-02,3,12.0,17.4,8.9,9.8,0.0,11.1,22.0,317,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-03,3,12.9,18.5,9.4,10.5,0.0,22.4,42.1,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-04,3,6.6,11.1,2.1,1.9,0.0,26.5,46.1,333,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-05,3,6.4,12.4,1.7,1.8,0.0,18.1,34.6,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-06,0,6.1,11.3,1.9,2.6,0.0,12.5,21.6,24,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-07,1,9.3,15.4,4.0,6.2,0.0,16.4,30.6,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-08,3,10.3,15.8,6.0,7.9,0.0,12.9,25.9,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-09,3,12.9,17.3,7.7,10.6,0.0,20.7,38.2,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-10,51,12.0,15.1,8.4,9.6,0.3,16.6,31.7,0,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-11,3,9.6,14.1,4.8,6.5,0.0,14.1,28.1,329,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-12,3,8.7,14.5,3.8,6.0,0.0,12.8,23.8,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-13,61,10.9,14.1,7.0,10.0,5.5,6.7,12.6,360,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-14,63,12.0,13.8,9.3,11.8,18.8,8.4,16.2,339,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-15,51,11.1,14.7,7.1,10.3,0.7,11.2,20.9,13,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-16,51,10.1,14.5,3.2,7.2,0.1,13.0,25.9,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-17,3,2.8,7.2,-2.1,-0.8,0.0,10.6,23.4,56,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-18,3,-0.3,2.5,-2.8,-5.4,0.0,17.8,37.8,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-19,3,4.3,8.6,0.1,-0.0,0.0,20.3,43.6,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-20,0,5.5,11.5,-0.2,2.0,0.0,15.2,28.1,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-21,0,6.0,12.8,0.9,2.2,0.0,13.7,25.2,354,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-22,3,3.5,8.4,-0.6,-0.7,0.0,14.6,31.3,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-23,3,2.5,5.6,-0.5,-1.3,0.0,13.4,25.6,23,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-24,3,7.5,11.6,4.6,4.3,0.0,16.3,35.3,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-25,61,5.2,7.5,0.0,2.6,10.8,14.1,26.6,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-26,2,-2.3,-0.3,-4.0,-7.5,0.0,23.0,48.2,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-27,3,-3.2,-0.8,-6.3,-9.7,0.0,28.1,59.0,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-28,1,-0.7,4.0,-3.5,-5.5,0.0,13.1,28.8,289,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-29,2,2.5,10.4,-3.2,-2.0,0.0,15.6,34.2,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-11-30,3,5.9,12.9,1.2,2.7,0.0,13.6,24.5,305,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-12-01,3,5.5,12.0,2.4,2.8,0.0,19.5,40.7,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
