time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-21,51,26.8,29.5,24.2,31.7,1.6,12.1,23.4,51,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-22,51,26.8,29.4,25.0,32.4,2.1,10.5,25.9,51,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-23,63,26.6,28.6,24.4,32.3,10.2,10.7,25.6,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-24,51,27.7,29.2,25.5,33.6,1.0,11.5,24.5,161,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-25,61,27.5,29.2,26.2,32.5,5.7,16.4,33.8,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-26,61,28.1,29.9,26.1,32.9,13.9,20.2,38.5,170,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-27,53,29.6,31.2,27.9,34.8,1.4,25.9,47.2,210,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-28,63,28.1,30.0,25.4,34.2,19.8,17.6,39.6,304,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-29,63,28.6,31.9,26.4,33.8,4.4,27.7,48.6,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-30,55,28.7,31.0,27.1,33.0,4.0,25.9,46.1,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-31,51,27.3,29.9,24.4,30.5,0.2,24.2,46.4,355,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-01,51,27.3,29.6,24.8,30.6,0.1,20.6,37.1,290,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-02,61,28.4,29.6,26.6,34.4,4.1,17.5,35.3,211,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-03,63,29.0,30.9,26.6,34.8,12.9,18.3,33.8,166,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-04,63,27.8,30.0,26.6,33.0,10.5,19.0,34.2,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-05,63,26.9,29.0,25.6,32.0,17.9,15.5,33.1,49,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-06,65,26.5,28.5,24.6,31.5,27.9,14.1,26.6,68,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-07,63,27.3,29.0,25.7,32.7,11.5,15.8,30.6,132,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-08,65,26.9,28.5,25.8,32.2,44.1,16.7,33.5,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-09,61,28.1,30.3,26.0,33.2,6.1,20.5,40.7,128,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-10,53,28.4,29.9,27.0,34.1,2.9,19.1,33.1,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-11,61,29.0,30.4,26.9,34.4,7.0,21.2,40.3,183,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-12,51,29.8,30.5,28.9,34.3,2.0,27.3,50.4,202,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-13,51,30.3,31.4,29.5,35.1,0.4,29.8,55.8,200,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-14,51,30.6,31.5,29.9,35.0,0.1,29.6,53.6,201,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-15,65,29.8,31.1,27.6,36.5,24.2,28.0,48.2,204,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-16,61,30.3,32.0,29.1,36.7,4.3,19.9,38.9,177,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-17,51,30.4,31.8,29.0,36.2,0.1,24.5,46.1,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-18,51,30.4,31.4,29.9,35.6,1.4,29.7,48.6,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-19,55,30.7,32.0,29.8,35.8,3.0,28.7,52.9,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-20,61,30.7,32.2,28.9,36.3,3.0,19.4,38.2,168,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-21,51,30.6,32.1,29.5,36.4,0.5,22.4,39.6,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-22,51,30.2,31.4,28.9,35.3,1.6,23.2,40.0,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-23,63,29.1,31.2,27.5,34.2,10.1,21.3,38.2,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-24,63,28.3,29.9,26.7,33.2,16.9,19.3,40.3,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-25,63,27.8,30.1,26.0,33.4,12.2,16.3,33.1,116,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-26,63,28.1,29.8,26.6,32.4,28.8,24.2,48.6,123,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-27,61,28.7,30.1,27.8,33.3,6.6,24.2,45.4,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-28,53,29.6,31.2,27.8,34.4,1.3,20.5,38.9,175,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-29,55,30.1,31.4,28.9,33.9,3.9,33.3,60.5,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-06-30,51,30.6,31.5,30.1,34.0,0.5,35.0,63.4,200,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-01,51,30.8,31.7,30.2,34.1,0.1,37.2,64.1,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-02,51,30.6,31.6,29.9,34.4,1.3,33.4,56.2,199,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-03,51,30.2,32.0,29.2,35.0,0.8,23.1,43.6,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-04,51,29.3,30.9,28.2,33.9,1.2,24.5,43.2,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-05,63,29.1,31.0,27.2,34.5,6.8,16.3,35.3,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-06,55,29.2,31.0,27.2,34.8,4.3,19.9,34.2,164,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-07,63,29.4,31.1,26.5,35.2,3.4,19.3,33.1,168,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-08,51,29.8,31.5,28.1,34.8,1.2,20.3,35.3,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-09,51,30.2,31.8,29.2,35.3,0.8,17.9,33.8,178,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-10,51,30.7,32.2,29.2,36.1,0.4,18.2,36.0,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-11,53,29.9,32.0,28.4,35.5,2.1,24.3,40.3,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-12,51,30.2,31.2,28.9,35.9,1.7,16.2,42.5,182,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-13,61,30.0,31.2,28.1,35.2,4.1,22.4,38.5,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-14,61,30.3,32.0,28.4,34.6,2.5,24.4,47.2,123,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-15,51,29.8,32.5,27.0,34.1,0.8,25.3,48.2,90,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-16,51,29.7,33.4,27.1,33.9,1.8,27.2,46.1,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-17,63,28.7,31.3,26.5,32.2,7.1,30.7,52.9,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-18,63,28.3,29.5,26.9,31.4,9.1,28.8,52.6,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-19,61,28.3,30.0,26.5,32.6,9.9,24.1,40.3,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-20,61,29.8,31.8,26.6,35.4,5.7,24.8,41.8,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-21,63,28.9,30.5,27.8,34.1,6.1,21.0,41.0,86,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-22,63,27.4,28.7,26.4,30.1,27.0,36.4,62.3,72,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-23,65,27.7,29.4,26.5,30.9,41.5,35.0,62.3,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-24,61,28.5,30.3,26.5,33.4,8.3,20.5,40.7,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-25,51,29.2,30.8,27.5,35.6,2.1,13.3,27.0,203,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-26,3,30.5,32.0,29.3,37.0,0.0,22.5,42.1,232,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-27,51,30.5,31.5,29.5,37.1,0.2,19.4,38.9,197,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-28,53,28.8,29.8,27.5,34.5,2.2,17.8,31.3,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-29,63,27.1,29.3,25.6,32.2,21.4,17.4,32.8,144,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-30,65,26.7,28.0,25.8,31.4,64.0,21.4,37.8,190,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-07-31,65,27.5,29.6,25.8,31.1,42.6,26.2,51.5,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-01,63,29.0,30.7,26.6,32.1,19.6,34.2,64.4,206,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-02,61,29.3,30.9,26.5,32.5,5.3,34.0,61.6,204,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-03,53,29.5,31.0,27.5,33.6,2.4,25.2,47.9,197,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-04,51,29.6,31.0,28.5,34.9,0.1,14.6,28.8,193,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-05,51,29.6,31.0,28.5,35.7,0.4,16.1,33.5,218,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-06,51,29.7,31.1,28.4,35.9,0.1,15.8,32.4,218,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-07,51,30.1,31.5,28.8,36.5,0.3,14.8,29.9,208,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-08,51,30.3,31.6,29.3,35.9,0.4,21.3,39.6,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-09,61,30.4,31.5,28.9,35.2,3.2,25.5,47.5,205,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-10,53,30.8,31.6,29.9,36.3,1.3,23.7,45.0,196,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-11,65,29.9,30.6,27.6,36.3,12.4,19.5,36.0,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-12,65,28.8,30.1,26.9,34.7,31.1,21.3,42.1,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-13,61,28.7,30.3,27.0,34.9,7.9,16.0,31.3,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-14,53,29.3,30.4,27.7,35.8,2.6,13.0,29.5,214,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-15,61,28.1,29.1,27.0,33.7,11.0,16.5,34.9,229,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-16,55,28.2,30.2,26.4,34.1,5.7,17.2,32.8,307,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-17,63,28.0,29.6,25.6,33.5,23.2,16.8,34.6,244,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-18,65,28.5,30.0,26.4,34.0,22.7,17.6,35.6,245,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-19,61,29.2,30.8,26.2,34.9,5.1,19.7,36.0,234,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-20,63,29.9,30.9,27.3,35.4,8.3,20.9,35.3,217,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-21,63,29.4,30.4,27.6,34.2,11.4,24.5,42.1,201,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-22,63,29.2,30.6,27.1,35.5,4.5,20.2,35.6,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-23,63,28.7,29.6,26.6,35.1,5.7,10.5,28.4,186,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-24,63,29.4,31.0,26.8,35.2,3.3,12.4,24.1,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-25,51,28.9,29.6,27.8,35.0,0.6,12.3,28.4,204,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-26,51,29.2,29.9,28.5,35.2,1.2,15.7,31.3,202,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-27,51,29.8,31.0,28.7,35.8,0.6,14.7,30.6,235,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-28,3,30.3,31.5,29.2,36.7,0.0,14.8,28.8,248,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-29,63,29.5,30.1,28.2,36.2,3.3,13.1,23.0,209,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-30,65,28.8,31.4,26.1,35.3,18.4,11.2,23.0,103,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-08-31,63,28.3,29.8,26.7,34.1,8.9,14.1,27.7,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-01,53,28.6,30.9,26.4,34.5,1.3,12.9,27.7,80,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-02,63,29.5,31.5,27.6,36.7,5.4,14.4,23.8,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-03,61,29.1,31.1,27.5,36.1,4.5,13.8,28.8,304,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-04,51,29.8,30.9,28.3,37.0,0.2,14.2,29.9,286,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-05,63,30.4,33.2,28.1,36.9,7.5,22.5,42.5,345,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-06,63,29.0,31.5,27.1,31.0,10.5,55.0,95.0,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-07,63,27.2,28.0,26.4,26.7,85.8,63.5,114.1,93,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-08,63,28.7,30.7,27.0,33.2,18.1,27.7,51.8,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-09,61,28.7,30.6,27.1,33.9,5.3,24.6,40.3,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-10,63,27.1,28.3,26.1,31.9,25.2,15.8,29.5,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-11,63,26.7,28.5,25.1,32.3,20.4,8.7,20.2,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-12,63,28.1,30.4,25.3,34.9,4.5,10.5,22.3,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-13,63,27.6,30.6,26.2,33.8,6.6,11.5,25.9,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-14,61,28.0,30.5,26.4,34.7,4.6,13.4,24.1,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-15,61,27.2,29.9,24.6,33.3,5.5,19.9,39.6,40,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-16,55,27.8,30.9,25.0,33.5,2.6,13.2,34.6,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-17,63,28.5,32.0,25.7,33.8,6.5,18.7,35.6,37,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-18,63,28.2,31.5,26.2,33.1,17.8,21.1,42.1,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-19,63,27.4,30.4,26.0,32.6,6.1,20.5,36.4,49,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-20,63,28.3,31.8,26.2,34.6,9.9,16.5,30.6,53,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-21,63,27.4,30.1,25.8,33.3,14.0,13.7,27.0,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-22,63,26.9,29.5,25.7,29.7,26.0,28.8,55.1,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-23,51,25.2,26.9,24.0,26.1,1.2,28.2,48.6,22,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-24,51,24.5,25.5,23.5,27.2,0.7,16.5,29.5,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-25,51,25.3,27.5,23.6,29.7,0.1,11.3,25.2,340,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-26,51,26.7,28.5,24.5,31.8,0.1,9.2,22.3,243,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-27,3,27.8,29.2,26.0,32.8,0.0,11.2,24.8,230,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-28,3,28.4,29.8,27.4,34.0,0.0,11.4,24.1,213,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-29,51,28.3,30.4,25.8,34.4,0.5,12.1,26.3,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-09-30,2,28.7,31.0,26.7,34.9,0.0,13.0,24.8,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-01,63,27.3,29.6,24.0,30.3,11.6,37.4,63.7,355,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-02,3,23.0,25.5,20.4,20.4,0.0,36.7,63.7,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-03,3,23.5,26.6,20.8,22.6,0.0,23.2,42.5,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-04,0,24.0,28.0,20.9,24.7,0.0,16.7,32.0,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-05,3,25.1,30.0,21.3,26.7,0.0,13.3,27.7,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-06,3,26.7,31.2,23.0,29.4,0.0,13.7,28.1,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-07,3,27.4,31.3,24.4,29.4,0.0,19.2,37.8,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-08,0,26.2,29.5,23.3,26.5,0.0,22.0,41.0,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-09,0,25.5,29.0,22.6,26.2,0.0,19.2,36.0,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-10,3,25.6,30.0,22.4,27.1,0.0,15.6,30.6,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-11,2,26.1,29.1,23.4,29.0,0.0,14.0,29.9,67,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-12,51,27.0,29.6,24.3,30.2,0.1,17.1,28.4,115,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-13,1,27.0,29.9,24.0,30.9,0.0,14.4,26.6,118,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-14,51,27.3,30.9,24.5,31.3,0.5,17.1,38.9,105,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-15,63,26.2,30.0,23.9,30.5,5.8,15.4,29.9,64,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-16,63,26.0,29.5,23.6,29.9,6.6,18.7,34.6,69,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-17,65,26.6,29.4,24.0,30.3,19.3,21.4,41.0,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-18,63,26.6,28.5,24.5,31.1,11.5,16.2,27.7,121,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-19,53,27.2,30.3,25.4,32.3,1.9,15.2,26.6,79,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-20,53,26.9,30.5,24.5,31.2,1.8,16.3,34.2,48,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-21,3,27.3,31.1,24.3,31.7,0.0,11.6,25.9,63,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-22,51,27.9,31.5,24.4,31.5,0.2,28.0,47.5,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-23,3,23.7,26.5,20.4,21.8,0.0,30.2,52.9,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-24,3,22.8,26.8,19.3,20.9,0.0,24.0,44.3,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-25,3,23.4,28.0,19.3,21.3,0.0,23.4,43.9,357,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-26,3,24.8,27.5,22.0,21.9,0.0,31.9,59.0,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-27,65,23.0,25.5,21.0,21.8,22.7,32.0,58.3,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-28,63,20.8,22.3,18.9,19.3,14.0,30.8,55.8,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-29,61,20.7,21.8,19.7,20.9,19.7,26.3,46.8,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-30,53,22.4,25.2,20.0,23.5,3.2,20.0,37.1,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-10-31,0,23.4,27.0,20.2,24.2,0.0,17.8,33.5,353,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-01,3,23.5,26.7,20.4,22.0,0.0,26.5,49.3,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-02,3,23.6,27.0,20.4,23.0,0.0,22.3,40.3,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-03,63,23.4,25.6,21.9,24.6,8.6,17.3,33.5,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-04,53,22.7,25.1,21.4,24.5,5.2,19.1,33.8,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-05,3,23.4,26.1,21.5,23.8,0.0,20.5,36.0,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-06,3,24.2,27.4,22.3,24.6,0.0,18.7,36.0,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-07,0,22.9,26.5,20.1,22.8,0.0,17.4,33.8,32,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-08,2,21.9,25.9,18.5,22.5,0.0,11.6,22.3,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-09,2,22.4,27.4,17.9,22.6,0.0,14.4,28.8,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-10,3,24.4,28.6,21.4,24.7,0.0,19.0,36.7,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-11,3,24.8,29.5,21.5,27.3,0.0,13.7,28.8,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-12,51,24.5,27.5,21.2,28.6,0.1,13.5,28.1,235,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-11-13,3,25.3,28.1,22.8,29.3,0.0,12.3,31.7,224,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
