time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-28,3,22.6,29.3,15.5,22.0,0.0,15.2,25.9,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-29,3,23.6,29.9,17.5,21.9,0.0,18.5,38.2,147,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-30,55,20.0,21.8,18.2,20.5,3.0,15.2,28.8,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-31,3,23.7,30.4,16.0,25.5,0.0,21.4,36.4,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-01,3,23.9,28.8,19.9,22.0,0.0,18.6,39.6,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-02,3,24.0,29.5,19.1,23.3,0.0,14.3,28.4,203,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-03,3,26.0,32.8,20.0,24.7,0.0,20.4,38.5,354,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-04,3,24.1,30.4,18.1,22.9,0.0,16.0,30.6,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-05,53,22.2,26.2,19.5,22.3,0.8,16.4,32.0,127,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-06,3,23.2,28.8,17.9,23.4,0.0,16.2,33.8,101,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-07,3,23.0,29.0,17.8,23.5,0.0,13.1,27.0,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-08,3,26.1,31.5,19.2,27.5,0.0,11.0,23.4,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-09,3,28.9,33.8,23.2,29.8,0.0,16.2,32.0,205,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-10,3,29.1,34.5,23.5,30.1,0.0,16.2,28.1,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-11,3,27.1,33.5,21.5,28.7,0.0,15.3,33.1,164,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-12,3,28.2,34.1,22.0,30.8,0.0,13.1,25.6,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-13,3,29.8,36.4,23.3,32.5,0.0,14.6,27.7,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-14,3,28.9,34.2,24.6,31.2,0.0,19.4,38.2,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-15,3,28.9,34.7,23.5,31.0,0.0,18.7,34.2,64,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-16,3,28.0,33.8,22.9,28.8,0.0,20.7,39.6,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-17,3,27.3,32.7,23.4,27.9,0.0,15.4,26.3,98,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-18,3,28.2,34.8,21.0,27.2,0.0,15.0,32.0,149,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-19,3,27.0,32.7,23.0,28.2,0.0,22.9,43.2,116,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-20,51,27.4,33.5,22.9,30.3,0.5,13.4,29.9,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-21,65,28.1,34.8,23.8,32.4,28.3,16.9,34.9,167,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-22,65,27.0,29.9,25.1,31.8,27.7,15.4,28.4,273,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-23,51,28.4,33.0,25.0,31.3,0.3,28.3,53.6,226,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-24,3,25.8,28.1,23.1,28.0,0.0,15.9,31.7,60,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-25,3,24.8,29.5,21.1,26.6,0.0,15.0,27.7,95,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-26,3,24.1,29.7,18.1,25.9,0.0,17.2,29.9,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-27,51,25.0,29.9,20.6,28.3,0.6,10.7,25.9,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-28,55,25.4,30.0,21.4,28.5,1.3,19.4,37.1,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-29,61,26.0,29.7,23.5,29.8,7.6,19.0,38.9,215,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-06-30,51,27.0,31.9,22.0,31.7,0.2,9.8,23.4,182,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-01,63,27.1,32.4,23.8,31.9,9.6,14.4,29.2,138,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-02,65,25.1,27.0,23.5,28.3,101.6,27.0,49.7,245,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-03,3,27.0,31.2,21.8,31.3,0.0,12.3,27.4,215,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-04,63,27.0,30.2,24.8,31.3,17.6,29.5,63.4,217,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-05,63,29.0,33.0,24.6,34.5,8.3,23.0,40.0,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-06,61,29.9,32.3,28.0,34.3,3.2,24.1,42.5,215,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-07,53,31.2,34.9,29.0,36.6,0.7,18.4,37.4,201,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-08,63,29.4,32.8,26.4,35.2,19.1,19.5,37.1,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-09,63,27.3,29.8,25.9,33.1,39.4,21.7,43.9,231,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-10,63,26.1,28.8,24.5,31.1,10.4,10.2,22.0,343,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-11,53,25.1,27.9,22.4,29.4,3.1,10.9,23.0,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-12,51,25.5,30.0,20.4,29.1,0.4,14.2,26.3,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-13,51,26.4,30.2,24.0,30.9,0.2,16.6,31.7,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-14,51,26.7,30.6,22.7,31.3,1.1,11.4,22.7,73,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-15,51,27.3,31.1,24.2,33.4,1.0,8.8,23.0,158,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-16,53,28.7,31.8,25.5,34.7,1.0,14.8,25.6,179,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-17,63,27.5,28.9,25.6,32.3,16.3,26.3,47.2,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-18,65,26.6,28.5,24.6,31.8,36.2,15.8,38.9,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-19,65,28.4,32.5,25.7,34.2,30.3,16.3,33.5,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-20,61,28.1,31.0,26.4,33.4,7.6,21.7,46.1,205,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-21,51,30.4,34.0,26.6,36.4,0.5,17.0,33.1,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-22,3,31.9,35.4,28.9,37.9,0.0,18.5,34.9,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-23,3,32.2,36.2,28.8,39.2,0.0,13.8,24.1,182,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-24,3,31.2,34.5,28.1,37.6,0.0,16.1,30.2,140,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-25,55,29.9,33.4,27.0,34.5,1.3,23.3,44.3,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-26,61,28.8,32.1,26.5,33.1,6.5,27.8,52.2,98,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-27,61,29.1,31.0,27.1,33.1,9.4,26.7,49.3,133,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-28,51,30.9,34.1,27.9,35.3,0.3,24.8,49.0,164,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-29,1,31.5,35.0,28.3,37.3,0.0,16.5,28.4,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-30,0,31.6,35.7,27.6,38.0,0.0,13.4,24.1,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-07-31,0,32.0,35.2,28.7,37.7,0.0,16.3,32.4,196,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-01,61,30.7,33.5,28.4,36.4,3.4,17.1,35.3,213,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-02,63,29.2,31.4,27.0,35.8,7.0,11.5,23.4,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-03,53,30.5,33.5,28.1,37.5,1.3,13.2,35.6,149,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-04,51,32.5,36.3,28.6,39.1,0.1,19.2,36.7,194,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-05,53,31.5,35.8,28.5,38.4,1.3,13.6,27.7,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-06,63,29.2,35.0,24.5,35.7,9.0,23.2,53.6,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-07,55,30.1,34.0,26.4,37.4,1.4,8.5,21.6,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-08,53,29.2,31.9,26.8,36.1,0.9,10.7,34.2,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-09,53,30.9,35.8,26.3,37.8,1.0,15.0,25.2,128,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-10,3,32.5,36.7,29.4,38.1,0.0,18.2,36.4,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-11,51,31.5,35.6,28.2,36.5,0.4,18.2,36.4,231,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-12,0,31.1,35.8,26.9,36.1,0.0,9.3,22.3,279,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-13,63,29.5,35.3,26.5,36.2,7.4,8.7,28.8,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-14,65,27.8,32.8,25.4,34.2,24.3,12.0,30.6,68,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-15,61,28.0,32.3,24.8,33.7,2.7,12.6,30.6,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-16,53,28.4,32.7,25.1,33.7,1.6,13.7,27.4,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-17,51,28.8,32.6,25.0,34.2,0.4,12.6,25.6,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-18,51,29.1,33.2,25.2,34.3,0.2,16.4,29.2,103,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-19,53,28.9,32.5,26.4,34.4,2.5,13.9,31.3,128,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-20,65,27.6,31.1,24.9,33.6,24.7,10.4,22.3,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-21,51,27.4,29.5,25.4,33.7,0.1,8.9,17.3,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-22,1,29.0,32.7,25.8,34.8,0.0,12.5,27.4,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-23,61,29.3,34.3,25.3,35.9,1.6,13.1,30.2,159,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-24,61,29.3,33.2,26.4,35.9,3.3,11.8,23.4,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-25,3,29.8,34.0,26.1,35.6,0.0,13.9,24.1,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-26,51,29.1,32.6,25.5,34.5,0.1,16.9,28.1,147,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-27,63,26.1,29.4,23.5,29.9,4.7,19.9,35.3,264,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-28,51,27.1,30.9,24.2,31.2,1.5,20.1,37.4,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-29,51,27.4,31.0,24.4,32.0,0.2,14.3,28.1,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-30,51,27.5,31.6,23.8,33.2,0.8,6.9,14.0,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-08-31,0,28.4,32.8,23.7,33.2,0.0,9.2,17.6,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-01,53,29.6,34.0,25.8,35.4,0.7,10.3,20.5,169,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-02,53,27.3,30.8,23.3,30.7,1.9,22.2,42.8,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-03,3,25.3,29.5,21.2,28.0,0.0,10.2,23.0,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-04,3,26.4,31.4,21.1,30.4,0.0,8.6,19.8,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-05,51,28.6,32.9,25.2,33.9,1.3,18.2,32.8,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-06,51,27.0,29.5,24.5,30.0,0.2,21.4,41.4,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-07,51,27.1,31.5,23.4,31.0,1.1,13.5,25.6,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-08,2,28.1,32.8,24.0,32.1,0.0,17.5,30.6,94,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-09,2,28.6,33.5,23.6,32.8,0.0,15.3,27.0,111,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-10,3,28.8,33.2,24.9,33.2,0.0,16.0,28.4,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-11,63,25.7,27.1,24.8,29.4,24.7,21.7,41.4,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-12,63,27.1,30.0,25.3,32.4,16.9,17.1,31.3,66,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-13,63,27.7,31.5,25.4,34.2,10.4,9.4,19.8,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-14,55,26.8,30.6,24.8,32.3,2.3,17.9,32.4,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-15,51,24.7,27.0,22.3,26.4,0.4,22.5,43.2,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-16,53,25.8,29.5,22.0,27.8,2.7,30.9,58.0,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-17,63,27.4,31.5,25.7,31.4,26.7,26.0,50.4,94,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-18,3,27.3,31.0,24.0,30.8,0.0,19.3,36.4,110,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-19,53,27.7,31.8,24.9,32.1,1.2,22.7,41.4,66,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-20,53,28.1,31.1,26.2,32.1,2.7,28.9,50.4,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-21,3,21.6,24.6,17.9,19.8,0.0,28.9,57.2,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-22,1,18.8,23.0,15.9,16.9,0.0,22.0,42.8,3,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-23,3,19.4,24.0,14.9,19.2,0.0,12.7,23.4,12,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-24,51,21.0,25.5,15.4,22.6,0.1,10.1,23.4,7,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-25,51,23.7,27.5,20.1,26.7,1.0,10.2,20.9,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-26,3,23.4,28.4,19.1,25.7,0.0,12.1,26.6,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-27,3,23.1,28.5,19.2,24.5,0.0,15.7,31.0,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-28,3,23.0,28.7,18.2,24.5,0.0,16.8,29.5,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-29,3,24.4,29.5,19.6,26.2,0.0,19.5,38.9,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-09-30,61,24.0,27.0,21.2,27.6,6.5,12.0,25.9,90,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-01,61,19.4,22.8,16.8,17.6,4.5,23.9,44.3,354,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-02,3,16.1,20.2,12.5,13.0,0.0,18.0,36.0,9,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-03,0,16.0,21.9,11.5,13.9,0.0,14.9,31.0,6,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-04,3,17.3,23.2,10.4,16.2,0.0,13.9,26.6,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-05,3,19.3,24.6,13.1,18.9,0.0,11.9,27.0,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-06,61,18.0,19.6,16.5,18.8,15.0,12.8,22.0,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-07,55,16.1,19.9,14.1,15.9,3.1,14.7,25.9,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-08,3,16.0,21.2,12.4,14.8,0.0,10.7,24.5,1,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-09,3,16.5,22.0,12.1,15.7,0.0,9.6,19.8,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-10,3,19.0,24.7,13.7,19.0,0.0,8.8,21.2,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-11,3,19.3,25.2,13.6,19.8,0.0,8.3,18.7,164,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-12,3,20.3,25.2,15.9,20.1,0.0,15.6,27.0,125,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-13,61,19.4,21.0,18.0,20.7,9.9,14.8,31.7,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-14,53,19.7,24.1,17.1,21.0,2.4,11.2,24.1,242,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-15,3,20.6,26.1,16.5,21.6,0.0,14.6,25.6,69,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-16,51,20.2,24.6,17.5,20.4,0.5,21.7,40.3,78,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-17,63,19.9,22.5,17.2,20.9,13.7,18.5,36.0,104,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-18,61,22.0,25.5,19.1,22.8,5.2,24.9,46.1,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-19,51,14.5,18.2,9.8,10.6,0.5,29.0,54.7,12,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-20,51,13.3,18.0,9.1,10.9,0.4,16.4,31.3,1,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-21,53,14.0,16.4,12.1,13.4,5.9,11.7,21.6,353,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-22,63,13.8,16.8,10.1,11.9,9.9,23.5,44.3,317,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-23,0,11.6,17.2,6.9,10.0,0.0,10.5,20.2,308,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-24,3,13.2,19.4,7.4,11.7,0.0,11.6,19.4,101,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-25,3,15.7,21.8,10.4,14.7,0.0,18.7,37.1,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-26,51,17.8,21.9,13.9,17.6,0.3,15.7,31.7,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-27,53,16.1,17.3,13.6,15.7,2.6,15.7,30.2,5,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-28,3,13.5,18.0,9.8,12.0,0.0,12.5,26.6,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-29,3,13.4,19.0,7.9,12.4,0.0,7.4,14.4,60,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-30,1,14.0,20.8,7.6,12.6,0.0,16.5,32.4,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-10-31,3,15.7,21.6,11.1,14.8,0.0,14.7,28.1,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-01,53,16.9,20.2,14.5,14.7,0.7,24.9,47.2,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-02,0,15.7,21.6,11.9,14.5,0.0,14.1,24.5,360,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-03,3,15.0,21.8,10.4,14.8,0.0,8.7,18.0,200,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-04,3,14.5,18.8,11.7,11.4,0.0,23.8,45.4,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-05,3,11.3,16.0,6.8,8.3,0.0,13.8,25.2,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-06,0,10.7,16.9,4.9,8.2,0.0,10.3,22.7,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-07,3,11.0,16.8,6.1,8.6,0.0,13.5,28.8,113,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-08,3,12.5,18.1,7.7,10.2,0.0,13.6,28.8,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-09,53,14.3,19.5,9.4,13.5,1.1,13.5,28.1,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-10,51,16.3,21.1,12.5,16.3,1.3,10.8,18.7,70,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-11,0,15.8,21.2,10.3,15.7,0.0,6.8,16.9,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-12,3,16.4,22.2,11.1,16.2,0.0,13.5,27.4,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-13,51,16.8,20.5,14.4,16.3,0.2,15.9,34.2,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-14,61,18.1,23.0,14.8,18.8,3.3,13.0,27.4,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-15,51,18.3,21.6,15.4,19.1,0.1,15.1,31.7,49,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-16,53,16.7,19.5,13.9,17.1,2.5,20.3,40.3,28,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-17,61,11.9,13.8,9.6,9.1,4.1,21.8,44.3,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-18,3,10.5,12.7,9.1,6.9,0.0,19.6,45.0,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-19,3,9.8,12.3,7.7,7.3,0.0,9.4,22.7,36,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-20,3,9.6,12.8,6.7,7.6,0.0,7.5,18.0,297,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-21,3,10.2,14.8,6.4,8.3,0.0,8.3,20.5,281,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-22,3,10.5,15.9,6.6,7.7,0.0,14.9,29.5,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-23,3,9.0,13.6,5.6,5.8,0.0,12.2,29.5,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-24,3,10.2,14.9,5.4,7.5,0.0,13.1,30.6,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-25,61,9.7,11.4,7.3,7.1,7.4,20.1,41.8,312,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-26,3,5.7,7.8,3.4,0.9,0.0,18.3,41.0,284,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-27,0,5.1,7.4,2.6,-0.1,0.0,21.0,46.4,282,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-28,0,6.0,9.4,3.5,0.9,0.0,21.5,46.1,278,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-29,0,6.8,13.1,2.3,2.9,0.0,14.6,32.8,258,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-11-30,3,8.1,15.1,1.8,5.3,0.0,10.5,19.4,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-01,2,10.2,16.0,5.2,7.2,0.0,15.3,33.8,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-02,2,9.8,16.2,4.7,7.1,0.0,17.4,35.3,19,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-03,3,7.9,11.9,4.7,5.1,0.0,12.6,26.3,36,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-04,3,6.8,11.0,2.8,4.1,0.0,8.8,16.6,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-05,3,6.8,11.6,2.8,4.3,0.0,8.1,23.0,285,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-06,3,6.3,11.1,2.2,3.9,0.0,8.8,16.6,302,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-07,3,5.2,9.8,1.9,1.3,0.0,16.4,33.8,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-08,3,1.7,6.6,-2.9,-2.4,0.0,13.0,26.3,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-09,3,3.4,8.2,-1.5,0.1,0.0,6.8,14.0,42,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-10,51,6.0,9.8,1.2,2.4,0.3,12.3,25.6,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-11,51,5.6,8.4,3.7,1.8,0.8,13.9,31.3,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-12,3,6.5,9.6,4.0,3.2,0.0,11.7,27.4,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-13,51,5.0,8.9,1.0,1.3,0.2,19.0,41.8,321,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-14,3,1.6,6.2,-2.3,-3.0,0.0,13.2,29.5,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-15,0,2.5,8.4,-2.2,-1.7,0.0,11.2,27.0,267,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-16,0,3.1,9.4,-1.5,-0.4,0.0,9.4,23.8,256,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-17,3,3.1,9.3,-1.8,-0.6,0.0,12.1,22.0,359,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-18,0,1.5,5.1,-1.0,-3.3,0.0,18.3,41.4,4,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-19,3,0.5,5.3,-2.8,-3.1,0.0,11.0,20.5,349,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-20,3,2.0,6.4,-1.7,-1.6,0.0,11.1,28.8,259,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-21,2,0.5,4.0,-2.3,-4.5,0.0,16.7,39.2,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-22,3,-0.0,4.4,-3.8,-4.2,0.0,9.9,18.7,359,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-23,3,1.9,6.1,-0.8,-1.9,0.0,7.7,14.8,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-24,3,2.6,8.0,-2.0,-0.9,0.0,7.2,15.1,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-25,1,4.1,10.6,-0.8,0.8,0.0,8.8,23.0,275,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-12-26,2,3.0,7.7,-0.2,-1.4,0.0,13.0,31.7,10,淮安市,江苏省,华东,33.597506,119.021265,320800
