time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-01,61,20.4,23.4,17.0,22.0,5.2,17.3,36.0,54,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-02,53,19.3,24.5,16.7,19.5,1.3,20.0,41.8,51,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-03,53,19.9,24.6,15.6,20.7,0.6,14.6,33.5,47,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-04,3,21.8,25.8,18.5,24.0,0.0,10.5,25.2,58,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-05,63,22.6,26.2,20.1,26.0,13.7,13.9,32.4,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-06,53,24.1,29.2,19.1,28.0,0.8,13.4,30.2,95,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-07,3,23.3,26.4,20.1,26.2,0.0,8.7,19.1,45,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-08,3,23.0,28.0,18.9,24.3,0.0,21.1,44.6,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-09,3,21.1,24.8,18.4,20.6,0.0,18.4,40.7,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-10,3,22.2,27.2,16.9,23.8,0.0,11.2,27.4,42,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-11,3,24.0,29.3,19.5,27.0,0.0,14.8,33.8,197,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-12,63,25.1,30.7,19.3,29.0,9.8,18.9,41.4,233,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-13,53,18.9,22.2,16.6,17.0,2.5,18.6,38.9,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-14,3,19.7,25.2,14.7,18.2,0.0,18.6,40.0,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-15,3,20.0,27.0,11.9,20.5,0.0,13.5,31.0,85,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-16,3,20.7,25.2,17.1,18.9,0.0,19.1,42.5,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-17,51,21.4,28.0,15.9,22.5,0.3,15.8,35.3,47,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-18,3,23.8,29.0,17.9,26.0,0.0,18.7,40.7,56,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-19,51,24.6,29.8,21.0,26.1,0.1,21.4,44.3,48,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-20,61,22.5,26.1,20.7,25.2,16.1,17.8,37.4,26,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-21,63,22.1,23.5,20.6,25.2,35.6,13.3,25.9,21,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-22,63,21.6,23.1,20.2,24.8,30.0,10.5,25.2,44,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-23,63,21.6,23.5,20.1,25.6,30.5,5.1,13.7,50,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-24,63,23.8,28.1,21.1,28.0,8.1,11.3,26.3,152,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-25,53,24.4,28.5,21.1,28.9,2.0,12.8,28.8,150,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-26,61,25.1,29.6,21.5,29.8,3.5,15.3,37.8,195,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-27,63,25.5,29.0,23.6,29.5,15.5,21.7,43.2,204,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-28,51,23.7,26.2,20.8,25.4,0.1,23.2,49.3,56,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-29,2,22.2,25.5,19.6,22.0,0.0,18.4,40.0,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-30,51,23.4,26.8,20.0,26.4,0.1,8.7,19.4,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-05-31,53,26.2,30.2,22.4,31.3,3.7,18.4,43.2,202,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-01,63,22.9,24.8,20.5,27.0,38.9,11.7,27.4,63,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-02,63,20.5,22.0,19.1,22.2,26.9,18.0,35.3,21,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-03,53,21.0,24.7,17.9,21.3,1.3,15.3,33.5,21,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-04,55,20.7,26.2,16.4,21.0,4.9,15.0,32.0,351,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-05,63,21.6,23.8,18.8,24.6,6.1,10.2,18.4,331,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-06,61,22.1,23.9,20.8,25.1,6.6,12.6,28.4,58,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-07,51,23.7,27.1,21.2,26.8,0.2,12.9,27.7,79,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-08,3,25.0,29.1,20.9,29.5,0.0,9.8,24.8,137,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-09,61,25.3,29.6,21.9,30.5,6.2,13.0,29.9,196,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-10,61,26.3,29.5,23.7,31.4,6.6,19.8,40.7,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-11,63,26.4,29.7,24.5,31.3,13.5,19.9,44.3,203,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-12,63,27.3,30.8,25.5,32.9,27.6,19.3,43.2,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-13,63,27.0,29.6,25.6,32.7,14.4,17.7,36.7,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-14,63,26.6,29.5,25.1,31.9,23.9,18.9,44.3,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-15,63,26.6,28.6,25.0,32.2,27.8,15.2,38.5,211,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-16,65,26.0,28.1,25.1,31.2,30.6,19.6,48.6,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-17,63,26.9,29.3,25.5,32.2,9.4,17.8,47.5,211,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-18,63,26.2,28.1,25.1,32.5,17.0,9.7,25.2,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-19,63,27.4,30.2,24.7,33.0,6.9,17.6,40.7,197,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-20,51,28.6,32.8,25.5,33.8,0.1,20.2,42.5,207,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-21,51,28.8,32.7,25.1,34.4,0.1,19.5,40.7,203,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-22,3,29.3,33.2,26.4,34.7,0.0,20.9,45.0,207,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-23,51,29.3,32.8,26.1,34.6,0.4,23.8,49.7,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-24,55,29.3,32.7,26.6,34.6,3.0,21.0,46.8,210,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-25,51,29.0,32.7,25.4,34.9,0.2,17.2,40.0,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-26,53,28.5,32.1,24.6,34.6,1.3,12.9,31.7,215,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-27,53,29.4,33.0,25.4,35.4,0.9,15.5,39.2,215,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-28,53,28.7,31.5,26.3,33.9,1.5,18.4,42.5,207,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-29,55,28.3,31.2,26.8,32.9,5.9,25.4,54.7,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-06-30,53,29.0,32.2,26.7,33.2,1.9,26.4,56.5,211,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-01,61,29.3,32.0,27.3,33.7,4.4,27.1,54.7,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-02,53,29.6,33.3,26.7,34.0,2.7,24.5,51.1,209,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-03,1,29.9,34.3,26.3,35.7,0.0,16.8,36.7,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-04,0,30.5,36.1,25.6,35.9,0.0,16.8,34.6,211,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-05,0,31.0,36.6,25.3,36.1,0.0,19.9,42.5,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-06,0,30.7,35.3,26.5,35.6,0.0,21.1,44.6,210,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-07,53,30.3,34.3,26.5,35.8,1.2,20.3,41.4,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-08,53,30.1,34.4,26.9,35.2,1.1,18.2,41.0,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-09,53,30.1,34.9,26.5,34.6,0.9,20.1,43.9,207,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-10,51,29.6,34.2,25.5,34.6,0.9,21.8,48.2,204,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-11,51,30.6,35.6,26.5,35.3,0.4,23.1,48.6,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-12,51,30.8,35.8,27.2,35.8,0.2,23.5,49.3,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-13,3,31.1,36.3,27.2,36.2,0.0,24.1,51.8,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-14,3,31.5,37.4,26.2,36.9,0.0,18.0,39.6,194,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-15,61,30.5,36.2,26.2,36.5,1.8,12.6,31.7,84,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-16,53,30.2,36.8,25.8,36.2,1.1,16.7,39.2,217,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-17,51,30.7,36.5,25.6,36.0,0.2,20.4,43.2,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-18,3,31.5,37.5,25.8,36.1,0.0,23.1,49.3,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-19,1,32.1,37.7,26.3,36.6,0.0,22.1,46.4,209,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-20,3,32.6,38.9,26.1,36.9,0.0,22.0,46.1,204,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-21,2,31.8,36.0,27.2,37.2,0.0,13.4,33.1,115,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-22,53,31.4,37.2,26.9,36.7,0.7,16.6,33.8,68,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-23,51,31.3,36.5,27.3,35.9,1.2,22.7,49.3,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-24,61,30.3,34.8,27.4,33.8,5.6,24.0,59.0,6,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-25,65,26.9,29.4,25.6,31.0,66.0,27.7,64.4,353,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-26,63,26.4,27.1,25.6,30.7,56.0,29.7,64.8,196,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-27,63,26.3,28.3,25.4,30.6,41.6,31.3,68.4,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-28,53,27.8,31.4,25.1,33.6,4.2,15.6,37.4,218,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-29,51,28.0,31.3,24.4,33.1,0.8,18.2,38.2,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-30,51,28.2,31.7,25.9,34.3,3.4,13.6,30.6,212,莆田市,福建省,华东,25.431011,119.007558,350300
2024-07-31,51,28.4,31.0,25.9,33.9,1.8,18.6,40.3,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-01,51,29.4,33.2,26.5,35.0,0.6,20.5,42.5,203,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-02,51,29.9,34.2,25.9,36.7,0.5,15.1,32.8,193,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-03,51,29.9,35.0,26.5,37.4,0.1,9.4,26.3,180,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-04,51,29.6,34.5,26.4,36.8,0.4,12.6,28.4,185,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-05,3,29.6,33.9,25.6,36.3,0.0,10.1,23.4,109,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-06,51,29.5,33.0,26.0,35.9,0.4,13.4,30.6,104,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-07,3,29.9,34.4,26.6,36.0,0.0,12.1,29.5,166,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-08,53,29.6,34.6,26.3,36.4,1.3,13.3,31.0,202,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-09,65,29.3,34.6,26.4,36.5,10.7,15.6,34.6,215,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-10,63,29.2,33.9,26.1,36.4,4.7,10.7,24.5,225,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-11,51,29.6,33.5,26.6,36.4,1.7,13.7,30.2,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-12,55,29.5,34.0,27.4,36.4,1.3,15.0,38.5,209,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-13,63,28.6,32.2,26.4,35.6,10.6,9.4,20.5,227,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-14,63,27.2,30.2,25.7,33.5,15.3,9.7,28.4,46,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-15,63,26.7,29.1,25.0,32.8,12.1,6.9,21.2,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-16,63,26.4,29.5,25.0,32.5,23.8,8.0,20.9,59,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-17,65,26.6,29.3,24.7,32.9,19.4,8.5,22.7,158,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-18,63,27.1,30.9,24.9,33.3,13.1,14.1,31.3,202,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-19,63,26.6,29.4,25.0,32.0,20.3,19.5,40.0,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-20,65,26.1,27.3,25.0,30.5,32.5,24.8,46.1,198,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-21,61,27.6,30.9,25.4,32.3,5.8,22.4,49.7,209,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-22,63,27.8,31.7,25.1,33.8,8.3,12.6,33.1,209,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-23,63,27.7,31.3,25.4,34.8,18.3,10.1,22.0,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-24,51,28.0,31.7,25.1,34.6,0.3,7.6,21.2,100,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-25,53,28.0,31.1,25.0,34.6,1.2,9.4,23.8,180,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-26,51,27.8,31.4,24.9,34.1,0.6,11.5,25.9,186,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-27,51,28.6,32.3,24.9,35.5,0.1,11.8,28.8,198,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-28,63,28.2,32.2,26.6,35.4,10.3,9.4,22.7,93,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-29,61,27.7,31.3,25.3,34.6,4.3,8.8,22.3,61,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-30,51,28.7,32.3,25.3,35.7,0.5,8.1,21.2,130,莆田市,福建省,华东,25.431011,119.007558,350300
2024-08-31,65,28.4,32.4,25.5,35.4,17.1,12.0,23.8,8,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-01,53,29.0,32.5,25.3,36.1,0.7,9.0,22.7,321,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-02,2,30.1,34.4,26.3,36.8,0.0,11.5,26.6,57,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-03,51,29.3,33.0,26.4,33.7,0.1,18.8,41.0,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-04,51,29.3,32.4,27.3,32.3,0.2,24.5,52.2,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-05,51,29.6,33.3,27.3,33.3,0.2,24.6,50.4,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-06,53,29.0,32.0,26.6,33.9,2.6,19.1,42.5,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-07,65,27.4,30.8,25.6,33.2,19.6,14.8,31.3,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-08,61,27.2,30.8,25.1,33.1,6.8,11.5,28.4,46,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-09,51,28.1,31.8,24.7,32.9,0.5,18.0,38.9,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-10,1,28.9,33.8,24.7,33.9,0.0,12.7,27.4,55,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-11,51,28.8,33.5,24.2,34.6,0.5,10.5,24.1,206,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-12,3,29.1,33.8,24.8,34.4,0.0,17.6,37.8,41,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-13,51,29.2,32.2,27.0,33.2,0.8,21.7,47.5,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-14,61,27.6,30.6,25.1,32.1,2.6,11.4,28.8,18,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-15,65,26.9,29.7,24.2,31.9,26.2,19.2,41.4,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-16,61,28.0,31.7,24.7,32.8,4.8,19.0,39.6,28,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-17,51,29.4,32.4,27.1,32.9,0.2,26.2,54.0,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-18,3,28.4,31.7,26.4,31.8,0.0,24.6,53.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-19,61,28.0,31.8,25.7,34.6,5.0,8.5,24.5,10,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-20,61,28.2,31.8,25.8,35.2,5.1,10.0,27.0,178,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-21,65,28.4,32.7,25.3,34.8,28.5,11.4,27.0,63,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-22,65,24.1,26.3,21.6,27.5,55.8,24.7,47.5,31,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-23,65,21.9,22.6,21.0,25.3,111.5,13.2,39.6,1,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-24,65,23.9,25.5,22.4,29.3,62.5,4.3,14.8,309,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-25,63,25.4,28.6,23.9,31.3,18.8,6.5,21.2,16,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-26,61,25.7,29.5,23.6,31.3,7.0,10.5,27.0,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-27,53,25.8,29.0,24.5,31.2,3.2,11.5,25.2,20,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-28,51,26.5,29.8,24.3,29.3,0.2,21.7,45.0,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-29,51,27.0,29.4,24.9,29.1,0.1,27.0,58.0,25,莆田市,福建省,华东,25.431011,119.007558,350300
2024-09-30,51,27.7,30.6,26.1,29.9,0.9,31.1,66.2,27,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-01,51,27.4,29.7,25.7,29.3,0.4,29.9,63.7,23,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-02,3,23.6,25.4,21.5,22.1,0.0,26.1,57.2,18,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-03,3,22.3,25.1,20.8,20.0,0.0,27.4,56.2,16,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-04,61,21.7,24.5,20.4,22.1,5.9,20.3,41.0,12,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-05,3,24.5,28.2,22.0,27.7,0.0,14.2,32.4,8,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-06,51,26.3,29.8,23.9,30.4,0.5,14.4,32.0,23,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-07,51,25.7,28.7,23.6,29.1,0.3,17.4,38.2,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-08,51,23.7,26.1,21.8,25.0,0.3,17.1,36.0,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-09,3,22.6,25.9,20.7,23.4,0.0,15.7,36.7,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-10,3,21.9,25.0,19.5,22.4,0.0,17.1,35.3,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-11,2,21.7,25.4,19.0,21.8,0.0,18.8,40.7,18,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-12,3,23.1,26.8,19.8,24.0,0.0,20.3,42.8,20,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-13,51,24.8,28.7,21.9,27.3,0.4,16.7,36.0,28,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-14,2,25.3,30.2,21.6,28.6,0.0,14.8,30.2,33,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-15,51,25.4,29.4,22.1,28.7,0.2,17.2,37.1,33,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-16,3,25.7,29.3,22.9,28.1,0.0,19.3,41.0,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-17,3,25.7,29.6,22.2,28.4,0.0,15.9,34.6,33,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-18,2,25.9,30.3,22.2,30.4,0.0,13.6,30.6,57,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-19,2,26.2,32.0,22.3,29.2,0.0,24.4,51.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-20,3,24.0,27.3,22.1,24.2,0.0,22.6,48.2,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-21,51,24.7,29.1,20.7,26.0,0.1,17.7,37.8,31,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-22,51,25.7,30.3,22.8,27.2,0.1,19.9,42.8,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-23,3,22.9,26.6,20.4,21.4,0.0,28.1,59.0,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-24,3,21.4,24.5,18.9,18.4,0.0,28.2,59.8,28,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-25,3,24.2,26.7,21.3,23.0,0.0,27.8,58.7,20,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-26,3,27.1,31.4,24.6,29.9,0.0,17.8,36.7,11,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-27,51,27.0,31.3,25.1,29.8,0.1,16.2,34.9,40,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-28,51,23.2,25.7,21.6,23.4,0.1,19.9,42.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-29,3,22.4,26.5,20.2,21.7,0.0,20.8,45.0,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-30,3,22.7,26.6,18.8,20.9,0.0,31.0,69.8,29,莆田市,福建省,华东,25.431011,119.007558,350300
2024-10-31,63,24.4,26.9,23.0,23.0,12.5,45.6,90.4,12,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-01,63,22.8,23.9,20.4,25.0,19.2,32.7,66.6,291,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-02,2,22.2,27.1,18.4,23.2,0.0,19.7,41.0,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-03,1,21.8,25.1,19.2,22.2,0.0,18.0,39.2,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-04,3,22.3,27.0,18.5,22.5,0.0,18.2,37.8,23,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-05,3,21.6,25.2,19.6,20.7,0.0,21.7,46.1,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-06,2,18.9,21.4,17.0,16.0,0.0,28.8,60.1,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-07,3,18.7,22.0,15.9,15.7,0.0,28.2,59.8,22,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-08,3,20.2,24.2,16.9,18.7,0.0,20.5,45.0,22,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-09,3,23.0,26.2,20.6,23.5,0.0,22.0,47.9,29,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-10,3,23.4,28.3,19.2,24.8,0.0,17.4,37.4,56,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-11,3,23.0,26.0,20.5,23.2,0.0,21.9,47.2,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-12,3,22.7,25.5,21.0,22.8,0.0,23.2,50.4,24,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-13,61,22.5,24.0,20.6,22.3,2.0,18.0,41.4,18,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-14,63,25.5,29.4,23.0,28.0,9.7,16.7,40.0,15,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-15,51,26.2,31.0,23.0,28.8,0.1,19.0,45.0,22,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-16,65,25.1,30.7,21.9,26.6,12.1,18.5,43.6,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-17,2,23.9,29.1,21.0,24.1,0.0,22.8,54.0,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-18,3,19.4,21.7,17.1,16.5,0.0,26.6,64.8,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-19,63,17.5,19.1,16.1,15.5,13.3,20.1,49.7,18,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-20,63,17.6,20.9,16.1,17.0,12.8,14.2,33.1,22,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-21,61,16.9,18.6,15.7,16.1,4.0,15.4,36.0,29,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-22,1,16.8,20.5,14.4,15.3,0.0,18.0,41.4,27,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-23,3,17.5,20.7,14.9,15.6,0.0,22.6,52.6,22,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-24,3,18.4,22.1,15.7,16.8,0.0,19.9,45.7,21,莆田市,福建省,华东,25.431011,119.007558,350300
2024-11-25,63,17.9,19.6,16.3,19.1,28.7,11.7,28.1,327,莆田市,福建省,华东,25.431011,119.007558,350300
