time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-03-07,3,-15.8,-8.9,-22.7,-20.7,0.0,15.0,22.0,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-08,3,-17.1,-6.8,-25.0,-22.2,0.0,15.9,25.9,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-09,3,-12.3,-6.6,-19.1,-16.7,0.0,9.6,16.2,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-10,3,-10.0,-5.8,-13.0,-14.6,0.0,10.5,18.4,241,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-11,3,-10.4,-4.8,-14.4,-15.0,0.0,14.2,23.4,239,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-12,3,-9.1,-1.6,-15.9,-14.5,0.0,19.3,32.0,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-13,71,-7.3,0.3,-15.6,-12.2,0.1,23.1,37.1,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-14,3,-5.0,0.6,-13.4,-10.2,0.0,21.1,32.8,236,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-15,3,-7.6,-2.2,-13.9,-12.5,0.0,20.0,30.6,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-16,73,-8.0,-3.8,-16.3,-14.4,3.2,33.0,54.0,52,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-17,71,-11.2,-4.0,-19.0,-17.0,0.3,24.3,38.5,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-18,73,-12.2,-4.6,-22.0,-17.0,1.1,14.4,21.6,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-19,3,-8.9,-4.2,-12.1,-13.8,0.0,19.9,32.4,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-20,2,-9.9,-1.3,-17.9,-14.6,0.0,14.0,19.8,188,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-21,3,-4.6,2.5,-12.8,-9.3,0.0,25.5,40.3,117,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-22,73,-3.0,0.3,-9.0,-7.3,1.7,17.8,27.0,109,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-23,73,-7.2,-2.4,-14.4,-13.0,2.3,34.5,52.9,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-24,2,-8.6,-1.3,-14.4,-14.0,0.0,19.2,28.8,237,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-25,1,-9.0,0.9,-18.2,-13.4,0.0,13.0,18.0,174,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-26,3,-4.2,2.6,-11.8,-8.3,0.0,12.7,19.4,135,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-27,75,1.4,8.4,-2.6,-2.8,5.7,24.2,37.8,164,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-28,75,-3.6,-0.2,-6.3,-10.7,12.2,40.4,65.9,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-29,73,-7.1,-5.7,-8.9,-13.9,3.4,28.0,45.4,318,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-30,3,-9.3,-5.1,-11.9,-15.2,0.0,21.9,36.4,317,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-31,3,-9.8,-3.3,-15.1,-15.1,0.0,19.1,32.8,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-01,3,-6.0,1.9,-15.2,-10.6,0.0,16.7,26.3,236,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-02,71,-0.8,5.0,-5.8,-6.4,0.7,28.9,48.2,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-03,73,-1.2,4.8,-5.1,-6.7,0.7,24.1,42.1,311,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-04,3,-0.0,6.5,-6.3,-5.2,0.0,21.4,38.5,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-05,51,3.1,11.7,-3.0,-2.7,0.5,37.0,60.8,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-06,71,0.7,4.8,-4.3,-6.1,0.3,40.0,67.3,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-07,1,-3.9,-2.0,-8.2,-10.3,0.0,29.8,51.8,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-08,0,-4.1,2.7,-9.9,-9.1,0.0,15.3,31.0,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-09,3,2.4,11.9,-5.9,-3.5,0.0,21.9,38.2,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-10,75,3.7,11.4,-2.7,-0.5,3.2,14.2,31.3,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-11,51,5.2,17.1,-3.5,1.0,0.1,21.2,40.3,143,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-12,51,7.7,15.4,-0.2,3.7,0.4,24.1,42.5,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-13,51,8.8,18.6,-0.3,5.6,0.2,14.8,25.9,103,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-14,63,10.3,19.3,4.7,6.3,7.5,24.6,50.0,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-15,3,4.9,9.9,-0.2,0.2,0.0,23.4,40.7,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-16,3,6.0,14.7,-2.4,2.1,0.0,16.9,32.0,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-17,55,7.4,17.0,0.7,3.5,1.0,31.4,51.8,294,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-18,3,2.2,7.3,-3.2,-3.5,0.0,24.3,42.8,317,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-19,3,0.8,7.4,-4.7,-4.3,0.0,26.7,47.2,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-20,3,1.7,9.9,-5.2,-3.4,0.0,26.1,45.4,69,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-21,63,6.4,15.4,-3.0,1.7,3.7,29.7,50.0,87,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-22,53,7.6,10.6,3.5,1.4,0.5,36.0,59.0,219,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-23,3,7.3,13.2,1.6,2.0,0.0,30.1,51.1,231,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-24,3,8.6,13.4,3.8,4.1,0.0,20.5,36.4,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-25,71,4.8,9.9,0.0,-1.4,1.6,37.4,63.7,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-26,51,4.1,10.1,-2.1,-1.0,0.1,23.4,41.8,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-27,73,2.6,8.7,-2.3,-2.3,1.0,22.7,42.1,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-28,3,3.6,10.4,-3.3,-1.2,0.0,20.2,37.1,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-29,3,5.3,12.9,-2.9,0.5,0.0,24.3,40.7,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-04-30,2,7.1,14.4,-2.0,2.8,0.0,18.5,34.6,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-01,3,12.9,22.4,6.9,6.2,0.0,36.1,58.3,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-02,3,7.2,12.6,1.1,2.3,0.0,19.6,30.2,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-03,3,13.2,22.8,2.5,8.6,0.0,26.2,39.6,91,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-04,3,11.5,16.9,4.3,6.7,0.0,27.5,45.4,1,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-05,0,9.0,16.5,1.5,5.2,0.0,16.1,25.2,45,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-06,3,11.4,19.4,1.5,7.8,0.0,13.0,22.7,97,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-07,3,13.7,21.2,4.8,10.5,0.0,12.4,19.1,159,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-08,51,13.0,18.6,6.1,7.0,0.1,40.1,69.1,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-09,3,11.8,20.2,1.5,7.6,0.0,18.0,31.7,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-10,63,10.7,16.9,6.4,5.8,10.0,31.8,50.8,103,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-11,53,10.7,17.2,5.2,4.4,2.6,33.5,55.8,15,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-12,3,9.4,15.2,4.0,4.4,0.0,28.0,49.0,326,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-13,3,13.5,19.8,6.7,8.4,0.0,33.4,55.1,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-14,3,8.6,13.2,4.0,2.4,0.0,33.3,56.5,338,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-15,3,11.8,21.6,0.9,7.6,0.0,14.2,25.9,232,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-16,3,16.4,25.8,7.2,12.2,0.0,15.5,28.8,199,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-17,53,14.1,17.1,10.2,10.0,2.0,28.9,45.7,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-18,3,8.7,13.4,4.3,3.1,0.0,25.3,42.8,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-19,3,10.6,19.0,0.2,5.9,0.0,24.3,38.5,215,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-20,3,14.3,22.6,3.7,11.2,0.0,18.8,30.2,188,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-21,61,17.6,25.5,11.1,13.3,2.8,32.7,54.4,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-22,3,11.8,15.8,5.1,7.1,0.0,29.3,51.1,331,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-23,3,9.6,16.5,1.1,4.9,0.0,30.6,50.4,347,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-24,3,13.0,20.0,5.1,9.8,0.0,13.8,28.1,34,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-25,3,13.8,20.1,6.2,10.1,0.0,20.3,32.0,106,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-26,53,13.5,20.5,8.1,10.8,0.6,24.9,43.2,336,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-27,61,14.0,22.6,6.3,11.1,2.6,26.9,49.3,334,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-28,53,12.7,19.2,4.1,9.3,1.6,20.2,37.1,26,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-29,3,13.3,20.1,4.9,8.8,0.0,24.1,42.8,89,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-30,51,12.9,17.6,8.3,8.7,0.2,21.0,38.5,73,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-05-31,51,14.4,20.7,5.3,10.8,0.1,17.1,32.4,12,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-01,3,18.1,26.1,9.5,14.6,0.0,21.3,38.9,18,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-02,51,19.5,28.8,8.6,16.9,0.2,16.9,31.7,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-03,51,19.2,28.5,9.8,16.8,0.1,27.5,47.2,132,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-04,51,20.2,28.1,12.1,17.6,0.7,24.5,39.6,147,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-05,3,22.8,29.7,14.2,20.7,0.0,21.3,34.6,160,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-06,63,17.6,24.5,13.9,15.5,9.8,28.5,56.9,180,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-07,3,16.1,20.6,12.1,11.1,0.0,32.0,50.8,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-08,53,14.6,19.0,12.6,12.2,1.2,17.1,27.0,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-09,53,15.7,22.4,8.1,14.3,1.0,12.8,20.2,131,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-10,53,18.9,25.8,11.1,17.6,0.7,18.6,35.3,7,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-11,3,19.3,25.1,12.3,17.0,0.0,17.6,32.8,37,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-12,63,17.4,24.2,12.6,15.6,12.9,21.3,38.9,113,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-13,65,15.3,20.5,12.6,14.0,28.5,23.9,41.4,101,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-14,61,15.1,19.1,12.1,12.8,5.0,22.8,38.2,34,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-15,51,16.9,23.1,9.2,15.6,0.1,15.1,29.2,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-16,51,17.6,22.1,12.1,14.5,0.4,29.3,49.3,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-17,3,15.9,21.1,9.2,13.2,0.0,21.0,38.5,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-18,3,19.7,29.0,9.9,18.2,0.0,16.4,31.0,121,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-19,63,19.1,23.9,15.1,17.4,7.2,23.2,40.7,71,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-20,63,15.7,18.6,13.7,12.9,17.4,29.5,47.9,94,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-21,3,17.5,21.6,11.7,14.1,0.0,31.8,52.9,102,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-22,53,17.6,21.4,13.1,14.0,1.6,34.6,59.4,84,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-23,51,17.5,23.8,9.8,15.5,0.1,20.6,36.7,27,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-24,51,18.3,25.1,9.9,17.9,0.1,11.7,21.2,11,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-25,3,21.2,27.8,12.8,21.5,0.0,8.1,20.2,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-26,53,21.0,27.6,15.2,21.0,1.2,16.0,36.4,136,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-27,61,22.1,30.0,16.5,22.3,2.7,24.3,42.5,152,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-28,3,21.6,28.2,15.9,22.0,0.0,14.4,27.7,88,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-29,51,20.3,25.0,16.1,20.0,0.2,22.0,40.3,86,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-06-30,3,20.3,26.4,13.6,19.2,0.0,15.8,29.9,56,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-01,3,21.5,28.1,12.8,21.2,0.0,12.9,26.6,225,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-02,1,23.8,30.1,15.9,24.5,0.0,10.2,19.4,196,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-03,3,23.9,30.4,16.2,24.5,0.0,10.1,20.9,120,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-04,3,24.8,32.1,17.6,25.8,0.0,12.2,21.6,144,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-05,51,24.6,32.3,15.9,26.5,0.2,9.7,16.2,170,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-06,3,25.4,32.0,17.5,26.7,0.0,9.4,16.9,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-07,63,22.7,28.2,18.2,24.5,5.4,16.4,38.9,63,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-08,3,22.7,28.5,16.9,22.6,0.0,13.7,23.4,111,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-09,2,23.4,29.8,15.1,24.0,0.0,10.9,17.3,127,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-10,3,23.8,30.5,16.9,24.8,0.0,11.5,23.8,117,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-11,55,23.3,28.9,17.1,24.6,1.1,15.0,24.8,86,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-12,63,22.6,27.7,17.6,23.0,7.1,19.6,35.6,92,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-13,3,22.9,28.2,16.5,23.5,0.0,17.4,31.0,129,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-14,63,23.3,30.0,19.5,24.1,10.4,23.2,43.9,169,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-15,53,23.0,28.9,18.0,25.3,1.4,16.2,26.3,41,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-16,63,18.3,20.4,16.3,19.0,20.7,15.8,28.4,334,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-17,53,17.7,19.5,15.6,15.9,4.8,29.2,49.0,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-18,61,17.3,18.1,16.2,16.0,11.4,27.2,46.4,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-19,51,20.4,25.9,15.6,19.3,0.5,24.0,40.7,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-20,51,20.7,25.4,14.8,21.3,0.4,15.4,27.4,311,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-21,51,21.2,26.4,15.2,22.8,0.3,10.6,18.4,56,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-22,53,21.8,26.9,16.2,22.7,3.2,20.7,35.3,90,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-23,3,22.4,26.7,17.5,22.9,0.0,16.2,29.5,90,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-24,3,22.7,27.2,17.4,23.4,0.0,16.8,30.6,92,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-25,51,22.3,27.2,16.0,21.9,0.4,23.3,40.0,104,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-26,53,21.8,26.0,18.2,21.3,2.2,28.5,46.8,92,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-27,61,19.0,20.5,16.5,18.6,7.6,25.8,42.8,64,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-28,51,20.2,25.6,15.1,20.9,0.2,18.0,29.9,23,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-29,3,22.7,28.5,16.4,24.1,0.0,13.0,20.2,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-30,63,22.4,28.0,18.4,24.2,9.4,17.7,32.4,185,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-07-31,51,23.1,28.2,18.0,25.1,0.6,17.1,29.2,20,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-01,51,21.1,25.0,17.4,20.4,0.8,20.3,34.6,53,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-02,3,20.0,24.7,14.8,19.0,0.0,17.3,29.5,87,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-03,53,21.3,26.3,16.2,21.0,2.2,24.8,42.1,138,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-04,53,22.7,28.5,18.4,23.8,1.0,19.4,34.6,182,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-05,3,21.1,25.6,17.0,20.8,0.0,20.4,35.6,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-06,63,20.8,26.0,16.5,21.2,9.1,19.0,53.3,210,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-07,61,19.8,23.4,16.5,20.6,3.8,15.9,29.2,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-08,3,19.1,24.5,12.6,19.6,0.0,12.3,25.2,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-09,51,20.5,25.8,15.2,21.4,0.1,9.7,18.0,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-10,51,19.7,24.5,15.2,19.9,0.5,18.3,32.0,85,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-11,51,19.3,23.5,16.6,19.9,0.4,18.2,35.3,55,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-12,3,20.7,26.6,14.1,21.7,0.0,14.5,27.0,349,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-13,0,21.0,27.8,12.7,22.2,0.0,9.4,13.0,159,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-14,3,22.4,28.5,14.4,23.6,0.0,8.9,15.8,138,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-15,51,22.5,28.3,16.6,24.2,0.2,15.4,31.7,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-16,3,22.7,29.6,15.4,23.7,0.0,13.8,23.8,215,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-17,65,20.8,26.5,16.1,22.7,11.0,15.2,27.7,68,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-18,63,19.8,25.1,17.1,20.6,7.6,20.4,34.9,82,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-19,61,16.9,20.8,12.1,14.3,9.9,24.8,39.6,86,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-20,3,17.2,24.1,9.9,16.5,0.0,13.8,26.3,90,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-21,53,16.7,18.3,14.6,17.3,2.8,9.5,18.4,168,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-22,61,18.7,25.2,13.8,19.6,2.4,16.3,31.0,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-23,3,18.1,23.5,11.6,18.1,0.0,13.7,22.3,79,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-24,63,19.0,21.9,15.1,17.5,5.6,29.8,50.4,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-25,51,17.4,22.0,12.7,14.8,0.5,28.6,48.2,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-26,2,16.8,22.3,12.5,14.8,0.0,21.6,37.8,330,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-27,3,17.9,24.8,10.2,17.3,0.0,15.5,24.1,180,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-28,3,19.3,24.0,13.6,18.8,0.0,17.3,31.7,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-29,55,14.6,18.4,12.2,13.9,3.9,12.8,23.4,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-30,61,16.1,21.1,10.9,14.3,3.8,20.4,36.4,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-08-31,61,12.2,14.6,9.7,10.3,11.3,23.6,38.9,93,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-01,61,14.5,20.2,9.1,11.9,2.4,20.9,37.8,304,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-02,0,16.4,22.8,10.1,13.8,0.0,23.5,38.5,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-03,3,18.6,25.4,13.4,15.9,0.0,25.8,42.8,202,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-04,53,14.9,18.1,10.2,12.1,1.5,27.4,46.4,320,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-05,3,12.9,17.8,7.8,9.2,0.0,28.4,47.9,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-06,1,14.3,19.3,9.4,10.8,0.0,27.9,47.2,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-09-07,53,15.5,22.3,9.6,14.4,0.8,13.5,21.2,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
