time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-23,0,24.5,30.7,18.2,25.3,0.0,11.4,27.0,147,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-24,3,25.0,32.1,18.9,25.6,0.0,19.1,33.8,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-25,3,23.1,29.2,17.3,23.6,0.0,18.0,34.6,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-26,55,23.8,29.6,20.4,25.3,3.1,16.1,28.4,13,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-27,3,23.1,28.4,18.0,21.7,0.0,15.5,31.7,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-28,3,22.5,28.9,15.8,21.3,0.0,12.3,24.5,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-29,3,23.8,29.5,17.7,21.8,0.0,20.3,41.8,150,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-30,51,22.8,27.8,19.1,22.5,0.4,12.3,25.2,144,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-31,3,24.3,31.9,16.1,24.8,0.0,27.4,51.8,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-01,3,23.9,29.2,18.0,22.0,0.0,20.3,40.7,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-02,3,25.6,30.9,19.8,23.5,0.0,17.1,32.0,225,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-03,3,26.6,32.7,20.8,24.8,0.0,17.6,36.7,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-04,3,24.2,29.6,18.7,22.7,0.0,14.4,25.6,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-05,3,21.9,25.0,19.0,21.5,0.0,14.0,29.2,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-06,3,23.1,28.5,16.6,23.3,0.0,13.2,28.1,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-07,3,24.0,29.7,19.0,24.0,0.0,14.4,30.6,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-08,3,26.1,31.5,19.0,27.0,0.0,8.3,22.7,222,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-09,3,29.5,35.2,23.3,30.6,0.0,10.8,22.0,188,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-10,3,29.9,35.5,22.8,31.2,0.0,12.6,23.4,193,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-11,3,29.3,35.0,24.0,29.3,0.0,14.2,29.9,172,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-12,61,27.5,35.5,21.6,29.7,2.1,13.5,37.8,135,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-13,3,30.7,37.6,23.5,32.3,0.0,15.1,32.0,155,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-14,65,28.9,34.2,23.8,30.9,17.6,21.6,54.4,141,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-15,53,27.2,33.5,22.0,29.7,1.5,15.0,25.6,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-16,3,26.5,31.0,22.5,28.0,0.0,17.2,33.1,82,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-17,51,26.0,30.9,21.9,27.7,0.3,10.3,21.2,162,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-18,3,26.3,32.6,19.9,26.6,0.0,14.9,31.3,135,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-19,3,25.9,31.0,20.9,26.6,0.0,17.9,30.2,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-20,3,26.8,32.5,21.4,29.8,0.0,12.2,21.6,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-21,63,26.3,31.7,22.8,29.4,6.9,17.2,30.2,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-22,51,26.4,30.9,22.8,30.2,0.7,12.8,23.0,311,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-23,3,28.6,34.2,23.8,30.2,0.0,18.4,34.9,283,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-24,3,26.0,30.7,22.0,26.1,0.0,18.6,34.6,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-25,1,25.6,30.4,20.0,26.8,0.0,9.8,22.3,117,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-26,3,25.5,31.8,19.1,25.7,0.0,18.0,33.8,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-27,3,24.8,30.4,18.7,26.4,0.0,15.5,28.8,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-28,51,26.3,31.6,20.8,28.2,0.1,19.2,35.6,132,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-29,63,25.0,29.0,21.5,28.5,7.3,17.3,32.4,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-06-30,61,26.8,33.5,20.4,30.2,1.9,16.6,28.8,134,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-01,51,27.9,34.0,23.3,31.3,0.2,19.4,36.0,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-02,61,24.2,27.5,22.0,25.8,7.7,19.6,38.2,330,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-03,3,25.4,31.5,18.5,28.2,0.0,14.5,27.7,211,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-04,65,24.4,28.8,20.1,27.0,49.1,26.0,55.8,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-05,65,25.2,31.2,20.4,29.7,32.3,18.9,44.3,161,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-06,65,27.3,31.2,24.0,31.4,28.7,24.5,46.4,239,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-07,65,26.2,30.0,23.6,31.4,63.2,15.9,36.7,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-08,65,24.6,26.0,23.2,29.3,100.2,18.7,36.7,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-09,65,25.6,29.0,23.1,28.6,28.6,21.3,39.6,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-10,3,25.3,29.0,22.5,29.1,0.0,7.9,14.8,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-11,3,25.7,30.0,22.1,29.8,0.0,9.8,21.6,234,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-12,3,25.8,29.9,21.1,29.9,0.0,10.8,24.8,144,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-13,3,25.8,30.4,22.3,29.0,0.0,17.3,34.6,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-14,3,25.4,30.2,21.0,28.7,0.0,13.0,25.6,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-15,63,25.6,29.9,22.4,29.8,10.5,15.2,30.6,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-16,65,26.1,28.8,24.2,30.6,36.7,17.1,39.2,183,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-17,65,24.9,25.7,24.1,29.9,70.0,12.3,29.9,232,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-18,53,27.1,31.0,24.3,32.2,2.3,13.7,28.1,227,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-19,63,26.5,30.0,23.6,31.2,9.6,17.6,34.9,206,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-20,65,26.2,29.8,23.8,30.8,50.5,22.1,41.0,219,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-21,51,28.8,33.3,23.6,34.5,0.8,18.2,40.7,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-22,63,30.6,34.1,25.8,36.2,6.9,19.2,41.4,202,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-23,51,30.3,34.5,27.1,37.2,0.2,13.8,23.8,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-24,61,30.8,34.9,27.1,37.9,1.9,14.5,29.5,132,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-25,51,29.4,32.2,26.9,34.5,0.4,20.4,38.9,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-26,63,28.6,32.8,26.0,33.2,8.3,21.5,41.0,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-27,65,26.7,27.2,26.2,31.6,35.2,21.2,42.8,92,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-28,65,28.5,31.6,26.0,34.1,20.3,19.6,42.8,162,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-29,2,30.0,33.7,26.8,36.3,0.0,15.9,31.0,174,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-30,0,30.0,34.2,26.0,36.1,0.0,16.3,32.8,180,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-07-31,51,30.3,33.7,27.1,35.6,0.1,21.0,40.0,206,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-01,51,29.1,32.8,27.2,34.8,1.2,17.5,36.0,206,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-02,55,29.2,33.2,26.0,35.3,2.2,12.5,25.9,198,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-03,63,29.2,33.0,25.5,35.7,4.5,10.6,29.5,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-04,63,30.4,34.8,25.6,36.4,8.4,17.7,34.9,192,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-05,65,28.4,31.8,26.2,35.1,22.8,12.5,37.4,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-06,65,27.3,31.1,24.3,33.0,15.9,12.6,24.1,154,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-07,65,27.5,32.5,24.5,33.9,13.1,9.0,25.9,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-08,53,27.7,32.5,24.3,33.8,1.9,12.4,23.8,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-09,51,29.4,33.5,25.6,36.1,0.8,13.0,28.1,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-10,63,29.8,33.1,27.8,36.0,6.0,17.4,38.2,215,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-11,2,28.6,32.5,25.0,33.8,0.0,13.6,27.7,234,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-12,1,28.7,33.2,24.3,33.7,0.0,8.1,17.3,284,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-13,51,28.6,32.5,25.2,33.5,0.4,10.1,22.0,43,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-14,51,27.6,30.6,24.8,32.6,1.5,14.7,28.4,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-15,51,27.2,31.2,24.0,32.6,1.4,11.2,18.7,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-16,51,27.5,31.5,24.2,32.8,0.6,13.3,27.0,72,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-17,51,28.1,31.6,25.0,33.7,0.3,8.7,20.2,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-18,53,28.0,31.8,24.9,33.8,1.1,10.9,22.0,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-19,65,26.6,29.8,24.7,32.0,20.2,14.0,33.1,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-20,65,26.9,30.5,23.4,32.4,20.4,8.1,18.7,7,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-21,51,27.7,31.4,23.2,32.8,0.1,8.9,15.8,301,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-22,0,28.2,31.8,24.1,33.2,0.0,10.5,23.4,264,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-23,53,28.8,33.1,24.1,34.9,0.8,8.9,16.6,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-24,53,29.2,33.5,25.4,35.7,0.8,11.3,22.3,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-25,51,29.5,33.6,26.0,35.4,0.1,12.9,24.5,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-26,65,27.9,32.0,23.9,32.9,27.1,19.9,41.8,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-27,61,24.4,26.9,22.4,25.8,5.9,29.5,60.8,7,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-28,3,26.4,30.5,23.5,28.1,0.0,23.8,43.6,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-29,1,26.4,30.6,22.6,30.2,0.0,11.0,21.6,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-30,1,27.2,31.1,22.4,31.8,0.0,7.1,13.7,165,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-08-31,1,28.6,32.4,25.6,33.2,0.0,7.5,16.6,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-01,51,29.3,33.3,25.0,34.9,0.5,15.0,28.8,166,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-02,51,26.0,28.5,22.2,27.1,0.2,20.9,40.3,55,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-03,3,23.7,28.3,19.9,25.1,0.0,11.9,22.7,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-04,3,25.4,30.6,20.2,28.4,0.0,10.1,23.8,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-05,55,27.0,32.5,23.6,30.9,3.1,19.4,34.2,35,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-06,3,25.1,29.1,22.3,25.8,0.0,19.1,35.3,60,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-07,3,25.3,29.8,20.9,27.7,0.0,10.1,23.0,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-08,2,26.3,31.5,21.8,29.1,0.0,15.2,26.6,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-09,3,26.6,31.9,21.8,30.2,0.0,11.5,23.8,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-10,51,28.1,33.2,23.9,32.8,0.1,10.6,20.2,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-11,61,26.4,29.2,24.2,29.1,2.3,19.9,38.2,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-12,63,25.6,28.3,23.8,28.2,11.5,23.3,45.7,55,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-13,61,26.4,30.0,24.2,31.6,3.0,12.9,24.1,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-14,51,25.4,28.9,21.6,28.9,1.1,22.1,39.2,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-15,3,22.6,26.0,20.0,23.2,0.0,19.6,35.3,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-16,3,24.4,29.4,19.2,25.5,0.0,18.3,32.8,48,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-17,63,25.9,28.4,25.0,28.7,22.0,27.2,53.3,66,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-18,61,26.5,29.6,24.7,29.8,6.5,20.1,39.6,90,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-19,51,27.1,30.5,24.2,31.3,0.7,15.8,32.0,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-20,1,27.7,32.3,22.5,31.2,0.0,24.1,42.8,39,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-21,3,19.7,22.2,16.2,17.8,0.0,21.5,43.6,4,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-22,0,18.0,22.9,14.5,16.2,0.0,18.2,36.7,9,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-23,3,18.2,22.6,13.4,17.3,0.0,13.9,24.1,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-24,3,19.4,24.0,12.9,19.7,0.0,8.2,17.3,18,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-25,3,21.1,26.0,14.5,22.5,0.0,5.9,15.8,316,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-26,3,22.3,27.3,17.4,23.6,0.0,10.1,24.1,75,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-27,3,22.3,27.5,17.9,23.0,0.0,16.8,31.0,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-28,3,22.3,27.9,17.8,22.9,0.0,18.0,32.0,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-29,3,23.4,28.4,19.0,24.8,0.0,19.5,38.9,107,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-09-30,63,22.1,27.5,16.2,23.9,9.9,17.6,35.3,19,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-01,51,17.0,20.6,14.1,14.7,0.5,17.3,31.7,341,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-02,2,14.3,19.1,10.1,11.1,0.0,15.9,28.1,350,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-03,0,15.2,20.2,10.4,13.0,0.0,10.3,19.4,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-04,3,16.0,21.9,9.7,14.5,0.0,12.2,28.1,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-05,3,17.6,22.0,12.2,16.8,0.0,11.7,24.8,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-06,51,17.2,20.3,15.2,17.7,1.0,10.8,24.8,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-07,51,17.3,22.2,14.3,17.5,0.1,8.4,20.5,323,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-08,3,16.1,22.0,10.8,15.2,0.0,10.3,16.2,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-09,51,17.4,23.0,12.1,16.4,0.2,12.2,26.6,198,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-10,3,19.3,25.6,13.6,18.6,0.0,13.3,28.1,2,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-11,3,18.7,25.1,13.1,18.1,0.0,10.4,18.7,48,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-12,3,19.6,25.2,14.9,19.3,0.0,10.8,20.5,107,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-13,3,19.4,22.8,17.0,19.9,0.0,12.4,25.9,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-14,51,19.6,24.4,15.9,20.8,0.1,8.3,18.4,276,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-15,3,19.8,26.1,13.2,20.0,0.0,11.8,22.7,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-16,51,19.1,24.0,15.3,18.4,0.2,19.9,39.6,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-17,63,17.6,20.1,15.4,17.7,13.2,18.0,32.8,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-18,65,19.1,22.6,16.8,19.4,36.8,25.5,48.2,332,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-19,3,12.2,16.1,7.8,8.2,0.0,24.2,47.5,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-20,55,10.8,14.7,6.9,8.2,1.5,13.4,26.6,48,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-21,63,13.1,15.3,11.0,12.2,3.8,6.1,14.0,27,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-22,61,12.5,15.5,7.6,10.1,3.9,27.9,54.7,314,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-23,0,11.1,17.6,5.7,9.0,0.0,10.1,22.7,222,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-24,2,12.8,19.1,6.8,11.3,0.0,9.1,18.7,112,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-25,3,14.6,20.4,9.4,13.5,0.0,13.5,26.6,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-26,3,16.1,20.4,12.4,15.8,0.0,10.8,23.4,47,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-27,3,16.6,20.7,12.9,16.0,0.0,12.8,23.4,21,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-28,1,12.1,17.0,8.2,10.4,0.0,9.4,20.9,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-29,3,13.2,19.5,8.1,11.8,0.0,10.4,18.0,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-30,3,15.4,21.0,10.8,14.4,0.0,13.9,29.5,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-10-31,3,15.3,20.2,11.6,14.4,0.0,12.8,27.4,64,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-01,0,15.7,20.8,12.0,13.9,0.0,18.0,36.4,33,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-02,0,15.7,21.1,10.6,14.7,0.0,8.5,15.5,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-03,3,14.9,21.5,9.6,14.1,0.0,9.4,21.2,193,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-04,3,14.1,17.2,9.8,10.4,0.0,20.8,37.1,26,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-05,0,9.3,14.6,5.6,6.3,0.0,11.5,20.5,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-06,0,9.4,15.9,4.6,6.3,0.0,11.0,24.5,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-07,3,10.3,16.4,5.2,7.6,0.0,12.7,27.4,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-08,3,12.0,17.1,7.8,9.5,0.0,16.2,32.8,105,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-09,51,13.5,17.6,9.6,12.1,0.5,12.0,25.9,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-10,53,15.7,19.8,13.4,16.0,2.1,7.3,17.6,94,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-11,51,16.0,20.6,12.5,16.2,0.7,9.5,21.2,314,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-12,3,16.7,20.6,12.4,16.7,0.0,13.5,24.8,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-13,55,16.2,19.1,14.4,15.8,3.1,16.2,35.6,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-14,53,16.5,19.5,14.1,17.0,2.2,11.2,24.5,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-15,51,16.3,19.7,13.8,16.5,0.1,13.0,27.7,66,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-16,55,16.4,20.0,12.2,16.3,4.9,15.3,33.1,14,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-17,51,11.8,14.9,9.2,8.4,0.8,14.2,28.8,46,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-18,3,8.4,10.8,6.2,3.8,0.0,20.4,46.1,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-19,3,7.9,10.6,6.4,4.9,0.0,10.7,21.6,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-20,51,8.3,12.4,5.2,6.1,0.1,9.5,24.1,256,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-21,3,8.9,15.2,4.8,6.9,0.0,8.2,20.9,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-22,3,8.9,13.4,5.9,5.8,0.0,13.9,30.6,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-23,3,7.5,11.9,4.3,3.9,0.0,12.7,31.3,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-24,61,8.5,13.1,4.0,5.5,1.3,13.3,31.7,85,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-25,61,7.5,9.1,3.2,4.7,12.5,21.7,44.6,320,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-26,2,3.4,6.3,0.3,-1.7,0.0,17.9,42.1,285,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-27,0,2.7,5.7,-0.3,-2.5,0.0,23.2,49.0,287,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-28,3,4.5,8.0,1.6,-0.6,0.0,21.7,47.5,294,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-29,0,5.4,12.4,0.0,1.7,0.0,11.4,25.6,279,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-11-30,3,7.5,13.8,3.0,4.8,0.0,8.1,21.2,153,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-01,3,7.9,14.1,3.3,5.4,0.0,11.4,28.4,233,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-02,3,6.8,12.3,2.5,3.1,0.0,17.9,38.5,48,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-03,3,4.4,9.6,0.8,1.2,0.0,15.5,33.8,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-04,3,4.5,9.6,-0.3,1.8,0.0,6.8,16.2,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-05,3,5.1,10.0,1.8,2.3,0.0,10.1,25.2,288,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-06,3,4.4,9.8,0.2,1.8,0.0,8.6,19.1,295,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-07,3,3.2,8.2,-1.3,-1.1,0.0,18.0,40.3,352,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-08,3,0.5,5.8,-3.8,-3.4,0.0,9.5,21.2,310,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-09,3,2.0,6.2,-1.7,-1.1,0.0,3.2,13.7,276,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-10,3,2.9,6.8,-2.0,-0.8,0.0,8.9,22.3,21,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-11,3,4.5,7.7,1.6,0.7,0.0,13.0,26.6,25,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-12,3,2.4,6.4,-1.0,-1.1,0.0,12.8,25.2,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-13,51,2.3,5.3,-1.9,-1.9,0.2,22.5,50.0,326,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-14,3,0.1,5.0,-3.1,-4.2,0.0,12.4,28.8,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-15,0,0.9,6.7,-2.8,-3.0,0.0,9.3,24.1,286,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-16,3,1.0,7.2,-2.4,-2.6,0.0,7.5,17.6,285,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-17,3,2.5,8.6,-2.0,-1.7,0.0,15.7,29.9,25,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-18,3,0.5,4.6,-2.0,-4.0,0.0,14.3,34.2,356,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-19,3,-1.0,2.6,-3.4,-5.0,0.0,11.5,23.4,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-20,3,0.0,4.9,-3.6,-3.9,0.0,10.1,26.6,273,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-12-21,3,-1.5,1.6,-3.5,-6.6,0.0,14.6,34.9,334,枣庄市,山东省,华东,34.856424,117.557964,370400
