time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-14,3,24.2,28.6,20.0,26.8,0.0,7.9,13.3,165,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-15,3,25.5,30.4,20.5,28.9,0.0,9.2,19.1,180,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-16,3,24.2,28.5,19.5,26.1,0.0,8.0,15.1,159,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-17,51,23.2,26.6,19.7,25.5,0.4,9.4,21.2,72,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-18,65,22.9,25.1,21.0,25.9,35.8,11.3,22.3,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-19,63,22.5,24.5,21.0,25.4,22.6,13.0,23.8,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-20,61,23.8,27.1,21.2,27.8,3.8,7.1,19.1,197,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-21,51,24.4,28.6,21.1,28.7,0.6,7.4,18.4,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-22,51,25.1,28.9,21.4,29.4,0.2,10.4,23.8,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-23,3,25.4,30.3,20.9,30.1,0.0,14.1,26.6,184,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-24,61,26.2,30.8,21.7,31.0,2.7,12.3,22.0,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-25,61,26.9,31.8,23.0,32.2,1.7,7.6,17.3,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-26,63,26.0,29.2,23.4,30.9,35.4,12.2,34.9,65,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-27,63,26.1,30.9,23.8,31.7,29.4,8.9,24.5,43,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-28,51,27.2,31.0,23.1,32.6,1.4,10.4,24.8,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-29,51,27.0,30.0,24.9,31.2,0.2,16.9,34.6,127,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-30,3,27.5,31.9,23.5,31.9,0.0,12.2,26.3,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-31,63,25.8,30.1,23.0,29.9,5.6,11.0,24.5,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-01,63,24.7,28.7,22.5,28.4,24.4,11.8,25.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-02,3,25.9,29.9,21.7,30.0,0.0,11.1,24.5,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-03,53,25.6,28.7,22.8,30.7,3.3,7.9,19.8,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-04,63,25.4,28.0,24.2,30.4,23.6,16.3,31.7,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-05,63,23.7,24.6,22.3,27.9,16.2,8.3,21.2,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-06,3,24.6,28.6,21.4,28.3,0.0,7.7,18.7,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-07,53,25.8,30.5,22.7,30.6,2.2,10.1,19.8,183,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-08,55,26.7,31.1,22.6,32.3,1.8,10.4,21.2,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-09,65,26.4,29.6,24.4,32.0,25.2,10.0,23.8,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-10,63,26.2,29.4,24.1,31.6,23.1,10.8,29.9,60,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-11,63,26.8,30.9,23.8,32.5,16.7,8.5,24.1,65,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-12,65,27.6,31.9,24.5,33.3,14.4,11.4,27.4,63,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-13,63,26.9,31.0,24.8,32.8,27.3,8.0,22.0,64,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-14,63,26.9,30.1,24.6,32.6,22.4,10.5,29.9,72,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-15,63,26.1,29.5,24.0,31.5,35.4,13.0,24.5,69,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-16,65,26.4,29.8,24.5,32.0,37.1,10.8,25.9,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-17,65,26.4,28.8,24.0,31.7,36.8,12.0,31.7,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-18,63,26.5,30.0,24.1,31.6,27.9,14.4,31.0,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-19,63,26.0,29.2,24.0,31.1,44.8,11.9,27.7,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-20,63,28.2,32.8,24.6,34.1,8.8,10.4,28.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-21,53,28.9,33.0,25.4,35.0,1.6,9.9,27.7,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-22,51,29.1,33.3,25.5,35.2,1.1,11.5,23.0,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-23,65,28.5,32.1,25.5,34.6,17.2,10.9,27.7,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-24,65,27.5,30.5,25.3,32.9,26.5,12.3,30.2,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-25,65,26.0,28.5,24.8,31.5,42.6,11.0,25.2,69,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-26,63,27.1,31.5,24.2,33.0,14.6,13.5,35.3,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-27,55,27.9,31.8,23.9,33.8,3.9,8.7,24.5,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-28,55,28.0,32.1,24.5,33.5,2.5,10.8,28.4,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-29,63,27.7,31.2,25.2,33.0,6.7,10.8,33.5,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-06-30,65,27.5,29.0,25.6,33.0,26.4,10.4,33.8,66,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-01,63,27.9,31.0,25.7,33.2,9.4,12.9,32.8,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-02,65,26.2,28.0,24.2,31.3,46.9,12.2,30.6,64,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-03,55,27.6,32.5,24.6,32.8,3.3,16.1,36.4,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-04,53,28.0,31.4,24.5,33.5,2.1,13.0,32.0,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-05,53,28.3,32.2,24.6,34.0,1.3,9.5,23.8,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-06,51,28.7,32.8,24.3,34.5,0.5,8.4,25.6,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-07,51,29.1,33.5,24.6,34.5,1.7,14.2,26.3,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-08,51,29.2,33.7,25.0,34.6,1.3,11.6,21.2,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-09,51,29.1,32.9,25.2,34.6,0.7,10.1,22.7,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-10,61,29.1,32.6,25.8,34.7,2.6,9.8,22.7,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-11,55,29.1,33.5,24.5,34.8,3.3,9.0,19.8,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-12,51,29.5,33.7,25.6,35.4,1.0,9.5,21.2,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-13,61,29.3,33.2,26.1,34.6,3.5,15.4,31.7,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-14,53,29.4,34.1,25.2,34.8,1.0,15.1,30.6,114,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-15,53,29.8,34.1,25.1,35.0,0.9,15.2,32.4,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-16,51,29.7,34.6,25.2,34.9,0.6,15.6,34.2,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-17,61,29.3,34.0,25.1,33.9,2.2,18.6,38.9,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-18,61,29.0,33.3,25.9,33.5,3.1,15.3,36.0,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-19,61,28.8,33.5,25.0,34.0,3.1,15.3,32.8,114,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-20,53,29.9,34.3,26.1,35.3,1.5,10.6,24.1,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-21,51,30.2,34.2,26.3,35.4,0.5,15.1,33.5,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-22,51,30.2,34.9,25.3,35.2,0.1,18.6,35.6,124,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-23,51,30.5,34.8,25.6,35.6,0.7,12.4,27.7,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-24,51,31.4,36.5,26.8,37.6,0.1,7.2,18.7,304,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-25,3,32.9,37.8,27.7,38.4,0.0,15.0,31.7,283,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-26,55,32.3,37.6,27.6,38.3,1.1,14.8,34.2,301,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-27,63,27.9,31.1,25.8,33.8,36.8,13.8,32.8,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-28,63,26.1,27.0,24.8,31.4,33.2,11.5,23.8,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-29,63,26.4,30.2,24.2,31.1,25.1,17.6,39.6,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-30,55,27.0,30.5,24.4,32.1,4.9,12.9,30.6,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-07-31,63,26.7,30.4,24.2,32.0,24.6,13.4,31.7,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-01,63,27.4,31.7,24.9,32.9,11.6,11.8,31.7,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-02,53,28.0,32.0,24.5,33.7,1.8,10.5,32.0,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-03,51,28.5,33.0,24.1,34.3,0.4,8.9,22.7,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-04,51,29.4,33.8,25.5,36.0,0.7,6.6,18.4,134,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-05,3,30.3,34.2,26.6,37.0,0.0,9.3,24.1,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-06,3,30.0,34.5,26.0,36.5,0.0,7.2,19.8,133,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-07,51,30.1,34.4,25.5,36.5,0.2,8.0,21.6,165,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-08,51,30.3,34.5,26.1,36.5,0.1,9.1,25.2,228,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-09,51,30.2,34.6,25.5,35.9,0.4,10.7,23.8,147,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-10,63,29.7,34.2,25.8,35.7,4.6,9.1,26.6,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-11,63,28.7,33.5,25.4,34.9,6.6,9.5,22.7,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-12,63,27.8,31.4,25.9,34.1,16.0,11.5,27.4,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-13,63,27.2,31.0,25.5,33.3,16.9,10.1,22.3,76,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-14,63,27.3,32.0,24.2,33.5,11.9,9.8,24.1,286,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-15,63,26.9,31.3,24.2,33.2,11.8,8.7,20.2,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-16,63,25.9,29.1,24.4,31.9,19.7,8.3,18.7,215,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-17,63,25.9,27.0,24.8,32.1,36.5,5.7,17.3,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-18,63,26.8,30.1,24.4,33.2,8.3,7.6,22.7,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-19,63,27.4,31.2,24.8,33.6,16.0,10.2,22.7,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-20,63,27.6,31.2,25.0,34.0,9.3,8.8,19.4,40,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-21,63,26.9,30.7,24.9,32.6,12.6,9.7,25.2,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-22,61,27.0,31.0,24.6,32.7,6.1,9.7,23.8,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-23,63,27.2,30.9,24.2,33.3,9.2,6.0,24.5,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-24,51,28.3,32.3,25.1,34.7,0.5,6.1,15.8,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-25,53,28.2,32.2,26.0,34.7,2.1,11.5,34.9,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-26,63,28.2,32.2,24.9,34.9,4.9,7.7,20.5,31,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-27,51,29.2,33.0,25.3,36.0,0.4,9.3,23.4,289,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-28,51,28.9,32.5,25.9,34.8,0.6,12.4,26.3,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-29,53,27.2,30.2,24.5,32.6,2.5,10.5,23.4,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-30,55,27.2,31.8,23.7,33.1,1.9,16.1,33.8,131,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-08-31,65,27.8,32.8,25.7,34.0,13.7,9.4,27.0,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-01,53,29.1,33.5,25.6,35.8,0.7,11.9,24.5,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-02,61,29.1,33.2,26.2,35.8,3.3,7.3,20.2,358,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-03,61,27.7,32.0,25.5,33.7,3.1,14.8,30.6,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-04,63,28.1,32.5,24.9,34.5,6.3,10.8,25.6,201,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-05,61,29.9,35.5,25.5,36.1,2.5,8.3,29.2,155,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-06,63,28.3,32.7,25.9,33.9,12.8,16.2,38.5,135,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-07,63,28.0,30.9,26.0,32.5,4.9,18.4,44.3,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-08,51,27.2,30.5,24.4,33.0,1.3,12.6,25.9,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-09,63,27.0,31.0,25.0,33.3,5.2,11.5,25.2,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-10,51,27.2,30.9,24.4,33.4,0.6,6.5,18.4,118,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-11,53,27.8,32.2,24.2,34.0,1.1,14.3,33.8,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-12,51,27.8,31.7,24.1,33.8,0.7,11.8,29.9,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-13,51,28.0,32.3,24.8,33.9,1.2,10.3,20.2,173,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-14,51,27.9,32.8,23.8,33.1,0.2,6.4,18.4,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-15,63,26.5,29.9,24.5,31.7,4.6,9.0,26.3,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-16,61,27.4,31.5,23.6,32.8,2.3,9.0,31.3,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-17,51,28.9,34.0,25.0,34.2,0.5,10.4,26.3,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-18,51,29.5,34.7,24.8,34.3,0.1,11.0,23.8,188,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-19,51,29.4,34.9,25.1,35.1,0.2,6.0,16.6,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-20,65,28.1,33.2,25.4,34.2,29.5,11.0,25.9,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-21,65,27.2,31.1,24.7,33.0,42.9,9.8,32.0,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-22,53,24.6,28.4,22.1,27.2,1.6,10.5,35.3,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-23,51,24.1,29.0,20.5,25.6,0.2,13.2,28.1,187,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-24,3,23.1,25.5,21.7,25.0,0.0,9.0,19.4,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-25,51,24.3,28.0,21.4,28.2,1.0,7.3,18.4,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-26,3,26.3,31.1,22.0,31.0,0.0,7.1,18.7,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-27,53,27.3,31.8,24.1,32.5,1.4,5.8,16.9,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-28,51,27.8,31.5,24.5,33.3,1.1,9.0,20.5,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-29,51,28.1,32.2,24.4,34.0,0.5,8.1,19.1,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-09-30,55,28.0,33.3,24.1,33.8,2.7,13.0,28.4,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-01,1,24.0,27.0,18.8,25.6,0.0,14.9,31.3,306,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-02,3,21.2,26.1,17.8,20.6,0.0,12.1,27.0,284,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-03,0,21.5,27.8,15.6,21.3,0.0,8.4,19.4,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-04,0,21.1,28.3,14.6,20.9,0.0,7.8,19.8,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-05,0,23.2,30.6,16.0,23.9,0.0,7.8,19.4,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-06,3,25.2,32.0,18.5,26.1,0.0,10.2,20.2,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-07,3,25.8,31.4,21.5,26.5,0.0,18.2,37.1,308,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-08,2,23.1,28.8,18.1,23.3,0.0,16.1,32.8,295,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-09,3,23.1,28.5,17.5,23.8,0.0,9.8,18.0,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-10,3,23.9,28.9,18.5,25.0,0.0,7.8,18.0,217,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-11,0,24.6,30.9,18.6,25.1,0.0,11.2,25.9,161,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-12,1,25.6,31.7,21.2,27.1,0.0,12.4,25.9,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-13,3,26.5,30.8,22.6,29.3,0.0,7.1,18.7,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-14,61,26.2,32.0,23.0,30.2,5.4,8.3,22.7,178,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-15,61,24.5,29.4,21.8,28.7,7.1,9.4,20.5,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-16,53,24.7,29.0,21.3,28.7,3.3,9.2,24.8,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-17,53,25.8,30.5,21.7,30.0,1.3,11.2,27.4,120,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-18,63,25.9,30.0,23.1,30.5,7.4,8.2,23.4,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-19,53,25.4,30.6,21.5,29.4,1.4,9.2,21.2,281,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-20,3,23.2,28.2,19.2,24.9,0.0,11.0,25.2,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-21,3,22.8,28.5,18.0,25.0,0.0,9.8,23.0,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-22,3,22.2,27.5,18.0,23.6,0.0,14.3,30.6,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-23,3,19.4,25.0,15.5,18.9,0.0,10.3,24.1,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-24,3,18.6,26.9,11.9,17.8,0.0,13.0,25.9,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-25,3,20.2,28.6,12.7,19.3,0.0,10.7,24.1,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-26,53,22.8,29.3,17.9,22.6,0.8,11.0,25.9,269,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-27,51,22.5,29.5,19.4,22.8,0.3,14.8,32.0,283,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-28,51,21.7,29.1,16.5,22.2,0.7,9.3,21.6,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-29,51,20.7,23.5,18.9,20.9,0.1,9.8,22.3,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-30,3,22.6,29.1,19.2,22.8,0.0,12.2,25.2,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-10-31,3,21.6,29.8,15.5,21.3,0.0,16.9,34.6,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-01,2,21.7,27.5,16.5,21.6,0.0,11.0,23.0,293,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-02,3,22.3,30.4,16.5,22.3,0.0,10.2,26.3,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-03,61,23.0,28.6,18.4,23.4,3.2,11.9,24.8,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-04,61,20.5,22.7,19.0,22.0,8.8,12.1,21.6,209,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-05,3,22.1,29.5,16.8,22.8,0.0,9.2,22.7,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-06,0,20.8,28.0,15.1,21.0,0.0,8.5,21.6,217,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-07,2,19.9,27.8,13.1,19.1,0.0,8.7,23.0,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-08,3,19.3,27.5,12.4,17.9,0.0,11.5,24.1,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-09,2,20.4,28.5,13.2,19.4,0.0,9.0,23.4,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-11-10,3,22.7,29.4,18.4,22.5,0.0,10.5,24.1,228,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
