time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-30,63,27.2,31.5,24.9,32.8,9.0,16.0,31.7,104,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-31,63,26.1,29.5,24.5,31.5,12.2,14.3,28.1,326,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-01,63,26.1,28.1,24.8,31.4,20.9,12.1,24.8,266,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-02,65,27.6,32.2,24.6,33.8,11.8,14.7,34.9,194,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-03,63,28.3,32.5,25.4,34.3,8.9,12.4,26.6,165,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-04,65,28.0,32.2,25.6,33.8,11.7,16.5,32.8,148,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-05,63,28.1,32.7,26.1,34.0,13.0,17.6,34.6,151,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-06,63,26.9,30.1,24.9,32.9,9.7,15.5,34.2,243,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-07,65,26.4,29.7,24.1,32.3,19.4,14.2,35.6,193,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-08,65,26.7,29.5,25.0,32.5,25.5,13.4,27.0,133,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-09,65,27.4,32.0,25.0,33.1,23.9,12.2,22.0,126,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-10,63,27.3,32.7,24.8,33.2,7.0,11.5,26.3,149,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-11,61,28.2,32.1,25.6,34.1,2.5,10.8,23.8,176,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-12,51,29.0,32.3,26.1,34.2,0.5,17.1,35.6,196,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-13,3,29.6,33.3,26.6,34.2,0.0,20.0,36.4,213,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-14,3,30.4,34.2,27.5,35.1,0.0,18.9,32.4,208,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-15,51,30.4,34.5,26.6,35.6,0.1,18.4,31.7,187,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-16,51,30.3,34.2,26.6,36.2,0.1,14.5,28.4,175,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-17,55,29.9,34.2,26.9,35.8,3.5,13.8,27.7,174,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-18,51,30.0,34.5,26.4,35.3,0.3,14.5,29.9,168,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-19,53,29.6,33.5,26.4,35.2,0.7,13.0,27.7,160,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-20,51,30.0,34.7,26.0,35.6,0.5,15.6,28.4,154,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-21,53,30.0,34.2,26.2,35.4,0.8,18.7,32.0,140,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-22,65,28.6,31.8,26.1,33.7,8.4,17.6,37.4,120,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-23,63,27.6,31.0,25.2,33.1,9.6,15.8,27.0,120,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-24,65,27.1,31.2,24.9,33.2,19.1,11.2,24.5,120,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-25,63,27.7,31.8,25.1,33.6,10.3,12.6,31.7,132,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-26,63,27.9,31.2,25.1,32.0,3.6,22.5,48.2,128,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-27,65,27.0,30.4,24.9,32.1,23.5,16.7,34.2,126,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-28,53,28.3,32.5,24.5,33.7,1.3,11.5,23.0,148,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-29,63,28.8,32.7,25.2,34.0,3.7,14.8,30.6,182,儋州市,海南省,华南,19.517486,109.576782,460400
2024-06-30,3,29.5,33.0,26.5,33.5,0.0,24.0,43.2,204,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-01,3,30.1,34.0,27.5,34.1,0.0,21.1,36.4,205,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-02,51,29.8,34.0,26.9,34.2,0.3,19.1,32.8,183,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-03,63,28.7,32.7,25.9,33.1,4.3,17.9,34.2,131,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-04,63,27.4,31.5,24.8,32.2,10.5,16.7,29.5,122,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-05,63,27.6,32.3,24.1,33.4,4.3,12.6,28.8,139,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-06,61,27.9,32.4,24.4,33.7,4.5,14.2,29.9,130,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-07,63,27.5,33.2,24.5,33.0,6.2,15.5,34.2,153,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-08,55,27.5,32.7,24.1,33.2,1.4,11.2,24.5,141,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-09,51,28.7,33.0,24.8,34.3,0.4,13.8,24.5,149,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-10,53,29.3,33.2,25.8,35.0,0.8,10.7,24.1,151,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-11,63,28.4,32.7,25.2,34.0,6.1,10.9,28.1,167,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-12,51,29.2,33.5,25.5,34.7,0.4,11.0,20.5,150,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-13,63,28.5,32.8,25.4,34.1,5.1,13.7,25.9,132,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-14,63,27.1,30.6,24.5,31.3,19.6,21.4,42.8,110,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-15,53,26.9,30.6,25.0,30.5,3.5,30.1,55.1,101,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-16,63,26.9,31.2,24.7,31.0,7.6,20.9,44.3,109,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-17,63,26.3,30.6,23.8,30.7,14.3,18.5,36.7,114,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-18,63,26.7,31.2,24.0,30.9,10.2,18.5,36.0,121,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-19,55,27.7,31.2,24.5,32.7,1.8,18.3,34.6,125,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-20,51,28.5,33.2,25.0,33.8,0.7,15.0,28.4,110,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-21,63,26.0,28.4,25.0,30.8,31.3,19.6,35.6,73,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-22,63,26.6,29.6,23.5,29.8,26.0,30.1,58.3,204,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-23,63,28.0,31.5,25.9,32.8,5.6,17.1,34.6,186,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-24,51,28.4,31.3,26.0,32.7,0.3,23.5,43.6,218,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-25,61,27.5,30.4,25.4,31.3,5.1,28.1,55.8,242,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-26,63,28.4,31.0,26.2,32.4,4.9,27.3,50.4,246,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-27,63,28.7,33.3,26.5,34.7,3.4,12.5,28.8,199,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-28,63,28.0,32.1,26.4,33.8,11.8,11.2,27.0,150,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-29,63,26.9,29.6,25.8,32.7,10.4,9.4,24.8,162,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-30,63,27.1,30.1,25.0,32.5,7.4,12.7,28.8,170,儋州市,海南省,华南,19.517486,109.576782,460400
2024-07-31,53,28.4,31.7,26.0,32.7,1.0,19.5,37.8,201,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-01,53,29.0,32.6,26.5,33.0,0.5,20.2,38.9,207,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-02,2,29.1,33.1,26.0,32.9,0.0,21.6,40.0,205,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-03,51,29.0,33.5,25.2,33.2,0.2,15.8,31.0,189,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-04,51,28.4,33.8,24.2,33.8,0.1,12.0,25.6,154,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-05,51,29.0,33.7,25.1,34.7,0.5,10.0,24.1,233,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-06,3,29.8,34.3,25.7,35.2,0.0,10.1,22.3,222,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-07,51,29.8,35.2,26.2,35.3,0.2,12.0,23.8,159,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-08,2,30.3,35.3,25.5,35.2,0.0,10.1,20.5,197,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-09,3,30.8,35.8,26.9,35.8,0.0,14.5,24.5,193,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-10,51,30.9,35.8,27.5,35.4,0.1,14.0,29.2,196,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-11,55,29.9,34.6,26.7,35.2,3.4,17.4,30.2,191,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-12,63,28.6,33.0,26.0,34.4,8.9,11.5,38.9,170,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-13,63,28.6,34.2,25.8,34.4,7.2,14.8,31.3,154,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-14,63,28.4,32.2,25.3,34.6,6.2,9.7,22.0,159,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-15,63,28.4,31.8,25.7,34.4,3.9,11.4,32.8,182,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-16,63,27.1,29.4,25.4,32.8,6.9,15.0,35.3,245,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-17,63,27.9,31.0,25.3,33.6,7.4,20.3,38.9,226,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-18,3,29.1,33.5,25.8,34.7,0.0,18.3,36.0,212,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-19,51,29.0,32.3,26.4,34.2,0.2,25.9,47.5,226,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-20,53,29.1,33.0,26.6,34.4,1.4,15.7,33.8,194,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-21,63,28.9,33.8,26.0,34.1,4.7,14.1,31.0,169,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-22,51,29.2,34.4,25.3,34.8,0.2,11.6,20.9,165,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-23,55,28.4,32.8,26.0,33.9,1.4,14.9,24.8,154,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-24,63,27.8,32.8,24.9,33.4,4.8,12.3,24.8,166,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-25,63,27.9,32.0,24.9,34.0,5.3,10.5,24.1,248,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-26,65,27.0,30.5,25.3,32.7,10.6,13.8,28.8,61,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-27,3,28.5,32.7,25.0,34.2,0.0,10.5,22.7,265,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-28,53,28.7,32.8,25.0,34.0,0.8,18.4,34.9,261,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-29,51,28.9,33.9,25.4,34.3,0.4,15.2,30.6,262,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-30,65,27.7,32.7,25.5,33.1,15.3,14.7,33.5,170,儋州市,海南省,华南,19.517486,109.576782,460400
2024-08-31,53,27.0,29.9,24.8,32.2,1.7,10.0,19.8,111,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-01,63,28.0,32.7,24.5,33.9,3.2,11.9,20.2,114,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-02,65,27.4,32.5,24.8,33.3,11.2,12.9,33.1,112,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-03,55,27.7,32.2,24.2,33.5,2.8,11.2,24.1,152,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-04,53,28.0,32.1,24.8,33.3,1.9,16.9,35.6,283,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-05,63,27.6,30.8,26.0,32.5,6.4,18.0,39.2,282,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-06,65,25.5,25.9,24.9,27.4,129.5,69.9,123.5,298,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-07,65,26.7,28.6,25.6,28.5,71.3,65.8,123.1,192,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-08,51,28.8,33.3,25.5,33.8,0.4,19.6,34.2,133,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-09,65,27.5,32.1,25.2,33.3,39.6,10.9,21.2,122,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-10,65,26.1,28.3,24.9,31.3,14.8,13.2,23.0,109,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-11,53,25.7,27.7,24.3,31.3,3.6,10.0,17.6,106,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-12,63,26.4,30.2,24.1,32.2,9.8,10.2,22.7,275,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-13,51,27.0,31.2,23.8,32.3,0.4,11.9,21.6,91,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-14,51,27.2,31.8,23.5,32.6,0.5,16.9,33.5,105,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-15,63,26.6,30.6,24.5,32.4,10.1,11.3,31.7,189,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-16,61,26.4,29.6,23.5,31.8,2.9,12.3,27.4,84,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-17,61,26.6,30.3,23.5,31.1,3.0,18.3,33.1,62,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-18,63,27.0,30.6,24.3,30.5,6.3,27.6,52.6,48,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-19,63,25.3,27.1,24.0,28.1,23.8,26.0,49.7,75,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-20,63,26.3,30.6,24.3,30.9,4.3,17.7,34.2,97,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-21,65,26.3,30.4,23.6,32.0,21.3,12.3,28.4,33,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-22,65,25.3,27.8,24.3,31.0,48.7,14.9,26.6,38,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-23,65,23.6,24.4,22.2,27.5,100.3,21.3,39.2,348,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-24,61,23.8,26.2,22.3,27.7,4.7,17.5,32.8,273,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-25,51,25.3,29.6,22.0,29.7,1.1,15.8,32.8,263,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-26,51,26.0,30.5,22.5,31.2,0.3,10.2,20.5,263,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-27,51,26.9,31.0,24.0,32.2,0.2,10.2,22.0,275,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-28,51,27.3,31.3,23.5,33.0,0.4,8.1,15.8,55,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-29,65,27.2,31.6,24.9,33.3,14.6,10.9,22.7,184,儋州市,海南省,华南,19.517486,109.576782,460400
2024-09-30,61,27.6,31.6,24.7,33.8,1.9,10.6,24.5,142,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-01,65,26.3,30.3,23.2,31.4,25.4,15.4,29.5,288,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-02,63,23.7,25.9,21.8,26.0,4.4,18.2,34.9,355,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-03,3,23.0,27.0,19.3,24.4,0.0,13.6,27.7,44,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-04,3,23.3,27.4,19.5,25.0,0.0,16.2,31.7,64,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-05,3,24.1,28.3,20.1,26.3,0.0,14.9,29.5,66,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-06,61,23.9,27.9,20.9,26.9,3.8,18.8,34.9,55,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-07,61,25.3,29.3,22.5,29.3,6.4,17.4,36.4,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-08,51,24.9,28.9,21.8,28.5,1.7,15.4,30.6,47,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-09,51,24.5,28.8,21.1,27.5,0.2,13.9,28.4,48,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-10,51,24.4,27.4,20.8,27.5,0.7,14.0,28.4,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-11,51,25.4,29.2,22.1,29.0,1.0,14.8,29.2,85,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-12,3,25.5,29.9,22.0,28.6,0.0,17.2,32.4,97,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-13,51,25.3,30.0,21.5,28.6,0.6,15.0,29.5,94,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-14,61,25.2,29.4,23.2,29.0,5.7,19.0,37.1,99,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-15,63,24.4,28.7,23.0,28.4,6.9,17.7,32.8,97,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-16,55,24.8,28.5,22.4,28.9,2.9,15.6,32.4,98,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-17,55,25.4,29.5,22.9,29.6,3.0,17.7,34.6,117,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-18,63,25.4,29.4,23.1,30.3,8.1,11.2,29.5,116,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-19,51,25.8,28.9,23.3,29.8,1.2,16.8,31.7,97,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-20,51,25.6,30.6,22.5,28.9,0.9,24.3,43.9,94,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-21,51,25.8,29.4,23.4,28.9,1.5,22.7,42.1,87,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-22,51,25.5,29.4,22.6,28.7,0.5,21.6,40.3,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-23,53,24.2,27.1,21.4,26.6,0.9,20.0,37.8,37,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-24,3,22.4,26.0,19.9,23.6,0.0,12.3,26.6,347,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-25,3,22.4,26.8,17.9,23.3,0.0,15.5,31.7,308,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-26,63,22.6,24.1,21.0,23.2,31.8,32.8,55.8,4,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-27,63,23.9,26.5,22.5,25.5,20.5,32.1,60.8,73,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-28,65,22.5,23.6,21.8,23.7,35.9,31.8,58.0,49,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-29,65,22.6,23.4,22.0,24.2,178.8,30.8,54.0,51,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-30,63,22.7,23.7,21.8,24.9,48.8,22.2,41.0,44,儋州市,海南省,华南,19.517486,109.576782,460400
2024-10-31,51,22.8,26.6,19.8,25.5,0.2,13.2,27.4,331,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-01,3,22.3,26.3,18.8,24.6,0.0,11.8,25.6,328,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-02,3,22.9,26.0,20.1,24.7,0.0,18.4,35.3,48,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-03,63,22.6,24.4,21.8,25.1,13.9,21.1,38.9,49,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-04,63,22.8,24.0,22.1,25.8,15.4,16.6,33.8,71,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-05,51,23.0,26.3,21.3,24.9,2.2,21.8,39.2,50,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-06,51,22.5,25.5,20.0,24.0,0.6,24.0,44.3,63,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-07,51,21.7,25.1,18.9,23.3,1.3,19.3,37.4,69,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-08,3,20.7,25.8,17.0,21.9,0.0,12.5,25.6,75,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-09,3,21.2,26.0,16.9,23.0,0.0,11.7,24.8,323,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-10,3,23.6,26.6,20.5,25.8,0.0,18.0,34.6,5,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-11,51,23.7,26.2,22.0,25.6,1.2,22.8,41.8,51,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-12,51,23.6,27.0,21.0,26.4,0.7,17.8,33.8,79,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-13,3,24.7,29.4,21.4,27.8,0.0,12.1,29.2,106,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-14,3,24.6,29.6,21.0,28.6,0.0,9.7,23.8,283,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-15,3,24.5,29.5,21.4,28.5,0.0,10.0,20.5,284,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-16,3,24.7,30.1,21.1,28.5,0.0,8.5,20.9,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-17,55,23.6,27.3,20.9,26.9,3.1,16.3,36.4,93,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-18,53,23.4,27.1,20.5,25.5,2.6,21.9,48.2,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-19,51,22.1,24.1,20.5,23.4,0.8,20.0,43.2,57,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-20,51,20.0,21.0,19.2,21.3,2.4,20.0,38.5,49,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-21,51,20.1,21.9,18.9,21.4,1.0,15.6,33.1,46,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-22,51,21.2,24.0,19.2,22.6,0.7,17.6,38.2,64,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-23,51,20.9,23.6,19.0,22.2,0.3,18.0,38.2,73,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-24,51,21.8,24.8,18.6,23.5,0.7,19.1,39.6,87,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-25,51,23.1,27.4,21.2,25.7,1.6,16.0,34.9,78,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-26,51,21.6,24.5,18.4,22.8,1.3,21.1,48.6,67,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-27,3,19.7,23.3,17.6,19.5,0.0,18.6,41.0,68,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-28,3,18.1,22.2,15.4,17.4,0.0,17.1,38.5,51,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-29,3,17.5,22.4,13.8,16.7,0.0,15.1,34.9,64,儋州市,海南省,华南,19.517486,109.576782,460400
2024-11-30,3,17.8,23.0,13.8,17.4,0.0,12.0,26.3,91,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-01,51,19.9,26.0,15.2,20.9,0.2,11.3,22.3,114,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-02,51,21.2,26.0,17.0,23.3,0.9,13.8,27.4,104,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-03,51,22.4,26.5,19.4,24.0,0.1,13.7,30.2,100,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-04,3,21.9,26.5,18.9,23.5,0.0,13.5,30.2,88,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-05,53,21.8,25.5,19.6,23.5,1.1,15.4,34.6,100,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-06,3,21.7,26.6,18.2,22.7,0.0,16.5,36.4,100,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-07,3,20.8,25.3,17.8,21.5,0.0,15.4,35.6,77,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-08,51,18.8,22.1,16.5,18.7,0.4,17.2,38.9,68,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-09,51,19.6,23.0,17.2,19.9,0.6,16.9,36.0,87,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-10,3,21.1,26.2,17.2,21.9,0.0,19.6,42.1,116,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-11,51,21.1,23.8,19.5,23.2,1.3,17.1,37.4,76,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-12,51,19.7,22.1,18.0,20.2,0.7,19.0,42.1,66,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-13,51,18.0,19.1,17.0,17.9,0.7,14.3,30.6,47,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-14,3,16.2,17.0,14.2,14.6,0.0,20.3,42.8,58,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-15,3,14.9,17.6,12.6,12.9,0.0,17.8,40.3,49,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-16,3,14.8,19.2,12.0,13.5,0.0,9.9,25.2,58,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-17,3,17.1,24.2,12.1,16.5,0.0,14.9,31.3,86,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-18,3,18.0,22.1,15.2,17.3,0.0,14.8,33.8,63,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-19,3,16.8,21.1,14.2,15.5,0.0,18.5,40.0,72,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-20,0,15.6,20.5,12.1,14.2,0.0,16.4,37.1,89,儋州市,海南省,华南,19.517486,109.576782,460400
2024-12-21,3,15.3,21.2,11.6,14.0,0.0,14.4,32.4,75,儋州市,海南省,华南,19.517486,109.576782,460400
