time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-28,53,27.6,32.3,24.5,33.0,5.0,15.4,28.8,87,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-29,3,26.1,28.9,23.6,28.2,0.0,17.4,31.7,100,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-30,51,26.7,29.7,24.4,30.4,1.2,16.6,32.8,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-31,65,26.9,29.5,25.3,31.7,21.6,19.5,37.4,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-01,65,26.3,28.8,25.4,29.8,40.1,25.7,47.2,169,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-02,63,28.3,32.2,24.8,33.5,13.6,17.9,35.3,250,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-03,63,26.2,27.6,24.4,30.8,12.6,16.1,31.3,110,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-04,55,25.0,27.8,22.5,27.5,2.9,19.5,37.4,106,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-05,63,25.3,28.5,22.8,29.1,6.5,18.2,33.8,102,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-06,53,26.5,30.0,24.5,31.8,3.5,9.7,21.6,69,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-07,61,25.4,27.0,24.1,30.5,16.0,9.4,20.9,62,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-08,65,25.9,28.6,24.1,30.5,30.8,17.4,36.0,119,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-09,63,26.4,29.9,24.5,31.8,17.0,15.5,32.8,149,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-10,63,27.4,30.0,25.1,32.8,6.9,14.9,33.5,158,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-11,61,27.5,30.5,25.5,33.3,11.4,14.2,30.2,180,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-12,63,28.2,31.5,26.0,34.6,6.3,16.3,33.8,201,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-13,63,27.7,29.8,26.2,34.0,16.3,15.4,35.3,185,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-14,63,27.9,30.1,26.6,33.8,22.0,19.3,39.6,181,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-15,63,27.4,30.0,25.7,33.1,19.8,21.3,42.1,180,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-16,63,27.1,29.7,24.6,32.4,21.6,22.3,42.5,169,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-17,61,28.6,32.2,26.2,34.5,4.3,17.1,35.6,177,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-18,61,28.2,31.0,26.4,33.8,5.9,17.4,33.8,158,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-19,61,28.6,31.8,25.8,34.3,2.9,19.2,36.0,163,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-20,53,29.4,32.2,26.6,34.8,1.5,19.2,36.4,171,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-21,51,29.4,32.8,26.2,35.2,0.6,18.8,37.4,167,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-22,53,29.4,32.5,26.5,35.4,1.9,17.3,33.5,164,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-23,53,29.1,32.3,26.7,35.0,4.2,17.4,33.5,152,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-24,63,28.3,31.8,26.3,34.0,6.9,19.1,37.8,147,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-25,61,28.1,31.9,26.0,33.5,6.6,16.7,40.0,151,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-26,65,27.6,31.5,24.9,33.4,22.5,12.1,27.4,107,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-27,63,28.3,32.7,25.1,34.8,7.3,12.9,33.1,110,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-28,53,29.2,33.0,26.6,34.9,1.0,22.8,43.2,170,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-29,53,29.0,31.7,26.1,34.5,3.4,20.4,41.4,184,东莞市,广东省,华南,23.046237,113.746262,441900
2024-06-30,63,29.2,32.1,27.2,34.4,9.0,17.4,42.5,188,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-01,53,30.0,33.1,27.9,35.3,1.6,23.4,47.5,182,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-02,61,29.1,31.0,27.2,34.4,7.1,23.8,47.2,175,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-03,61,28.7,32.8,26.5,35.0,5.7,18.5,37.4,139,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-04,63,27.9,31.2,25.7,34.5,10.2,15.0,29.2,125,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-05,53,29.1,32.3,25.9,36.0,2.6,12.6,24.8,158,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-06,61,29.2,32.9,26.2,36.0,3.9,10.7,23.8,136,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-07,63,29.1,32.7,26.7,35.7,7.7,14.8,32.0,137,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-08,51,29.2,32.5,26.4,35.2,1.0,15.9,31.3,163,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-09,51,29.6,33.3,26.1,35.6,0.7,15.9,31.0,178,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-10,51,29.5,33.2,26.4,35.5,1.1,14.2,30.2,174,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-11,61,28.9,31.6,26.3,34.9,5.2,15.6,28.4,165,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-12,61,28.8,32.1,26.6,34.8,4.5,13.9,31.0,162,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-13,53,29.4,32.8,26.5,35.3,1.4,15.2,34.2,157,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-14,51,29.9,34.1,26.1,35.8,0.4,17.4,32.4,112,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-15,61,29.8,34.1,27.0,35.2,2.6,16.9,36.0,101,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-16,53,28.9,32.7,26.2,34.2,1.8,20.7,40.7,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-17,63,28.7,32.5,26.2,34.2,6.7,15.8,38.5,103,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-18,65,28.4,32.5,26.0,34.2,21.0,14.5,36.7,109,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-19,63,28.0,31.5,26.2,34.1,16.1,14.7,31.7,112,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-20,61,29.3,33.4,26.5,35.6,3.9,14.1,34.2,108,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-21,61,29.4,32.6,26.7,35.0,3.8,17.7,38.2,109,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-22,63,29.5,33.6,26.7,35.3,5.3,15.1,34.2,118,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-23,51,29.7,34.0,25.9,36.4,1.0,13.3,25.2,172,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-24,3,30.7,34.8,27.0,37.1,0.0,14.3,24.1,251,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-25,63,32.0,35.9,28.8,37.4,4.9,19.5,37.8,256,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-26,65,29.5,34.7,26.9,35.4,45.8,20.3,40.0,219,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-27,65,27.7,28.6,26.0,33.8,48.0,15.3,26.6,164,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-28,63,26.4,27.7,25.8,31.6,43.1,15.8,31.0,128,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-29,63,27.0,30.1,25.4,31.6,22.0,21.9,43.6,119,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-30,65,26.8,30.5,25.1,31.7,21.4,15.6,36.7,118,东莞市,广东省,华南,23.046237,113.746262,441900
2024-07-31,63,27.3,29.8,25.4,32.5,12.2,17.7,35.6,158,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-01,55,28.3,31.0,25.7,33.9,5.2,19.8,38.2,169,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-02,55,28.9,32.0,26.1,35.2,3.8,12.6,29.5,162,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-03,51,29.8,33.7,26.2,36.7,0.1,10.5,21.2,186,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-04,3,30.5,34.4,26.5,38.1,0.0,9.7,18.7,240,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-05,65,29.7,35.0,26.7,37.3,16.6,12.9,27.0,27,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-06,63,28.5,33.0,26.0,35.5,11.0,9.8,25.6,82,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-07,61,29.7,33.0,26.2,37.4,2.7,8.1,18.0,186,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-08,51,30.5,34.0,27.6,37.5,0.1,13.8,23.8,208,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-09,51,30.5,34.7,26.5,36.7,0.1,15.9,28.8,205,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-10,53,29.4,32.2,27.5,36.0,1.7,12.9,24.8,211,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-11,63,28.6,32.7,26.5,35.8,22.7,14.3,36.4,204,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-12,63,27.7,30.5,25.6,34.4,20.6,12.9,24.8,121,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-13,65,27.5,31.4,25.3,34.1,14.7,7.9,27.0,173,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-14,61,27.9,30.4,26.2,34.7,5.4,12.0,25.6,221,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-15,63,27.7,29.5,25.5,34.4,14.4,9.1,25.2,278,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-16,63,27.6,30.8,25.2,33.6,10.1,16.8,33.1,178,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-17,63,26.1,28.6,24.7,31.5,38.8,12.3,25.9,143,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-18,63,26.7,29.0,24.8,32.6,29.1,14.3,31.0,202,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-19,63,26.9,30.5,25.1,32.8,47.8,14.4,30.2,214,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-20,63,26.8,28.7,25.5,32.6,41.3,18.7,35.6,216,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-21,65,26.1,27.4,24.7,32.2,63.9,8.7,24.5,161,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-22,63,27.5,30.4,25.5,33.7,5.1,12.3,29.5,182,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-23,63,28.0,30.9,25.6,34.5,7.1,9.7,22.7,212,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-24,3,28.8,32.7,26.0,35.2,0.0,5.9,16.2,192,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-25,63,28.5,32.4,26.4,35.7,8.2,7.9,15.8,158,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-26,51,28.4,32.7,24.9,35.2,0.7,10.5,21.2,263,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-27,61,29.3,33.2,26.1,36.5,2.3,9.7,24.5,247,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-28,51,29.5,33.2,27.2,36.5,0.5,13.4,27.7,283,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-29,65,28.0,32.1,25.9,34.6,33.6,11.3,24.8,61,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-30,63,27.6,31.6,25.7,34.2,17.0,14.6,33.5,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-08-31,63,28.4,32.6,26.1,34.7,5.4,14.5,33.8,91,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-01,63,28.4,32.8,25.6,35.5,7.4,9.7,30.6,75,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-02,63,28.9,32.7,25.7,36.3,7.2,14.9,32.8,76,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-03,53,28.5,33.6,25.1,35.0,1.8,17.2,36.4,52,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-04,63,28.5,32.5,25.5,35.1,3.7,10.2,24.5,2,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-05,51,29.5,34.0,26.2,34.7,0.7,21.1,42.1,52,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-06,63,26.9,28.4,25.6,30.2,22.7,26.1,50.4,77,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-07,63,27.5,31.5,25.9,31.8,12.9,22.7,46.4,99,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-08,63,26.9,29.2,25.5,32.1,10.5,16.3,32.4,89,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-09,63,27.1,30.0,25.4,32.7,12.1,11.5,24.8,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-10,63,27.5,31.9,24.7,33.6,13.4,13.7,28.1,42,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-11,53,28.5,31.8,24.6,35.1,1.4,8.6,24.1,308,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-12,53,28.4,32.6,25.4,35.2,2.4,9.3,23.4,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-13,61,27.9,32.2,25.5,34.4,6.3,9.0,19.1,37,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-14,65,26.9,31.4,24.8,32.9,19.4,9.2,28.4,12,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-15,51,28.0,32.5,24.8,33.6,0.5,7.8,16.6,359,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-16,55,27.7,31.1,24.9,33.7,3.5,13.3,29.5,65,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-17,65,28.8,34.2,26.0,34.9,19.6,17.1,37.1,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-18,63,29.0,33.8,24.6,34.5,6.5,13.2,28.8,55,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-19,61,28.8,33.3,25.3,35.0,3.7,14.3,30.2,84,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-20,63,28.3,32.2,25.5,35.1,8.9,7.6,21.2,39,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-21,65,27.6,30.8,25.6,33.7,33.3,13.0,36.4,57,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-22,63,26.0,29.4,23.2,30.0,15.7,18.0,34.9,36,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-23,61,23.2,24.1,22.1,25.3,8.9,17.3,32.4,42,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-24,63,24.0,26.6,22.1,28.3,17.9,10.8,22.0,80,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-25,53,26.9,30.5,24.2,32.8,1.9,8.1,24.8,114,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-26,51,27.9,31.0,25.1,34.3,0.2,8.7,24.1,237,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-27,51,28.1,31.4,24.8,34.3,0.4,10.4,24.1,258,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-28,51,28.0,31.5,25.6,34.1,1.3,9.5,22.7,69,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-29,53,27.8,31.5,25.1,34.0,1.1,12.8,24.1,320,东莞市,广东省,华南,23.046237,113.746262,441900
2024-09-30,3,28.7,33.0,24.6,34.2,0.0,11.6,21.6,331,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-01,51,27.5,30.8,23.6,29.5,0.2,27.4,50.8,345,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-02,3,23.7,26.9,21.0,22.9,0.0,23.6,45.0,350,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-03,3,23.1,27.0,19.5,22.4,0.0,16.0,32.0,4,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-04,3,24.1,29.2,20.1,25.0,0.0,13.2,25.9,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-05,3,24.9,29.5,20.6,26.7,0.0,11.8,25.6,28,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-06,3,26.8,31.8,22.8,29.7,0.0,10.1,22.3,13,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-07,2,27.4,32.2,23.7,30.0,0.0,13.4,23.8,3,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-08,3,25.7,30.9,21.4,27.6,0.0,14.6,30.2,13,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-09,3,25.2,30.0,20.5,27.2,0.0,10.2,23.4,10,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-10,3,25.7,29.8,21.9,27.3,0.0,13.8,26.3,12,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-11,3,25.3,28.6,21.6,27.7,0.0,11.1,25.2,74,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-12,51,26.1,29.9,22.6,29.9,0.4,8.6,15.1,88,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-13,3,26.6,31.1,22.1,30.5,0.0,9.0,18.7,98,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-14,51,27.6,31.9,23.7,32.1,0.1,10.2,19.1,103,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-15,51,27.0,31.5,23.3,31.8,0.6,11.1,22.0,50,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-16,65,26.3,31.9,23.2,30.7,20.9,14.8,29.5,54,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-17,51,27.0,31.0,23.5,31.1,0.6,15.3,31.0,103,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-18,51,26.8,30.7,23.6,31.6,0.1,8.6,19.4,86,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-19,51,27.8,33.0,23.5,32.8,0.2,12.7,21.2,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-20,53,27.0,31.2,23.6,30.1,1.0,13.4,24.8,48,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-21,2,26.3,31.5,22.0,29.4,0.0,10.2,23.0,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-22,3,26.3,32.3,21.9,28.2,0.0,21.5,43.6,18,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-23,3,23.7,27.3,20.5,23.1,0.0,19.2,35.6,8,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-24,3,22.0,27.5,17.5,20.4,0.0,16.2,31.7,357,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-25,3,23.4,27.5,19.1,22.3,0.0,18.6,33.1,10,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-26,51,25.8,30.8,22.6,25.7,0.2,20.0,38.2,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-27,53,25.9,31.6,21.5,27.4,2.2,16.5,33.5,39,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-28,3,24.8,29.9,20.8,25.3,0.0,19.3,38.2,39,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-29,51,24.3,28.9,20.7,24.9,0.6,16.6,29.5,36,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-30,3,23.7,27.0,21.1,24.2,0.0,13.4,27.7,11,东莞市,广东省,华南,23.046237,113.746262,441900
2024-10-31,3,24.3,29.1,19.3,23.9,0.0,21.6,41.4,342,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-01,3,25.4,31.0,21.5,25.2,0.0,19.7,42.5,352,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-02,3,24.6,29.4,20.5,24.7,0.0,19.0,36.7,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-03,3,25.6,30.1,21.6,27.2,0.0,9.2,22.3,48,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-04,3,25.0,28.9,23.0,26.8,0.0,16.0,28.8,356,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-05,3,25.1,29.1,21.9,24.8,0.0,18.0,32.8,28,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-06,1,24.1,29.0,19.7,23.5,0.0,16.9,31.3,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-07,0,22.2,27.4,17.9,20.8,0.0,17.3,36.0,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-08,3,22.0,27.6,15.9,20.5,0.0,15.0,32.0,30,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-09,61,23.4,27.2,19.7,23.3,2.0,14.4,32.4,22,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-10,51,24.7,27.2,22.9,25.7,0.2,16.0,32.4,49,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-11,3,25.8,31.0,22.1,27.8,0.0,9.3,23.0,36,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-12,3,25.9,32.1,20.6,28.0,0.0,12.4,28.1,41,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-13,61,25.5,28.6,22.2,28.0,1.4,14.7,35.3,21,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-14,53,25.6,27.3,24.7,28.9,2.9,14.7,35.6,48,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-15,63,24.2,25.0,23.3,29.0,42.1,7.7,22.0,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-16,61,25.1,28.0,22.8,30.1,7.2,7.2,19.4,24,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-17,3,25.1,29.0,22.6,28.2,0.0,12.4,29.9,35,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-18,3,22.7,26.7,19.6,23.3,0.0,15.7,35.3,31,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-19,63,18.2,20.1,17.0,18.0,19.1,15.2,30.6,31,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-20,63,17.1,18.0,16.6,17.3,12.5,15.7,30.2,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-21,3,19.0,25.5,15.4,19.1,0.0,13.8,32.0,29,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-22,3,18.2,24.0,14.2,18.1,0.0,12.1,26.6,25,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-23,3,18.7,23.5,15.3,19.0,0.0,9.6,24.8,38,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-24,63,19.8,23.7,17.0,21.0,9.1,8.6,22.7,51,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-25,63,20.2,24.0,17.9,22.3,13.0,7.8,18.4,48,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-26,51,18.2,22.0,15.1,16.8,0.2,16.6,38.5,25,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-27,2,15.9,20.9,11.9,13.5,0.0,14.4,32.0,28,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-28,3,16.0,21.4,12.1,14.1,0.0,13.1,31.0,22,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-29,3,15.1,20.0,11.0,12.9,0.0,15.2,34.9,29,东莞市,广东省,华南,23.046237,113.746262,441900
2024-11-30,3,15.4,20.9,10.9,14.5,0.0,5.1,16.9,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-01,3,16.3,22.1,11.1,16.2,0.0,5.0,14.8,62,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-02,3,17.7,23.9,12.2,18.3,0.0,4.8,14.8,75,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-03,3,18.9,25.0,13.6,19.9,0.0,6.3,18.7,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-04,3,19.9,25.6,15.3,21.4,0.0,6.2,15.5,61,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-05,3,19.7,24.6,15.8,21.0,0.0,8.3,22.3,46,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-06,1,18.3,23.1,14.3,18.4,0.0,9.5,24.8,29,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-07,1,17.3,22.7,13.3,16.7,0.0,15.6,32.4,25,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-08,3,15.1,19.5,11.2,13.3,0.0,13.2,31.7,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-09,3,15.7,19.2,13.6,15.0,0.0,10.5,22.0,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-10,3,17.6,23.2,12.9,18.3,0.0,7.3,20.2,56,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-11,3,18.8,24.1,15.4,19.2,0.0,14.1,32.8,356,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-12,3,15.5,20.5,11.4,13.9,0.0,12.9,31.7,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-13,3,15.0,19.4,12.3,12.8,0.0,17.4,36.0,18,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-14,3,12.8,17.4,10.1,9.3,0.0,17.1,37.8,30,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-15,3,12.1,15.9,9.1,8.5,0.0,14.1,30.2,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-16,3,13.6,18.2,11.1,11.2,0.0,9.5,23.8,30,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-17,0,14.0,20.2,8.9,12.6,0.0,7.7,21.6,21,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-18,3,15.2,21.2,9.7,12.3,0.0,16.2,33.1,29,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-19,0,12.5,17.4,8.1,9.4,0.0,13.4,33.8,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-20,0,11.6,17.3,6.6,8.8,0.0,11.1,25.2,26,东莞市,广东省,华南,23.046237,113.746262,441900
2024-12-21,1,13.5,20.5,8.4,10.7,0.0,13.7,33.1,28,东莞市,广东省,华南,23.046237,113.746262,441900
