time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-11-15,0,-0.9,6.1,-5.0,-6.1,0.0,18.1,34.6,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-16,3,0.1,7.6,-5.0,-4.8,0.0,22.8,41.8,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-17,3,0.9,10.4,-3.9,-3.1,0.0,10.8,23.0,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-18,51,1.5,7.3,-2.2,-2.7,0.1,26.5,46.4,190,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-19,3,-0.3,5.4,-5.1,-4.7,0.0,16.1,31.7,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-20,3,-1.1,6.6,-5.3,-5.1,0.0,12.8,27.4,326,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-21,3,-2.7,4.9,-7.3,-7.1,0.0,11.6,23.4,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-22,3,-0.5,6.2,-5.2,-5.5,0.0,23.8,43.2,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-23,3,-0.1,6.2,-3.2,-4.7,0.0,19.7,37.4,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-24,71,2.2,5.7,-2.3,-3.9,0.3,35.8,64.1,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-25,3,-4.1,1.7,-10.2,-11.3,0.0,32.2,59.8,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-26,73,-5.0,2.5,-11.1,-10.5,0.7,20.8,39.2,198,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-27,3,0.4,5.2,-5.1,-3.7,0.0,23.3,41.4,236,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-28,71,-6.4,-1.6,-17.0,-12.4,0.2,27.2,52.2,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-29,3,-18.9,-17.1,-21.0,-25.5,0.0,24.0,45.7,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-30,0,-16.0,-11.1,-19.7,-22.5,0.0,21.9,42.1,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-01,1,-13.6,-9.1,-16.8,-19.5,0.0,18.7,36.0,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-02,3,-10.9,-6.2,-13.7,-16.7,0.0,24.6,46.8,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-03,3,-13.2,-8.2,-16.9,-18.3,0.0,15.8,32.4,298,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-04,2,-12.2,-4.5,-16.5,-17.4,0.0,13.8,29.2,273,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-05,0,-12.6,-4.7,-18.1,-17.9,0.0,14.4,26.3,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-06,0,-10.6,-1.4,-16.3,-16.1,0.0,14.2,28.4,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-07,3,-7.6,-0.4,-14.1,-13.0,0.0,18.9,31.7,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-08,1,-8.3,-0.6,-13.9,-13.1,0.0,14.7,25.9,274,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-09,3,-7.5,-0.9,-12.2,-13.2,0.0,24.0,41.8,274,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-10,1,-12.3,-5.8,-16.2,-18.1,0.0,29.6,51.5,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-11,71,-11.1,-4.3,-16.4,-16.8,0.1,24.8,43.9,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-12,3,-12.1,-9.2,-15.1,-19.2,0.0,27.7,49.3,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-13,3,-17.1,-14.2,-20.8,-24.1,0.0,31.3,57.2,297,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-14,71,-13.9,-8.7,-19.2,-20.1,0.2,21.7,40.3,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-15,3,-16.8,-13.0,-20.8,-22.4,0.0,19.5,33.8,352,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-16,3,-19.5,-13.1,-22.4,-25.8,0.0,30.2,55.1,293,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-17,3,-17.2,-13.6,-21.7,-24.9,0.0,37.3,71.3,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-18,3,-12.3,-5.4,-16.0,-18.0,0.0,20.8,40.0,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-19,3,-10.9,-2.5,-17.0,-16.1,0.0,19.2,35.3,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-20,3,-11.1,-6.7,-15.2,-18.1,0.0,32.2,58.3,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-21,3,-14.5,-10.2,-17.2,-21.5,0.0,34.6,63.4,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-22,0,-14.9,-9.6,-18.5,-20.6,0.0,19.6,38.2,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-23,3,-13.1,-5.2,-17.6,-18.2,0.0,15.5,29.9,358,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-24,3,-12.1,-5.7,-18.2,-16.7,0.0,6.7,14.8,204,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-25,3,-9.8,-2.4,-14.1,-14.8,0.0,16.1,32.0,286,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-26,3,-13.4,-7.6,-17.1,-19.1,0.0,20.4,38.9,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-27,2,-14.4,-8.6,-18.4,-19.9,0.0,18.5,35.6,283,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-28,3,-13.7,-7.8,-17.5,-19.4,0.0,21.1,40.3,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-29,0,-13.7,-5.3,-18.3,-18.6,0.0,10.5,18.0,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-30,0,-12.0,-5.1,-17.0,-17.7,0.0,21.5,39.2,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-12-31,2,-9.9,-2.2,-15.7,-15.5,0.0,16.2,29.2,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-01,3,-11.1,-3.5,-15.8,-16.0,0.0,14.5,27.0,345,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-02,3,-12.3,-5.1,-16.8,-16.9,0.0,8.4,20.2,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-03,3,-10.1,-2.8,-14.8,-15.6,0.0,20.0,37.8,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-04,2,-10.1,-2.8,-15.6,-15.4,0.0,22.6,41.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-05,3,-6.2,-0.1,-10.8,-12.5,0.0,26.8,46.8,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-06,0,-7.1,-1.8,-10.4,-13.7,0.0,31.6,57.2,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-07,3,-4.0,3.5,-9.8,-9.6,0.0,19.1,33.5,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-08,3,-3.9,2.8,-8.7,-8.5,0.0,10.7,18.7,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-09,1,-5.7,0.8,-11.4,-9.9,0.0,11.2,18.7,89,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-10,3,-3.9,4.6,-9.1,-8.3,0.0,14.8,27.4,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-11,3,-1.8,5.8,-6.8,-6.1,0.0,13.7,24.1,203,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-12,71,-1.5,2.2,-4.9,-5.2,0.8,9.8,15.5,146,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-13,73,-8.8,-0.4,-16.5,-15.1,2.0,26.3,47.2,359,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-14,71,-16.7,-12.4,-19.6,-22.8,0.2,20.9,37.4,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-15,0,-16.4,-10.9,-19.8,-22.5,0.0,21.1,35.6,262,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-16,3,-14.9,-9.6,-19.4,-21.3,0.0,26.8,49.3,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-17,3,-13.2,-6.9,-17.9,-18.9,0.0,21.3,40.7,273,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-18,2,-12.5,-7.5,-16.5,-18.9,0.0,28.0,51.5,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-19,3,-13.7,-10.9,-19.3,-20.5,0.0,29.0,54.4,295,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-20,3,-16.2,-10.1,-21.1,-22.1,0.0,26.8,49.7,240,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-21,2,-12.1,-5.4,-16.7,-17.8,0.0,22.0,41.0,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-22,71,-12.3,-6.6,-17.4,-18.0,0.1,29.7,53.3,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-23,3,-20.9,-14.4,-26.4,-27.4,0.0,27.0,50.4,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-24,0,-21.4,-14.8,-26.1,-27.9,0.0,26.9,49.3,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-25,3,-16.4,-9.3,-20.6,-22.9,0.0,26.4,49.0,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-26,3,-15.3,-9.1,-20.8,-20.9,0.0,21.1,39.2,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-27,1,-14.1,-8.0,-17.9,-20.6,0.0,21.6,41.8,278,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-28,0,-11.2,-5.2,-15.6,-18.0,0.0,29.9,55.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-29,0,-7.2,0.3,-12.9,-13.2,0.0,22.7,38.5,262,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-30,2,-7.0,-0.2,-11.9,-13.0,0.0,27.1,50.4,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-01-31,3,-7.3,0.4,-11.9,-13.6,0.0,27.6,50.4,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-01,3,-12.8,-7.1,-16.9,-18.2,0.0,19.1,39.6,355,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-02,3,-10.7,-2.8,-16.4,-15.5,0.0,15.6,25.9,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-03,71,-8.3,-0.9,-13.9,-13.5,0.2,19.2,36.0,316,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-04,3,-7.6,1.0,-14.8,-13.0,0.0,20.4,38.9,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-05,3,-4.4,4.3,-10.8,-9.5,0.0,14.3,28.8,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-06,3,-5.1,1.1,-11.0,-9.6,0.0,9.4,20.5,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-07,2,-4.6,3.1,-9.4,-9.6,0.0,26.5,49.0,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-08,3,-7.6,-1.0,-13.8,-12.0,0.0,10.2,22.7,102,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-09,73,-4.1,-0.1,-6.8,-9.1,2.5,20.0,36.7,220,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-10,3,-4.2,3.0,-8.9,-9.1,0.0,21.9,40.3,223,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-11,3,-2.1,5.8,-8.9,-6.4,0.0,16.4,30.6,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-12,73,-5.4,-2.2,-12.6,-11.6,1.0,24.9,47.2,11,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-13,3,-10.2,-3.0,-15.2,-15.4,0.0,15.6,32.4,353,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-14,3,-8.4,-2.5,-12.9,-13.0,0.0,9.5,18.4,160,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-15,3,-6.1,0.6,-11.1,-11.1,0.0,21.7,42.1,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-16,3,-5.5,1.9,-12.5,-10.6,0.0,24.8,46.4,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-17,3,-4.0,4.0,-11.2,-8.5,0.0,15.3,31.3,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-18,73,-7.1,-4.9,-10.6,-13.1,2.3,27.1,52.2,324,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-19,0,-7.1,0.4,-11.6,-13.1,0.0,24.0,45.4,263,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-20,3,-7.4,-0.9,-12.7,-12.2,0.0,10.7,24.8,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-21,3,-3.8,4.4,-11.5,-8.8,0.0,19.9,37.1,227,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-22,3,-0.8,4.3,-3.8,-6.1,0.0,22.3,43.2,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-23,3,-1.4,5.4,-5.6,-6.0,0.0,19.4,36.0,352,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-24,3,-6.0,-1.4,-9.3,-11.3,0.0,17.1,34.6,5,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-25,0,-5.3,2.8,-12.1,-10.0,0.0,11.6,20.9,195,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-26,1,-1.4,6.7,-8.2,-6.0,0.0,20.9,39.6,215,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-27,3,1.7,7.2,-2.5,-3.3,0.0,28.7,52.2,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-02-28,3,-2.5,1.5,-5.7,-8.1,0.0,22.2,40.0,332,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-01,2,-4.3,0.6,-8.0,-10.2,0.0,21.9,42.8,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-02,1,-0.3,6.7,-5.0,-6.6,0.0,26.1,49.0,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-03,2,1.0,8.5,-3.9,-4.7,0.0,20.2,39.6,269,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-04,3,1.9,10.2,-4.6,-3.5,0.0,20.5,40.0,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-05,3,2.7,11.3,-4.6,-3.1,0.0,26.5,50.0,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-06,1,3.6,13.1,-4.7,-1.6,0.0,21.7,42.1,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-07,3,5.1,13.7,-2.5,-0.4,0.0,24.7,46.4,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-08,71,3.4,11.6,-4.0,-1.9,0.2,31.7,57.2,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-09,3,6.9,15.8,0.1,0.8,0.0,29.2,54.0,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-10,3,4.1,9.9,-1.5,-1.5,0.0,24.3,45.7,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-11,71,-1.6,6.6,-8.2,-7.8,0.1,36.9,65.5,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-12,0,-3.4,5.2,-9.9,-10.4,0.0,26.7,47.9,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-13,3,2.4,8.9,-2.1,-5.1,0.0,30.9,57.2,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-14,3,-0.4,2.9,-7.2,-6.8,0.0,28.6,53.6,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-15,1,-4.8,1.5,-8.2,-10.9,0.0,30.5,54.7,312,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-16,3,-2.1,7.0,-8.5,-7.0,0.0,17.7,33.1,149,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-17,71,-2.3,2.8,-7.1,-7.6,0.1,18.8,35.6,356,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-18,3,-2.1,6.4,-8.5,-6.7,0.0,12.1,20.5,188,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-19,1,0.9,10.6,-6.1,-3.7,0.0,18.9,35.6,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-20,3,2.5,12.9,-5.2,-1.9,0.0,18.8,38.5,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-21,75,5.4,13.3,-1.1,0.7,4.8,28.5,50.8,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-22,3,-1.1,6.2,-6.0,-6.3,0.0,16.1,30.2,330,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-23,3,-4.2,1.7,-8.4,-9.9,0.0,15.3,32.4,9,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-24,71,-4.8,-0.4,-8.5,-9.6,0.9,18.7,34.2,27,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-25,3,-3.6,3.7,-9.1,-8.5,0.0,16.3,33.5,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-26,3,-0.0,8.9,-8.2,-5.6,0.0,28.5,51.1,282,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-27,0,2.6,11.6,-5.1,-2.2,0.0,18.8,34.6,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-28,3,5.3,14.9,-3.5,0.0,0.0,25.0,46.4,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-29,3,5.6,18.3,-4.1,1.2,0.0,17.8,33.8,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-30,3,8.2,19.0,-1.1,3.9,0.0,15.3,33.1,235,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-03-31,53,7.8,15.4,-0.6,3.3,0.9,22.6,45.7,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-01,51,9.1,18.1,-0.9,4.9,0.4,20.2,40.0,177,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-02,75,5.1,9.9,-0.6,1.3,43.9,25.6,44.6,118,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-03,75,-1.9,-0.9,-3.0,-6.8,20.2,20.7,34.2,13,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-04,73,0.3,1.5,-1.5,-3.6,7.3,17.0,27.4,33,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-05,71,0.7,3.7,-1.8,-3.1,0.7,16.6,30.6,356,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-06,73,-0.5,4.0,-6.4,-6.3,1.1,31.1,57.2,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-07,1,-2.9,2.6,-9.1,-9.0,0.0,30.1,56.9,291,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-08,2,1.6,8.6,-5.1,-3.7,0.0,25.8,48.6,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-09,3,6.3,13.3,-1.8,1.2,0.0,29.4,55.4,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-10,51,6.7,13.6,-0.2,0.2,0.1,42.7,76.3,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-11,0,-1.2,4.4,-6.2,-7.3,0.0,26.7,50.8,297,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-12,3,5.0,14.8,-4.3,0.1,0.0,25.8,46.1,240,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-13,53,9.0,15.5,2.0,3.8,0.6,33.0,60.5,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-14,3,3.9,8.8,-2.2,-1.6,0.0,27.4,51.5,302,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-15,73,2.5,9.6,-4.0,-2.4,0.5,25.7,47.9,330,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-16,3,8.0,18.2,-4.0,3.6,0.0,24.4,46.4,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-17,3,12.4,22.0,1.9,8.7,0.0,26.3,46.4,329,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-18,3,10.2,19.8,-0.7,6.3,0.0,18.9,37.4,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-19,55,14.2,25.5,4.2,9.7,1.5,33.9,62.3,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-20,73,5.6,9.4,1.2,-0.3,1.3,22.7,40.3,28,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-21,73,4.0,10.2,-0.8,0.1,1.1,16.6,35.3,164,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-22,3,6.9,14.4,-1.9,2.7,0.0,15.6,34.2,66,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-23,3,7.4,14.2,2.8,2.9,0.0,20.2,37.1,152,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-24,51,4.2,10.9,-2.8,-0.3,0.8,21.2,42.1,215,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-25,51,3.3,7.9,-3.1,-2.5,0.1,31.0,58.3,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-26,53,7.5,18.1,-2.9,2.9,1.7,29.3,56.5,214,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-27,3,9.7,15.9,4.2,6.1,0.0,16.1,32.8,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-28,75,3.7,10.6,-1.1,-1.3,5.1,32.6,60.8,297,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-29,73,4.4,11.0,-2.0,-1.6,0.8,32.1,59.0,290,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-04-30,51,8.3,17.8,-1.6,3.6,0.3,23.4,46.1,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-01,55,13.3,22.4,2.8,8.3,2.1,34.3,62.3,193,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-02,2,15.9,24.2,7.6,12.0,0.0,25.6,49.3,231,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-03,3,16.3,24.8,6.7,12.9,0.0,24.7,47.5,161,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-04,61,13.8,19.4,8.9,12.0,3.9,23.0,41.0,189,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-05,61,8.7,15.4,4.4,3.9,5.1,29.2,52.6,13,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-06,3,8.8,13.6,4.8,4.1,0.0,17.3,34.6,35,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-07,3,9.0,16.4,2.4,4.8,0.0,13.6,29.9,24,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-08,3,11.2,19.5,2.2,7.9,0.0,11.3,17.3,105,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-09,3,13.8,21.0,5.8,9.8,0.0,23.9,41.8,190,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-10,51,12.8,18.2,5.3,10.1,0.1,17.0,28.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-11,51,11.8,17.8,7.2,8.1,1.2,30.6,55.1,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-12,55,10.7,16.5,5.7,6.1,2.9,34.9,63.7,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-13,3,11.5,20.9,0.9,7.7,0.0,25.6,50.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-14,51,16.4,25.4,5.7,12.3,0.1,24.9,50.8,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2023-05-15,1,19.2,27.5,8.4,14.0,0.0,30.5,57.2,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
