time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-01,3,16.9,23.8,9.9,14.8,0.0,10.1,23.8,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-02,3,18.5,25.3,11.7,16.2,0.0,13.7,31.0,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-03,3,19.7,25.6,11.7,17.8,0.0,10.9,23.4,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-04,55,17.6,21.5,13.9,16.8,3.3,14.2,26.3,136,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-05,3,17.9,23.1,13.4,17.5,0.0,8.4,18.7,93,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-06,3,19.4,25.1,14.2,19.6,0.0,8.0,21.2,114,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-07,51,20.9,28.2,14.9,20.5,0.3,16.6,38.2,117,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-08,3,21.7,28.6,14.6,19.4,0.0,16.3,31.3,162,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-09,3,24.0,30.2,18.9,20.3,0.0,23.8,46.8,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-10,1,25.5,31.5,19.2,23.6,0.0,26.3,50.4,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-11,3,22.8,27.6,16.5,20.2,0.0,34.9,63.4,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-12,2,21.2,28.4,14.6,19.8,0.0,9.7,20.2,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-13,0,23.7,31.5,14.4,22.2,0.0,18.9,36.7,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-14,51,27.3,34.3,21.6,26.4,0.2,34.5,63.0,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-15,51,21.6,25.9,15.9,17.6,0.4,34.5,62.6,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-16,3,23.0,30.5,15.7,19.5,0.0,25.3,47.2,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-17,0,27.2,35.1,20.9,27.6,0.0,16.9,32.4,220,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-18,3,28.5,36.7,19.8,30.0,0.0,14.4,24.8,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-19,3,29.6,35.2,24.5,29.9,0.0,16.1,31.3,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-20,3,22.7,26.2,19.2,22.5,0.0,23.9,46.8,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-21,3,24.9,31.0,17.8,26.2,0.0,13.8,23.4,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-22,0,26.7,32.3,20.7,27.2,0.0,14.9,30.6,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-23,3,28.6,35.1,22.4,28.2,0.0,19.4,40.0,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-24,3,26.1,31.6,21.1,26.1,0.0,19.1,36.7,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-25,63,21.3,27.3,16.9,21.7,8.1,18.8,36.7,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-26,63,22.0,28.4,17.1,22.3,4.9,18.7,38.5,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-27,3,23.3,29.9,16.5,22.9,0.0,9.5,18.4,51,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-28,3,24.7,31.8,16.1,23.4,0.0,17.3,30.2,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-29,51,25.4,30.5,22.4,23.0,0.1,19.1,38.9,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-30,3,26.0,31.9,19.6,25.4,0.0,18.5,33.5,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-05-31,3,26.5,31.9,21.6,24.5,0.0,22.8,46.1,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-01,3,26.3,32.7,19.1,24.6,0.0,12.4,27.0,149,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-02,3,28.1,32.7,23.9,25.5,0.0,19.8,40.3,215,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-03,3,27.7,34.2,20.5,26.9,0.0,12.2,28.8,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-04,3,27.8,32.9,23.9,25.6,0.0,18.1,36.7,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-05,51,25.4,29.3,22.2,24.8,0.3,13.0,21.6,134,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-06,3,26.0,31.6,19.2,24.9,0.0,17.3,32.4,168,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-07,53,27.0,33.4,23.1,26.3,1.5,17.8,37.1,205,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-08,3,26.4,32.8,18.3,26.7,0.0,15.0,25.2,249,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-09,3,29.8,37.5,22.5,29.0,0.0,13.8,25.9,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-10,3,30.5,38.2,21.8,29.7,0.0,11.7,28.8,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-11,3,32.5,38.8,27.2,32.4,0.0,19.7,40.7,205,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-12,3,33.0,39.5,27.1,32.9,0.0,18.9,37.8,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-13,51,34.1,41.2,29.0,33.8,0.2,28.1,55.4,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-14,3,32.0,36.0,28.8,32.0,0.0,25.0,52.6,330,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-15,3,30.4,35.8,23.9,31.5,0.0,12.8,29.9,48,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-16,3,28.0,31.0,24.1,28.3,0.0,19.8,40.3,127,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-17,3,28.6,34.5,22.1,29.6,0.0,15.9,34.6,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-18,3,30.7,36.1,24.6,30.3,0.0,22.1,44.6,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-19,3,31.2,37.0,26.0,30.8,0.0,17.8,33.1,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-20,3,31.4,37.5,24.6,32.7,0.0,13.8,25.2,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-21,65,26.8,30.8,23.3,30.2,20.7,12.6,22.7,53,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-22,3,27.9,34.5,20.9,31.1,0.0,15.7,28.8,224,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-23,3,29.1,35.2,21.2,28.5,0.0,22.4,38.9,352,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-24,3,27.5,32.2,22.1,26.1,0.0,20.3,39.6,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-25,1,28.5,35.6,20.2,28.5,0.0,12.5,20.2,83,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-26,3,30.3,36.3,24.0,29.2,0.0,18.7,36.4,161,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-27,3,29.1,35.7,22.4,28.5,0.0,14.0,26.6,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-28,3,30.4,36.2,24.2,30.8,0.0,18.8,34.2,155,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-29,51,29.6,35.0,25.5,32.0,0.7,16.3,29.5,142,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-06-30,53,31.0,37.5,25.3,33.2,0.8,20.9,37.1,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-01,63,25.7,29.5,22.4,28.9,32.5,21.3,41.4,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-02,61,22.1,24.5,19.4,23.3,13.7,27.4,52.2,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-03,3,24.7,30.0,18.9,26.9,0.0,17.3,34.9,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-04,63,26.7,31.1,22.5,29.9,14.7,15.5,28.1,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-05,63,25.2,28.5,23.1,29.2,26.8,16.3,36.0,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-06,3,26.9,31.4,22.8,31.2,0.0,11.3,22.0,214,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-07,65,27.4,31.2,24.4,32.8,38.9,18.0,34.2,150,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-08,61,25.0,27.4,22.5,29.2,8.7,16.8,32.0,42,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-09,3,26.1,30.5,21.7,28.8,0.0,20.9,40.7,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-10,3,25.9,31.1,21.2,28.3,0.0,9.5,17.3,73,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-11,3,27.7,32.2,23.3,31.4,0.0,14.9,29.9,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-12,3,26.9,31.3,22.5,30.7,0.0,13.4,27.0,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-13,3,28.0,32.7,22.9,32.1,0.0,9.9,23.0,113,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-14,51,27.6,32.0,22.6,32.1,0.5,7.9,18.4,64,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-15,61,27.4,31.3,24.2,31.6,2.9,14.9,31.3,128,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-16,53,27.6,31.5,24.8,32.8,2.8,12.1,24.1,360,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-17,63,26.5,28.8,25.1,32.4,8.6,9.8,21.6,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-18,3,28.4,33.4,23.7,33.1,0.0,14.6,28.4,206,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-19,63,28.6,34.7,24.8,33.5,11.6,21.3,42.1,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-20,65,28.0,32.3,24.5,32.8,37.0,20.4,39.6,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-21,51,30.5,34.7,26.0,36.1,0.1,19.6,38.2,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-22,61,31.2,35.2,28.2,38.2,2.9,21.7,40.0,207,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-23,65,29.4,33.3,25.9,36.6,19.5,15.5,28.4,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-24,63,30.4,35.6,25.1,37.1,14.1,16.7,50.4,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-25,63,27.4,31.0,25.4,33.4,16.4,20.7,38.2,90,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-26,65,27.7,31.4,24.1,32.8,36.0,13.9,27.7,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-27,63,28.2,32.0,25.9,32.9,7.0,21.5,45.0,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-28,63,28.2,31.6,26.0,33.9,5.7,14.7,31.7,57,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-29,61,28.4,31.9,25.8,35.1,9.6,12.6,33.1,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-30,53,29.8,33.7,26.8,34.2,1.7,28.9,53.6,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-07-31,55,28.8,32.0,25.9,32.9,1.8,21.6,41.8,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-01,3,30.0,33.8,27.1,35.0,0.0,17.7,33.1,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-02,3,29.9,34.0,26.0,35.2,0.0,16.2,31.3,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-03,51,30.7,34.0,27.3,36.4,0.3,18.6,35.3,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-04,63,30.3,33.5,26.5,36.0,6.0,18.3,35.3,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-05,63,28.6,32.8,24.2,34.5,7.3,13.5,40.3,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-06,51,28.7,32.8,24.6,34.4,0.2,24.0,43.9,146,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-07,65,27.3,32.9,25.4,33.0,17.8,13.0,28.4,80,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-08,53,28.1,32.0,24.6,34.1,2.3,11.2,20.9,43,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-09,63,28.6,33.8,24.4,34.2,10.1,17.7,37.4,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-10,3,29.7,34.8,25.1,34.7,0.0,17.7,33.5,216,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-11,3,29.0,33.6,23.4,32.3,0.0,15.3,30.6,280,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-12,0,28.5,33.2,24.1,32.2,0.0,12.4,26.3,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-13,3,28.2,32.0,24.6,32.0,0.0,17.1,34.2,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-14,51,27.6,31.4,23.9,31.1,0.3,18.8,36.4,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-15,51,28.5,32.8,24.1,33.8,0.2,7.2,18.0,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-16,51,28.9,33.2,24.5,34.4,0.9,8.4,17.3,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-17,55,28.6,33.3,24.6,34.1,1.2,8.0,19.4,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-18,63,26.9,30.6,24.4,32.7,13.1,10.5,23.4,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-19,63,26.0,30.0,23.7,30.5,7.6,14.1,36.7,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-20,3,26.1,31.3,22.0,29.7,0.0,12.8,26.6,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-21,51,26.8,31.1,22.0,31.3,0.4,7.9,19.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-22,1,28.3,34.0,23.4,32.8,0.0,10.4,23.8,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-23,2,29.9,35.2,24.2,35.2,0.0,8.3,20.5,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-24,3,30.9,35.9,26.0,36.7,0.0,8.9,21.2,101,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-25,53,30.1,35.0,27.2,36.4,1.2,15.0,31.7,126,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-26,63,27.0,33.4,22.5,29.9,15.2,31.6,60.1,295,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-27,53,24.8,28.0,22.5,24.1,0.7,35.4,63.7,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-28,3,25.0,29.7,20.4,26.4,0.0,18.0,36.4,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-29,3,26.5,31.5,21.1,30.1,0.0,7.6,18.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-30,3,28.7,33.5,23.6,32.7,0.0,14.2,29.9,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-08-31,51,29.6,33.5,25.5,34.0,0.5,13.3,27.7,168,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-01,53,30.2,35.2,26.6,34.6,3.1,20.6,37.4,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-02,63,25.7,28.9,22.9,26.4,11.1,20.7,40.3,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-03,3,24.9,29.5,20.0,26.9,0.0,9.5,19.1,98,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-04,1,27.9,33.2,22.5,30.0,0.0,21.4,40.7,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-05,51,27.6,31.4,23.9,28.8,0.1,28.8,55.4,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-06,0,24.9,29.9,20.2,25.6,0.0,12.8,27.4,48,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-07,3,26.5,32.5,20.5,29.1,0.0,15.3,32.0,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-08,53,27.5,32.0,24.1,32.0,3.0,11.4,24.5,108,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-09,2,29.6,34.5,25.0,33.4,0.0,16.0,33.5,165,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-10,51,24.9,28.1,19.8,26.4,0.7,25.6,51.5,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-11,3,23.0,27.8,20.0,22.3,0.0,21.3,42.1,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-12,63,23.7,28.2,20.1,23.2,4.3,20.2,39.2,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-13,61,23.0,28.0,18.9,24.7,9.4,16.5,31.7,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-14,51,23.6,27.4,20.4,24.8,0.1,21.8,43.6,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-15,3,21.4,25.3,18.9,20.9,0.0,18.5,35.3,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-16,2,23.4,29.0,17.6,24.6,0.0,12.2,20.5,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-17,51,25.6,30.5,20.7,25.3,0.1,21.4,41.8,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-18,65,25.2,29.4,21.5,26.9,37.2,21.3,39.2,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-19,51,26.2,31.0,23.0,29.8,0.1,13.9,25.9,27,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-20,63,25.3,32.1,16.4,28.4,4.6,34.6,65.2,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-21,3,17.9,22.2,15.1,15.1,0.0,26.7,51.1,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-22,0,17.5,22.5,13.9,15.4,0.0,16.3,34.2,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-23,3,17.3,23.1,11.2,16.7,0.0,7.1,17.3,119,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-24,0,18.9,25.1,12.7,18.4,0.0,14.8,29.5,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-25,3,21.3,27.0,15.8,22.1,0.0,11.9,22.7,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-26,55,21.6,27.0,17.5,22.5,1.0,11.5,24.8,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-27,51,22.8,28.1,18.5,24.3,0.1,13.0,28.8,103,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-28,3,23.9,28.2,20.5,24.7,0.0,13.5,27.4,131,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-29,3,24.2,28.7,19.5,25.7,0.0,15.3,32.0,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-09-30,61,16.8,24.5,13.4,15.9,19.6,27.2,49.7,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-01,0,15.3,21.0,10.4,12.6,0.0,21.1,41.0,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-02,0,14.0,19.4,7.0,11.6,0.0,8.6,21.2,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-03,0,14.6,21.7,7.4,12.4,0.0,9.9,18.0,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-04,3,15.3,22.3,7.9,12.7,0.0,15.7,32.8,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-05,3,17.5,22.6,12.6,16.4,0.0,9.8,22.3,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-06,3,19.5,24.5,13.8,19.4,0.0,8.2,15.8,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-07,51,17.5,21.9,13.4,16.8,0.1,17.9,33.1,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-08,3,17.2,22.9,11.8,16.9,0.0,9.4,20.5,161,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-09,51,19.1,25.9,14.8,18.6,0.4,15.6,33.1,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-10,3,17.7,24.0,12.6,15.8,0.0,17.8,35.6,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-11,3,18.0,25.9,11.1,16.5,0.0,11.3,25.9,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-12,3,20.7,27.3,14.3,20.0,0.0,11.8,25.6,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-13,3,20.5,24.0,17.2,20.4,0.0,11.8,23.4,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-14,0,20.0,26.6,14.2,20.3,0.0,12.7,26.3,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-15,2,20.6,26.9,15.4,21.2,0.0,11.2,19.8,72,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-16,3,19.9,24.9,14.3,19.8,0.0,13.1,23.4,82,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-17,55,19.6,23.1,17.1,19.8,2.9,17.0,32.8,114,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-18,63,17.1,19.8,14.9,15.4,29.0,29.4,55.8,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-19,3,11.3,14.2,7.2,6.0,0.0,26.6,50.8,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-20,53,7.6,11.1,5.6,4.4,1.8,16.1,29.2,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-21,3,9.7,13.8,4.4,7.8,0.0,7.7,18.7,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-22,3,11.6,17.0,7.2,9.4,0.0,19.6,40.0,349,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-23,0,13.3,20.0,7.7,10.5,0.0,20.5,38.9,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-24,3,14.6,21.4,9.1,13.4,0.0,12.8,21.6,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-25,3,14.3,21.0,9.5,13.1,0.0,9.7,19.1,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-26,51,15.4,21.0,9.2,15.0,0.1,7.9,20.2,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-27,51,15.9,20.6,11.1,14.2,0.4,14.8,29.5,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-28,3,13.1,19.3,8.0,11.8,0.0,9.7,18.4,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-29,3,15.9,23.0,10.6,14.8,0.0,13.2,28.4,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-30,3,16.9,21.9,12.0,16.8,0.0,8.1,15.5,114,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-10-31,53,15.9,20.2,11.8,15.9,0.7,12.3,21.6,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-01,3,15.2,20.4,11.7,14.0,0.0,15.9,29.5,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-02,3,15.0,21.5,8.9,14.2,0.0,10.5,22.0,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-03,3,16.9,23.1,12.6,15.6,0.0,13.6,26.6,219,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-04,3,11.5,15.4,5.7,6.4,0.0,22.1,41.0,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-05,3,8.5,15.2,3.2,5.4,0.0,9.2,15.5,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-06,0,10.3,17.5,4.2,7.2,0.0,13.3,27.4,162,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-07,3,12.7,18.5,8.1,9.4,0.0,16.4,33.1,168,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-08,3,13.1,17.6,9.1,10.6,0.0,13.7,28.4,148,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-09,3,13.3,17.2,9.7,11.5,0.0,13.4,28.1,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-10,51,14.6,19.6,11.1,13.7,0.2,11.7,21.2,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-11,51,14.5,19.2,11.1,13.7,0.1,9.5,18.7,292,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-12,61,15.1,19.8,10.0,15.1,5.4,8.6,15.5,88,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-13,61,15.5,18.3,13.2,15.9,3.9,9.5,18.4,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-14,61,15.3,18.1,13.1,15.5,2.9,8.7,21.6,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-15,51,14.7,19.0,10.9,14.6,0.6,8.4,16.2,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-16,53,14.8,17.9,12.1,13.4,0.8,19.3,41.4,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-17,3,11.0,13.9,8.6,7.8,0.0,11.8,27.7,35,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-18,3,8.3,10.4,6.4,5.1,0.0,11.1,26.6,76,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-19,3,8.4,11.4,5.3,5.5,0.0,16.4,36.7,209,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-20,3,9.3,14.6,5.2,7.0,0.0,12.5,24.5,216,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-21,3,9.6,16.0,4.8,7.3,0.0,11.3,20.5,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-22,3,8.3,14.1,4.1,5.7,0.0,9.4,18.4,58,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-23,3,7.9,13.3,3.5,5.0,0.0,11.9,27.7,147,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-24,3,8.1,10.2,5.4,5.3,0.0,11.0,23.4,160,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-25,61,7.7,10.6,4.8,4.2,8.7,24.0,51.1,324,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-26,0,3.9,8.2,-0.6,-1.1,0.0,20.0,42.8,274,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-27,0,4.7,9.4,-1.8,-0.7,0.0,23.1,46.8,252,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-28,0,6.1,10.1,2.1,0.5,0.0,28.0,55.4,298,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-11-29,0,7.9,14.8,2.5,4.1,0.0,15.6,28.4,232,濮阳市,河南省,华中,35.768234,115.041299,410900
