time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-17,53,28.4,33.6,24.8,34.1,2.9,11.9,28.8,124,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-18,61,28.2,32.6,24.7,33.5,4.5,11.9,29.5,161,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-19,65,27.5,33.0,24.0,33.0,15.8,11.9,25.9,243,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-20,61,27.3,32.0,25.4,33.1,4.1,14.1,35.6,253,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-21,65,28.1,33.8,25.0,34.2,10.4,11.1,33.5,270,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-22,3,29.2,35.0,24.4,35.3,0.0,9.3,21.6,311,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-23,3,30.4,35.5,25.9,36.4,0.0,10.0,27.4,137,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-24,61,30.1,36.6,25.6,35.8,3.3,10.7,31.0,330,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-25,65,27.6,34.0,24.1,33.1,16.8,8.3,23.4,319,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-26,63,27.6,33.3,23.5,33.1,7.1,11.6,28.1,271,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-27,61,27.1,31.8,23.9,32.6,2.6,9.0,29.2,307,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-28,3,28.8,33.5,25.0,34.8,0.0,6.5,22.7,259,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-29,51,29.5,35.0,26.1,35.0,0.1,15.5,36.4,132,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-30,61,28.8,34.3,25.2,34.7,3.1,11.5,30.6,161,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-31,61,29.2,35.0,25.4,35.5,1.5,13.7,36.0,226,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-01,65,27.7,32.0,26.0,34.2,16.9,9.6,26.3,277,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-02,53,27.1,30.6,25.2,33.4,1.6,6.5,16.2,276,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-03,61,27.9,32.5,24.9,34.2,2.4,11.2,27.0,279,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-04,61,28.2,32.9,24.6,34.9,1.9,5.6,18.0,213,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-05,55,29.4,34.2,25.5,35.9,1.6,9.4,23.4,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-06,61,29.6,35.3,25.5,35.5,3.1,14.9,31.3,144,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-07,53,28.8,33.6,25.8,34.4,3.9,17.0,40.7,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-08,61,27.2,31.2,25.0,32.4,4.9,19.2,47.9,136,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-09,51,28.0,32.5,24.5,33.9,1.5,8.9,23.4,164,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-10,65,28.7,33.8,25.9,34.9,19.2,9.6,28.1,286,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-11,61,28.1,32.8,25.4,34.7,3.2,14.2,36.0,156,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-12,3,29.4,34.5,25.4,35.9,0.0,12.5,30.2,182,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-13,1,29.8,35.2,25.6,36.3,0.0,11.3,24.5,158,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-14,53,29.7,35.2,26.2,36.2,0.5,8.4,29.5,211,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-15,51,30.3,36.3,26.0,36.0,0.2,11.5,27.4,196,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-16,61,30.7,38.0,25.3,35.9,4.1,10.8,32.8,218,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-17,65,29.5,36.6,25.0,34.2,12.8,10.1,30.6,356,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-18,63,27.8,34.8,24.7,32.9,11.9,13.9,39.6,341,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-19,63,25.4,26.6,24.5,30.7,32.3,15.0,34.2,123,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-20,61,25.3,27.0,24.1,30.4,23.2,11.0,27.0,104,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-21,51,27.6,32.7,23.9,33.6,0.8,10.1,28.4,301,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-22,3,28.5,33.0,24.6,32.8,0.0,19.6,46.8,2,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-23,55,28.1,30.0,26.1,33.1,5.6,13.4,36.4,25,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-24,63,25.6,27.8,24.4,30.6,23.1,17.2,45.7,112,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-25,55,27.6,32.2,24.2,33.7,4.8,9.0,21.2,97,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-26,51,28.3,33.2,24.2,33.6,0.7,10.3,27.0,39,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-27,51,28.6,33.5,25.6,34.1,0.1,12.5,26.3,158,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-28,51,28.4,32.6,25.0,34.6,0.2,13.3,31.0,182,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-29,51,29.3,34.8,25.1,35.9,0.4,8.4,18.0,356,漳州市,福建省,华东,24.510897,117.661801,350600
2025-09-30,3,29.2,33.5,26.0,35.7,0.0,10.3,22.0,131,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-01,51,29.0,33.5,25.6,34.9,0.3,12.1,27.4,135,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-02,51,29.1,34.0,25.3,34.2,0.2,14.8,35.6,205,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-03,0,29.5,35.5,25.2,34.5,0.0,15.9,37.8,231,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-04,51,30.1,36.0,25.0,35.4,0.1,9.5,26.3,196,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-05,51,29.7,34.6,26.0,35.0,0.2,11.7,35.3,177,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-06,2,30.6,36.7,24.7,35.2,0.0,9.6,22.7,232,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-07,1,31.1,37.5,27.0,35.6,0.0,14.7,36.7,129,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-08,3,31.0,37.2,25.5,34.8,0.0,17.8,45.7,87,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-09,51,30.0,35.3,25.9,34.3,0.1,15.9,36.0,84,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-10,3,29.5,35.4,25.0,33.7,0.0,13.2,32.8,105,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-11,51,29.6,35.3,25.0,34.4,0.3,14.1,34.2,201,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-12,3,29.5,35.2,24.5,34.3,0.0,13.5,34.9,183,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-13,53,29.4,35.0,26.4,34.6,1.3,11.5,30.6,246,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-14,53,29.1,35.8,24.8,34.2,2.1,11.7,31.7,292,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-15,51,28.8,34.7,25.7,33.7,0.5,11.8,33.8,283,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-16,2,28.9,34.8,24.5,33.3,0.0,13.1,31.0,176,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-17,3,29.5,35.2,24.2,33.3,0.0,11.7,31.3,25,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-18,2,30.1,36.0,24.1,33.5,0.0,13.8,34.6,31,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-19,51,29.3,33.6,25.5,31.8,0.2,17.8,44.3,47,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-20,63,26.2,28.8,23.2,29.2,8.8,12.7,33.1,46,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-21,51,22.2,25.5,19.6,23.5,0.7,13.3,30.2,327,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-22,51,21.7,24.9,19.0,21.5,0.8,14.3,34.9,321,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-23,51,22.1,26.0,19.8,22.3,0.9,12.8,28.8,322,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-24,51,23.4,28.6,19.8,24.6,0.2,10.4,28.4,333,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-25,3,25.5,31.4,20.5,27.4,0.0,10.2,29.5,33,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-26,3,26.7,32.5,23.3,28.4,0.0,13.9,35.6,75,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-27,51,24.0,29.4,20.6,24.6,0.4,14.1,35.3,83,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-28,3,22.8,27.2,20.2,24.0,0.0,14.4,34.6,76,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-29,51,23.7,28.6,19.8,24.9,0.1,15.5,40.0,67,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-30,55,25.3,30.1,21.0,27.5,1.1,5.8,23.8,301,漳州市,福建省,华东,24.510897,117.661801,350600
2025-10-31,3,25.6,30.3,22.8,27.9,0.0,10.6,25.6,113,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-01,51,24.5,30.1,21.3,25.5,0.5,16.1,38.2,126,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-02,51,24.2,28.3,20.7,24.0,0.5,10.7,31.0,44,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-03,3,22.1,23.8,20.3,21.3,0.0,12.3,32.0,31,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-04,55,19.5,20.4,18.1,20.3,4.4,10.7,28.1,311,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-05,3,22.9,28.2,18.5,24.4,0.0,10.6,27.4,50,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-06,3,24.1,29.8,19.0,25.9,0.0,11.8,30.2,81,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-07,2,25.5,32.4,20.0,27.7,0.0,14.3,32.8,154,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-08,2,26.9,33.2,22.6,29.5,0.0,13.4,34.6,243,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-09,3,27.0,32.1,22.9,29.7,0.0,14.7,39.2,4,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-10,3,25.4,28.8,22.5,26.1,0.0,17.0,41.4,28,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-11,51,23.2,25.1,21.0,23.5,1.0,12.4,29.5,349,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-12,55,21.2,24.6,18.7,21.5,5.7,14.6,36.0,312,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-13,53,20.9,24.7,19.1,21.2,1.3,13.4,31.7,307,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-14,3,21.1,26.4,17.9,21.2,0.0,11.6,25.9,108,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-15,2,21.1,26.7,16.6,21.7,0.0,13.2,27.4,151,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-16,1,21.3,27.5,16.1,22.7,0.0,9.3,19.1,254,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-17,3,22.1,27.5,16.7,23.2,0.0,12.9,29.2,59,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-18,53,19.2,21.8,15.6,18.3,1.6,17.7,43.6,335,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-19,3,15.1,18.0,12.5,12.5,0.0,14.0,32.4,325,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-20,3,15.1,19.4,12.1,13.2,0.0,4.8,15.8,288,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-21,1,17.5,24.3,11.3,15.8,0.0,16.5,34.6,44,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-22,0,17.9,24.7,11.2,16.8,0.0,10.1,22.7,32,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-23,3,19.4,26.3,13.4,19.6,0.0,9.2,21.6,273,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-24,1,21.4,27.8,15.6,22.1,0.0,7.8,20.5,302,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-25,2,20.5,25.5,16.4,17.8,0.0,14.8,33.5,359,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-26,3,16.9,22.5,11.8,15.7,0.0,13.4,27.7,67,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-27,3,16.9,24.8,10.4,14.4,0.0,13.4,36.4,337,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-28,3,15.9,22.4,10.1,14.0,0.0,11.4,23.4,253,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-29,1,16.0,24.0,9.1,15.3,0.0,5.8,20.5,278,漳州市,福建省,华东,24.510897,117.661801,350600
2025-11-30,3,17.2,22.7,11.9,16.9,0.0,5.2,17.3,297,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-01,51,20.4,26.8,15.6,21.4,0.3,12.2,24.8,181,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-02,51,21.2,27.5,16.3,22.7,0.6,15.5,36.0,159,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-03,53,19.4,23.0,15.2,19.3,1.4,18.0,41.0,116,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-04,2,16.4,21.4,12.6,15.3,0.0,11.4,28.4,96,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-05,3,16.7,23.0,11.1,16.0,0.0,12.7,25.9,224,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-06,3,18.0,24.0,12.8,17.7,0.0,12.4,27.0,186,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-07,3,18.6,24.6,12.3,18.9,0.0,7.4,22.0,289,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-08,3,20.1,26.6,14.0,19.3,0.0,17.5,38.5,38,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-09,3,18.7,24.8,14.1,18.0,0.0,13.4,31.3,99,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-10,3,18.8,25.0,13.3,18.8,0.0,11.3,24.8,193,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-11,3,19.9,26.8,14.2,19.9,0.0,12.8,28.4,113,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-12,53,19.2,23.1,15.8,18.5,1.7,15.9,38.9,81,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-13,53,17.8,20.8,15.4,17.8,2.5,15.6,36.0,319,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-14,3,15.8,21.0,12.2,13.2,0.0,15.3,37.1,348,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-15,3,13.7,19.2,8.1,12.1,0.0,8.2,21.2,120,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-16,0,16.0,23.9,9.1,15.1,0.0,8.0,18.4,269,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-17,2,18.3,25.6,12.0,17.8,0.0,13.2,27.4,143,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-18,3,18.3,23.5,13.2,18.0,0.0,9.4,24.1,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-19,63,16.7,18.3,15.4,17.5,24.8,7.4,20.9,289,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-20,3,18.9,24.8,14.9,20.4,0.0,8.1,17.6,278,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-21,3,18.3,24.2,13.6,18.5,0.0,17.6,40.0,125,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-22,3,16.0,21.5,11.5,15.4,0.0,13.4,32.0,121,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-23,2,17.5,23.8,12.1,17.8,0.0,6.5,20.5,290,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-24,3,19.0,24.4,14.7,19.7,0.0,12.0,25.6,153,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-25,51,15.4,17.5,13.0,14.1,0.9,18.6,40.3,327,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-26,3,13.1,15.9,9.9,10.6,0.0,12.2,26.6,106,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-27,3,14.7,20.5,10.8,13.3,0.0,14.9,33.5,180,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-28,0,14.8,20.7,9.2,14.0,0.0,12.4,24.8,185,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-29,3,16.0,23.2,9.9,15.5,0.0,10.0,23.0,216,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-30,3,16.9,23.6,11.2,16.1,0.0,13.2,29.9,171,漳州市,福建省,华东,24.510897,117.661801,350600
2025-12-31,3,16.5,21.5,12.0,14.9,0.0,12.5,28.8,127,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-01,3,17.4,21.8,14.1,16.1,0.0,13.3,31.3,91,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-02,3,14.2,18.5,10.4,11.6,0.0,13.2,32.8,358,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-03,0,11.0,16.1,6.3,8.5,0.0,14.9,33.5,96,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-04,0,13.0,20.0,6.8,11.3,0.0,9.2,21.2,280,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-05,3,14.9,22.3,8.9,13.2,0.0,18.4,43.6,327,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-06,3,12.9,16.8,8.8,9.7,0.0,19.0,43.6,336,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-07,0,10.6,16.5,5.3,7.4,0.0,11.9,25.9,287,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-08,0,11.1,18.5,4.4,8.5,0.0,13.7,28.8,330,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-09,3,11.3,17.7,4.9,8.8,0.0,11.5,27.0,221,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-10,3,12.3,20.7,4.9,9.8,0.0,13.4,29.9,199,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-11,2,13.2,21.5,6.4,10.2,0.0,15.2,31.7,116,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-12,2,13.4,20.2,7.6,11.3,0.0,9.6,19.8,163,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-13,0,15.5,24.1,8.1,13.6,0.0,15.4,34.9,275,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-14,0,15.3,23.1,8.1,13.7,0.0,11.5,22.7,205,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-15,3,17.1,23.6,11.2,15.9,0.0,8.5,22.7,217,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-16,3,17.6,24.0,12.8,16.2,0.0,11.1,29.2,177,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-17,3,18.4,26.5,11.6,16.7,0.0,15.1,32.4,165,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-18,3,17.6,25.2,11.9,17.0,0.0,14.3,35.6,158,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-19,1,18.0,25.8,12.4,17.7,0.0,14.6,33.5,131,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-20,3,16.2,20.9,12.7,14.3,0.0,15.5,37.1,121,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-21,3,13.4,16.9,11.1,11.0,0.0,11.1,36.0,105,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-22,3,12.1,15.0,9.6,9.7,0.0,9.3,28.8,103,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-23,3,13.6,18.2,8.8,11.8,0.0,9.5,22.0,193,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-24,3,14.5,21.2,9.9,13.4,0.0,15.1,38.5,156,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-25,51,15.3,19.4,11.4,14.9,0.6,8.0,18.4,250,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-26,51,19.1,24.5,15.9,19.7,0.2,12.2,30.6,157,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-27,51,17.9,20.8,14.1,17.6,0.4,13.4,34.6,132,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-28,3,15.5,19.7,13.1,13.9,0.0,14.2,34.6,131,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-29,3,15.8,20.3,11.9,14.2,0.0,12.0,27.7,135,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-30,61,16.8,20.8,13.8,17.0,6.1,8.3,24.5,189,漳州市,福建省,华东,24.510897,117.661801,350600
2026-01-31,61,15.0,16.8,13.1,15.1,6.6,9.8,25.6,152,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-01,53,12.9,14.3,11.9,12.4,2.5,8.5,19.1,162,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-02,3,14.6,20.5,11.0,14.0,0.0,15.2,39.2,136,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-03,3,13.7,19.5,8.9,12.5,0.0,11.1,26.3,148,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-04,3,16.7,24.0,10.9,16.3,0.0,13.2,28.1,154,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-05,3,19.3,26.8,14.2,19.6,0.0,14.5,37.1,170,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-06,51,18.9,26.6,14.0,19.1,0.1,16.3,39.2,131,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-07,51,16.0,20.0,12.4,14.7,0.3,16.5,41.0,133,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-08,51,13.3,19.0,8.6,10.2,0.2,22.7,51.1,99,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-09,3,11.4,16.2,6.7,8.5,0.0,9.1,28.4,107,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-10,3,17.1,23.9,10.6,16.0,0.0,8.9,24.5,299,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-11,3,16.9,24.1,12.5,16.2,0.0,16.8,42.1,146,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-12,3,16.7,22.4,13.3,15.6,0.0,12.7,30.2,153,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-13,0,18.9,26.8,12.9,18.5,0.0,14.1,31.3,152,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-14,3,21.2,30.5,13.9,21.9,0.0,17.2,41.0,181,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-15,2,22.6,29.7,16.5,24.0,0.0,14.9,36.0,172,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-16,51,20.2,27.5,16.2,21.2,0.1,20.0,48.2,126,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-17,51,16.5,21.5,14.1,15.3,0.5,14.0,34.2,139,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-18,3,15.9,21.9,13.1,14.5,0.0,16.2,38.5,146,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-19,3,15.7,22.7,10.9,14.5,0.0,16.9,43.2,144,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-20,3,17.9,25.9,13.6,17.3,0.0,19.1,45.0,143,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-21,2,17.9,25.7,12.1,17.7,0.0,18.1,44.6,164,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-22,51,21.4,28.6,14.5,21.5,0.1,11.9,31.3,89,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-23,3,21.1,26.0,17.3,20.0,0.0,17.4,41.8,134,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-24,63,19.1,21.6,17.5,20.6,12.8,8.6,26.6,200,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-25,51,18.9,24.0,16.1,19.4,0.4,15.3,39.2,141,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-26,53,17.8,22.9,14.4,17.7,0.8,12.9,31.0,143,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-27,53,19.6,23.8,16.2,21.3,2.3,14.6,34.6,125,漳州市,福建省,华东,24.510897,117.661801,350600
2026-02-28,61,16.2,17.5,14.9,16.3,13.8,12.9,27.0,156,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-01,61,18.2,22.8,15.5,19.8,8.1,7.1,22.7,200,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-02,63,21.7,28.0,16.4,24.8,5.2,6.3,19.1,322,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-03,63,17.6,20.9,13.4,17.5,14.6,14.7,35.6,127,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-04,53,15.0,18.0,12.4,14.5,1.7,12.9,29.5,147,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-05,53,17.7,23.4,13.9,18.5,4.0,10.9,23.8,240,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-06,51,17.5,21.8,14.7,18.1,0.4,14.4,31.0,130,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-07,2,14.4,19.4,11.1,12.7,0.0,16.1,37.4,126,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-08,0,14.6,21.2,9.9,13.7,0.0,14.8,32.0,142,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-09,3,15.6,21.4,12.0,14.7,0.0,14.1,32.8,134,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-10,51,14.6,19.5,11.2,12.8,0.4,16.1,37.4,122,漳州市,福建省,华东,24.510897,117.661801,350600
2026-03-11,0,14.4,22.0,8.9,13.2,0.0,13.6,32.4,158,漳州市,福建省,华东,24.510897,117.661801,350600
