time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-30,61,24.4,29.4,19.4,24.5,1.7,17.1,29.5,241,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-31,3,27.6,35.2,19.0,28.0,0.0,14.6,27.7,136,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-01,3,27.8,31.6,23.4,26.0,0.0,18.7,33.5,89,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-02,3,25.8,29.0,21.5,24.2,0.0,11.6,22.7,153,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-03,3,27.4,34.7,18.4,26.8,0.0,10.9,19.1,228,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-04,51,25.7,29.6,23.3,25.8,0.4,11.2,21.6,262,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-05,3,25.3,30.0,22.0,25.7,0.0,11.7,20.2,107,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-06,3,25.4,31.6,18.5,25.0,0.0,15.8,37.8,137,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-07,3,26.9,32.9,21.2,27.3,0.0,13.0,23.8,161,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-08,3,28.5,34.1,22.7,28.9,0.0,8.2,21.2,4,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-09,3,29.9,37.0,22.0,30.2,0.0,14.9,27.4,228,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-10,3,30.4,36.0,24.1,31.7,0.0,13.7,24.5,191,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-11,3,31.5,37.8,25.5,32.7,0.0,15.4,26.6,187,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-12,3,32.8,39.5,25.9,34.1,0.0,14.7,27.7,188,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-13,3,33.4,39.4,28.0,34.4,0.0,19.6,40.0,190,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-14,51,32.0,38.5,26.5,33.7,0.1,25.8,51.8,182,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-15,3,31.6,37.3,25.0,33.6,0.0,13.2,31.0,62,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-16,65,26.4,31.0,22.4,28.2,20.4,28.9,58.0,45,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-17,53,27.0,33.2,21.6,29.6,0.6,8.8,22.7,65,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-18,3,29.0,34.7,23.6,30.1,0.0,14.8,32.0,159,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-19,3,28.6,33.9,23.0,30.0,0.0,10.3,23.8,143,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-20,3,29.5,35.7,22.6,32.5,0.0,8.9,21.6,193,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-21,63,27.8,31.5,24.9,32.4,16.2,14.1,35.3,256,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-22,3,28.2,33.5,22.5,32.1,0.0,12.6,22.3,268,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-23,3,31.2,37.8,25.6,33.1,0.0,16.1,28.4,245,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-24,3,28.5,33.1,24.8,28.3,0.0,21.6,43.6,34,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-25,2,28.6,34.5,22.1,29.9,0.0,16.3,31.7,96,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-26,3,28.5,34.5,22.3,29.5,0.0,12.5,30.6,126,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-27,51,28.2,33.8,21.9,30.3,0.4,15.2,26.6,170,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-28,61,26.1,29.8,23.4,28.8,5.1,18.3,36.7,157,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-29,61,27.7,33.1,23.1,31.3,5.7,13.6,24.5,288,周口市,河南省,华中,33.620357,114.649653,411600
2024-06-30,3,29.3,34.5,24.0,33.2,0.0,15.9,33.5,191,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-01,53,27.5,33.3,23.7,31.5,2.3,21.0,41.8,5,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-02,61,24.5,27.9,21.9,26.5,6.4,18.1,34.9,347,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-03,65,26.4,32.7,20.9,29.4,15.8,19.4,38.9,163,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-04,63,25.2,29.0,21.0,28.6,22.7,29.4,57.6,188,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-05,65,28.7,33.9,24.5,33.1,28.3,28.5,54.7,189,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-06,65,27.3,31.2,24.1,32.5,37.5,16.2,38.5,213,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-07,63,29.8,34.0,26.7,35.1,9.7,19.0,43.2,193,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-08,65,27.3,31.9,25.2,33.3,83.7,13.0,29.5,25,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-09,65,25.5,30.0,21.9,29.0,48.3,16.1,31.0,15,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-10,51,25.6,29.7,23.2,29.0,0.3,9.7,20.5,346,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-11,53,24.5,27.7,22.0,28.2,1.3,12.6,27.7,192,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-12,3,25.9,30.5,21.0,30.4,0.0,8.4,21.2,106,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-13,51,26.8,30.9,22.8,31.9,0.3,10.9,23.0,81,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-14,51,27.0,30.2,24.5,31.9,0.1,13.1,27.0,98,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-15,65,25.8,27.8,24.6,31.0,62.3,18.8,43.2,142,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-16,65,26.0,27.4,24.5,31.7,88.8,17.5,35.3,202,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-17,65,25.5,26.9,24.7,31.1,65.6,12.3,33.5,68,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-18,65,27.1,31.2,24.1,32.6,49.0,10.7,22.3,221,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-19,65,28.4,31.8,24.7,33.6,25.4,19.5,43.2,185,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-20,63,28.0,31.0,25.1,33.0,13.2,16.7,34.9,196,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-21,3,30.9,34.3,27.2,36.4,0.0,18.8,36.4,193,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-22,3,32.2,35.3,29.5,37.7,0.0,20.2,37.8,199,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-23,51,31.7,35.3,28.0,38.1,0.1,16.7,28.4,182,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-24,3,32.1,36.2,28.0,39.1,0.0,10.1,21.6,160,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-25,51,30.3,33.7,26.9,37.2,0.9,17.0,31.0,61,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-26,63,29.0,32.8,25.1,33.8,8.1,22.0,41.0,31,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-27,65,28.1,30.2,26.1,32.8,21.4,22.9,47.9,31,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-28,61,27.2,29.6,26.0,33.3,8.4,11.0,23.4,82,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-29,51,29.4,32.8,26.0,34.8,0.1,18.4,34.2,165,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-30,3,30.2,33.8,27.0,35.1,0.0,22.4,42.1,178,周口市,河南省,华中,33.620357,114.649653,411600
2024-07-31,63,29.6,32.6,27.1,34.8,3.2,21.1,41.8,207,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-01,51,29.2,31.9,27.4,34.3,0.1,21.5,41.8,200,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-02,51,29.5,33.3,25.7,35.1,0.3,15.7,32.0,181,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-03,1,31.1,34.4,27.6,36.8,0.0,18.2,36.0,181,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-04,51,30.7,34.7,27.2,36.4,0.4,16.6,32.8,197,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-05,65,29.0,32.8,24.1,35.1,40.2,22.9,45.4,175,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-06,63,27.2,31.8,24.8,33.0,8.1,14.6,31.7,115,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-07,53,28.8,33.3,25.1,35.4,1.7,10.9,25.6,129,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-08,65,28.2,33.1,25.1,34.3,28.5,14.1,34.9,77,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-09,3,30.5,34.7,27.0,37.0,0.0,19.6,36.0,158,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-10,51,29.8,33.7,26.6,34.8,0.4,17.0,32.4,259,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-11,1,28.6,32.8,25.4,31.9,0.0,20.6,38.5,269,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-12,3,28.2,33.2,23.1,32.5,0.0,9.4,17.6,298,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-13,51,28.4,32.3,24.6,33.2,0.1,16.0,31.0,21,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-14,61,27.6,30.6,25.2,32.5,3.1,17.4,34.9,23,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-15,61,27.5,31.5,23.9,33.4,1.9,8.7,21.6,37,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-16,55,28.4,32.7,24.5,34.4,1.5,9.4,21.6,51,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-17,63,28.6,32.5,25.3,34.5,3.8,11.1,26.6,50,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-18,63,27.0,31.6,24.2,32.5,21.5,10.2,28.4,6,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-19,65,26.2,30.0,23.4,32.0,15.6,10.9,20.2,16,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-20,1,26.3,31.4,22.1,30.9,0.0,11.5,22.3,5,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-21,0,27.6,31.4,23.4,32.9,0.0,6.6,17.6,40,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-22,51,28.8,33.3,24.5,34.9,0.1,8.2,19.4,184,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-23,51,29.8,34.2,25.6,36.4,0.2,9.7,18.0,159,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-24,63,30.3,35.1,26.1,37.3,3.3,10.0,23.8,102,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-25,53,30.6,34.5,27.4,37.5,0.6,9.1,19.8,103,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-26,53,30.3,35.5,23.5,35.3,0.9,30.7,50.8,242,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-27,3,25.1,27.2,22.6,25.3,0.0,31.3,58.0,355,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-28,3,25.3,28.0,23.2,26.9,0.0,19.5,36.7,14,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-29,1,27.2,31.7,22.9,30.7,0.0,10.1,20.2,52,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-30,1,28.6,33.3,23.5,33.5,0.0,7.6,18.4,125,周口市,河南省,华中,33.620357,114.649653,411600
2024-08-31,51,29.9,33.9,25.7,35.8,0.3,8.7,21.6,136,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-01,3,31.2,36.0,26.9,36.6,0.0,16.8,27.7,221,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-02,3,27.1,29.0,24.5,29.4,0.0,22.5,43.9,26,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-03,3,26.3,31.1,22.0,27.9,0.0,11.7,22.3,64,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-04,3,28.7,34.3,23.1,33.0,0.0,9.4,22.7,132,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-05,3,28.8,32.3,25.2,32.0,0.0,25.2,48.6,15,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-06,3,26.0,29.0,23.7,28.0,0.0,17.0,31.3,43,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-07,51,27.8,33.0,23.4,31.6,0.5,12.2,24.1,87,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-08,2,29.6,34.2,25.4,33.7,0.0,14.5,30.6,113,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-09,0,29.9,34.5,25.5,34.2,0.0,12.6,24.5,118,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-10,51,28.1,33.3,22.0,31.5,0.4,22.0,43.2,29,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-11,3,23.6,27.7,20.8,24.2,0.0,20.4,39.6,14,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-12,65,23.2,25.1,21.0,24.4,30.3,21.8,39.2,8,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-13,65,22.6,24.8,20.6,25.2,36.7,14.9,29.5,344,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-14,51,24.8,28.5,22.1,27.8,0.6,17.5,31.0,8,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-15,51,22.4,24.2,20.7,23.1,0.4,18.3,34.2,24,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-16,3,23.7,28.2,19.2,25.7,0.0,13.4,24.1,12,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-17,63,25.2,27.8,22.9,26.2,5.2,27.7,51.1,357,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-18,53,24.8,26.5,23.8,29.0,5.6,18.1,37.4,38,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-19,61,26.4,30.3,23.6,30.5,6.9,15.0,28.8,51,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-20,55,27.0,31.1,23.1,31.6,2.2,33.2,57.2,1,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-21,53,18.9,22.0,16.1,16.3,1.3,28.6,60.1,8,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-22,2,18.2,22.8,13.7,16.5,0.0,17.7,35.6,17,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-23,2,18.2,23.5,13.6,18.1,0.0,10.1,18.4,50,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-24,3,18.8,24.4,13.3,19.3,0.0,8.7,13.3,139,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-25,3,20.8,27.1,14.4,21.9,0.0,8.1,17.6,133,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-26,3,22.2,27.6,17.0,24.0,0.0,13.4,28.1,71,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-27,51,22.8,27.2,19.4,25.0,0.2,14.1,28.8,99,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-28,51,24.2,29.0,20.1,25.8,0.1,15.9,30.6,108,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-29,3,24.9,29.4,20.9,27.0,0.0,16.8,33.1,111,周口市,河南省,华中,33.620357,114.649653,411600
2024-09-30,61,18.7,22.9,14.6,18.0,7.4,28.5,54.4,345,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-01,3,17.3,21.3,12.9,15.4,0.0,18.7,36.0,359,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-02,3,14.9,20.3,11.1,12.4,0.0,12.5,24.1,40,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-03,0,14.3,21.0,8.3,12.3,0.0,9.2,22.0,84,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-04,2,15.5,22.3,8.9,13.7,0.0,12.1,26.6,116,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-05,51,18.3,23.5,13.1,17.4,0.1,10.5,23.0,91,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-06,55,17.6,21.5,15.4,18.1,2.6,7.0,14.4,255,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-07,51,18.5,23.5,15.1,18.4,0.6,12.8,27.0,16,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-08,51,17.8,23.2,12.2,18.3,0.2,7.6,15.1,58,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-09,51,20.0,26.5,14.6,19.7,0.2,14.6,30.2,208,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-10,3,19.9,25.3,16.1,19.5,0.0,13.9,27.4,344,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-11,3,19.1,26.1,12.1,19.3,0.0,8.3,14.8,70,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-12,51,21.3,26.6,16.2,20.5,0.1,15.2,32.0,123,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-13,3,20.0,23.2,17.8,20.5,0.0,10.0,18.7,133,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-14,3,19.6,25.6,14.6,20.6,0.0,8.0,16.9,200,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-15,3,20.4,26.7,14.1,21.1,0.0,11.1,21.2,109,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-16,3,21.0,26.4,17.0,21.2,0.0,16.9,31.0,94,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-17,63,18.9,20.5,18.1,19.8,17.4,16.9,32.0,94,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-18,63,19.6,22.9,16.8,18.8,10.7,25.5,49.0,342,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-19,3,14.3,16.4,11.2,10.2,0.0,27.9,52.6,30,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-20,51,9.6,12.4,8.2,6.2,0.8,19.4,35.3,25,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-21,63,11.3,14.4,8.6,10.0,6.6,9.3,18.4,348,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-22,3,13.5,20.1,8.7,11.6,0.0,19.6,38.5,332,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-23,0,14.1,20.7,8.9,12.2,0.0,14.1,30.2,180,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-24,3,14.9,21.5,9.4,13.1,0.0,11.3,24.8,137,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-25,3,15.0,20.6,10.0,13.7,0.0,10.4,24.1,70,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-26,3,15.9,21.2,11.1,15.8,0.0,8.2,21.6,22,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-27,3,17.0,21.0,13.7,16.1,0.0,14.9,31.0,4,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-28,2,14.8,20.8,9.8,13.8,0.0,8.9,14.8,56,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-29,3,16.5,23.2,10.8,15.8,0.0,11.0,20.5,151,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-30,3,16.3,21.6,12.0,14.6,0.0,14.0,29.5,95,周口市,河南省,华中,33.620357,114.649653,411600
2024-10-31,3,15.9,21.1,11.2,14.5,0.0,14.6,27.7,46,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-01,1,16.2,21.0,12.7,14.3,0.0,20.2,39.2,3,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-02,0,15.7,21.6,10.6,15.2,0.0,9.0,15.1,25,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-03,3,16.9,23.4,10.4,16.4,0.0,8.8,20.2,214,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-04,3,15.1,17.2,10.3,11.1,0.0,23.2,43.2,22,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-05,2,10.5,16.9,5.4,7.6,0.0,8.9,18.7,38,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-06,0,11.9,18.5,6.4,9.2,0.0,11.5,23.8,113,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-07,3,13.3,19.2,8.4,10.4,0.0,13.8,29.5,131,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-08,3,14.0,19.5,9.2,11.4,0.0,14.7,31.7,121,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-09,61,12.9,13.8,11.6,11.9,2.9,12.8,23.4,107,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-10,3,14.9,21.1,10.3,15.0,0.0,9.4,20.5,137,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-11,3,16.8,21.6,13.2,16.9,0.0,7.6,18.0,54,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-12,51,16.7,22.2,11.5,16.2,0.7,14.3,27.7,85,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-13,63,17.6,21.2,15.2,17.2,8.2,12.2,28.4,94,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-14,61,17.4,20.5,15.0,18.1,4.7,10.5,21.2,27,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-15,61,16.6,19.2,14.5,17.0,6.7,10.9,24.1,35,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-16,61,15.9,18.2,12.4,15.2,6.1,20.9,39.2,360,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-17,61,11.7,14.4,10.0,9.8,5.1,21.2,40.3,6,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-18,53,9.5,11.4,6.7,6.5,2.2,15.6,34.2,56,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-19,3,8.8,11.6,6.2,6.7,0.0,11.1,21.2,45,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-20,51,9.6,14.6,6.0,7.9,0.2,8.3,23.0,237,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-21,3,9.6,15.9,4.7,8.0,0.0,7.1,16.2,220,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-22,3,9.7,15.7,4.2,7.8,0.0,12.2,21.6,66,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-23,3,9.6,14.6,5.2,6.6,0.0,14.2,32.8,101,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-24,51,9.7,11.6,8.2,7.0,0.1,12.8,24.5,73,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-25,61,8.8,11.8,6.1,4.9,7.5,23.2,50.0,313,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-26,2,5.5,9.8,1.5,0.4,0.0,22.2,47.9,286,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-27,0,6.8,10.9,3.8,1.3,0.0,26.3,58.3,278,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-28,0,8.1,11.6,4.9,1.9,0.0,30.6,62.6,294,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-29,0,8.4,14.9,4.7,4.3,0.0,16.3,33.8,258,周口市,河南省,华中,33.620357,114.649653,411600
2024-11-30,3,9.4,15.9,4.2,6.3,0.0,14.0,25.2,233,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-01,0,10.2,16.6,5.8,7.1,0.0,14.8,33.1,242,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-02,3,8.2,12.4,5.3,3.9,0.0,19.4,42.1,357,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-03,3,5.8,9.4,3.4,3.1,0.0,12.8,25.9,34,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-04,3,5.4,8.5,2.5,3.3,0.0,7.5,13.7,16,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-05,3,6.2,10.9,2.4,3.1,0.0,13.6,24.5,288,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-06,3,6.2,11.6,1.9,3.3,0.0,9.8,23.4,279,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-07,3,4.3,9.4,0.9,0.3,0.0,15.4,29.9,18,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-08,3,1.5,6.6,-3.1,-1.9,0.0,11.6,22.0,103,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-09,3,3.4,6.9,0.1,0.0,0.0,7.5,17.3,121,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-10,3,3.8,5.5,0.8,0.1,0.0,12.1,23.0,31,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-11,3,4.2,8.9,0.6,0.4,0.0,11.5,26.6,5,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-12,3,2.7,7.8,-2.0,-0.4,0.0,9.2,16.6,337,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-13,3,3.2,6.3,-1.1,-2.2,0.0,24.1,51.8,329,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-14,3,1.5,7.8,-3.5,-2.9,0.0,16.0,29.9,272,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-15,0,3.0,9.9,-0.4,-1.5,0.0,14.3,32.0,265,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-16,3,3.8,10.4,-0.7,-0.1,0.0,14.6,25.9,270,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-17,0,2.6,9.5,-1.1,-1.5,0.0,13.4,23.8,35,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-18,3,1.2,5.8,-2.0,-3.5,0.0,14.1,29.2,30,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-19,3,-0.4,3.3,-3.5,-4.4,0.0,9.7,19.1,83,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-20,3,0.9,6.7,-2.3,-3.0,0.0,10.5,25.2,233,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-21,2,-0.0,4.2,-2.8,-4.7,0.0,14.9,30.6,19,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-22,3,-0.9,3.5,-4.8,-5.0,0.0,8.0,19.8,54,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-23,3,1.6,6.2,-1.5,-1.8,0.0,8.2,14.8,81,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-24,3,0.8,7.1,-3.6,-2.6,0.0,7.1,20.9,162,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-25,1,3.2,10.3,-1.8,0.0,0.0,11.2,28.1,226,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-26,3,2.7,8.6,-1.5,-1.0,0.0,12.5,29.9,42,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-27,3,1.1,7.7,-3.3,-3.0,0.0,19.3,41.8,325,周口市,河南省,华中,33.620357,114.649653,411600
2024-12-28,0,0.9,7.2,-3.3,-4.0,0.0,14.1,26.6,259,周口市,河南省,华中,33.620357,114.649653,411600
