time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-17,65,20.7,24.2,18.4,21.7,20.5,19.5,40.0,11,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-18,61,18.6,21.1,16.5,18.3,4.7,21.0,40.3,33,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-19,53,16.5,17.5,15.4,15.9,4.0,21.4,38.5,354,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-20,3,18.4,23.1,14.0,18.3,0.0,15.0,32.8,34,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-21,51,19.7,23.1,16.4,20.1,0.1,17.8,35.3,50,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-22,51,19.8,21.4,18.4,20.7,0.7,18.6,37.1,2,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-23,51,18.3,19.9,16.1,18.3,1.0,19.0,37.1,360,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-24,3,19.6,24.8,14.9,19.7,0.0,17.3,36.4,19,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-25,61,19.8,22.0,17.6,21.5,6.2,12.4,26.3,20,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-26,63,20.7,22.7,19.6,23.1,19.2,12.0,24.5,13,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-27,51,22.4,26.8,19.8,25.9,0.1,10.0,18.7,358,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-28,3,22.3,24.6,20.9,25.1,0.0,11.7,23.4,10,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-29,63,21.6,25.4,19.5,23.5,9.4,11.0,23.0,14,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-30,61,22.0,27.5,18.1,24.8,8.2,7.7,19.8,277,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-01,55,22.8,25.8,20.1,26.0,3.0,14.6,30.2,130,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-02,65,19.0,23.4,17.3,20.3,35.8,15.2,40.7,355,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-03,65,19.4,21.5,17.8,20.5,15.7,13.1,25.2,23,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-04,51,21.7,24.9,19.2,24.2,0.1,10.3,18.7,38,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-05,3,23.0,27.4,19.1,26.7,0.0,7.2,17.3,18,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-06,3,22.5,25.5,20.2,24.9,0.0,14.4,29.2,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-07,3,21.6,25.3,18.5,23.0,0.0,11.8,24.8,18,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-08,3,24.0,29.9,19.9,27.5,0.0,9.9,19.8,64,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-09,3,22.3,27.8,15.6,24.9,0.0,15.3,29.9,10,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-10,3,15.9,19.8,13.9,14.9,0.0,14.4,30.6,20,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-11,3,14.7,17.0,13.1,13.5,0.0,11.9,25.6,16,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-12,51,15.6,18.0,14.2,14.9,0.2,16.3,31.0,14,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-13,61,14.6,16.5,13.3,13.9,7.6,16.1,31.7,358,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-14,51,16.4,19.8,12.9,16.9,0.6,9.8,23.0,67,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-15,63,17.9,20.0,16.4,19.0,6.9,9.0,18.7,359,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-16,55,18.5,21.1,16.6,19.3,3.3,14.3,28.4,39,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-17,63,17.9,19.5,15.4,19.1,27.0,21.2,38.9,345,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-18,51,14.9,15.6,13.9,12.6,2.3,24.5,47.2,33,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-19,53,12.9,14.2,10.9,10.0,3.0,21.1,41.0,39,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-20,61,10.6,12.1,7.9,7.0,8.2,22.4,44.3,33,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-21,55,9.5,12.5,7.8,6.4,3.5,18.3,36.4,36,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-22,0,11.1,16.3,6.8,8.5,0.0,13.4,30.2,31,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-23,0,12.2,17.5,7.2,9.7,0.0,14.2,29.5,35,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-24,51,13.0,16.9,8.1,10.5,0.1,12.6,27.4,36,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-25,55,12.3,14.3,9.8,11.0,3.3,10.5,23.4,8,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-26,3,12.9,18.1,9.4,12.3,0.0,7.3,20.2,358,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-27,3,13.3,19.2,8.4,12.7,0.0,6.3,19.1,107,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-28,3,14.9,22.5,8.9,14.3,0.0,7.0,19.8,160,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-29,51,15.3,21.4,10.5,15.2,0.3,10.0,18.0,83,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-30,53,15.9,20.8,13.0,16.0,3.8,9.6,22.0,45,信阳市,河南省,华中,32.123274,114.075031,411500
2025-10-31,3,15.6,21.7,10.9,15.3,0.0,12.0,26.3,303,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-01,3,16.1,23.2,9.4,15.5,0.0,12.1,26.3,238,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-02,3,15.9,21.2,11.2,15.5,0.0,13.8,24.1,41,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-03,3,14.4,20.1,9.8,13.5,0.0,7.8,16.6,82,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-04,3,15.9,22.2,11.4,14.9,0.0,11.1,19.8,125,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-05,3,14.6,20.9,8.1,13.4,0.0,12.7,22.3,78,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-06,61,15.3,17.0,14.1,15.5,8.4,9.3,19.4,46,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-07,61,15.3,16.3,13.6,15.5,12.8,15.6,28.1,0,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-08,51,14.3,18.1,11.6,12.4,0.3,18.1,37.4,355,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-09,3,13.6,19.2,8.6,12.5,0.0,10.8,23.8,18,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-10,3,13.8,16.1,11.2,12.4,0.0,11.7,23.0,35,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-11,3,13.7,18.4,9.2,11.6,0.0,14.4,31.3,31,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-12,3,12.7,17.0,8.0,10.9,0.0,12.5,27.0,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-13,3,14.2,19.8,10.1,13.0,0.0,10.8,24.1,7,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-14,3,13.5,20.3,7.9,12.9,0.0,4.7,15.1,45,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-15,3,16.0,22.9,11.5,15.5,0.0,9.5,17.3,214,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-16,53,16.1,22.5,10.6,15.0,0.5,29.8,55.4,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-17,73,4.1,9.8,1.8,-0.7,11.8,29.9,56.5,23,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-18,3,4.7,9.8,1.2,0.0,0.0,18.8,40.3,317,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-19,3,6.2,13.4,1.0,3.2,0.0,8.8,20.2,259,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-20,3,8.9,17.6,2.9,6.5,0.0,8.0,18.4,284,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-21,3,9.9,18.5,3.6,7.7,0.0,6.6,18.0,289,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-22,3,11.3,19.5,4.4,9.1,0.0,9.8,20.5,212,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-23,3,13.7,20.3,9.6,11.5,0.0,12.4,27.7,238,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-24,3,11.0,17.7,6.3,7.5,0.0,24.6,49.7,328,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-25,0,8.6,15.4,3.0,5.0,0.0,12.4,26.3,184,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-26,3,11.2,18.8,5.5,8.0,0.0,15.4,27.4,236,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-27,0,10.4,17.0,3.8,6.5,0.0,15.8,35.6,239,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-28,0,13.2,19.0,8.8,9.2,0.0,19.4,35.6,200,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-29,0,13.7,22.3,7.8,11.4,0.0,19.4,34.9,205,信阳市,河南省,华中,32.123274,114.075031,411500
2025-11-30,3,12.4,20.9,5.9,10.4,0.0,13.1,22.7,337,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-01,3,9.7,14.1,5.9,6.0,0.0,14.2,31.0,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-02,3,7.0,9.4,5.7,2.5,0.0,19.1,40.0,5,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-03,3,4.4,9.4,-0.4,0.7,0.0,9.5,24.1,30,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-04,3,7.6,11.1,3.5,4.7,0.0,6.0,10.8,98,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-05,3,6.7,12.4,1.6,3.8,0.0,11.8,19.4,59,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-06,0,9.6,16.8,5.2,6.7,0.0,12.4,28.4,200,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-07,3,9.6,18.2,4.1,6.9,0.0,15.3,32.0,340,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-08,3,7.9,14.9,2.5,5.1,0.0,9.5,22.3,20,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-09,3,8.2,16.7,2.1,6.2,0.0,7.4,13.7,28,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-10,3,9.8,18.4,4.1,8.1,0.0,9.8,21.6,229,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-11,3,9.1,13.9,5.2,6.3,0.0,18.0,33.1,20,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-12,73,4.3,8.1,-0.8,-0.1,7.8,24.7,47.9,19,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-13,73,2.9,9.1,-0.6,-1.6,0.4,22.1,45.7,337,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-14,0,4.4,11.8,-1.4,0.9,0.0,12.6,28.4,182,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-15,2,8.1,14.6,3.5,4.6,0.0,17.1,36.0,182,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-16,3,8.7,15.4,3.5,6.4,0.0,10.1,20.2,358,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-17,0,5.3,10.6,1.5,2.3,0.0,12.1,23.4,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-18,3,7.7,15.4,0.7,4.9,0.0,15.3,32.0,179,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-19,0,12.1,19.6,7.6,10.1,0.0,12.5,26.3,210,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-20,51,6.8,8.9,3.6,3.3,1.0,16.9,34.6,0,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-21,3,5.9,10.3,2.0,2.8,0.0,16.8,35.3,83,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-22,51,6.1,6.8,5.3,3.5,0.9,8.7,18.0,82,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-23,53,6.6,9.4,4.8,3.7,3.4,15.2,29.9,349,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-24,3,5.0,6.8,2.1,1.9,0.0,12.3,27.0,9,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-25,1,3.5,9.4,-0.2,-0.0,0.0,10.0,23.4,15,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-26,3,3.2,9.6,-2.1,-0.3,0.0,8.1,21.2,153,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-27,3,5.2,13.1,-0.2,2.3,0.0,6.5,18.4,192,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-28,3,7.8,15.1,2.0,4.6,0.0,15.1,32.8,189,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-29,3,7.8,13.3,3.5,5.0,0.0,11.4,27.0,359,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-30,3,8.4,11.9,5.7,5.6,0.0,14.7,26.6,35,信阳市,河南省,华中,32.123274,114.075031,411500
2025-12-31,75,4.7,7.8,-0.6,-0.1,11.5,23.7,43.2,38,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-01,73,-0.4,2.5,-2.3,-4.6,2.4,19.1,38.5,24,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-02,3,-0.4,3.5,-2.8,-3.5,0.0,6.5,18.7,68,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-03,71,1.8,6.5,-3.0,-1.3,0.3,8.3,20.9,184,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-04,51,3.3,5.9,1.8,0.8,1.5,7.9,16.9,313,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-05,3,4.4,9.0,0.6,1.0,0.0,10.8,23.8,343,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-06,3,2.7,8.6,-0.8,-1.6,0.0,27.1,54.7,295,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-07,0,4.0,12.1,-1.6,0.7,0.0,8.8,22.3,308,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-08,1,3.8,11.2,-1.8,0.5,0.0,7.3,18.4,336,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-09,3,7.7,15.3,2.2,3.8,0.0,18.7,38.9,215,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-10,3,5.1,11.1,1.1,1.1,0.0,20.3,42.8,12,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-11,3,3.5,10.2,-2.0,-0.5,0.0,11.4,23.4,100,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-12,3,7.4,16.6,1.2,3.9,0.0,14.1,30.6,230,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-13,0,8.6,18.7,1.5,6.2,0.0,11.2,23.8,194,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-14,3,10.1,18.5,3.6,7.9,0.0,11.8,25.9,237,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-15,3,10.0,20.6,1.9,7.2,0.0,10.8,24.5,200,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-16,2,10.1,19.1,4.4,7.1,0.0,20.7,38.2,9,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-17,3,4.0,7.6,0.7,0.4,0.0,13.7,28.4,25,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-18,51,2.5,4.9,-0.9,-1.6,2.3,18.7,34.9,1,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-19,75,-2.0,-0.9,-4.0,-7.9,11.1,25.3,47.2,19,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-20,75,-5.4,-4.2,-6.3,-10.8,6.6,22.1,41.0,24,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-21,3,-6.1,-3.0,-9.6,-10.5,0.0,9.8,19.8,31,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-22,3,-4.0,0.9,-7.8,-7.7,0.0,8.0,14.0,109,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-23,2,-0.5,6.7,-4.3,-3.7,0.0,6.6,14.4,185,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-24,1,2.1,10.2,-3.8,-1.0,0.0,10.9,22.0,136,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-25,51,0.8,2.5,-0.8,-2.9,2.1,16.8,29.9,3,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-26,71,2.0,7.6,-1.1,-1.8,0.2,16.4,29.5,5,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-27,51,2.5,5.1,-1.5,-0.3,0.3,9.8,22.7,42,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-28,3,3.6,10.0,-2.3,0.8,0.0,10.1,18.4,109,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-29,73,2.1,5.6,-1.2,-1.4,8.1,18.8,29.2,31,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-30,73,1.6,2.8,0.8,-3.0,4.7,21.1,40.3,18,信阳市,河南省,华中,32.123274,114.075031,411500
2026-01-31,3,3.1,7.2,-0.8,0.1,0.0,12.0,23.0,49,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-01,3,4.1,11.7,-1.3,1.4,0.0,6.0,19.1,247,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-02,3,4.8,12.6,-1.2,1.9,0.0,9.1,24.1,5,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-03,3,6.2,13.9,0.7,3.4,0.0,10.9,21.2,174,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-04,3,7.8,16.5,0.2,5.4,0.0,12.1,24.1,206,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-05,3,9.0,16.3,1.9,6.7,0.0,10.4,21.6,8,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-06,3,4.7,9.0,2.1,0.0,0.0,23.2,45.7,32,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-07,3,1.7,4.2,-1.5,-2.4,0.0,13.1,26.6,26,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-08,3,2.1,8.8,-2.8,-1.4,0.0,11.0,21.6,127,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-09,51,2.9,6.3,-1.2,-1.0,0.1,14.1,29.5,177,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-10,3,5.7,13.6,1.1,2.9,0.0,10.0,22.7,226,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-11,3,6.2,15.4,-0.6,3.4,0.0,12.6,26.3,195,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-12,3,8.4,17.1,1.1,5.3,0.0,15.4,34.2,193,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-13,3,11.4,19.8,3.0,9.2,0.0,11.4,26.6,201,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-14,3,13.3,22.2,4.6,11.5,0.0,13.8,31.0,190,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-15,73,8.6,12.4,1.5,4.2,3.7,30.5,57.6,6,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-16,73,0.9,2.0,-0.2,-3.9,3.5,21.9,46.4,21,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-17,3,3.3,10.1,-2.0,0.3,0.0,6.0,14.8,334,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-18,3,6.3,14.9,-0.4,3.7,0.0,6.8,14.8,218,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-19,3,9.4,18.5,1.9,6.5,0.0,18.0,31.7,219,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-20,0,12.6,19.4,7.4,9.0,0.0,26.2,47.2,200,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-21,0,15.8,22.6,11.2,12.7,0.0,26.7,47.9,207,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-22,3,14.3,20.2,9.6,11.5,0.0,17.8,38.5,41,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-23,61,8.1,10.9,5.8,4.9,9.2,18.6,33.1,13,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-24,51,7.1,9.8,5.1,3.6,0.2,20.2,37.8,20,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-25,63,9.2,12.8,6.7,7.2,5.0,8.8,20.2,110,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-26,51,8.8,10.5,7.4,6.1,0.7,18.0,36.0,15,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-27,3,9.5,12.6,7.3,6.7,0.0,14.1,32.0,41,信阳市,河南省,华中,32.123274,114.075031,411500
2026-02-28,61,9.9,12.6,8.3,8.3,4.5,16.9,29.5,42,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-01,61,6.1,8.4,3.1,2.3,12.3,21.8,41.4,5,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-02,51,4.4,6.7,2.5,0.1,0.1,21.6,42.1,357,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-03,3,8.0,12.7,4.3,5.2,0.0,11.8,24.8,40,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-04,51,8.1,12.2,4.9,5.7,0.2,13.4,25.2,77,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-05,3,8.7,13.2,5.7,6.6,0.0,8.5,22.7,39,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-06,3,7.4,11.4,3.2,4.4,0.0,19.8,41.0,68,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-07,51,8.1,11.6,5.8,4.6,0.5,17.1,36.7,53,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-08,3,8.0,14.0,2.6,5.7,0.0,10.3,22.0,16,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-09,3,9.2,14.8,5.2,6.4,0.0,16.0,36.0,33,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-10,0,11.2,18.5,3.3,8.4,0.0,19.9,42.5,197,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-11,3,13.3,18.4,9.2,11.3,0.0,16.9,33.1,12,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-12,3,11.7,17.5,6.9,9.6,0.0,16.3,34.6,54,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-13,3,12.3,20.4,5.8,9.8,0.0,14.2,30.2,124,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-14,53,10.1,16.9,5.1,7.6,1.6,20.2,38.5,10,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-15,53,6.7,7.7,5.8,3.7,7.7,18.0,32.8,11,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-16,53,9.1,12.1,6.7,7.1,4.0,12.5,25.6,33,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-17,63,9.1,10.4,8.4,7.5,12.9,11.9,24.8,20,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-18,51,9.3,15.2,5.8,6.9,0.5,23.1,46.4,355,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-19,3,10.7,17.0,5.2,9.2,0.0,10.4,18.4,50,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-20,3,12.2,18.7,6.9,11.0,0.0,9.2,16.6,111,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-21,3,13.0,20.0,6.5,11.6,0.0,10.5,23.4,185,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-22,3,15.7,21.5,9.8,15.2,0.0,10.7,23.4,9,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-23,51,14.6,16.8,11.8,13.9,1.4,12.9,25.2,35,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-24,51,13.9,17.4,11.1,12.8,0.1,11.5,26.3,20,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-25,3,15.1,21.9,8.2,14.6,0.0,9.1,22.7,178,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-26,51,15.2,18.9,12.3,14.8,0.2,7.6,19.1,360,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-27,3,15.6,21.2,9.9,14.8,0.0,11.1,26.3,48,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-28,3,16.0,22.1,10.2,15.8,0.0,10.3,19.4,122,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-29,53,17.1,23.4,11.0,17.2,1.1,10.2,20.2,89,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-30,61,14.2,15.9,12.4,12.7,13.5,25.1,52.6,12,信阳市,河南省,华中,32.123274,114.075031,411500
2026-03-31,51,14.3,19.3,11.1,13.8,0.8,10.5,23.0,0,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-01,3,17.6,24.6,11.2,16.9,0.0,14.3,26.6,202,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-02,3,17.5,23.1,13.4,16.6,0.0,16.4,34.2,166,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-03,51,17.2,21.8,14.6,17.4,1.5,11.8,27.4,288,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-04,3,17.6,23.1,12.4,17.3,0.0,14.5,28.1,16,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-05,3,21.6,27.8,14.6,21.9,0.0,15.5,33.8,201,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-06,3,19.0,22.6,15.6,18.6,0.0,19.6,34.9,20,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-07,3,16.8,21.4,11.6,16.1,0.0,14.5,30.2,65,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-08,63,16.2,19.6,13.4,16.1,22.1,13.5,31.7,88,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-09,3,15.8,19.6,12.5,15.8,0.0,12.5,26.3,331,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-10,3,18.7,24.9,12.8,19.7,0.0,13.8,31.7,29,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-11,55,18.0,19.5,16.4,19.2,7.4,11.5,23.4,45,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-12,51,18.1,22.9,14.6,17.9,0.3,15.7,34.2,53,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-13,53,15.8,19.0,14.1,15.5,3.7,16.1,32.8,49,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-14,51,15.7,18.0,13.2,15.7,0.7,10.7,23.0,21,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-15,53,17.0,20.6,12.1,17.4,1.0,12.5,27.4,93,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-16,53,18.7,23.2,16.0,19.8,1.5,12.8,26.6,333,信阳市,河南省,华中,32.123274,114.075031,411500
2026-04-17,3,19.8,26.3,13.5,21.1,0.0,8.4,21.6,27,信阳市,河南省,华中,32.123274,114.075031,411500
