time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-05,3,18.6,25.0,12.5,18.5,0.0,12.2,25.9,256,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-06,3,22.0,28.7,16.4,22.6,0.0,9.8,22.7,310,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-07,3,22.9,29.7,15.6,23.7,0.0,12.1,20.9,88,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-08,3,23.1,30.1,15.9,21.9,0.0,12.8,25.2,109,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-09,3,23.4,29.8,16.9,22.0,0.0,18.3,31.7,157,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-10,3,25.3,31.6,18.3,25.1,0.0,22.9,45.4,186,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-11,51,24.1,29.0,19.0,21.8,0.1,28.4,51.8,6,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-12,3,22.7,30.1,15.2,20.8,0.0,11.0,25.9,159,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-13,0,24.7,31.9,17.0,23.5,0.0,16.1,28.4,174,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-14,0,27.2,34.5,19.8,27.0,0.0,15.9,34.2,186,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-15,63,23.5,28.8,18.4,21.0,4.0,32.6,57.6,44,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-16,3,24.3,32.2,15.6,22.4,0.0,20.5,41.0,204,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-17,3,29.2,36.8,22.1,29.8,0.0,22.7,38.9,218,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-18,3,30.0,36.9,23.0,31.0,0.0,18.0,33.5,181,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-19,3,28.6,34.5,22.6,30.3,0.0,12.6,26.6,171,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-20,3,26.5,32.8,21.7,26.2,0.0,17.8,35.6,62,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-21,3,25.5,31.5,19.3,26.2,0.0,11.3,26.3,62,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-22,0,26.3,32.2,19.5,27.5,0.0,12.0,24.8,141,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-23,1,28.6,35.2,21.6,29.6,0.0,12.6,22.3,165,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-24,51,28.6,34.5,22.7,30.6,1.3,14.8,29.9,115,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-25,51,28.5,34.8,22.8,30.3,0.2,22.5,41.8,56,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-26,61,25.5,30.2,21.8,27.7,5.9,15.0,32.0,29,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-27,3,24.7,30.0,20.1,23.2,0.0,16.6,35.3,59,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-28,3,25.4,32.1,17.8,24.5,0.0,16.1,27.4,168,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-29,51,24.9,28.0,21.5,23.5,0.3,16.5,31.3,172,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-30,61,25.1,30.2,19.4,24.9,1.5,14.5,27.4,256,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-31,3,27.8,35.8,18.5,28.1,0.0,17.9,31.7,128,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-01,3,27.9,31.2,24.1,26.9,0.0,17.1,31.7,75,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-02,3,25.9,29.2,21.8,24.6,0.0,13.4,26.6,158,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-03,3,27.2,34.9,19.0,26.0,0.0,12.6,24.1,179,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-04,51,24.2,27.3,21.8,24.3,0.9,14.8,28.8,266,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-05,3,25.2,30.0,21.1,25.6,0.0,11.2,23.4,112,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-06,3,25.9,32.1,19.1,25.4,0.0,18.7,33.1,145,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-07,3,27.1,32.8,21.5,27.8,0.0,13.4,26.6,172,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-08,3,28.3,34.0,23.8,28.6,0.0,10.9,23.8,333,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-09,3,29.6,36.9,21.8,29.9,0.0,22.7,40.0,227,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-10,3,30.2,35.8,24.0,31.3,0.0,14.5,27.4,186,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-11,3,31.5,37.2,25.1,33.0,0.0,15.9,29.5,181,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-12,3,33.1,39.8,26.0,34.5,0.0,16.9,29.5,190,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-13,3,33.3,39.0,28.0,34.6,0.0,20.2,39.6,184,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-14,61,32.0,38.4,26.9,34.4,2.8,13.7,40.0,192,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-15,3,31.6,37.5,24.5,33.7,0.0,12.2,29.5,48,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-16,65,25.9,31.4,21.6,28.3,17.9,23.5,58.0,57,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-17,53,26.4,32.3,21.3,29.6,1.3,8.4,16.2,86,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-18,3,27.6,33.3,21.6,29.8,0.0,10.6,21.2,155,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-19,51,27.6,32.3,23.1,29.7,0.1,10.0,21.6,158,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-20,3,28.2,33.6,21.8,31.2,0.0,12.4,28.8,177,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-21,63,27.3,30.3,24.6,31.9,19.1,16.8,31.3,328,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-22,3,28.0,33.3,22.4,32.1,0.0,12.0,20.2,262,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-23,3,31.0,36.8,26.2,32.8,0.0,17.9,31.0,254,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-24,3,28.3,33.2,24.6,27.9,0.0,18.9,38.2,10,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-25,51,28.3,34.1,22.0,29.6,0.2,15.0,27.7,111,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-26,3,28.1,33.6,22.5,29.2,0.0,14.3,30.6,130,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-27,3,28.3,34.3,21.6,30.4,0.0,16.8,29.2,155,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-28,63,25.1,28.9,23.0,28.2,18.0,14.6,29.5,146,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-29,53,27.7,33.5,23.0,32.0,1.7,11.3,19.1,233,漯河市,河南省,华中,33.575855,114.026405,411100
2024-06-30,3,30.1,35.8,24.2,33.8,0.0,15.3,32.8,179,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-01,61,27.0,32.0,23.1,30.0,5.4,23.9,45.0,341,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-02,61,25.1,29.3,22.1,26.8,5.3,18.5,38.5,359,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-03,63,27.2,33.2,21.7,30.2,13.1,17.9,36.4,150,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-04,65,25.2,29.6,21.5,28.7,41.6,14.5,41.0,97,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-05,65,29.2,34.0,25.5,33.7,28.7,25.5,49.3,189,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-06,65,27.4,31.8,24.1,32.8,18.4,15.5,28.4,182,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-07,63,29.6,34.7,26.1,35.6,5.6,13.4,37.1,186,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-08,65,27.0,30.3,24.7,32.9,65.9,14.3,36.7,36,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-09,65,25.9,30.6,21.9,29.3,35.5,17.6,38.2,17,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-10,51,25.9,29.9,23.4,30.3,0.9,8.3,19.4,3,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-11,53,24.8,28.4,21.8,28.5,1.4,12.1,27.0,180,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-12,51,26.2,31.1,21.5,30.8,0.1,8.1,20.9,115,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-13,51,27.1,31.2,23.2,32.3,0.3,11.9,25.9,91,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-14,51,26.9,30.0,24.4,31.8,0.2,14.2,29.5,103,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-15,65,25.7,27.7,24.6,31.0,62.5,15.6,32.0,155,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-16,65,26.0,27.9,24.7,32.2,65.5,9.8,25.6,226,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-17,65,26.2,27.9,24.5,32.2,49.7,13.1,37.4,45,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-18,65,27.6,32.1,24.2,33.3,59.0,11.2,24.8,217,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-19,53,28.4,31.8,25.7,34.1,1.9,15.9,28.4,180,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-20,63,28.0,31.8,25.4,33.5,7.4,13.6,33.5,184,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-21,3,30.9,35.3,27.1,37.1,0.0,15.1,29.5,190,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-22,3,32.4,36.4,28.9,38.5,0.0,16.7,31.7,200,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-23,3,31.7,35.8,27.5,38.5,0.0,11.5,23.0,165,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-24,3,32.4,36.6,28.7,39.3,0.0,11.6,23.0,162,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-25,51,29.6,32.2,27.8,36.1,0.7,14.1,27.7,17,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-26,61,28.8,32.4,25.0,33.5,4.6,21.2,39.6,28,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-27,63,28.6,31.5,26.5,32.9,7.3,24.6,47.9,20,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-28,65,26.9,27.5,26.0,32.6,34.9,15.5,28.1,48,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-29,53,29.1,32.5,25.9,34.3,1.1,19.4,38.5,156,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-30,51,30.0,34.0,27.0,35.0,0.1,23.6,48.2,183,漯河市,河南省,华中,33.575855,114.026405,411100
2024-07-31,53,28.8,32.8,26.4,34.2,0.8,17.5,34.2,210,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-01,3,29.7,33.5,27.0,34.9,0.0,17.4,36.0,197,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-02,2,29.6,33.8,25.4,35.3,0.0,14.0,27.0,174,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-03,51,31.1,34.5,27.2,36.6,0.1,18.9,37.1,178,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-04,51,30.7,34.9,27.2,36.8,0.1,14.1,29.9,202,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-05,65,27.9,30.8,25.6,34.1,43.8,17.6,41.4,207,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-06,53,27.9,32.0,24.8,33.9,0.9,11.2,23.4,121,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-07,65,28.3,32.7,25.0,34.8,15.9,16.1,32.8,127,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-08,65,27.8,32.9,24.6,33.7,13.8,13.7,34.6,71,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-09,61,30.2,34.3,26.7,36.6,1.7,19.1,35.6,164,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-10,3,29.7,34.5,26.1,34.7,0.0,13.0,26.3,264,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-11,2,28.7,32.8,25.0,31.2,0.0,23.7,43.2,281,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-12,3,28.4,33.8,23.1,32.3,0.0,10.5,21.2,291,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-13,51,28.3,32.5,24.2,33.2,0.1,14.3,28.4,26,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-14,63,27.3,30.9,23.9,32.2,4.6,18.4,32.8,21,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-15,51,27.6,31.3,24.0,33.3,0.3,8.8,22.0,36,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-16,1,28.4,32.7,24.5,34.3,0.0,9.2,17.6,54,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-17,55,28.1,32.2,24.8,34.0,1.6,12.2,25.6,40,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-18,63,26.8,30.8,23.6,32.5,10.5,13.8,27.7,2,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-19,65,26.4,29.5,23.5,32.2,19.4,10.6,26.6,52,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-20,3,26.4,30.6,22.1,31.1,0.0,11.2,21.6,23,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-21,3,27.1,31.5,22.9,32.6,0.0,6.8,18.4,141,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-22,1,28.9,33.8,24.2,35.0,0.0,7.8,17.3,195,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-23,51,29.8,33.9,25.6,36.9,0.6,8.0,16.9,154,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-24,51,30.4,34.3,26.6,37.7,0.1,11.8,22.7,101,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-25,51,30.1,34.2,26.8,37.4,0.7,10.0,19.8,116,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-26,61,30.0,34.8,24.1,35.5,1.3,24.6,58.3,247,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-27,3,25.5,28.8,23.1,25.9,0.0,29.6,54.7,2,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-28,3,25.0,28.0,23.2,26.3,0.0,17.1,33.5,11,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-29,1,26.9,31.4,22.7,30.5,0.0,8.9,21.2,42,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-30,51,28.5,33.2,23.5,33.4,0.2,8.9,19.4,140,漯河市,河南省,华中,33.575855,114.026405,411100
2024-08-31,51,29.6,33.7,25.5,35.6,0.1,9.3,22.7,148,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-01,3,31.1,36.3,26.2,36.7,0.0,16.5,28.8,225,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-02,53,26.2,28.8,24.0,28.4,1.7,24.3,45.0,26,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-03,3,25.6,30.2,21.2,28.0,0.0,11.8,21.6,60,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-04,3,27.8,33.2,22.8,32.3,0.0,9.3,19.4,132,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-05,3,28.2,31.5,25.1,31.2,0.0,27.5,52.2,10,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-06,3,25.7,29.4,23.4,27.8,0.0,16.7,30.6,38,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-07,51,26.8,31.8,22.8,31.1,0.2,9.6,21.6,74,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-08,0,29.1,33.9,24.9,33.6,0.0,13.3,28.1,112,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-09,0,29.4,33.8,25.0,34.1,0.0,12.1,22.0,112,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-10,51,27.6,32.8,22.2,30.8,0.3,22.7,42.8,25,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-11,3,23.1,26.1,20.8,23.5,0.0,19.5,36.7,15,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-12,51,23.7,25.7,22.8,24.3,0.4,20.8,36.7,10,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-13,51,23.2,26.9,20.7,25.0,0.5,13.8,28.8,355,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-14,3,25.0,28.2,22.4,27.6,0.0,17.7,31.3,20,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-15,53,21.5,22.9,19.7,22.0,1.1,18.7,33.8,22,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-16,3,23.5,28.3,19.0,25.6,0.0,11.4,23.4,14,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-17,51,25.7,29.5,22.6,26.3,0.2,23.1,43.9,0,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-18,51,24.6,27.0,23.0,26.6,0.7,24.6,46.8,5,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-19,61,25.5,29.8,23.1,29.7,7.5,13.6,25.9,27,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-20,53,26.6,31.6,19.6,30.6,2.0,33.2,59.4,354,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-21,51,19.0,22.5,15.9,16.5,0.6,27.2,54.7,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-22,1,18.6,23.0,14.1,16.9,0.0,18.2,36.7,20,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-23,2,18.2,23.8,13.1,18.0,0.0,8.6,18.7,42,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-24,3,19.3,25.4,13.8,19.8,0.0,8.7,15.1,142,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-25,3,21.7,28.4,15.6,22.6,0.0,10.5,17.6,129,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-26,3,21.8,27.2,15.8,23.2,0.0,11.5,24.8,65,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-27,51,23.5,28.5,19.1,25.6,0.1,15.4,29.2,86,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-28,3,24.9,30.4,20.0,26.6,0.0,18.3,32.0,105,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-29,3,25.9,31.1,21.5,27.8,0.0,17.3,31.0,104,漯河市,河南省,华中,33.575855,114.026405,411100
2024-09-30,63,18.6,22.1,15.6,17.3,10.4,30.3,56.2,339,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-01,3,17.6,21.9,13.2,15.3,0.0,17.7,35.6,352,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-02,1,15.0,21.0,10.9,12.7,0.0,12.7,23.4,35,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-03,0,15.2,22.1,9.4,13.1,0.0,10.6,23.0,97,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-04,3,15.8,23.1,8.1,13.9,0.0,10.7,25.2,117,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-05,53,18.3,23.3,13.8,17.8,0.6,9.6,20.2,98,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-06,53,17.9,21.5,15.9,18.2,1.9,10.2,18.0,202,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-07,3,19.4,24.5,15.8,19.5,0.0,13.1,28.8,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-08,3,18.3,23.9,12.6,18.7,0.0,10.0,16.9,79,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-09,51,21.0,27.2,16.1,20.5,0.1,15.6,31.7,223,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-10,3,20.7,25.7,16.0,19.8,0.0,14.3,29.9,350,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-11,3,19.1,26.0,13.1,19.3,0.0,10.2,13.7,66,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-12,51,20.9,26.7,15.5,20.1,0.4,13.6,28.1,122,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-13,3,20.2,23.8,18.0,20.6,0.0,9.3,16.6,125,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-14,3,20.2,26.6,15.0,20.9,0.0,7.5,19.8,214,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-15,3,20.9,27.2,15.1,21.5,0.0,12.1,24.1,95,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-16,3,20.7,25.1,16.6,21.1,0.0,17.6,31.0,76,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-17,65,19.1,20.8,18.3,20.0,30.2,16.6,32.0,93,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-18,63,19.8,23.8,16.9,19.0,11.5,24.3,45.7,353,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-19,3,14.7,16.5,11.8,10.7,0.0,27.9,52.6,34,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-20,51,9.3,11.4,8.2,5.7,0.5,20.0,36.7,29,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-21,55,11.1,14.0,8.4,9.8,2.0,8.9,16.9,341,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-22,2,14.2,20.6,9.7,11.6,0.0,24.6,46.8,314,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-23,0,13.8,21.3,6.9,12.0,0.0,13.2,27.0,183,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-24,3,15.2,22.2,9.1,14.0,0.0,10.4,22.7,134,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-25,3,15.0,20.8,9.9,13.7,0.0,10.7,23.0,64,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-26,3,15.5,21.0,10.4,15.3,0.0,8.5,20.2,8,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-27,3,17.1,21.1,14.0,16.0,0.0,16.0,32.8,7,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-28,2,15.2,21.4,10.0,14.4,0.0,9.0,14.4,77,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-29,3,17.2,23.9,11.1,16.1,0.0,12.1,20.5,157,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-30,3,16.7,22.0,11.8,15.1,0.0,14.2,28.4,97,漯河市,河南省,华中,33.575855,114.026405,411100
2024-10-31,3,16.3,21.4,11.4,14.7,0.0,14.1,25.2,36,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-01,3,16.2,21.1,12.5,14.2,0.0,20.0,39.6,1,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-02,0,15.6,21.9,10.1,15.1,0.0,8.7,15.5,6,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-03,3,17.5,24.1,10.2,16.8,0.0,11.7,25.2,249,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-04,3,15.2,17.9,9.9,11.2,0.0,22.0,42.5,19,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-05,0,10.3,16.7,5.2,7.3,0.0,9.3,16.2,39,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-06,0,11.9,19.1,5.8,9.4,0.0,11.0,22.7,115,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-07,3,14.0,20.4,8.7,11.1,0.0,13.4,25.9,133,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-08,3,14.6,20.5,9.2,12.2,0.0,14.3,25.9,123,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-09,61,12.9,14.0,11.8,12.1,3.8,11.1,20.2,104,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-10,3,14.1,19.5,10.2,14.0,0.0,8.7,20.2,136,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-11,3,16.1,21.1,12.5,16.1,0.0,8.2,18.7,33,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-12,55,16.1,22.2,10.4,15.7,2.6,14.9,28.8,68,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-13,63,17.4,21.4,14.8,17.5,11.5,11.4,23.4,72,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-14,63,17.3,20.2,15.0,18.0,6.8,9.8,19.4,21,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-15,53,15.8,18.0,13.6,16.2,3.5,10.7,23.0,27,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-16,61,15.2,17.9,10.1,14.4,9.7,19.9,40.0,343,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-17,61,10.8,13.4,8.8,9.3,5.9,18.9,37.8,333,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-18,55,9.2,10.8,7.1,6.8,4.5,15.7,29.2,56,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-19,51,8.4,11.5,6.5,6.3,0.1,9.1,17.6,19,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-20,3,9.5,14.6,5.8,7.5,0.0,11.5,27.7,248,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-21,3,9.9,16.4,5.5,8.0,0.0,9.5,18.7,248,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-22,3,9.8,15.4,4.4,8.2,0.0,10.0,21.2,68,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-23,3,9.6,14.5,4.8,7.2,0.0,13.1,30.2,101,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-24,51,9.4,10.6,8.4,7.1,0.8,12.8,24.5,57,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-25,61,8.9,12.6,6.2,4.5,8.2,24.9,49.0,309,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-26,2,5.5,10.0,1.3,1.0,0.0,16.7,38.5,284,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-27,0,7.2,11.2,4.4,1.6,0.0,27.8,58.0,282,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-28,0,8.3,11.8,5.6,2.3,0.0,29.8,62.3,292,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-29,0,8.9,15.4,4.3,4.6,0.0,16.0,35.3,267,漯河市,河南省,华中,33.575855,114.026405,411100
2024-11-30,3,9.3,16.3,3.7,6.6,0.0,12.6,22.7,246,漯河市,河南省,华中,33.575855,114.026405,411100
2024-12-01,0,10.1,16.6,5.4,7.3,0.0,12.2,24.5,248,漯河市,河南省,华中,33.575855,114.026405,411100
2024-12-02,3,8.3,12.2,5.1,4.1,0.0,18.7,38.9,5,漯河市,河南省,华中,33.575855,114.026405,411100
2024-12-03,3,5.6,8.9,3.2,2.7,0.0,12.5,23.8,18,漯河市,河南省,华中,33.575855,114.026405,411100
2024-12-04,3,5.4,8.4,2.0,3.4,0.0,8.5,15.8,262,漯河市,河南省,华中,33.575855,114.026405,411100
2024-12-05,3,6.9,11.5,3.0,3.2,0.0,12.6,28.8,297,漯河市,河南省,华中,33.575855,114.026405,411100
