time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-06,51,21.7,24.2,19.9,24.6,0.7,9.9,20.2,114,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-07,51,23.0,26.8,20.1,26.5,0.4,12.1,24.8,121,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-08,61,24.4,30.0,20.1,28.8,6.0,11.3,25.6,107,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-09,63,24.5,29.0,22.0,29.5,22.1,11.4,29.9,111,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-10,55,25.8,29.3,23.4,31.8,9.3,5.8,17.3,174,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-11,63,26.9,30.9,24.1,32.9,12.9,13.0,30.6,185,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-12,65,26.9,31.4,24.4,33.3,23.7,12.0,29.9,194,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-13,65,26.4,28.5,24.1,32.7,20.1,8.2,20.9,142,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-14,63,26.7,29.9,25.0,32.8,23.6,11.2,29.5,170,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-15,63,26.3,28.1,24.8,32.8,19.9,5.4,20.5,164,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-16,63,26.0,28.8,24.9,31.8,27.5,16.2,38.2,142,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-17,63,26.8,30.7,24.6,33.1,24.5,12.0,35.3,180,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-18,61,24.1,25.9,23.1,28.8,9.6,9.3,18.4,92,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-19,61,26.6,30.1,23.4,32.2,3.2,12.5,36.0,149,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-20,51,28.6,34.4,24.2,34.7,0.2,15.9,32.0,179,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-21,3,29.0,34.3,25.0,35.2,0.0,16.5,32.8,170,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-22,3,29.4,34.8,25.3,35.5,0.0,17.3,36.7,178,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-23,3,29.4,34.7,25.0,35.5,0.0,18.9,38.5,182,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-24,53,29.3,34.1,25.2,35.5,1.1,16.0,35.6,184,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-25,63,28.4,33.7,24.9,34.4,10.1,15.5,34.6,195,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-26,51,27.8,31.4,24.5,33.6,1.0,14.2,31.3,125,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-27,63,28.9,33.8,25.7,35.3,5.6,13.0,33.1,264,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-28,51,28.8,31.5,25.9,34.4,1.3,14.8,34.2,182,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-29,53,28.4,32.0,26.1,33.9,2.7,19.1,46.4,178,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-30,51,29.1,32.8,25.9,34.4,1.2,19.2,41.8,187,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-01,51,29.3,33.4,26.1,34.7,1.0,19.2,43.2,185,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-02,3,29.9,34.2,26.4,35.0,0.0,19.4,45.7,187,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-03,1,30.3,35.5,25.8,36.2,0.0,16.7,34.6,169,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-04,1,31.1,37.0,26.4,37.3,0.0,13.7,27.4,161,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-05,0,31.6,37.0,27.6,38.1,0.0,15.0,30.2,157,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-06,1,31.1,36.5,26.6,36.7,0.0,17.7,35.6,185,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-07,1,30.5,35.8,26.1,36.1,0.0,18.5,39.2,179,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-08,3,30.5,35.8,25.8,35.9,0.0,17.7,38.2,180,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-09,3,30.5,36.5,25.6,35.6,0.0,16.3,34.6,185,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-10,3,30.7,36.8,25.9,35.8,0.0,19.1,40.0,182,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-11,51,31.0,37.6,25.8,36.4,0.3,19.5,42.1,188,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-12,3,31.5,38.0,27.0,36.9,0.0,20.6,44.6,180,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-13,51,31.5,38.5,27.0,36.8,0.5,20.2,42.5,176,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-14,51,31.4,38.0,26.2,37.2,0.3,14.7,30.2,155,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-15,51,30.6,36.6,26.5,36.5,0.3,16.4,36.0,91,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-16,51,30.3,36.0,26.7,36.0,0.7,16.1,37.1,153,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-17,1,30.9,37.3,25.7,36.1,0.0,16.2,37.1,177,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-18,0,32.2,39.5,26.1,36.8,0.0,19.4,39.6,184,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-19,1,32.7,39.3,27.0,37.6,0.0,16.2,36.4,174,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-20,2,32.9,38.8,28.2,38.2,0.0,16.6,34.6,124,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-21,51,31.7,36.7,28.0,37.4,0.1,18.9,41.0,96,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-22,3,30.9,35.8,26.6,36.6,0.0,17.5,37.4,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-23,51,30.6,35.7,27.1,35.6,0.9,22.1,46.4,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-24,61,29.0,34.4,26.2,33.3,11.0,23.4,56.2,8,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-25,65,26.4,27.1,25.8,29.8,128.9,33.5,70.6,32,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-26,63,26.4,27.4,25.7,30.9,58.0,21.3,51.8,149,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-27,63,26.6,28.4,25.5,31.4,28.8,23.9,52.2,162,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-28,61,27.3,30.4,25.1,33.2,6.2,12.4,34.6,111,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-29,53,27.7,31.0,25.2,33.4,2.3,15.2,32.0,61,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-30,63,28.0,31.4,25.9,34.5,8.0,8.2,25.2,139,福州市,福建省,华东,26.075302,119.306239,350100
2024-07-31,51,28.6,31.8,26.0,34.4,1.0,16.3,33.5,168,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-01,51,29.4,34.3,25.5,36.0,0.2,14.9,30.6,171,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-02,51,30.3,34.5,26.6,38.1,0.1,7.4,15.5,158,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-03,65,30.7,36.0,27.1,38.6,8.7,12.4,30.6,326,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-04,3,30.0,35.0,26.6,37.4,0.0,12.8,28.1,157,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-05,3,28.9,33.6,24.9,35.7,0.0,12.0,27.4,113,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-06,51,29.0,33.2,26.2,35.7,0.9,14.7,31.0,112,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-07,51,29.4,34.7,25.2,35.6,0.1,14.8,30.2,112,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-08,51,29.8,35.0,26.3,36.7,0.7,8.2,26.3,144,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-09,51,29.8,35.0,26.1,36.6,0.4,14.1,29.9,135,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-10,51,29.7,34.8,26.9,37.0,0.1,11.7,27.0,154,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-11,3,30.2,35.0,27.2,37.2,0.0,13.4,27.7,177,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-12,51,30.0,35.5,26.0,36.8,0.3,17.3,37.1,172,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-13,63,29.4,34.5,26.8,36.4,6.7,10.1,22.7,181,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-14,63,27.3,30.0,26.0,33.2,10.9,11.0,26.3,73,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-15,63,26.7,29.5,25.1,32.7,14.6,7.4,20.2,96,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-16,61,26.6,28.8,25.5,32.4,13.1,7.8,20.2,95,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-17,65,26.7,29.8,25.0,33.0,34.1,9.2,24.5,115,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-18,65,27.1,30.2,25.2,33.3,19.4,16.9,35.3,138,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-19,63,26.9,30.0,25.0,32.6,7.8,13.4,35.3,150,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-20,63,26.6,29.2,25.1,31.6,8.7,18.0,43.9,153,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-21,63,27.4,31.6,24.9,33.3,21.9,14.1,33.1,180,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-22,61,27.6,30.0,24.9,34.1,4.1,7.3,19.4,193,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-23,65,28.3,31.6,26.0,35.1,16.9,9.2,20.2,123,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-24,63,28.0,31.8,25.1,34.8,9.8,9.5,20.2,239,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-25,51,28.2,32.2,25.4,34.6,0.4,10.3,22.7,111,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-26,3,28.3,32.7,25.2,34.5,0.0,12.7,25.2,151,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-27,3,29.6,33.2,25.8,37.2,0.0,9.7,24.5,187,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-28,65,28.0,30.9,26.0,35.2,21.9,6.2,20.5,114,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-29,63,27.6,31.1,25.8,34.2,6.2,10.7,24.5,331,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-30,3,28.5,32.8,25.1,35.1,0.0,11.4,23.8,131,福州市,福建省,华东,26.075302,119.306239,350100
2024-08-31,61,28.1,32.5,25.2,35.1,5.9,8.1,26.6,328,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-01,51,28.9,32.3,25.5,35.9,0.5,5.0,17.6,282,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-02,51,29.4,33.2,26.6,36.7,1.2,9.0,25.6,89,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-03,51,28.3,31.8,25.5,34.1,0.7,15.2,33.5,59,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-04,3,27.9,31.5,24.5,32.1,0.0,17.7,38.2,46,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-05,51,28.5,32.0,25.5,33.2,0.3,18.8,41.4,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-06,53,28.0,31.2,26.4,33.8,3.0,16.5,36.0,61,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-07,63,27.2,29.9,25.8,33.3,12.4,12.9,31.3,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-08,55,27.0,30.2,24.8,32.9,4.4,9.5,23.0,74,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-09,53,27.3,31.1,24.5,32.8,2.4,14.1,31.3,55,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-10,51,28.5,33.7,24.2,33.9,0.1,8.0,17.3,160,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-11,3,29.4,33.9,24.5,35.1,0.0,11.0,22.7,182,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-12,53,28.6,32.1,26.0,34.2,1.3,15.6,33.5,68,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-13,55,27.9,31.0,25.3,33.2,3.0,16.4,36.0,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-14,61,26.1,28.5,24.3,31.4,8.3,9.7,25.2,332,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-15,65,26.1,28.0,24.5,31.8,40.8,9.0,36.4,65,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-16,51,27.8,31.3,25.3,33.4,1.3,14.8,32.0,53,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-17,53,28.1,31.2,25.9,33.1,2.3,19.7,40.7,56,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-18,51,27.5,31.0,25.2,32.4,0.6,18.9,38.2,47,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-19,63,27.4,30.6,25.4,33.9,12.1,8.8,24.5,308,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-20,53,28.5,31.9,26.5,35.2,3.4,15.1,32.4,136,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-21,63,28.3,32.8,25.5,34.6,17.7,11.6,27.4,34,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-22,65,24.6,26.4,22.6,29.0,58.8,13.8,28.8,18,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-23,63,22.2,22.6,21.6,26.0,64.0,6.0,19.8,12,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-24,63,24.1,26.5,22.2,28.8,38.0,10.0,21.6,121,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-25,63,25.5,28.9,23.6,31.0,26.0,7.3,19.8,104,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-26,61,25.5,28.0,23.6,30.8,5.2,10.5,24.5,65,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-27,65,25.4,28.5,24.2,30.8,15.3,7.8,22.0,353,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-28,51,25.4,28.8,23.2,29.0,0.7,18.8,38.9,45,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-29,51,25.3,28.2,21.9,28.9,1.0,20.0,42.1,25,福州市,福建省,华东,26.075302,119.306239,350100
2024-09-30,51,26.5,29.6,25.0,30.1,2.2,22.5,45.7,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-01,63,25.6,28.6,23.5,29.2,16.0,21.1,49.3,29,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-02,53,21.6,23.2,19.8,21.9,2.4,15.9,33.8,1,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-03,55,20.5,23.0,18.2,20.1,2.2,15.9,33.5,3,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-04,65,20.4,23.3,19.1,21.8,47.1,12.6,27.4,337,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-05,53,22.6,26.2,20.1,26.3,2.4,7.1,16.2,289,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-06,51,25.1,28.8,23.0,29.9,1.9,8.8,21.2,14,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-07,55,24.7,27.0,23.0,29.2,5.7,14.1,30.6,66,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-08,53,22.6,24.0,21.0,25.4,2.9,11.8,24.5,62,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-09,61,21.6,24.8,19.6,23.3,3.2,11.1,22.7,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-10,3,20.8,24.4,17.5,22.4,0.0,12.9,28.1,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-11,1,19.8,24.3,16.2,20.9,0.0,13.7,28.1,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-12,3,21.2,25.5,17.0,23.0,0.0,16.1,33.8,29,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-13,51,23.6,27.1,21.1,27.0,2.0,12.0,25.2,43,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-14,51,24.2,28.7,20.9,28.3,0.8,9.7,20.2,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-15,51,24.3,28.0,21.6,28.4,1.6,11.1,25.6,45,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-16,51,24.4,27.9,21.9,27.8,0.2,13.5,28.4,48,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-17,51,24.0,28.6,20.4,27.6,0.1,11.9,25.6,43,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-18,3,25.3,30.1,22.3,30.1,0.0,9.4,19.4,289,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-19,51,25.3,30.5,23.1,28.9,0.1,19.6,44.3,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-20,3,22.7,26.0,21.0,23.9,0.0,15.8,34.6,56,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-21,3,23.1,29.0,18.5,25.6,0.0,15.6,33.5,46,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-22,51,23.9,27.5,20.1,26.9,0.1,14.4,29.9,55,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-23,3,21.7,25.2,19.2,21.7,0.0,18.1,37.1,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-24,3,20.2,23.1,17.0,18.6,0.0,19.6,41.4,31,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-25,3,22.8,25.2,20.4,23.0,0.0,15.5,33.5,19,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-26,51,23.3,25.5,22.4,26.5,1.7,9.5,21.2,301,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-27,53,24.6,28.2,22.8,29.0,4.9,9.9,21.6,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-28,3,22.1,24.2,20.6,23.6,0.0,13.3,27.7,73,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-29,3,20.7,24.7,17.4,21.7,0.0,15.5,33.1,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-30,3,21.0,24.6,15.9,20.9,0.0,22.4,48.6,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-10-31,63,22.9,25.3,21.7,23.1,20.7,36.3,73.8,18,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-01,63,21.2,23.0,19.5,22.3,39.8,27.6,58.7,309,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-02,3,20.9,25.8,17.9,22.6,0.0,15.8,33.8,37,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-03,3,20.5,23.9,17.2,22.1,0.0,12.0,25.6,61,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-04,3,20.1,25.6,15.6,21.7,0.0,13.5,26.6,42,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-05,3,20.2,23.5,17.2,20.8,0.0,14.2,28.8,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-06,1,17.0,19.2,14.4,15.6,0.0,19.5,41.0,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-07,3,16.8,20.7,13.1,15.3,0.0,21.8,45.0,29,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-08,3,18.0,22.4,13.6,18.3,0.0,12.0,24.5,17,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-09,3,20.8,24.0,18.6,23.0,0.0,10.8,22.7,42,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-10,3,21.7,26.5,17.5,24.3,0.0,9.7,22.0,85,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-11,2,20.8,24.5,17.5,22.5,0.0,15.7,33.1,56,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-12,3,20.6,23.2,17.9,22.2,0.0,14.1,30.2,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-13,61,20.7,22.2,19.4,21.9,3.2,9.2,24.5,358,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-14,61,22.9,26.0,20.1,26.5,4.2,6.8,18.0,340,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-15,61,24.0,27.5,22.1,27.7,4.8,12.1,30.2,16,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-16,61,23.6,29.2,20.8,26.0,5.6,12.4,33.1,23,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-17,2,21.9,26.9,19.0,23.2,0.0,17.4,42.5,58,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-18,51,18.0,20.1,15.5,16.0,0.5,20.2,51.5,48,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-19,61,16.9,19.5,15.4,15.6,3.6,17.3,42.5,28,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-20,61,16.7,19.4,15.1,17.3,8.8,8.8,24.8,12,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-21,61,15.8,16.8,14.1,16.5,5.2,7.7,20.5,34,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-22,3,15.3,19.1,12.4,14.6,0.0,14.3,34.6,40,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-23,3,15.9,19.3,12.5,14.9,0.0,17.5,45.4,34,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-24,51,16.8,20.5,13.4,16.1,0.1,14.1,37.1,26,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-25,61,16.5,18.7,14.8,17.6,12.0,7.1,17.3,310,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-26,3,16.7,21.5,14.1,16.2,0.0,14.3,34.6,337,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-27,1,14.8,19.0,11.3,14.1,0.0,10.1,27.0,330,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-28,3,13.1,17.0,9.8,11.0,0.0,12.9,32.4,305,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-29,3,12.0,17.5,7.8,10.4,0.0,7.8,22.3,347,福州市,福建省,华东,26.075302,119.306239,350100
2024-11-30,3,12.5,17.5,8.1,11.6,0.0,6.6,16.9,332,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-01,3,14.9,21.2,10.4,14.6,0.0,5.5,15.1,316,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-02,2,16.4,23.1,11.4,17.1,0.0,8.2,21.6,11,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-03,51,17.7,21.5,14.7,18.2,0.4,13.3,33.1,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-04,3,16.5,19.0,14.1,16.3,0.0,11.5,29.2,28,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-05,3,16.6,21.2,13.2,16.7,0.0,11.3,30.2,49,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-06,3,16.3,19.1,14.1,16.3,0.0,12.8,31.7,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-07,51,15.2,18.0,13.4,14.7,0.2,9.4,23.8,53,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-08,3,12.6,13.8,10.9,9.7,0.0,14.3,34.6,41,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-09,3,13.0,16.5,9.3,11.0,0.0,11.9,31.0,24,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-10,3,15.7,19.6,12.1,15.5,0.0,8.1,23.8,22,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-11,51,16.7,22.4,12.8,16.6,0.5,13.9,34.9,10,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-12,51,13.7,16.5,12.8,12.1,0.1,12.7,33.5,63,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-13,53,13.6,16.2,11.6,12.6,1.4,11.1,30.6,322,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-14,3,10.8,14.1,8.4,8.0,0.0,14.7,38.2,43,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-15,3,9.2,13.1,5.9,6.8,0.0,9.7,25.2,43,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-16,3,10.1,14.2,7.6,8.0,0.0,11.0,29.2,41,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-17,2,10.1,16.2,5.4,8.2,0.0,11.9,31.7,22,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-18,0,10.7,16.2,6.3,8.1,0.0,14.1,33.5,42,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-19,3,8.9,11.9,5.4,5.4,0.0,13.5,34.2,32,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-20,3,11.3,17.8,7.7,9.7,0.0,12.3,31.7,26,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-21,3,12.3,16.0,10.0,10.3,0.0,14.2,33.5,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-22,3,9.1,11.7,6.7,5.3,0.0,16.3,42.1,52,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-23,3,10.4,15.1,6.4,7.8,0.0,14.5,36.7,28,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-24,3,11.6,15.4,7.2,9.6,0.0,16.7,41.8,35,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-25,51,15.1,19.9,12.0,14.1,0.3,7.5,22.0,31,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-26,51,13.8,15.8,12.4,12.7,0.6,10.0,26.6,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-27,3,12.5,16.4,9.3,9.9,0.0,11.2,30.2,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-28,3,11.4,16.9,8.4,8.9,0.0,19.1,49.3,60,福州市,福建省,华东,26.075302,119.306239,350100
2024-12-29,3,8.8,12.3,4.8,5.8,0.0,12.6,34.6,26,福州市,福建省,华东,26.075302,119.306239,350100
