time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-05,1,-16.8,-11.2,-23.2,-22.1,0.0,16.3,21.6,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-06,1,-17.5,-9.3,-24.2,-22.8,0.0,16.8,20.9,251,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-07,3,-15.5,-7.8,-23.5,-20.9,0.0,17.3,28.4,274,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-08,2,-15.7,-7.9,-23.3,-20.9,0.0,14.9,27.4,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-09,71,-16.0,-9.8,-22.9,-20.9,0.5,14.5,18.4,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-10,73,-12.0,-7.5,-17.0,-16.5,0.9,12.7,23.8,359,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-11,73,-11.5,-7.6,-18.5,-17.0,5.0,24.2,40.3,17,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-12,2,-15.6,-7.9,-22.2,-21.0,0.0,16.1,24.8,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-13,0,-14.0,-7.5,-21.2,-19.6,0.0,21.1,33.1,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-14,1,-14.6,-11.6,-18.6,-20.0,0.0,21.1,33.5,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-15,3,-15.9,-8.1,-24.5,-21.6,0.0,16.7,25.6,194,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-16,3,-12.3,-6.8,-16.0,-17.5,0.0,13.0,19.8,167,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-17,3,-12.6,-5.2,-19.1,-17.6,0.0,11.6,17.6,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-18,3,-13.2,-6.8,-17.4,-18.5,0.0,13.9,21.6,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-19,3,-14.9,-8.4,-20.7,-20.3,0.0,16.2,29.9,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-20,2,-13.8,-8.4,-17.0,-19.8,0.0,21.4,37.4,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-21,3,-14.2,-6.9,-23.9,-19.6,0.0,15.7,25.6,237,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-22,3,-12.7,-5.4,-19.8,-17.8,0.0,14.4,21.2,236,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-23,3,-11.4,-4.7,-16.2,-16.5,0.0,19.0,29.9,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-24,1,-11.7,-5.6,-17.9,-17.4,0.0,19.5,32.0,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-25,0,-9.3,-1.2,-17.0,-14.4,0.0,14.3,21.6,265,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-26,3,-5.1,3.7,-16.5,-10.6,0.0,23.2,36.7,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-27,3,-1.1,4.8,-4.8,-6.2,0.0,18.8,30.6,190,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-28,73,-3.0,0.3,-8.0,-8.2,0.7,23.1,38.5,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-01,3,-6.1,-1.8,-9.9,-11.6,0.0,25.4,46.8,332,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-02,3,-4.8,3.5,-10.9,-10.5,0.0,21.3,39.2,245,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-03,3,-3.3,4.7,-11.2,-8.1,0.0,17.1,27.4,210,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-04,0,1.5,9.6,-4.2,-3.6,0.0,21.9,35.3,207,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-05,3,4.4,12.0,-0.2,-1.3,0.0,24.1,42.8,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-06,3,2.2,8.1,-2.3,-2.8,0.0,18.5,31.0,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-07,3,-1.0,3.4,-3.2,-6.2,0.0,18.4,35.3,9,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-08,3,-1.4,3.5,-6.4,-6.3,0.0,17.7,33.1,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-09,73,1.1,7.6,-3.3,-3.1,0.7,16.6,27.0,163,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-10,3,3.8,10.8,-0.8,-2.5,0.0,33.0,59.8,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-11,3,-3.2,-0.1,-7.3,-10.7,0.0,31.7,54.4,269,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-12,0,-6.3,-2.3,-8.6,-12.5,0.0,19.8,37.4,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-13,3,-6.6,-1.9,-10.6,-11.4,0.0,13.7,26.3,352,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-14,71,-4.3,0.4,-9.8,-9.2,0.8,11.2,22.7,106,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-15,71,-2.8,1.6,-5.6,-7.7,0.6,16.8,32.8,316,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-16,3,-2.6,3.0,-7.2,-8.7,0.0,23.0,41.0,300,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-17,2,-1.6,4.8,-6.2,-7.1,0.0,17.6,31.3,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-18,3,1.3,10.1,-4.7,-3.7,0.0,13.2,24.5,265,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-19,0,4.5,13.6,-3.0,-0.6,0.0,18.8,33.5,228,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-20,3,4.3,13.6,-4.6,-0.9,0.0,23.5,41.8,185,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-21,3,6.3,15.2,-2.1,2.0,0.0,16.2,29.5,186,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-22,63,3.2,7.2,-2.9,-3.9,6.5,38.4,67.0,228,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-23,3,-2.7,2.1,-5.8,-8.9,0.0,27.9,46.8,284,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-24,3,-3.4,0.4,-6.6,-8.3,0.0,15.7,32.4,335,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-25,3,-2.1,3.2,-6.7,-6.5,0.0,10.4,21.2,263,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-26,2,-0.1,6.9,-5.5,-5.3,0.0,14.3,27.4,251,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-27,3,1.4,8.8,-5.6,-3.2,0.0,11.0,25.2,288,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-28,2,4.1,12.9,-5.0,-1.0,0.0,21.5,35.6,207,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-29,3,8.4,18.9,0.1,3.0,0.0,30.9,55.4,264,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-30,3,6.3,16.7,-2.5,2.4,0.0,16.6,29.9,284,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-03-31,3,10.4,20.0,1.3,6.8,0.0,18.1,32.4,164,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-01,3,13.1,21.4,6.4,8.2,0.0,27.8,48.2,172,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-02,3,14.2,21.1,7.2,9.9,0.0,22.7,36.7,172,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-03,51,8.1,13.6,1.8,2.2,0.7,28.0,47.5,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-04,3,2.7,9.2,-4.1,-2.6,0.0,19.0,37.1,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-05,3,3.2,10.7,-4.3,-1.5,0.0,12.4,23.8,252,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-06,3,5.7,13.4,-0.4,0.2,0.0,31.3,55.1,266,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-07,71,-1.0,1.8,-4.4,-7.4,0.4,27.4,50.0,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-08,1,4.7,12.5,-4.7,-1.2,0.0,27.1,45.4,198,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-09,3,9.4,18.0,-0.1,5.0,0.0,21.7,39.2,38,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-10,3,11.7,19.8,5.3,6.5,0.0,32.7,55.8,201,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-11,3,4.7,8.4,0.7,-1.9,0.0,30.9,54.0,287,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-12,3,3.9,11.2,-0.9,-2.2,0.0,25.7,49.0,300,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-13,3,3.9,12.2,-3.5,-0.7,0.0,19.7,48.6,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-14,3,4.0,9.9,-1.4,-0.5,0.0,14.4,30.6,23,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-15,3,5.2,12.3,-1.8,0.6,0.0,16.2,33.1,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-16,3,6.5,13.6,-0.6,2.1,0.0,15.3,28.1,40,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-17,3,8.8,15.6,1.0,4.2,0.0,19.0,33.8,156,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-18,55,9.5,14.9,4.8,3.6,2.4,39.2,68.8,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-19,3,8.4,13.9,2.7,3.5,0.0,25.8,43.6,106,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-20,3,6.1,10.1,0.9,-2.6,0.0,46.3,84.6,289,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-21,3,4.2,10.4,-0.6,-2.9,0.0,32.2,58.0,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-22,3,3.7,9.8,-2.8,-2.2,0.0,27.5,50.4,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-23,1,4.8,11.7,-1.9,-1.3,0.0,29.5,52.9,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-24,3,7.8,17.2,-3.8,2.6,0.0,27.2,45.0,244,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-25,73,5.7,10.2,0.4,-0.1,0.6,25.7,46.4,2,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-26,3,7.5,16.7,-3.9,1.2,0.0,32.3,56.2,201,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-27,51,11.3,19.0,4.6,7.0,0.4,21.3,41.4,136,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-28,63,9.8,18.2,4.0,6.3,4.4,26.0,47.9,111,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-29,3,6.8,12.9,-1.1,2.9,0.0,17.7,29.5,3,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-04-30,3,7.7,12.3,3.0,2.9,0.0,22.4,40.7,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-01,3,11.1,19.1,0.5,6.3,0.0,25.2,43.6,206,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-02,63,15.4,24.2,10.1,10.9,4.7,32.7,56.9,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-03,51,15.4,20.4,10.6,11.3,0.2,24.5,42.5,290,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-04,3,13.2,17.1,9.1,8.5,0.0,15.8,28.8,333,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-05,3,12.0,18.0,6.3,7.4,0.0,21.6,40.0,8,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-06,3,11.9,19.3,3.7,7.6,0.0,16.6,32.8,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-07,3,15.5,22.9,8.9,10.8,0.0,24.5,42.8,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-08,2,13.6,17.7,8.4,7.5,0.0,34.4,62.3,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-09,3,12.4,18.8,5.2,6.7,0.0,30.3,53.3,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-10,3,12.5,19.3,3.0,8.6,0.0,14.8,23.8,150,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-11,3,17.3,25.4,8.9,12.2,0.0,22.5,40.0,184,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-12,51,17.0,22.1,11.1,12.8,0.5,29.9,56.2,161,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-13,3,14.2,20.0,8.8,11.7,0.0,21.4,38.9,329,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-14,51,18.0,26.5,10.2,14.4,0.3,30.3,54.4,178,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-15,3,13.2,17.0,9.6,7.7,0.0,31.8,57.2,286,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-16,3,11.8,17.6,8.4,7.3,0.0,15.5,29.9,280,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-17,3,15.1,22.8,5.6,10.8,0.0,16.5,26.6,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-18,2,17.1,25.0,8.4,13.0,0.0,16.7,29.5,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-19,61,17.4,24.1,9.6,12.9,3.4,26.1,46.4,148,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-20,61,12.4,16.4,7.8,8.7,2.1,25.6,47.2,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-21,3,15.0,22.9,8.1,11.3,0.0,22.1,40.7,338,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-22,3,16.6,24.8,8.1,13.4,0.0,21.7,38.5,14,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-23,3,20.2,28.6,10.6,16.5,0.0,20.9,38.5,208,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-24,3,24.4,31.8,16.0,19.4,0.0,32.1,55.4,198,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-25,63,18.5,22.5,13.9,15.4,5.8,30.0,55.1,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-26,51,17.2,22.8,12.8,13.1,0.2,32.3,58.3,280,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-27,3,18.0,25.1,11.1,13.3,0.0,25.6,45.0,273,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-28,3,15.1,20.2,10.2,11.3,0.0,23.6,47.5,352,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-29,51,15.7,23.6,9.1,12.9,0.2,29.6,54.7,293,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-30,3,17.5,24.0,9.2,14.8,0.0,16.6,26.6,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-05-31,3,19.3,27.6,14.6,15.0,0.0,29.6,54.4,152,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-01,3,17.6,23.2,11.6,13.8,0.0,20.9,40.3,25,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-02,51,18.3,25.4,11.9,15.3,0.2,26.3,49.0,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-03,51,18.2,24.1,12.4,15.2,0.3,22.2,42.8,339,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-04,3,20.0,27.0,12.4,18.0,0.0,15.8,30.2,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-05,51,21.5,28.2,13.4,19.2,0.2,20.7,49.0,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-06,3,20.9,26.2,15.5,17.6,0.0,22.4,36.7,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-07,53,18.7,23.2,14.4,15.7,0.8,20.2,44.3,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-08,61,15.9,19.8,11.2,14.0,1.5,14.4,32.0,221,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-09,61,16.8,23.5,11.8,15.4,3.8,21.6,42.8,41,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-10,61,17.3,22.8,12.1,16.6,2.8,14.1,33.5,53,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-11,61,20.1,26.6,13.1,19.1,1.7,18.3,34.9,48,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-12,3,21.2,28.0,15.1,20.6,0.0,17.0,31.0,111,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-13,3,24.1,30.5,15.6,23.5,0.0,20.9,35.6,219,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-14,53,24.4,32.5,17.1,22.6,0.6,27.0,49.0,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-15,51,21.2,28.8,13.9,20.3,0.1,20.9,38.2,64,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-16,3,22.5,30.4,15.3,21.6,0.0,20.1,36.0,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-17,51,22.9,27.5,19.0,21.6,0.1,14.6,25.6,20,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-18,3,23.4,29.3,14.9,21.7,0.0,14.9,29.5,130,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-19,3,26.4,33.0,19.1,25.0,0.0,26.2,46.8,149,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-20,63,22.3,25.6,17.6,23.0,8.3,18.4,31.0,186,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-21,3,22.2,28.2,16.1,23.1,0.0,21.6,37.1,20,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-22,3,20.6,25.2,17.0,18.3,0.0,23.1,41.0,32,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-23,3,23.5,29.4,15.7,23.4,0.0,11.2,22.7,154,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-24,51,26.8,32.8,22.0,28.2,0.1,16.4,32.8,148,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-25,3,29.0,35.7,22.6,30.9,0.0,17.9,32.8,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-26,3,30.2,36.5,25.3,29.7,0.0,23.6,42.8,187,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-27,61,23.9,27.2,20.2,25.9,3.0,20.6,41.0,88,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-28,63,24.9,31.6,18.8,26.9,4.9,13.1,44.3,20,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-29,63,21.8,25.6,17.4,23.5,16.5,14.8,30.6,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-06-30,51,21.5,27.6,15.6,22.4,0.5,22.6,38.9,271,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-01,63,21.3,26.4,17.1,21.5,15.1,19.1,36.4,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-02,55,21.4,24.5,16.4,22.7,2.6,10.9,21.2,218,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-03,53,22.8,27.5,19.0,24.2,2.3,17.9,35.3,72,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-04,61,23.2,28.0,19.1,24.7,2.8,17.1,30.6,88,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-05,63,19.8,21.1,18.6,19.6,52.3,36.6,62.6,92,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-06,65,20.5,25.4,17.8,20.5,11.2,31.9,58.3,114,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-07,51,21.9,26.2,18.2,23.4,1.0,13.4,26.6,79,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-08,63,21.2,24.7,19.0,23.3,7.1,14.8,34.9,104,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-09,55,21.5,25.5,18.2,24.1,3.3,10.4,22.0,78,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-10,51,22.8,27.5,19.1,22.9,1.3,22.3,40.7,19,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-11,3,21.7,27.5,16.4,21.8,0.0,14.2,28.4,359,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-12,3,22.6,28.0,15.4,23.9,0.0,11.8,22.3,225,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-13,51,24.1,28.1,18.6,26.3,0.1,16.1,30.6,143,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-14,61,20.6,22.9,18.7,20.8,20.0,25.3,42.1,70,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-15,61,19.7,22.0,18.2,18.6,8.6,28.6,52.6,29,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-16,51,20.9,25.3,17.6,20.7,0.5,23.8,44.3,28,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-17,3,21.5,26.9,15.9,22.9,0.0,11.5,24.5,37,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-18,2,23.2,28.0,16.5,25.5,0.0,11.3,24.5,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-19,55,24.1,27.5,20.5,26.8,1.6,17.7,35.6,168,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-20,3,24.2,28.7,20.2,26.1,0.0,16.6,31.3,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-21,53,21.4,26.5,16.7,22.4,0.7,14.0,23.0,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-22,55,20.7,23.5,18.5,22.6,7.8,13.8,25.2,68,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-23,63,19.0,20.1,18.4,18.8,46.0,26.3,46.1,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-24,53,20.9,25.4,18.1,21.4,3.5,23.7,41.0,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-25,3,22.8,28.5,16.7,25.3,0.0,11.5,21.2,215,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-26,63,24.7,29.1,20.0,27.9,9.2,19.0,34.2,190,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-27,51,23.9,27.5,21.6,26.8,0.7,16.3,29.5,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-28,3,25.2,29.4,21.5,27.9,0.0,17.6,31.7,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-29,55,24.7,29.4,21.2,27.3,1.2,18.4,34.6,240,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-30,3,25.2,29.9,19.8,27.6,0.0,12.7,26.6,295,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-07-31,3,27.2,31.9,20.5,30.1,0.0,23.4,38.9,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-01,3,27.9,31.6,23.8,31.9,0.0,22.5,38.2,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-02,51,26.4,30.2,23.6,30.5,0.9,18.6,32.8,137,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-03,61,22.1,23.8,20.7,23.7,8.8,20.8,38.9,52,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-04,61,19.7,21.1,16.2,20.2,19.1,24.7,41.4,30,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-05,63,16.8,19.9,15.4,14.5,10.6,28.7,48.6,14,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-06,3,19.7,25.6,13.4,19.4,0.0,16.6,31.3,36,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-07,3,20.4,24.6,15.9,20.5,0.0,19.4,34.6,66,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-08,3,20.4,23.6,17.7,21.5,0.0,11.4,22.7,6,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-09,51,20.0,23.8,16.1,20.9,1.5,12.4,27.0,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-10,51,20.9,25.4,17.0,22.0,0.2,14.1,26.6,2,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-11,51,21.9,26.5,17.3,23.4,0.6,17.6,31.7,57,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-12,63,20.1,21.4,17.8,21.9,51.7,16.0,31.3,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-08-13,51,22.4,27.4,17.3,24.9,0.4,13.9,26.6,200,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
