time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-17,63,27.3,33.3,24.1,33.0,4.5,15.2,34.6,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-18,53,28.4,33.8,24.0,33.9,1.1,9.1,37.8,67,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-19,53,28.9,33.8,24.3,34.5,1.0,15.5,34.2,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-20,51,30.3,35.5,25.8,35.2,0.1,10.9,30.2,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-21,61,25.6,27.6,24.5,29.1,6.0,8.9,19.8,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-22,65,26.1,30.6,23.6,31.3,24.3,10.5,28.4,69,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-23,3,27.6,33.2,22.8,32.1,0.0,13.9,31.7,342,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-24,63,26.0,30.1,22.8,27.1,21.3,41.5,87.5,347,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-25,65,25.3,27.7,22.8,28.6,43.0,33.8,77.8,81,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-26,63,26.7,31.4,24.3,31.4,7.6,18.0,41.8,69,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-27,63,27.9,32.7,24.0,32.9,3.2,15.9,40.7,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-28,61,26.6,27.9,25.4,30.3,4.6,19.6,41.8,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-29,53,27.2,31.5,24.9,31.7,2.5,15.3,33.1,95,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-30,51,27.7,33.0,23.7,33.4,0.1,7.4,23.8,140,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-01,3,27.6,32.3,23.6,33.3,0.0,6.7,16.9,189,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-02,3,27.9,32.8,23.1,32.7,0.0,13.7,27.7,183,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-03,51,28.4,33.2,24.2,33.6,0.6,11.4,23.4,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-04,3,29.0,33.8,24.5,34.2,0.0,9.6,18.4,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-05,63,27.2,31.0,23.6,28.4,15.5,39.5,83.2,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-06,63,25.4,29.0,23.4,28.1,21.6,29.0,60.5,115,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-07,3,27.5,32.8,23.6,32.5,0.0,8.4,29.2,111,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-08,51,27.5,32.0,23.2,33.3,0.3,7.6,20.9,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-09,51,27.9,32.3,24.6,33.0,0.3,7.2,20.5,132,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-10,51,27.6,32.3,23.1,32.7,0.7,5.8,16.2,176,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-11,51,28.2,33.0,23.6,33.2,0.6,10.1,21.2,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-12,51,27.7,33.4,24.8,33.3,0.4,18.4,42.1,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-13,65,26.5,31.2,24.5,32.3,14.5,14.8,31.0,95,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-14,65,26.4,32.0,24.1,31.7,18.7,9.9,26.3,86,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-15,53,27.1,31.6,23.9,32.6,1.8,7.2,25.2,109,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-16,55,27.3,33.0,24.1,33.0,2.0,5.8,25.6,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-17,51,27.4,32.2,24.4,32.9,0.1,7.4,19.4,105,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-18,51,28.4,34.0,23.6,33.0,0.1,10.1,25.6,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-19,1,27.8,32.9,23.6,30.6,0.0,16.1,38.2,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-20,3,24.6,29.7,19.9,24.9,0.0,18.9,44.6,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-21,3,21.7,25.9,18.1,20.2,0.0,21.3,47.5,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-22,53,17.9,21.0,15.7,16.3,1.5,15.3,39.6,19,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-23,61,18.4,22.3,15.1,18.2,6.7,10.5,24.1,8,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-24,3,21.5,27.0,17.2,21.8,0.0,11.6,29.9,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-25,3,23.0,28.1,17.1,24.1,0.0,10.7,28.8,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-26,3,23.8,28.8,18.8,24.8,0.0,11.2,28.8,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-27,3,23.0,28.5,17.6,23.3,0.0,11.0,29.5,36,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-28,3,23.2,27.0,20.5,23.3,0.0,11.0,28.1,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-29,3,24.9,30.0,20.3,26.4,0.0,14.5,35.3,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-30,61,24.5,28.5,22.4,28.2,4.9,7.9,24.5,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-10-31,53,24.2,26.8,21.9,27.6,1.0,9.2,22.3,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-01,3,22.2,25.4,19.7,23.4,0.0,10.7,27.7,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-02,53,21.5,24.6,19.4,22.8,0.6,16.0,36.7,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-03,53,19.4,22.4,17.5,19.9,2.1,14.5,35.3,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-04,61,17.2,18.4,16.2,18.5,17.5,8.6,16.2,18,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-05,51,20.1,25.7,16.9,22.0,0.7,9.5,25.6,354,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-06,3,22.5,28.0,18.1,25.4,0.0,8.3,20.9,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-07,63,25.0,29.5,22.8,28.0,7.3,16.0,36.0,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-08,61,25.3,30.6,21.9,30.1,5.8,10.9,23.8,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-09,55,25.3,29.0,22.0,29.3,2.6,9.9,25.2,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-10,3,22.1,27.1,18.5,23.9,0.0,13.1,30.2,330,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-11,3,20.7,25.2,17.6,21.5,0.0,13.4,33.1,337,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-12,3,19.5,25.1,14.8,20.0,0.0,11.3,29.2,344,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-13,3,18.5,24.7,13.5,19.1,0.0,10.4,24.8,358,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-14,3,19.3,25.0,14.0,19.7,0.0,13.3,30.6,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-15,3,22.0,28.2,17.0,23.9,0.0,12.3,30.6,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-16,51,23.6,28.5,20.0,26.0,0.1,11.0,28.1,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-17,3,23.6,29.1,18.8,25.3,0.0,13.8,32.0,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-18,61,14.3,21.5,10.6,13.5,13.4,12.3,27.0,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-19,61,12.0,16.2,9.2,9.9,3.9,8.8,22.7,10,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-20,3,14.7,20.7,11.4,13.4,0.0,7.7,19.4,351,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-21,3,16.3,22.0,11.2,15.4,0.0,6.0,16.9,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-22,3,17.3,22.7,13.7,16.6,0.0,11.5,28.4,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-23,1,18.5,25.8,13.7,18.7,0.0,7.9,23.4,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-24,2,18.6,26.1,12.9,18.5,0.0,13.4,30.6,329,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-25,0,17.9,23.6,12.6,16.3,0.0,15.0,36.7,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-26,3,15.3,23.2,9.1,13.9,0.0,11.5,29.9,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-27,3,15.6,23.4,9.5,13.2,0.0,17.3,41.4,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-28,3,14.8,23.9,7.4,12.7,0.0,7.5,21.6,72,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-29,1,16.3,25.0,8.6,15.1,0.0,4.6,14.8,96,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-11-30,51,20.0,25.2,15.4,20.6,0.2,9.3,22.3,357,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-01,3,21.0,26.6,16.1,22.7,0.0,8.3,18.7,312,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-02,51,23.5,28.3,19.5,26.2,0.5,10.9,22.3,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-03,51,20.5,23.5,16.0,20.2,0.6,13.8,33.8,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-04,3,19.2,25.0,14.0,19.0,0.0,11.2,27.7,26,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-05,3,18.7,24.5,14.9,18.6,0.0,17.4,39.6,306,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-06,3,18.2,24.6,12.9,18.6,0.0,5.1,16.6,324,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-07,3,20.3,26.1,14.6,20.9,0.0,10.2,24.8,4,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-08,3,19.9,26.5,14.2,20.5,0.0,11.3,31.3,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-09,3,19.8,26.4,14.1,19.7,0.0,9.2,25.9,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-10,3,19.5,24.0,14.9,19.7,0.0,8.7,19.4,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-11,3,20.5,23.5,17.3,21.8,0.0,6.0,16.2,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-12,51,21.8,27.7,18.0,23.6,0.8,12.8,32.4,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-13,61,16.3,20.0,11.6,16.7,6.1,16.6,36.7,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-14,3,13.9,18.4,10.9,11.6,0.0,12.0,30.6,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-15,3,15.5,21.5,10.1,14.5,0.0,7.2,20.2,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-16,3,19.1,24.1,15.6,19.7,0.0,8.3,22.7,63,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-17,2,19.5,25.6,14.6,20.5,0.0,8.8,23.4,23,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-18,1,18.6,25.0,13.0,19.4,0.0,5.7,19.8,3,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-19,3,19.2,26.4,13.0,20.4,0.0,7.6,20.5,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-20,3,20.6,26.8,15.9,22.5,0.0,9.8,18.7,17,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-21,51,20.5,25.9,16.0,21.7,0.2,11.3,30.6,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-22,61,20.1,25.4,16.4,20.6,5.2,13.3,29.9,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-23,51,20.6,26.5,15.6,22.0,0.2,8.9,27.7,98,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-24,51,18.7,22.8,14.9,19.4,0.1,19.4,43.2,304,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-25,53,14.3,17.5,11.1,12.2,0.5,14.9,37.1,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-26,1,12.3,17.9,7.2,10.0,0.0,10.2,27.7,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-27,51,14.0,19.3,9.6,13.0,0.2,5.6,17.3,6,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-28,3,15.4,21.6,10.6,15.2,0.0,6.1,19.4,342,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-29,3,16.8,22.0,11.1,16.9,0.0,7.6,20.9,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-30,3,18.3,23.9,13.6,18.5,0.0,6.3,19.4,67,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-12-31,3,18.9,24.3,14.1,18.8,0.0,9.1,26.6,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-01,51,17.4,23.5,13.1,16.9,0.3,15.1,34.6,38,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-02,3,13.3,17.6,10.1,10.9,0.0,13.1,35.3,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-03,1,13.0,19.0,8.4,11.0,0.0,10.9,28.1,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-04,3,14.8,22.1,8.6,14.0,0.0,10.0,20.9,21,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-05,3,15.1,19.8,11.4,13.9,0.0,11.6,27.7,346,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-06,3,12.7,17.4,9.3,10.3,0.0,10.0,27.0,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-07,0,11.0,17.2,5.7,8.5,0.0,9.2,26.6,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-08,3,11.6,19.0,5.8,9.1,0.0,10.0,26.3,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-09,3,12.6,20.0,6.6,10.3,0.0,9.9,26.6,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-10,3,13.4,21.6,6.8,11.9,0.0,5.4,16.6,4,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-11,3,14.1,21.6,8.6,12.4,0.0,10.7,28.4,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-12,2,14.8,22.5,7.6,13.6,0.0,8.0,24.5,349,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-13,0,15.4,23.0,9.6,14.7,0.0,7.0,17.6,324,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-14,3,16.7,25.0,9.7,16.1,0.0,9.7,24.1,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-15,3,19.7,26.6,13.5,20.6,0.0,6.1,16.6,250,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-16,3,19.6,25.6,13.7,20.3,0.0,12.3,30.2,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-17,51,20.1,25.4,15.9,22.0,0.3,4.3,16.2,110,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-18,3,19.5,26.4,13.1,20.4,0.0,9.1,17.3,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-19,3,19.8,25.5,14.1,20.6,0.0,11.1,25.6,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-20,51,18.5,25.2,13.1,18.5,0.2,13.7,32.4,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-21,3,11.4,13.4,8.4,9.1,0.0,9.7,24.8,15,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-22,53,8.1,9.9,6.8,5.8,1.9,8.8,22.3,13,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-23,51,9.1,11.6,7.2,7.5,0.5,5.2,14.0,15,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-24,51,11.7,16.5,8.8,10.9,0.1,6.8,17.3,358,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-25,3,16.4,23.6,10.1,16.1,0.0,19.4,43.2,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-26,51,17.7,24.5,13.1,18.0,0.2,17.4,35.3,322,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-27,3,16.5,23.2,11.8,16.3,0.0,14.7,34.9,306,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-28,51,16.5,23.0,11.7,16.9,0.2,7.0,19.4,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-29,51,19.0,25.0,14.5,19.1,0.1,16.7,39.2,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-30,51,19.6,26.2,13.5,20.7,0.2,11.7,24.1,311,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-01-31,51,15.8,19.4,12.4,14.9,0.1,11.8,29.9,10,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-01,3,14.6,20.1,10.3,13.6,0.0,10.4,23.4,336,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-02,3,15.2,21.7,9.9,14.8,0.0,6.0,20.2,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-03,3,15.9,24.1,9.7,15.7,0.0,8.5,25.2,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-04,51,18.7,23.9,14.2,19.1,0.1,13.6,31.7,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-05,63,21.1,25.5,17.4,22.4,6.5,14.5,33.8,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-06,51,21.7,25.9,18.6,23.7,0.7,10.9,23.8,189,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-07,51,19.5,24.8,16.0,19.2,0.3,18.2,38.9,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-08,51,14.2,16.0,12.4,11.8,0.2,16.1,37.1,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-09,3,15.2,21.5,10.8,13.8,0.0,16.1,36.7,86,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-10,61,18.3,23.6,15.2,19.1,4.7,13.9,32.0,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-11,51,16.4,19.1,14.4,16.9,0.4,13.1,33.1,305,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-12,3,19.6,25.1,14.4,20.0,0.0,17.6,40.0,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-13,3,20.6,24.6,17.7,22.1,0.0,12.3,30.6,188,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-14,3,21.4,27.9,15.1,23.3,0.0,11.0,20.9,191,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-15,2,21.9,28.5,16.4,23.5,0.0,13.5,31.0,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-16,3,22.2,27.6,18.0,24.4,0.0,10.6,21.2,359,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-17,3,17.9,23.2,13.5,17.7,0.0,8.0,23.8,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-18,3,16.2,23.0,11.2,16.0,0.0,10.3,25.6,333,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-19,3,17.1,22.9,13.6,16.7,0.0,17.5,39.6,309,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-20,3,17.7,24.4,12.6,18.2,0.0,8.0,24.1,285,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-21,3,20.1,25.9,14.8,20.7,0.0,17.8,39.6,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-22,51,21.7,26.6,17.3,23.9,0.7,9.2,20.2,136,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-23,3,22.2,27.4,18.1,23.6,0.0,15.0,37.1,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-24,51,22.7,26.6,19.3,25.2,1.0,9.3,24.1,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-25,53,21.7,24.8,19.6,24.7,2.9,11.5,21.6,72,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-26,61,21.7,26.0,18.9,24.4,5.4,13.8,29.9,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-27,53,23.0,27.4,20.2,26.1,3.6,11.8,31.0,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-02-28,53,23.8,27.0,21.4,26.8,2.8,15.1,38.5,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-01,51,25.6,30.0,22.8,28.6,1.2,17.0,40.7,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-02,63,23.5,27.0,18.8,26.3,4.3,16.2,37.4,16,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-03,63,15.8,18.4,13.6,15.4,24.4,10.3,24.8,34,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-04,53,13.9,15.8,12.8,13.4,3.3,7.8,20.2,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-05,3,17.4,24.5,11.4,18.1,0.0,7.7,19.4,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-06,3,18.9,24.2,13.5,18.4,0.0,13.0,33.5,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-07,3,20.1,24.9,15.2,20.5,0.0,10.8,20.5,110,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-08,3,20.6,26.7,15.1,22.1,0.0,8.1,16.9,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-09,53,18.4,21.2,14.5,19.3,3.7,19.5,42.8,340,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-10,51,15.5,19.6,12.4,14.8,1.0,9.9,26.6,57,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-11,3,17.9,22.9,12.8,18.0,0.0,8.4,23.4,348,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-12,3,19.0,26.6,12.2,18.9,0.0,16.2,38.5,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-13,3,19.6,26.0,13.6,20.0,0.0,16.5,32.0,132,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-14,3,19.5,25.2,13.5,19.4,0.0,12.1,25.6,149,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-15,3,20.4,26.7,15.2,21.3,0.0,9.7,24.5,148,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-16,3,20.9,27.0,15.2,21.6,0.0,13.5,28.8,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-17,3,21.3,26.3,16.3,22.2,0.0,17.1,37.8,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-18,51,22.2,27.0,18.6,24.1,0.8,13.7,32.4,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2026-03-19,3,22.6,27.9,17.8,24.3,0.0,14.1,33.8,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
