time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-02,63,25.9,28.5,23.5,29.3,33.8,25.0,44.6,198,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-03,63,23.4,25.5,22.0,24.1,10.0,25.2,45.7,77,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-04,3,23.1,24.4,21.9,23.2,0.0,20.9,40.7,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-05,63,23.4,25.3,20.8,25.9,10.6,16.3,34.2,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-06,61,25.0,26.6,23.5,28.9,7.3,16.7,32.0,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-07,63,25.0,27.0,23.4,27.9,5.4,18.7,36.7,77,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-08,63,25.4,27.4,23.7,29.7,9.4,14.0,27.7,95,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-09,53,26.4,29.3,24.0,32.1,1.6,16.4,33.8,170,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-10,61,27.2,30.1,24.2,32.5,4.8,19.1,38.9,190,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-11,65,27.6,30.5,25.5,32.4,16.2,20.8,41.0,216,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-12,61,28.5,31.8,26.4,33.8,3.8,22.8,44.6,219,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-13,55,28.2,30.3,26.8,33.4,3.4,19.2,42.5,214,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-14,63,28.2,30.5,26.6,33.1,9.2,25.1,47.2,215,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-15,61,27.6,30.3,25.7,32.8,8.0,19.5,45.4,208,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-16,61,27.0,28.6,25.4,32.1,6.1,19.5,36.0,209,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-17,63,28.0,30.9,25.4,33.6,8.6,21.4,43.6,203,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-18,63,27.7,30.8,26.4,33.7,8.2,13.5,32.0,194,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-19,61,27.8,30.0,26.0,33.6,3.5,17.0,39.2,191,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-20,51,28.6,31.0,26.5,34.5,1.3,20.2,40.0,188,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-21,51,28.8,31.5,26.1,35.3,0.9,18.2,36.4,192,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-22,51,29.1,31.6,25.9,35.6,0.4,18.4,36.7,187,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-23,51,29.2,31.6,27.0,34.8,1.3,23.7,45.4,196,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-24,55,28.7,31.0,26.9,34.8,3.0,16.2,36.0,175,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-25,63,28.2,31.0,25.0,34.6,6.4,12.1,29.5,168,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-26,65,27.4,30.5,25.8,33.4,12.2,16.1,34.9,100,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-27,63,27.6,30.1,25.4,33.5,8.0,17.0,33.5,115,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-28,51,29.2,31.9,26.6,35.3,1.2,18.9,39.2,176,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-29,63,28.5,30.6,26.1,33.5,12.3,22.1,43.9,198,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-30,63,28.6,30.9,26.6,33.3,7.4,22.4,49.0,215,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-01,51,29.2,32.1,26.8,34.1,1.1,24.8,47.9,209,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-02,51,29.7,32.2,28.0,34.6,1.7,23.7,45.0,194,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-03,51,28.8,31.1,26.1,35.5,0.7,14.3,29.9,127,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-04,51,29.1,31.6,26.8,35.8,0.5,12.3,26.6,132,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-05,51,28.7,31.3,25.7,35.8,0.9,13.9,30.2,139,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-06,53,29.1,31.6,26.5,35.6,3.3,15.5,32.4,138,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-07,51,29.1,32.2,26.0,35.6,1.2,14.4,29.2,149,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-08,53,28.8,30.7,26.6,35.0,1.7,13.7,28.1,165,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-09,51,29.1,32.0,25.8,35.4,0.7,12.9,28.4,149,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-10,53,29.0,31.5,26.2,35.0,2.9,15.6,32.8,181,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-11,51,29.7,33.0,26.8,35.3,1.1,16.4,35.3,213,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-12,53,29.5,32.5,27.0,35.1,1.8,17.2,38.5,208,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-13,51,29.8,32.8,27.1,35.8,0.9,17.0,35.3,195,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-14,51,29.2,32.2,26.0,35.5,0.1,16.9,33.5,95,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-15,55,28.9,31.6,25.7,34.8,3.7,16.2,33.8,113,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-16,61,28.3,30.4,26.5,34.1,8.2,15.9,34.9,114,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-17,55,29.2,32.1,26.6,35.2,5.2,19.4,37.1,134,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-18,61,29.1,31.5,26.5,35.7,3.0,13.9,32.8,112,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-19,53,29.9,32.3,28.0,36.2,1.8,18.4,37.1,128,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-20,55,29.5,32.0,26.9,35.6,3.3,17.5,35.3,117,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-21,51,29.6,32.1,27.8,36.2,0.3,11.5,30.2,125,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-22,51,29.2,31.8,26.4,36.0,1.1,14.3,31.3,162,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-23,51,29.9,34.2,26.2,37.0,0.5,16.6,31.3,200,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-24,53,30.7,35.3,27.2,36.5,1.2,24.9,41.0,269,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-25,63,29.7,34.2,27.9,33.3,22.2,31.4,55.8,254,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-26,65,27.6,28.4,27.0,31.7,98.6,29.9,52.2,226,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-27,63,27.6,29.0,26.6,31.8,17.8,26.2,47.5,191,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-28,61,27.1,28.8,26.2,31.2,17.4,25.8,47.5,154,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-29,55,27.7,30.2,26.1,32.9,5.3,21.9,44.3,129,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-30,63,27.2,29.0,25.5,32.5,15.2,18.0,36.4,135,汕头市,广东省,华南,23.37102,116.708463,440500
2024-07-31,61,28.2,30.5,26.0,33.4,3.6,20.0,40.3,198,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-01,51,28.9,31.8,25.7,34.5,0.7,21.3,41.0,207,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-02,51,29.1,32.2,26.6,35.5,1.1,17.7,33.1,210,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-03,0,29.7,33.8,25.4,36.7,0.0,13.4,23.8,223,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-04,63,29.9,34.2,26.4,37.7,6.8,13.3,27.4,199,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-05,63,28.6,32.0,25.5,35.6,3.9,13.4,27.4,106,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-06,1,28.7,31.5,25.9,35.5,0.0,10.5,25.2,95,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-07,55,28.8,32.3,25.6,35.8,1.2,11.7,33.1,193,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-08,63,28.6,32.9,26.2,35.6,7.3,12.3,31.0,237,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-09,51,29.9,34.0,26.6,36.8,0.2,17.1,30.2,225,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-10,3,29.9,33.8,26.9,36.0,0.0,17.1,32.8,227,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-11,63,29.1,32.3,26.8,35.9,5.3,13.2,27.7,229,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-12,61,29.2,31.8,26.9,36.0,3.0,13.0,28.1,212,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-13,63,28.4,32.4,26.5,35.4,7.8,19.4,38.9,227,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-14,63,28.1,31.6,26.5,34.9,19.9,15.9,36.0,245,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-15,63,28.2,31.1,25.6,34.9,8.9,12.4,28.8,212,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-16,63,27.9,30.5,25.4,34.3,9.0,14.1,28.1,182,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-17,61,26.8,28.8,25.8,31.9,6.9,18.8,35.3,191,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-18,63,26.7,29.1,25.0,31.6,14.2,22.7,46.4,209,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-19,65,26.3,27.6,25.5,31.1,35.2,21.6,39.2,213,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-20,65,26.2,27.2,25.1,31.0,78.0,24.0,42.5,221,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-21,63,26.7,29.0,25.2,31.4,18.3,18.9,41.4,222,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-22,63,27.1,30.2,24.5,33.3,7.5,13.0,28.1,231,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-23,61,28.1,32.1,25.7,34.6,5.4,13.2,28.4,250,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-24,53,28.2,31.9,25.0,34.2,2.6,14.5,28.4,241,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-25,53,27.7,30.6,25.1,34.5,2.6,6.6,19.1,245,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-26,61,27.7,31.0,24.5,34.3,2.1,13.8,30.6,212,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-27,51,28.9,32.6,25.2,35.7,0.8,17.2,33.8,228,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-28,63,29.3,34.0,26.2,36.4,3.1,11.3,23.4,267,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-29,51,27.8,30.5,25.0,34.0,0.5,15.5,32.8,84,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-30,53,27.8,30.4,25.4,34.3,1.3,15.3,32.4,92,汕头市,广东省,华南,23.37102,116.708463,440500
2024-08-31,3,28.6,31.8,26.0,35.0,0.0,13.8,27.7,82,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-01,3,28.6,32.7,25.2,35.3,0.0,11.8,23.4,158,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-02,3,28.7,32.2,26.0,35.6,0.0,11.5,25.9,114,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-03,3,28.7,32.5,25.4,34.1,0.0,21.4,41.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-04,53,29.3,32.7,25.5,33.3,1.0,27.9,50.0,57,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-05,55,29.6,32.6,27.4,32.1,2.3,33.8,63.4,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-06,63,26.8,27.7,25.9,29.8,27.7,28.3,58.3,93,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-07,63,27.2,28.8,26.2,31.4,15.7,22.6,43.6,90,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-08,63,27.0,29.0,25.8,32.4,14.8,18.2,36.0,87,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-09,55,27.3,30.4,25.0,32.8,4.1,15.8,28.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-10,51,27.7,30.9,24.7,33.4,0.6,11.5,24.8,78,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-11,51,28.3,32.2,24.8,34.8,0.3,14.9,29.5,220,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-12,3,28.4,31.3,26.2,35.0,0.0,11.0,25.6,121,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-13,51,28.7,31.5,25.7,34.1,0.3,19.1,34.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-14,51,27.9,31.0,25.1,32.9,0.9,13.1,28.1,33,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-15,53,27.4,31.3,24.3,33.1,2.0,16.6,31.0,32,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-16,51,28.3,31.5,25.3,33.7,1.5,15.2,30.2,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-17,53,29.3,33.2,26.0,34.9,0.6,26.4,45.7,46,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-18,3,29.2,32.5,27.0,32.3,0.0,26.3,48.6,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-19,3,28.6,31.5,26.0,33.8,0.0,15.4,32.0,79,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-20,65,28.0,31.0,26.4,33.1,18.6,21.0,41.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-21,61,28.4,30.5,26.3,33.7,5.1,19.8,37.8,94,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-22,65,26.3,28.0,25.1,30.9,118.6,23.5,42.5,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-23,65,25.3,26.5,24.4,30.8,92.5,12.8,29.5,41,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-24,63,25.8,27.5,24.4,31.5,15.7,14.5,27.0,232,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-25,61,26.8,30.5,24.2,32.9,5.3,10.9,30.2,258,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-26,63,27.2,30.2,24.5,33.5,5.5,9.9,24.8,223,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-27,61,27.1,30.8,24.1,33.5,5.2,11.3,24.1,72,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-28,53,27.0,30.0,24.9,32.0,2.6,18.0,36.7,36,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-29,51,27.6,31.3,23.8,32.3,0.1,17.8,34.6,17,汕头市,广东省,华南,23.37102,116.708463,440500
2024-09-30,53,28.8,33.0,25.5,33.7,1.6,18.5,35.3,340,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-01,65,28.1,32.6,25.6,31.6,19.0,24.9,42.8,356,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-02,3,25.1,26.9,23.5,24.7,0.0,26.6,47.9,336,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-03,3,24.4,28.0,21.2,25.3,0.0,19.6,37.8,328,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-04,3,25.0,27.5,22.4,26.7,0.0,18.9,38.2,20,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-05,3,25.9,29.0,22.5,28.9,0.0,17.1,33.5,57,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-06,2,26.8,30.1,23.5,31.6,0.0,11.4,25.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-07,61,26.8,30.8,23.9,31.5,4.0,14.7,31.3,38,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-08,61,25.2,27.6,23.3,28.7,9.1,18.3,32.0,30,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-09,3,24.9,27.5,23.1,26.9,0.0,17.3,29.9,51,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-10,3,24.6,27.5,21.9,26.8,0.0,20.8,39.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-11,3,24.8,27.3,22.5,24.6,0.0,24.8,43.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-12,3,24.8,28.0,21.4,25.5,0.0,24.3,45.0,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-13,3,25.7,29.0,22.4,28.3,0.0,18.7,37.1,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-14,3,26.3,28.9,23.2,30.4,0.0,13.8,27.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-15,3,26.3,29.0,22.9,30.5,0.0,17.0,31.0,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-16,3,26.7,30.0,24.4,29.1,0.0,23.3,43.2,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-17,3,26.7,29.5,25.0,29.0,0.0,21.4,37.4,72,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-18,3,26.8,29.8,24.7,31.3,0.0,13.6,26.3,79,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-19,3,26.6,29.9,23.5,31.1,0.0,25.5,44.6,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-20,3,26.5,30.0,24.5,27.2,0.0,28.8,52.9,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-21,3,26.0,31.4,23.0,27.5,0.0,24.3,47.5,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-22,3,26.1,31.5,21.5,28.8,0.0,21.3,37.1,50,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-23,3,25.6,30.8,22.1,26.6,0.0,24.5,46.8,17,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-24,3,24.6,30.0,19.9,24.1,0.0,28.4,51.5,18,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-25,51,26.3,30.5,23.1,26.2,0.4,28.4,54.7,24,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-26,51,26.8,30.1,24.9,29.2,0.3,18.1,31.7,43,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-27,61,26.4,29.5,24.5,30.9,4.6,12.2,24.5,51,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-28,53,24.2,26.8,22.1,26.5,2.2,24.5,42.1,39,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-29,3,24.3,27.0,22.4,25.5,0.0,24.2,42.1,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-30,3,23.9,27.5,20.9,25.5,0.0,22.2,38.9,48,汕头市,广东省,华南,23.37102,116.708463,440500
2024-10-31,3,26.3,31.0,22.4,24.9,0.0,32.2,59.0,320,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-01,3,25.4,30.5,22.7,25.1,0.0,29.9,52.9,322,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-02,3,23.9,28.5,20.2,24.2,0.0,26.6,51.1,53,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-03,3,24.1,27.2,21.9,24.2,0.0,25.4,48.2,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-04,3,24.6,28.8,21.5,25.2,0.0,25.2,44.3,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-05,3,24.3,27.9,21.7,24.1,0.0,30.6,54.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-06,3,22.7,26.2,20.1,20.6,0.0,31.5,55.1,54,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-07,3,21.2,25.2,16.8,18.8,0.0,25.8,44.3,35,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-08,3,22.3,26.8,18.0,21.3,0.0,25.4,45.0,47,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-09,3,24.2,27.8,21.8,23.8,0.0,31.7,59.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-10,55,23.7,25.9,22.5,25.2,2.3,25.7,46.4,57,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-11,3,23.6,27.6,21.0,24.6,0.0,27.0,49.0,72,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-12,3,25.0,30.1,21.9,25.1,0.0,33.3,58.3,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-13,53,24.6,27.6,22.9,24.8,2.2,28.0,57.2,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-14,51,24.6,26.7,23.5,26.6,0.2,20.6,44.3,71,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-15,51,25.8,31.1,22.2,29.9,0.5,14.8,38.5,82,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-16,63,24.5,26.9,23.4,28.8,9.0,10.2,24.5,116,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-17,3,24.9,29.4,22.9,26.8,0.0,26.8,56.9,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-18,53,23.1,25.8,20.0,21.8,0.8,26.1,58.0,48,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-19,63,19.6,21.2,18.5,18.9,10.1,20.1,43.6,30,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-20,55,19.6,20.9,18.9,20.4,2.5,14.8,34.6,16,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-21,53,19.9,22.5,18.4,20.6,1.8,17.6,35.3,37,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-22,3,20.0,23.9,17.2,20.1,0.0,22.3,45.0,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-23,3,19.5,23.0,16.5,18.8,0.0,23.1,47.2,53,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-24,63,19.6,23.0,17.2,18.9,13.8,23.6,46.4,54,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-25,55,20.6,24.0,18.2,21.8,1.2,16.4,35.6,44,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-26,61,19.7,23.6,16.6,19.8,2.3,16.1,32.4,360,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-27,3,17.4,21.8,13.8,16.7,0.0,11.7,28.8,7,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-28,3,16.2,21.5,12.1,14.0,0.0,11.0,24.5,339,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-29,3,15.6,20.3,10.9,13.3,0.0,12.3,31.3,17,汕头市,广东省,华南,23.37102,116.708463,440500
2024-11-30,3,16.7,20.5,12.6,15.4,0.0,9.8,25.9,50,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-01,3,17.5,21.9,12.9,17.2,0.0,8.5,22.7,46,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-02,3,18.7,24.0,13.5,18.8,0.0,11.4,29.5,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-03,3,20.4,25.3,14.9,20.9,0.0,20.2,41.8,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-04,3,21.2,25.0,19.2,20.5,0.0,21.6,50.4,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-05,1,20.2,24.4,17.4,19.9,0.0,17.6,41.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-06,0,20.1,25.8,15.6,19.9,0.0,18.5,38.5,50,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-07,3,19.8,26.0,15.6,19.4,0.0,18.2,42.5,47,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-08,3,17.9,21.4,15.5,15.9,0.0,25.9,56.2,43,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-09,3,17.6,21.2,14.6,15.3,0.0,20.0,46.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-10,3,18.8,23.5,15.2,17.8,0.0,18.5,38.5,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-11,3,20.3,24.9,16.9,20.7,0.0,15.8,34.9,54,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-12,3,18.2,22.2,16.1,16.5,0.0,21.3,49.7,49,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-13,3,17.7,22.6,14.6,16.2,0.0,12.6,30.6,6,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-14,3,15.2,19.5,10.8,12.3,0.0,14.2,36.0,13,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-15,3,14.0,17.1,9.5,10.5,0.0,15.2,33.1,32,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-16,3,15.1,17.5,13.1,12.1,0.0,15.8,31.7,51,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-17,0,15.6,19.9,11.4,13.5,0.0,15.8,33.1,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-18,0,16.1,20.1,12.6,13.4,0.0,25.3,53.3,55,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-19,0,14.4,17.7,11.5,10.6,0.0,20.3,46.1,46,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-20,0,13.6,17.7,8.4,11.2,0.0,15.6,34.9,42,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-21,1,15.9,22.2,11.1,13.6,0.0,21.6,45.0,37,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-22,3,14.2,16.9,12.1,10.5,0.0,26.0,58.0,54,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-23,51,13.6,14.4,12.4,10.3,0.5,18.0,41.8,35,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-24,51,16.2,19.0,14.1,13.9,0.6,20.3,42.5,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-25,3,17.6,21.0,16.0,16.4,0.0,19.0,39.2,50,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-26,51,17.5,21.6,15.9,17.0,0.6,19.3,41.4,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-27,51,16.6,18.9,15.2,14.3,0.1,19.0,40.0,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-28,3,15.2,19.5,12.4,12.6,0.0,23.9,55.4,48,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-29,0,13.4,16.5,10.4,10.2,0.0,16.4,39.6,59,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-30,0,15.3,21.5,10.1,13.8,0.0,12.0,25.9,37,汕头市,广东省,华南,23.37102,116.708463,440500
2024-12-31,3,16.1,20.4,11.7,14.4,0.0,18.2,39.2,61,汕头市,广东省,华南,23.37102,116.708463,440500
