time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-11,63,23.6,28.0,19.8,25.5,4.1,27.1,49.7,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-12,3,23.1,28.6,18.4,24.6,0.0,8.8,18.0,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-13,3,23.7,29.4,17.2,24.8,0.0,13.2,25.6,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-14,3,25.0,30.9,19.7,26.6,0.0,15.6,29.2,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-15,53,24.6,29.0,20.3,25.3,0.7,25.6,51.1,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-16,3,23.6,29.0,17.9,24.9,0.0,18.5,33.8,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-17,3,26.7,31.9,22.0,28.4,0.0,16.8,29.2,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-18,3,25.9,30.2,22.0,28.8,0.0,15.5,31.0,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-19,63,23.2,26.0,21.8,26.9,25.5,12.2,31.0,292,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-20,63,23.6,27.1,20.5,26.6,6.2,14.8,30.2,347,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-21,3,23.9,27.8,21.0,26.2,0.0,13.6,27.7,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-22,55,23.9,28.5,19.4,27.3,1.1,11.2,21.6,73,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-23,1,25.8,30.6,20.5,29.7,0.0,9.5,21.6,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-24,1,27.5,32.5,22.6,31.6,0.0,11.1,23.0,151,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-25,2,28.6,33.2,23.5,32.9,0.0,16.8,32.4,166,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-26,3,27.6,30.2,25.6,31.0,0.0,18.6,34.9,42,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-27,63,26.3,30.0,22.9,27.8,4.4,26.7,49.3,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-28,3,23.3,28.0,18.5,23.6,0.0,12.4,23.4,68,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-29,61,22.0,26.4,19.5,22.9,5.0,14.6,25.9,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-30,61,20.4,21.9,19.2,22.1,7.4,14.4,24.8,313,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-31,3,22.9,27.7,18.4,25.7,0.0,7.2,15.5,140,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-01,3,23.9,28.4,19.4,26.3,0.0,12.5,26.3,70,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-02,3,24.5,28.7,20.5,26.5,0.0,13.0,23.4,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-03,51,24.0,28.2,20.3,24.9,0.5,11.7,23.4,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-04,63,21.0,23.1,19.0,22.7,13.0,10.6,18.7,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-05,51,21.5,25.3,18.8,23.4,0.5,8.0,16.9,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-06,3,22.5,27.2,17.5,24.7,0.0,9.7,22.0,141,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-07,61,23.8,28.4,19.7,26.6,2.1,10.4,20.2,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-08,51,25.1,29.1,20.6,28.8,0.1,7.5,17.3,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-09,63,24.7,27.9,22.2,28.5,5.7,8.3,20.5,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-10,63,25.3,29.5,22.2,29.4,12.2,9.7,20.5,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-11,51,27.1,31.7,22.3,32.1,0.1,9.8,18.7,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-12,3,28.3,32.4,25.0,33.4,0.0,13.2,27.0,199,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-13,3,28.7,33.3,23.5,34.2,0.0,9.9,22.0,155,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-14,51,29.8,34.6,25.5,36.2,0.1,6.6,15.1,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-15,3,30.0,34.6,25.3,36.2,0.0,8.7,18.4,103,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-16,51,28.9,33.3,25.5,33.6,1.7,21.7,43.9,65,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-17,61,26.6,30.6,23.5,29.9,5.8,19.4,35.6,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-18,3,26.9,31.3,22.2,31.3,0.0,9.7,16.9,57,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-19,51,28.0,32.3,24.2,33.6,1.8,7.5,14.8,103,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-20,63,27.9,31.2,25.6,34.1,9.2,11.2,23.4,118,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-21,65,28.6,32.5,26.1,34.5,44.8,23.6,47.5,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-22,61,27.2,29.5,25.4,32.8,6.4,14.2,28.1,270,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-23,55,28.1,32.1,25.4,34.0,1.6,11.5,22.3,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-24,53,26.5,28.5,23.9,30.6,0.9,15.5,30.2,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-25,53,24.5,28.1,21.8,27.5,1.6,13.4,27.7,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-26,51,23.3,26.5,20.8,26.2,0.2,11.7,24.1,209,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-27,63,22.1,23.5,21.0,24.9,20.1,11.3,22.3,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-28,65,23.0,26.0,21.4,27.1,95.3,15.0,28.8,208,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-29,63,25.8,30.2,22.5,30.6,14.7,10.1,16.9,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-06-30,3,27.3,32.0,23.0,32.5,0.0,9.2,19.8,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-01,65,26.0,30.0,22.5,30.5,37.6,28.5,49.3,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-02,53,25.9,30.2,22.2,29.7,0.9,18.8,33.1,350,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-03,55,26.6,30.0,23.4,30.5,3.4,23.8,42.8,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-04,63,28.6,32.2,25.8,32.2,16.6,25.2,51.5,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-05,3,30.1,33.1,27.4,33.7,0.0,32.8,61.2,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-06,3,30.7,33.5,28.3,34.4,0.0,31.3,55.8,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-07,3,31.1,34.2,28.2,34.5,0.0,33.9,62.6,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-08,3,31.0,33.7,28.7,34.4,0.0,30.4,53.6,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-09,63,28.9,31.6,25.1,33.7,8.1,17.8,31.7,226,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-10,65,27.5,31.4,24.3,32.8,17.9,11.8,24.5,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-11,63,27.4,30.2,25.0,33.5,7.4,9.5,19.4,79,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-12,65,27.8,31.5,25.7,34.5,46.3,13.3,31.0,216,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-13,63,27.3,31.0,25.4,33.9,23.0,10.0,30.6,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-14,63,27.9,31.7,26.2,34.5,15.6,13.9,38.2,132,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-15,3,29.7,33.9,26.0,35.9,0.0,24.0,42.8,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-16,3,31.2,34.0,28.5,36.0,0.0,26.2,46.8,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-17,3,31.7,34.2,29.1,35.6,0.0,27.6,49.3,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-18,3,31.3,34.2,29.0,35.0,0.0,27.2,49.7,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-19,3,30.8,33.1,28.9,33.8,0.0,27.0,47.9,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-20,51,30.9,33.7,29.0,34.4,0.4,28.0,50.4,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-21,1,31.9,35.2,28.9,36.0,0.0,25.6,45.7,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-22,3,32.5,35.8,29.3,36.7,0.0,24.8,44.3,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-23,3,32.6,36.6,29.5,37.8,0.0,18.9,34.9,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-24,3,32.6,36.8,28.0,39.7,0.0,9.8,21.6,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-25,3,31.8,35.4,28.0,37.9,0.0,22.0,39.6,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-26,51,30.9,33.6,28.1,34.8,0.2,31.0,55.1,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-27,53,30.4,33.2,28.1,34.3,1.6,27.4,52.6,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-28,65,27.8,29.8,26.2,32.7,41.5,23.1,39.6,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-29,55,28.8,32.2,25.8,33.2,3.3,25.9,48.2,162,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-30,51,29.7,33.0,26.3,35.2,0.5,20.2,37.4,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-07-31,65,29.1,33.2,27.4,35.4,15.7,13.2,28.8,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-01,53,28.9,31.5,26.7,33.8,1.6,22.7,41.8,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-02,53,29.7,32.7,27.3,34.6,1.4,24.3,44.3,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-03,51,30.6,34.0,27.6,36.0,0.2,18.9,34.9,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-04,3,31.3,34.5,28.8,35.9,0.0,22.7,40.7,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-05,3,31.6,35.2,28.6,37.0,0.0,17.1,32.0,196,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-06,53,30.7,35.3,28.0,37.1,1.5,17.1,37.4,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-07,3,31.1,35.8,26.6,37.5,0.0,17.9,33.5,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-08,3,32.3,36.3,28.6,37.3,0.0,20.8,37.8,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-09,3,32.4,35.9,29.0,37.2,0.0,22.4,41.4,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-10,65,29.8,32.4,26.3,36.5,17.2,16.8,30.2,322,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-11,3,31.8,36.8,28.0,38.5,0.0,8.1,16.6,302,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-12,3,30.6,34.8,27.0,36.1,0.0,10.6,20.9,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-13,1,30.0,35.0,25.5,34.8,0.0,13.9,25.9,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-14,55,28.8,32.5,25.9,34.0,2.2,18.0,41.0,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-15,53,29.1,32.8,26.2,33.9,0.7,17.7,36.7,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-16,53,28.9,33.1,25.1,33.9,0.8,16.1,30.6,356,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-17,51,30.0,33.8,26.2,35.4,0.1,12.5,25.2,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-18,51,29.5,33.5,26.4,35.6,0.9,13.0,30.6,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-19,53,29.2,32.7,26.1,34.9,1.2,11.2,24.8,353,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-20,2,29.9,34.3,26.0,36.1,0.0,8.0,19.4,66,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-21,53,29.9,34.9,25.8,35.2,0.5,11.2,23.8,151,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-22,3,31.4,37.3,25.6,37.0,0.0,16.2,29.2,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-23,2,33.0,37.7,29.0,38.5,0.0,13.8,27.7,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-24,2,33.0,37.4,29.0,38.6,0.0,12.0,23.0,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-25,3,32.6,37.0,28.0,38.0,0.0,9.5,23.0,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-26,3,32.8,37.2,29.0,38.2,0.0,14.9,30.2,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-27,63,28.2,31.5,25.2,31.2,9.9,22.3,40.0,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-28,3,27.2,30.3,24.9,29.1,0.0,22.6,42.5,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-29,51,27.3,30.8,24.5,31.3,0.6,13.0,27.4,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-30,55,28.5,32.2,25.2,34.4,1.5,9.4,19.4,199,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-08-31,1,30.5,35.0,25.9,35.8,0.0,11.7,24.1,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-01,0,32.4,37.6,28.0,37.8,0.0,11.9,25.6,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-02,55,32.3,37.2,28.3,38.4,1.5,15.6,27.4,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-03,51,30.3,34.6,26.3,35.5,0.1,17.1,32.4,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-04,2,31.6,36.0,27.9,39.0,0.0,8.0,16.9,66,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-05,61,31.0,34.0,29.1,36.4,1.7,21.8,44.3,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-06,61,28.2,31.3,25.1,31.2,5.4,22.6,43.6,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-07,3,29.1,33.5,25.5,33.8,0.0,17.1,32.8,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-08,3,30.2,34.5,26.2,36.5,0.0,9.4,21.6,353,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-09,1,31.8,36.1,27.4,37.8,0.0,10.2,19.1,47,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-10,51,31.2,35.4,28.0,36.4,0.4,15.9,38.5,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-11,63,27.9,31.4,24.6,30.6,9.6,22.0,40.7,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-12,51,25.0,26.5,23.1,26.4,0.2,21.0,40.0,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-13,3,26.0,28.9,24.2,29.4,0.0,10.9,22.0,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-14,3,27.1,31.0,23.1,31.3,0.0,12.8,27.0,41,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-15,51,27.8,31.3,25.1,30.6,0.6,20.3,38.2,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-16,51,26.9,31.2,23.0,28.5,0.1,19.2,36.4,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-17,3,28.3,33.0,24.0,30.6,0.0,18.4,34.9,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-18,3,29.5,33.6,26.0,32.6,0.0,19.0,37.1,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-19,3,27.8,30.4,24.6,29.9,0.0,23.1,43.9,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-20,51,29.3,33.2,25.8,32.7,0.4,19.6,37.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-21,51,25.3,28.6,22.1,23.5,0.1,34.0,59.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-22,0,22.2,25.6,19.4,19.7,0.0,25.2,47.9,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-23,2,21.5,25.9,17.6,20.7,0.0,14.8,30.2,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-24,0,22.2,27.3,16.9,22.8,0.0,8.0,19.4,46,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-25,3,24.0,29.8,18.4,25.1,0.0,9.6,18.0,91,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-26,3,26.3,31.8,21.4,28.2,0.0,12.1,21.6,47,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-27,1,26.8,32.9,21.5,29.1,0.0,9.4,17.3,109,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-28,3,27.6,32.8,22.2,29.9,0.0,12.5,24.1,109,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-29,51,29.1,34.0,24.5,32.3,0.2,10.4,21.2,98,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-09-30,55,22.1,28.1,16.8,20.2,3.4,34.2,61.9,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-01,55,20.5,23.9,16.7,17.3,4.3,31.4,57.2,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-02,3,20.0,23.9,16.1,17.3,0.0,17.6,33.5,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-03,3,18.6,23.0,14.3,16.6,0.0,13.0,28.1,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-04,3,19.3,24.8,13.6,17.9,0.0,9.2,21.6,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-05,3,21.4,24.9,18.6,20.5,0.0,16.5,28.4,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-06,61,19.7,23.1,16.3,18.2,2.6,20.2,37.4,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-07,51,18.4,22.1,16.5,17.8,0.3,16.7,34.2,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-08,51,19.1,25.0,13.9,19.1,0.1,11.2,25.9,52,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-09,3,21.7,28.0,15.5,22.0,0.0,8.4,18.7,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-10,3,22.6,29.4,17.2,22.8,0.0,10.9,23.8,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-11,53,22.9,28.9,17.4,22.4,0.5,18.2,33.1,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-12,61,21.8,25.7,18.2,22.0,2.2,14.2,25.2,345,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-13,61,18.9,19.8,18.0,20.8,16.3,10.4,18.7,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-14,3,19.4,23.6,15.9,20.9,0.0,8.7,15.5,254,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-15,3,20.1,25.5,15.9,21.6,0.0,9.8,22.0,73,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-16,53,21.5,25.8,17.4,23.7,1.5,8.4,19.4,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-17,63,21.3,23.1,19.9,23.6,26.1,21.7,38.9,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-18,3,22.6,27.5,18.6,24.5,0.0,16.4,27.4,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-19,51,18.6,21.4,16.2,16.7,0.4,26.6,47.5,31,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-20,61,13.7,15.9,10.9,10.7,2.8,22.4,39.6,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-21,53,12.2,14.4,10.4,10.9,2.3,14.6,27.7,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-22,65,15.3,21.2,11.6,13.7,13.1,18.3,32.4,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-23,3,14.6,21.0,9.1,13.8,0.0,10.3,19.1,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-24,3,16.0,22.1,10.6,15.5,0.0,9.5,18.7,76,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-25,3,17.5,22.1,13.1,16.5,0.0,16.6,30.6,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-26,3,18.3,22.5,14.1,16.2,0.0,22.1,41.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-27,3,19.4,23.2,16.6,17.6,0.0,24.4,45.7,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-28,3,17.4,22.3,13.4,17.5,0.0,9.9,19.4,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-29,3,17.3,24.1,12.1,17.7,0.0,9.2,17.6,86,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-30,3,17.9,23.4,12.9,18.1,0.0,10.6,20.9,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-10-31,0,18.0,22.8,13.6,16.0,0.0,23.8,41.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-01,3,18.4,22.3,14.8,15.6,0.0,26.6,49.3,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-02,3,18.6,23.4,14.6,18.1,0.0,9.0,18.7,41,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-03,1,17.8,23.8,12.7,18.0,0.0,7.2,15.8,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-04,51,19.5,23.5,16.3,17.2,0.1,23.1,42.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-05,3,16.3,20.8,13.1,13.6,0.0,17.3,30.6,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-06,3,15.6,21.5,11.1,14.4,0.0,10.3,22.0,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-07,3,16.0,22.8,11.1,14.9,0.0,10.7,18.0,92,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-08,3,15.6,18.8,11.6,14.7,0.0,9.9,13.3,69,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-09,53,15.9,18.0,12.8,15.5,1.4,10.5,19.1,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-10,1,15.8,22.4,10.5,15.5,0.0,9.5,16.9,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-11,0,17.2,23.1,12.2,16.7,0.0,10.1,23.4,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-12,51,17.8,22.3,13.4,17.9,0.8,12.3,23.0,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-13,3,19.2,23.6,15.9,19.9,0.0,11.5,22.0,360,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-14,3,19.5,23.5,16.0,20.4,0.0,12.1,25.2,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-15,53,20.3,23.4,18.2,21.5,2.4,13.1,24.1,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-16,53,17.6,19.8,13.4,16.8,7.5,28.4,56.2,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-17,55,11.5,12.9,10.0,7.9,8.2,29.9,60.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-18,53,10.2,10.9,9.6,7.4,3.5,18.8,39.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-19,53,9.1,10.1,8.1,6.4,2.3,18.2,39.2,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-20,51,10.6,14.8,7.9,8.9,0.3,11.1,27.4,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-21,3,11.4,15.8,7.2,10.5,0.0,4.4,13.3,342,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-22,3,11.8,16.2,8.4,10.9,0.0,6.8,17.6,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-23,3,11.4,15.0,8.3,10.3,0.0,8.0,15.8,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-24,55,12.2,14.5,10.8,11.1,2.9,10.6,25.2,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-25,53,10.9,13.8,8.5,7.5,3.4,21.4,43.2,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-26,3,9.0,12.1,6.1,6.2,0.0,11.8,23.0,350,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-27,3,9.5,14.6,5.5,7.1,0.0,11.6,27.7,63,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-28,2,10.3,16.2,5.8,8.3,0.0,10.2,18.7,228,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-29,1,10.8,17.0,5.5,8.8,0.0,10.8,26.6,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-11-30,2,11.5,17.2,6.4,10.1,0.0,9.7,18.7,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-01,3,11.8,18.1,6.9,11.2,0.0,7.9,15.5,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-02,3,12.6,18.2,7.3,11.9,0.0,13.0,24.8,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-03,3,10.6,14.0,8.6,7.0,0.0,18.5,38.2,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-04,55,8.5,9.4,7.7,5.4,8.3,18.3,44.3,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-05,53,9.8,13.4,6.3,8.1,1.6,9.9,20.9,344,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-06,3,10.7,14.6,6.0,9.1,0.0,7.7,20.5,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-07,3,10.1,12.2,7.5,7.1,0.0,13.1,27.4,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-08,3,7.8,9.4,5.3,4.3,0.0,14.2,29.2,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-12-09,3,7.6,9.4,6.4,5.0,0.0,6.2,14.0,63,荆州市,湖北省,华中,30.326857,112.23813,421000
