time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-26,61,24.4,29.0,21.0,27.0,3.3,23.0,49.3,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-27,63,21.0,24.9,17.2,22.4,41.8,29.5,57.6,49,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-28,51,20.1,22.9,17.2,18.9,0.2,24.1,47.9,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-29,3,19.5,22.6,16.4,20.1,0.0,15.0,33.8,99,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-30,53,21.1,23.6,18.1,22.0,1.9,22.4,46.8,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-31,61,20.6,21.8,19.2,23.1,12.9,17.0,34.9,350,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-01,55,20.5,22.4,18.6,22.2,4.9,14.7,30.6,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-02,3,20.1,23.6,16.7,21.0,0.0,13.2,28.1,67,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-03,3,21.6,26.0,17.5,22.9,0.0,11.7,21.6,261,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-04,3,21.6,24.0,18.7,23.4,0.0,13.3,28.8,47,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-05,61,20.3,22.3,17.7,21.4,10.0,17.1,34.6,118,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-06,61,18.9,19.7,17.7,19.4,9.1,18.2,38.2,70,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-07,51,20.8,22.9,19.1,22.4,1.1,14.9,31.7,81,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-08,3,22.1,25.7,19.3,24.9,0.0,14.3,32.0,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-09,51,22.2,25.6,19.3,24.6,0.2,12.6,24.8,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-10,65,20.1,21.0,18.7,21.5,51.0,18.2,40.0,137,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-11,61,22.0,23.9,19.9,24.7,4.4,16.4,33.1,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-12,61,23.3,26.7,21.0,27.3,4.1,10.7,24.5,129,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-13,51,22.8,25.9,21.0,26.2,0.1,15.5,31.3,145,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-14,51,23.7,26.7,21.5,26.7,0.6,17.3,35.6,149,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-15,51,24.3,27.3,22.2,29.0,0.4,13.0,31.0,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-16,51,24.0,27.2,20.9,27.6,0.3,16.3,34.2,139,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-17,65,21.4,23.6,19.0,22.5,36.3,26.3,58.0,57,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-18,53,22.3,25.3,19.0,24.2,1.1,22.5,46.4,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-19,63,23.6,25.7,21.3,26.6,26.6,23.9,48.2,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-20,65,25.3,27.0,23.9,29.8,41.1,24.2,47.9,191,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-21,51,26.6,29.8,24.3,32.3,1.7,20.5,38.9,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-22,3,27.7,31.3,25.2,32.2,0.0,23.4,44.3,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-23,53,26.2,28.9,23.2,30.1,2.3,19.2,40.7,260,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-24,65,24.2,27.1,21.2,28.5,41.7,11.7,27.7,317,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-25,65,21.9,23.0,20.9,24.7,44.9,16.7,34.6,70,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-26,61,23.7,26.3,21.9,27.4,16.3,15.5,31.0,134,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-27,61,24.1,25.7,23.5,28.5,23.7,20.7,44.3,205,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-28,63,25.0,27.5,23.1,29.3,14.6,24.4,46.8,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-29,51,27.3,30.0,25.5,30.3,1.2,31.0,59.8,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-06-30,61,27.6,30.4,25.1,32.5,5.2,31.5,60.8,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-01,51,27.1,29.6,25.4,31.7,0.2,27.1,51.5,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-02,3,28.3,30.3,26.9,30.6,0.0,38.3,82.8,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-03,3,28.4,31.8,25.0,34.4,0.0,24.6,52.6,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-04,0,28.3,31.7,26.3,32.8,0.0,22.0,43.2,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-05,2,28.5,31.2,26.4,33.7,0.0,29.2,55.8,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-06,3,28.5,30.9,26.6,32.4,0.0,29.9,57.6,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-07,3,28.9,31.9,27.2,33.2,0.0,27.4,52.9,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-08,3,28.8,31.5,27.0,33.2,0.0,26.7,52.9,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-09,3,28.4,31.2,26.8,32.3,0.0,27.5,52.9,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-10,3,29.2,32.6,26.9,35.2,0.0,18.8,37.8,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-11,63,28.2,33.3,24.9,34.5,9.1,16.5,43.2,20,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-12,61,25.7,27.3,24.4,30.9,2.8,12.5,32.0,93,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-13,55,28.0,31.1,25.0,34.5,4.6,18.4,37.8,158,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-14,63,27.6,31.0,25.3,33.7,6.2,17.3,35.3,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-15,51,27.7,30.0,26.3,32.3,0.4,24.1,47.2,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-16,3,28.2,30.5,26.7,32.1,0.0,30.0,60.8,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-17,3,28.8,31.2,27.0,33.0,0.0,25.9,52.6,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-18,51,30.0,33.7,27.6,35.4,0.2,22.1,41.8,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-19,3,29.8,33.1,27.7,34.8,0.0,26.0,49.7,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-20,3,29.3,31.6,27.7,33.4,0.0,30.6,62.6,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-21,3,29.4,32.1,27.9,33.7,0.0,26.7,53.3,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-22,3,29.4,31.9,27.6,33.7,0.0,26.8,56.2,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-23,3,29.4,32.5,27.1,34.4,0.0,22.6,46.1,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-24,53,29.7,32.6,27.3,34.2,1.6,27.1,58.0,114,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-25,61,29.5,32.1,27.5,32.7,3.8,33.8,69.8,116,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-26,63,27.6,28.6,26.0,29.4,26.8,43.2,91.4,143,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-27,61,28.6,30.2,26.4,30.3,4.9,46.5,91.1,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-28,1,28.5,30.4,27.0,31.9,0.0,35.1,68.4,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-29,51,28.4,30.8,26.4,33.1,0.2,23.7,49.0,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-30,51,28.4,30.8,26.6,33.3,0.2,24.6,49.7,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-07-31,0,29.0,31.7,27.1,33.3,0.0,26.6,51.1,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-01,0,30.3,34.4,27.4,36.4,0.0,24.2,49.3,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-02,0,31.8,37.3,27.5,38.7,0.0,12.2,22.7,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-03,3,31.2,36.2,27.5,38.7,0.0,13.4,27.0,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-04,3,30.2,33.9,27.5,37.0,0.0,18.1,34.6,154,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-05,3,29.5,32.5,27.0,35.1,0.0,18.2,40.3,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-06,2,30.1,33.9,26.9,35.6,0.0,16.5,35.6,146,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-07,51,29.9,33.4,26.5,36.0,0.5,15.7,35.3,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-08,3,29.8,33.5,26.9,35.2,0.0,18.0,38.2,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-09,3,29.8,33.5,27.0,34.8,0.0,20.9,41.8,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-10,3,29.7,33.0,27.4,34.5,0.0,23.1,49.0,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-11,3,29.8,33.7,27.5,35.1,0.0,21.4,45.4,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-12,3,30.6,35.3,27.5,37.2,0.0,19.1,39.2,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-13,51,30.1,33.2,27.2,36.2,0.8,17.1,38.2,128,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-14,55,29.4,33.2,26.0,34.7,1.2,14.6,33.5,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-15,51,29.1,32.8,25.4,34.5,0.3,15.3,34.9,55,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-16,2,29.5,33.1,25.6,34.3,0.0,15.1,35.3,63,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-17,53,29.9,33.0,26.2,34.7,1.4,13.4,30.2,101,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-18,53,29.6,32.5,26.5,34.9,1.2,17.6,37.8,128,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-19,51,29.9,33.0,27.5,35.1,0.6,21.4,47.5,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-20,3,30.1,33.3,27.6,34.4,0.0,32.4,65.5,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-21,55,29.4,31.8,27.1,32.5,2.2,39.3,79.9,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-22,3,29.7,34.3,26.1,35.6,0.0,13.9,30.6,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-23,2,29.8,34.5,26.5,35.7,0.0,15.3,30.2,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-24,1,29.7,33.5,27.6,34.8,0.0,19.1,38.5,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-25,2,29.6,32.6,27.4,34.2,0.0,19.7,44.6,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-26,3,29.6,33.3,27.1,34.4,0.0,17.6,37.8,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-27,63,29.9,34.3,26.9,35.8,10.7,17.0,33.5,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-28,51,28.8,31.5,26.5,33.8,0.5,15.2,33.8,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-29,51,29.2,32.8,26.7,34.4,1.5,16.1,36.7,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-30,0,29.1,33.3,25.9,34.8,0.0,13.2,31.7,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-08-31,3,29.5,33.2,26.0,34.0,0.0,14.1,33.5,83,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-01,3,29.9,33.6,26.7,35.0,0.0,14.9,33.8,148,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-02,51,30.5,34.7,27.7,36.6,1.3,11.9,32.0,159,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-03,51,30.0,33.2,27.7,34.9,0.9,12.0,27.4,117,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-04,51,29.7,32.8,27.2,33.8,0.1,15.5,33.1,102,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-05,61,29.4,33.0,26.6,34.0,3.6,13.0,29.5,99,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-06,3,29.3,32.8,26.3,33.3,0.0,16.1,37.1,74,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-07,51,29.1,32.3,26.3,33.5,1.1,14.8,33.8,77,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-08,51,28.8,32.0,26.0,33.7,0.8,15.9,36.0,78,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-09,51,29.1,31.9,26.7,33.8,1.0,17.1,38.2,68,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-10,63,27.1,29.1,26.0,30.7,46.6,26.8,52.2,42,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-11,53,28.7,31.1,27.3,33.9,4.1,25.0,53.3,130,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-12,61,28.3,30.2,27.4,33.0,2.7,20.6,42.1,149,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-13,51,28.6,31.2,26.4,33.9,0.2,13.4,28.1,119,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-14,51,27.7,29.4,25.9,31.9,2.0,23.0,47.5,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-15,61,28.5,30.3,26.9,31.9,5.3,30.8,61.2,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-16,63,27.9,29.3,26.4,31.2,16.7,41.1,79.2,217,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-17,51,28.6,31.1,27.1,33.0,1.8,20.0,42.5,122,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-18,51,28.0,29.5,26.9,31.9,2.1,25.1,50.4,74,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-19,63,28.1,30.1,26.2,32.2,15.4,29.7,60.5,72,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-20,55,28.5,30.1,27.1,32.6,3.1,28.0,56.5,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-21,53,27.1,28.8,23.7,30.7,3.4,27.4,57.6,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-22,53,24.1,25.4,23.3,23.9,2.5,30.2,61.6,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-23,63,23.5,24.6,22.1,24.3,6.6,21.8,45.7,350,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-24,61,23.8,26.0,22.1,27.2,7.4,14.7,28.1,347,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-25,53,25.3,27.5,22.8,28.9,1.1,14.5,32.0,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-26,53,25.6,27.4,24.2,28.9,2.3,18.7,39.6,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-27,51,25.3,26.5,24.1,28.3,2.3,17.8,36.7,48,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-28,3,25.6,28.0,23.5,27.5,0.0,19.7,40.3,49,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-29,53,26.6,28.4,25.1,29.7,2.5,20.5,42.5,73,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-09-30,51,26.7,29.0,25.3,30.7,1.3,18.8,40.3,95,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-01,53,24.6,26.6,23.1,26.2,1.9,36.5,73.1,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-02,55,22.0,23.0,20.7,19.0,2.4,32.3,65.9,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-03,51,21.7,24.4,20.1,18.9,0.7,30.3,68.4,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-04,51,23.0,25.5,20.7,21.5,0.7,25.6,54.7,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-05,65,23.8,25.3,22.9,24.9,39.7,27.9,54.4,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-06,63,23.9,25.8,22.5,26.3,14.3,22.1,44.6,45,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-07,63,21.7,22.6,20.0,22.2,7.3,22.4,43.6,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-08,55,19.7,20.9,18.9,18.8,4.7,22.9,46.4,347,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-09,51,19.2,21.4,16.8,18.5,0.2,17.2,37.1,346,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-10,3,19.5,21.7,16.5,19.2,0.0,14.4,32.0,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-11,51,21.0,23.8,18.8,21.3,0.4,18.4,38.5,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-12,51,22.4,24.9,19.4,23.1,0.8,16.3,34.6,65,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-13,3,23.8,26.5,21.9,25.2,0.0,18.2,38.2,103,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-14,51,24.3,27.9,21.6,28.0,0.1,10.5,25.2,160,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-15,61,22.8,25.2,21.2,25.5,2.9,20.5,42.1,30,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-16,51,23.5,25.5,22.3,25.0,2.0,20.4,41.0,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-17,51,24.0,26.0,22.8,26.9,1.7,19.1,40.0,71,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-18,63,24.9,27.3,22.6,28.8,3.3,18.6,39.6,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-19,53,21.4,23.7,19.7,20.8,4.4,33.3,65.2,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-20,51,20.5,22.5,19.3,19.5,0.6,24.8,51.1,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-21,51,21.9,23.6,20.6,24.0,0.9,16.8,36.4,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-22,51,20.8,22.2,18.0,20.5,0.1,28.7,55.4,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-23,51,17.6,19.0,15.8,14.6,0.2,30.0,59.8,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-24,3,19.5,21.5,17.8,16.9,0.0,27.9,56.2,30,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-25,55,22.2,23.5,19.8,22.0,3.0,27.4,54.7,47,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-26,65,23.1,24.3,21.9,26.0,83.2,18.8,37.1,91,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-27,51,21.5,23.4,19.3,23.0,1.4,28.5,56.9,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-28,55,18.9,20.1,17.2,17.3,2.5,24.3,49.3,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-29,3,17.9,19.6,16.2,16.0,0.0,20.9,43.6,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-30,51,20.9,22.2,18.5,19.8,1.1,27.7,54.4,39,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-10-31,63,21.7,24.2,20.2,22.4,33.6,24.8,48.6,58,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-01,63,22.9,24.6,19.0,24.6,73.5,41.8,88.9,93,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-02,51,19.2,20.7,18.1,17.5,0.7,40.0,80.6,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-03,2,19.0,22.0,16.6,20.0,0.0,11.4,24.8,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-04,3,19.2,21.1,16.5,19.0,0.0,20.9,44.3,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-05,3,17.0,19.2,15.3,14.0,0.0,26.4,54.7,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-06,3,16.3,17.9,14.8,13.0,0.0,22.7,47.2,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-07,51,16.6,18.1,15.1,14.4,0.1,18.5,39.2,26,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-08,51,18.9,20.4,16.5,17.7,0.1,24.6,47.9,31,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-09,51,20.6,21.7,19.9,20.6,1.0,21.4,46.4,46,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-10,61,19.2,20.1,18.1,19.1,10.8,24.5,47.2,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-11,51,18.7,20.1,17.8,18.3,0.2,18.9,40.0,358,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-12,2,18.3,20.9,16.3,18.3,0.0,15.2,31.3,35,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-13,3,19.9,22.6,17.4,20.3,0.0,14.3,32.4,77,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-14,63,21.3,24.1,19.1,23.2,22.2,17.4,38.5,140,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-15,63,21.0,22.5,19.9,24.0,23.9,12.3,27.7,59,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-16,63,20.6,22.7,19.6,22.1,5.6,17.4,39.6,22,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-17,53,18.2,19.5,16.3,16.2,1.3,32.8,74.5,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-18,51,15.3,16.1,14.3,11.1,0.2,29.1,64.8,25,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-19,3,15.2,16.4,14.1,12.2,0.0,20.9,43.6,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-20,3,15.3,16.6,14.1,12.9,0.0,16.8,37.4,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-21,3,14.0,15.8,12.9,11.2,0.0,17.7,41.0,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-22,51,14.4,16.0,12.9,11.6,0.4,17.9,38.9,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-23,3,14.8,16.7,13.1,11.8,0.0,19.0,41.4,10,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-24,51,15.0,17.2,12.8,13.4,0.4,13.2,30.6,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-25,61,16.6,19.5,13.1,16.3,4.2,30.2,58.7,323,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-26,55,11.1,12.1,9.9,5.3,2.8,36.2,74.5,317,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-27,3,11.6,13.6,10.2,5.7,0.0,32.4,70.6,303,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-28,2,11.7,14.5,9.5,5.6,0.0,37.1,77.0,298,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-29,0,11.4,13.9,9.7,6.1,0.0,33.2,67.0,303,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-11-30,0,11.9,15.9,8.5,9.6,0.0,9.0,22.7,252,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-01,0,14.3,18.5,12.1,12.7,0.0,13.4,27.0,199,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-02,3,14.2,20.6,10.1,13.6,0.0,6.7,17.3,292,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-03,51,14.3,18.0,11.1,12.6,0.1,16.5,37.1,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-04,3,13.3,16.1,11.0,10.8,0.0,15.0,35.6,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-05,51,11.9,13.2,10.1,9.5,1.0,16.5,36.0,9,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-06,53,10.8,11.9,8.6,8.1,1.5,16.1,32.4,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-07,51,11.7,12.7,10.4,8.2,0.1,26.2,52.9,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-08,3,9.3,10.2,7.7,4.2,0.0,28.0,56.9,358,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-09,3,10.2,11.9,8.9,7.2,0.0,14.8,33.8,21,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-10,53,12.9,14.9,11.5,11.0,1.6,13.5,27.0,66,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-11,61,10.8,12.5,9.0,7.7,13.1,23.7,48.2,0,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-12,51,10.6,12.4,8.9,6.8,0.9,22.6,46.8,9,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-13,53,9.3,10.5,7.9,4.7,1.7,27.8,58.7,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-14,3,7.1,8.5,5.8,1.1,0.0,29.1,61.2,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-15,0,6.5,8.1,4.9,1.2,0.0,23.3,47.9,322,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-16,0,7.7,10.7,5.9,3.7,0.0,15.2,35.6,316,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-17,3,8.2,12.6,4.5,5.4,0.0,9.4,24.1,325,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-18,51,7.6,9.7,5.5,2.8,0.3,28.2,61.6,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-19,3,7.1,9.0,5.4,2.2,0.0,24.9,52.9,350,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-20,3,7.6,10.4,5.4,4.4,0.0,15.1,35.6,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-21,2,6.7,8.3,4.6,1.4,0.0,29.0,64.1,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-22,3,6.1,7.6,4.2,1.0,0.0,24.2,51.8,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-23,51,9.0,10.6,7.1,5.6,0.3,14.9,29.9,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-12-24,3,8.9,11.9,7.1,5.9,0.0,16.2,36.7,8,舟山市,浙江省,华东,30.016028,122.106863,330900
