time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-13,0,23.0,31.0,15.1,22.3,0.0,11.2,21.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-14,1,26.0,33.8,17.9,26.2,0.0,9.2,19.4,25,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-15,3,22.4,25.8,18.3,17.8,0.0,35.9,65.9,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-16,3,23.6,32.0,15.4,22.2,0.0,13.9,27.0,37,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-17,3,27.4,35.5,19.8,28.2,0.0,7.3,20.2,339,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-18,3,28.0,36.9,20.4,27.7,0.0,21.3,40.3,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-19,3,26.6,34.2,18.5,27.0,0.0,15.9,31.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-20,51,25.3,30.6,20.4,25.0,0.4,25.5,47.9,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-21,3,24.7,31.4,19.0,23.8,0.0,21.0,40.7,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-22,0,25.2,33.1,17.0,24.6,0.0,20.6,40.3,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-23,3,26.6,35.2,17.7,26.5,0.0,11.7,20.9,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-24,3,27.5,34.8,20.9,25.7,0.0,32.9,59.8,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-25,63,23.2,30.2,20.5,23.3,22.3,28.1,52.9,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-26,61,24.1,29.8,19.0,25.9,2.8,20.3,35.6,287,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-27,3,24.2,28.4,20.6,22.7,0.0,19.5,37.4,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-28,3,24.9,32.2,18.2,24.3,0.0,14.0,26.6,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-29,53,21.4,25.8,17.1,21.1,2.0,11.8,22.7,231,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-30,3,23.0,31.5,15.6,22.9,0.0,16.3,29.9,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-31,3,27.2,35.0,21.7,26.1,0.0,21.9,42.1,107,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-01,51,25.1,29.1,21.4,22.7,0.2,23.5,45.0,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-02,3,22.6,26.6,19.4,23.0,0.0,9.5,20.2,287,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-03,3,24.3,31.0,16.8,23.4,0.0,16.5,31.0,113,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-04,53,20.6,22.1,18.8,21.0,3.8,15.8,28.4,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-05,51,23.6,30.8,16.6,23.7,0.1,17.5,36.7,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-06,3,23.9,29.5,18.0,23.2,0.0,20.5,41.4,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-07,51,24.8,30.1,21.1,25.5,0.4,12.1,28.8,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-08,3,24.0,28.1,20.2,25.1,0.0,11.4,22.7,222,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-09,3,24.8,31.1,17.9,25.4,0.0,11.3,25.6,237,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-10,3,27.4,34.6,20.8,27.1,0.0,10.0,19.4,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-11,3,28.3,36.4,20.8,28.7,0.0,8.4,20.5,229,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-12,3,30.0,38.0,23.8,30.3,0.0,10.6,26.6,187,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-13,3,31.7,40.3,23.1,31.8,0.0,19.2,35.6,311,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-14,53,30.1,36.7,25.1,31.3,0.7,13.7,37.8,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-15,3,30.1,36.4,24.5,30.3,0.0,20.2,40.0,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-16,53,25.6,28.7,21.2,26.9,5.1,28.1,53.6,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-17,2,26.1,33.2,19.0,28.2,0.0,14.8,25.9,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-18,51,28.0,34.6,21.0,29.6,0.1,9.8,24.5,111,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-19,3,28.5,34.3,23.0,29.5,0.0,21.0,38.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-20,51,28.8,34.8,22.5,29.8,0.1,25.7,47.5,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-21,61,26.1,30.6,23.1,28.1,7.4,20.0,38.9,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-22,3,27.9,34.4,21.5,28.9,0.0,10.9,24.1,229,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-23,3,28.9,35.3,20.7,28.3,0.0,16.6,31.3,330,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-24,3,27.5,33.2,20.5,27.1,0.0,11.7,25.2,59,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-25,3,28.3,35.2,21.2,27.4,0.0,23.2,41.8,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-26,3,28.8,35.5,22.2,28.5,0.0,17.6,35.3,106,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-27,3,29.0,35.2,22.2,29.0,0.0,21.3,39.2,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-28,3,28.6,34.2,22.0,28.7,0.0,20.1,40.7,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-29,3,28.8,35.9,20.5,30.1,0.0,8.9,18.0,120,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-06-30,3,30.7,37.7,25.1,31.9,0.0,14.7,33.1,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-01,61,22.9,26.9,20.5,25.0,10.5,10.3,19.4,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-02,3,25.8,32.5,18.7,27.6,0.0,21.6,37.4,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-03,61,22.6,23.9,20.9,24.3,4.4,19.4,37.4,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-04,3,27.0,33.7,19.3,29.5,0.0,15.1,29.9,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-05,65,24.2,25.8,20.7,27.5,27.2,13.4,23.4,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-06,3,26.0,32.0,20.3,29.6,0.0,15.1,26.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-07,61,27.1,32.0,23.7,31.5,5.0,13.3,27.4,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-08,63,25.0,27.4,23.0,28.4,21.1,20.5,38.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-09,3,25.4,30.3,21.0,28.4,0.0,15.9,30.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-10,51,24.8,28.2,22.7,28.5,1.5,6.6,15.5,34,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-11,3,26.7,31.8,21.8,30.7,0.0,8.5,15.1,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-12,3,27.4,32.9,21.5,31.5,0.0,12.8,23.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-13,3,28.3,32.5,24.6,31.2,0.0,19.8,37.8,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-14,3,27.2,30.4,24.1,28.7,0.0,26.8,49.0,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-15,61,25.9,27.6,24.2,27.9,5.5,24.6,45.0,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-16,61,25.9,28.9,23.4,30.3,10.0,16.1,29.5,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-17,63,25.3,27.2,23.5,30.1,17.4,10.1,19.1,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-18,3,26.7,32.3,22.0,31.5,0.0,8.1,16.2,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-19,63,26.5,29.9,24.1,30.7,7.6,15.5,29.9,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-20,3,27.8,32.6,23.6,31.9,0.0,17.3,30.6,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-21,3,29.3,33.5,25.0,34.9,0.0,13.0,22.7,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-22,3,30.7,35.0,26.4,37.1,0.0,9.8,36.0,41,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-23,51,29.9,34.2,26.5,35.5,0.2,14.8,27.7,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-24,63,28.5,33.2,25.5,34.2,5.7,16.2,31.3,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-25,3,27.5,32.0,24.0,31.4,0.0,13.0,27.0,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-26,51,27.8,31.7,24.1,32.1,0.6,19.7,37.4,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-27,51,28.5,33.1,23.2,33.6,0.1,8.0,19.1,318,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-28,3,28.8,33.7,24.0,33.6,0.0,14.1,24.8,104,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-29,63,26.4,28.2,25.0,31.2,37.7,15.9,29.5,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-30,61,25.1,28.3,23.0,29.5,7.0,13.2,27.4,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-07-31,3,26.9,32.2,21.6,31.9,0.0,8.7,20.9,181,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-01,1,28.4,33.8,22.9,34.2,0.0,10.9,20.9,57,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-02,51,29.3,34.2,25.0,34.4,0.1,19.8,35.3,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-03,61,28.1,33.3,24.9,33.3,3.8,15.9,30.2,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-04,61,27.3,30.5,24.3,32.7,2.4,8.8,20.2,25,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-05,53,27.7,32.7,23.7,33.0,0.5,14.0,33.8,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-06,3,28.3,32.1,25.1,31.8,0.0,22.0,42.1,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-07,63,27.5,31.5,25.1,30.7,7.5,22.5,41.0,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-08,51,27.0,31.3,24.4,29.5,0.6,26.5,47.9,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-09,63,27.1,30.5,24.9,30.6,4.2,22.7,42.5,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-10,3,26.9,32.3,21.9,29.3,0.0,18.3,34.2,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-11,2,26.0,30.5,20.2,28.3,0.0,15.8,31.3,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-12,0,26.3,31.5,21.1,28.4,0.0,14.0,28.1,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-13,0,27.0,33.0,20.1,29.5,0.0,17.2,31.3,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-14,51,27.3,31.5,23.1,29.8,0.1,18.4,33.8,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-15,3,27.2,31.9,22.7,30.3,0.0,13.4,27.4,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-16,53,27.0,31.8,23.0,31.3,0.7,8.1,21.2,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-17,63,26.4,29.3,23.8,30.1,14.6,15.9,31.0,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-18,51,26.0,30.6,21.5,30.3,0.3,8.4,23.0,26,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-19,51,26.9,32.4,22.5,30.5,0.1,15.5,31.7,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-20,53,25.1,31.1,21.9,27.4,1.2,18.3,36.7,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-21,51,26.3,31.8,21.5,29.5,0.1,10.3,19.8,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-22,3,27.6,34.2,21.4,30.9,0.0,6.6,14.8,45,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-23,3,29.5,35.8,24.1,32.9,0.0,14.7,27.4,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-24,51,30.2,34.4,26.0,33.5,0.4,22.0,42.5,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-25,3,31.1,36.8,26.9,34.8,0.0,18.8,34.9,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-26,61,28.3,32.2,25.4,31.1,4.0,23.0,43.6,317,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-27,3,26.6,32.5,21.5,28.7,0.0,14.9,28.4,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-28,3,25.8,30.4,21.5,25.3,0.0,19.7,36.7,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-29,3,26.9,32.8,21.5,27.8,0.0,22.0,41.4,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-30,3,28.7,34.5,22.9,31.2,0.0,16.3,29.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-08-31,51,30.1,36.0,24.7,33.3,0.3,13.3,25.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-01,51,30.1,36.0,24.6,34.1,0.2,17.7,32.8,53,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-02,3,26.2,28.7,23.1,25.2,0.0,33.5,61.6,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-03,3,25.5,31.7,21.1,25.1,0.0,26.6,49.0,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-04,51,28.6,35.5,22.8,31.5,0.2,17.0,30.2,49,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-05,1,26.7,30.5,22.8,27.4,0.0,21.5,38.5,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-06,1,25.9,30.0,22.5,24.3,0.0,27.9,51.8,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-07,3,26.9,33.2,21.5,27.5,0.0,23.1,42.1,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-08,53,28.4,35.8,24.2,30.3,1.0,24.6,45.0,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-09,65,28.4,35.7,24.8,32.3,16.9,18.0,33.1,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-10,55,25.2,29.1,22.1,26.7,1.9,19.7,34.9,31,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-11,3,24.1,28.4,20.5,23.2,0.0,24.6,45.7,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-12,2,23.9,28.0,19.9,22.3,0.0,25.2,47.5,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-13,0,25.7,31.3,20.5,27.1,0.0,16.3,28.4,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-14,1,26.7,32.3,22.5,28.6,0.0,27.4,49.3,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-15,3,22.0,24.8,19.9,19.7,0.0,32.3,60.1,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-16,3,24.2,30.0,19.6,24.0,0.0,19.8,37.4,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-17,0,26.1,31.3,21.2,26.9,0.0,20.5,40.0,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-18,3,26.3,32.2,21.5,27.8,0.0,23.0,42.1,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-19,3,25.1,28.5,22.5,26.4,0.0,21.9,42.1,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-20,51,25.5,31.0,22.1,26.8,0.7,22.4,43.6,306,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-21,55,21.2,25.7,17.5,21.2,3.3,14.2,31.7,283,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-22,3,19.5,24.1,16.0,17.3,0.0,19.6,39.2,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-23,3,19.7,25.3,14.8,17.9,0.0,16.2,32.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-24,1,20.8,27.6,14.9,20.4,0.0,11.2,22.7,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-25,3,23.0,30.2,15.8,23.4,0.0,13.0,23.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-26,51,22.4,26.4,19.8,20.9,0.6,28.7,53.6,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-27,3,23.2,28.8,18.5,21.4,0.0,31.6,57.2,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-28,3,24.3,30.5,20.6,23.0,0.0,30.3,54.7,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-29,63,20.9,26.9,15.9,20.5,18.9,26.6,48.2,112,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-09-30,63,15.8,19.4,14.1,14.2,20.6,17.5,33.5,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-01,3,14.7,19.0,10.6,11.2,0.0,20.1,39.2,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-02,0,14.2,20.2,9.2,11.9,0.0,14.4,27.0,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-03,0,15.6,23.2,9.8,12.7,0.0,19.3,35.3,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-04,3,16.3,22.4,10.8,12.9,0.0,23.6,43.2,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-05,3,17.2,19.8,14.6,14.8,0.0,14.7,27.7,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-06,3,18.2,23.3,13.4,17.3,0.0,9.7,20.2,290,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-07,3,18.6,23.2,14.4,17.8,0.0,11.6,24.1,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-08,3,18.0,25.0,12.1,17.2,0.0,11.0,22.0,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-09,51,19.6,26.1,14.6,19.1,0.2,16.1,31.3,281,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-10,3,18.8,25.0,13.1,17.4,0.0,7.6,18.0,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-11,3,18.5,25.5,12.6,16.9,0.0,13.1,27.0,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-12,53,17.6,19.5,15.8,17.1,2.3,14.7,25.6,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-13,3,18.9,24.3,14.2,18.4,0.0,12.6,26.3,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-14,0,18.5,25.9,12.1,18.4,0.0,9.9,18.4,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-15,0,19.9,27.4,13.6,19.0,0.0,27.4,50.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-16,3,19.0,23.3,15.6,17.0,0.0,29.0,52.2,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-17,63,17.5,18.1,16.3,17.0,50.9,23.0,41.8,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-18,51,18.7,23.0,15.7,19.1,1.7,19.3,34.9,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-19,51,13.4,16.7,9.1,7.8,0.3,36.5,67.0,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-20,63,6.2,8.5,4.8,1.1,8.0,30.1,55.4,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-21,3,9.1,13.7,5.2,6.4,0.0,13.8,28.4,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-22,3,11.6,16.9,8.1,8.6,0.0,17.5,34.6,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-23,0,12.0,19.6,5.3,10.4,0.0,10.5,18.4,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-24,3,15.2,23.0,8.1,12.7,0.0,27.2,49.3,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-25,3,16.0,20.6,13.4,13.1,0.0,22.6,42.5,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-26,53,14.3,19.5,9.5,12.8,1.9,13.0,26.3,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-27,3,14.7,20.0,9.9,14.0,0.0,7.6,18.4,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-28,3,14.2,20.9,9.6,12.8,0.0,12.1,25.6,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-29,51,16.0,22.2,10.2,14.6,0.1,17.2,31.3,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-30,53,14.7,16.6,12.7,13.3,4.3,16.4,31.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-10-31,61,13.8,16.0,11.1,13.0,4.8,12.5,23.8,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-01,3,12.4,16.9,8.9,11.5,0.0,11.6,23.8,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-02,2,12.8,18.4,9.6,12.1,0.0,7.2,18.7,342,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-03,3,12.4,17.1,8.2,11.0,0.0,14.3,27.4,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-04,3,11.8,17.5,8.5,9.1,0.0,20.0,36.0,102,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-05,0,9.8,15.9,5.6,6.5,0.0,17.9,31.7,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-06,1,11.7,17.1,7.8,7.5,0.0,25.0,45.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-07,3,12.7,18.8,8.1,9.3,0.0,23.3,41.4,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-08,3,13.7,18.7,10.2,9.9,0.0,26.9,49.0,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-09,3,13.0,16.2,11.1,9.7,0.0,21.2,39.6,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-10,2,14.1,20.4,8.6,13.0,0.0,19.6,35.6,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-11,51,14.8,18.1,12.9,13.2,0.1,18.5,35.6,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-12,53,14.0,17.0,11.4,12.9,2.8,20.5,37.1,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-13,61,14.4,17.0,13.1,12.9,7.1,21.3,47.2,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-14,51,14.2,19.3,11.4,14.2,0.2,7.7,17.6,30,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-15,51,15.1,17.6,13.5,14.3,0.5,16.3,36.7,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-16,53,11.0,14.4,6.3,7.8,2.1,18.5,44.3,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-17,51,8.2,11.1,5.4,6.0,1.0,14.7,29.2,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-18,53,6.8,8.1,5.7,3.3,4.9,20.4,41.4,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-19,3,7.2,10.4,5.4,4.4,0.0,14.2,32.0,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-20,3,7.4,13.7,2.9,5.0,0.0,10.7,28.4,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-21,3,8.1,14.9,3.5,5.9,0.0,7.8,22.3,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-22,3,8.3,14.3,3.2,4.9,0.0,22.3,48.6,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-23,3,8.6,11.9,6.6,4.6,0.0,21.1,45.7,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-24,55,8.6,11.1,6.6,5.8,2.4,17.1,33.8,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-25,53,5.9,9.1,3.3,0.5,3.5,24.8,56.2,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-26,1,3.8,9.2,-2.4,-1.3,0.0,25.1,51.1,266,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-27,0,6.0,10.4,2.5,-0.2,0.0,25.9,57.6,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-28,0,6.4,10.9,3.2,0.6,0.0,26.8,60.1,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-29,3,6.2,13.1,1.6,2.1,0.0,13.7,33.5,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-11-30,3,6.8,13.6,2.5,3.6,0.0,9.2,24.8,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-01,0,6.1,13.9,1.4,3.0,0.0,9.5,25.9,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-02,3,5.7,11.5,1.0,2.6,0.0,8.1,22.0,331,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-03,3,4.3,11.6,-0.8,1.1,0.0,8.6,20.2,55,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-04,3,5.4,11.4,1.7,1.9,0.0,13.0,30.6,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-05,3,3.7,8.8,-1.0,0.2,0.0,12.8,31.3,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-12-06,3,3.6,9.8,-0.4,0.4,0.0,11.6,30.2,270,三门峡市,河南省,华中,34.777338,111.194099,411200
