time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-22,3,11.4,19.4,4.3,8.2,0.0,20.2,40.7,117,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-23,3,12.3,19.6,5.4,9.7,0.0,18.4,34.9,134,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-24,3,11.8,19.2,6.2,8.9,0.0,14.0,30.2,155,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-25,3,14.4,22.8,5.2,11.4,0.0,29.3,56.2,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-26,3,15.2,20.0,10.0,10.8,0.0,29.7,58.3,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-27,3,12.2,15.8,7.6,8.2,0.0,23.8,46.8,305,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-28,3,9.0,15.1,3.2,4.9,0.0,22.3,45.7,310,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-29,53,7.6,13.7,-0.6,3.7,1.3,16.8,33.1,141,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-30,53,8.6,15.6,2.7,5.6,4.3,13.4,34.9,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-01,0,12.8,19.6,4.1,9.1,0.0,15.0,31.3,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-02,3,17.1,24.0,10.9,11.4,0.0,34.6,66.2,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-03,1,14.9,22.9,5.6,11.5,0.0,17.8,37.4,102,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-04,3,18.6,29.0,7.4,15.3,0.0,19.8,39.6,225,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-05,3,17.8,22.2,13.4,14.0,0.0,19.3,36.7,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-06,3,11.8,14.4,7.8,7.6,0.0,21.2,42.1,34,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-07,0,11.0,17.1,4.8,6.8,0.0,20.8,43.9,11,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-08,3,15.2,23.0,5.6,11.0,0.0,17.1,30.6,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-09,51,15.2,19.8,10.1,10.5,0.4,21.3,48.6,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-10,63,10.1,13.9,7.6,6.7,11.6,22.7,41.4,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-11,61,12.3,16.6,8.1,10.4,7.1,17.1,33.1,165,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-12,51,10.8,14.4,6.8,6.4,1.0,28.0,54.4,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-13,51,12.8,19.7,5.8,9.7,1.0,17.9,34.6,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-14,53,13.7,17.9,10.2,11.6,3.7,19.2,38.9,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-15,51,10.8,15.1,6.5,7.4,0.1,16.5,32.8,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-16,3,11.8,19.0,3.2,9.4,0.0,12.3,27.7,15,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-17,3,15.8,22.5,6.7,12.8,0.0,17.0,36.4,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-18,51,17.7,21.9,11.4,13.5,0.1,29.6,57.2,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-19,61,9.7,13.5,4.9,7.1,6.2,10.0,20.5,189,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-20,3,11.3,19.2,2.0,9.0,0.0,14.8,29.2,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-21,53,15.5,22.9,6.9,12.5,0.6,19.6,38.5,226,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-22,3,20.8,27.5,16.2,17.1,0.0,37.8,71.3,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-23,3,15.6,19.2,9.4,12.1,0.0,27.0,51.1,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-24,53,11.6,17.0,7.8,8.3,1.6,20.4,38.9,325,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-25,3,14.9,22.2,5.8,12.7,0.0,12.6,29.2,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-26,61,11.5,14.4,9.4,8.8,21.1,21.6,39.6,114,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-27,63,9.5,10.9,8.0,6.8,26.5,21.0,43.6,20,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-28,61,12.2,17.8,4.3,10.6,3.6,12.2,22.7,142,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-29,63,11.4,15.6,7.3,9.5,5.4,18.5,34.9,294,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-30,61,9.5,11.6,5.7,7.0,15.6,20.3,36.7,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-05-31,53,11.0,12.9,8.9,9.4,7.4,14.5,28.4,84,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-01,61,13.1,17.5,11.0,12.2,7.5,15.7,32.4,90,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-02,51,15.7,21.5,11.0,15.8,0.1,9.4,17.6,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-03,63,15.5,21.2,9.6,15.5,4.3,10.2,23.4,338,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-04,63,14.1,18.9,9.4,12.6,12.8,15.9,39.2,21,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-05,63,15.0,22.4,6.8,14.5,7.3,15.2,31.3,177,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-06,51,19.1,25.1,13.8,19.9,1.0,17.0,30.2,233,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-07,51,20.5,26.0,15.1,19.6,0.1,20.2,37.8,231,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-08,53,18.3,21.8,13.9,17.9,1.2,16.2,33.1,221,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-09,63,15.6,20.0,11.6,15.2,12.7,17.9,35.3,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-10,51,17.8,23.4,12.4,17.0,0.4,15.8,32.8,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-11,65,19.0,25.5,12.6,19.9,13.5,13.2,29.9,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-12,61,17.3,21.1,12.7,17.5,2.7,15.0,30.6,352,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-13,3,16.6,21.6,12.1,15.7,0.0,21.3,39.2,100,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-14,63,18.1,23.0,13.9,18.7,11.4,17.6,38.5,213,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-15,63,17.7,22.5,12.9,18.0,8.6,17.6,34.2,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-16,61,15.7,19.1,11.8,15.3,5.4,16.6,35.6,281,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-17,53,17.5,21.8,13.1,15.6,1.9,26.5,54.0,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-18,3,17.6,22.9,10.7,17.3,0.0,10.2,23.8,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-19,63,19.8,26.9,12.4,21.0,15.2,19.8,37.1,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-20,61,19.9,22.7,17.2,21.6,8.4,21.3,40.7,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-21,61,14.9,17.1,12.1,14.5,11.2,15.4,30.6,77,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-22,65,13.6,15.8,12.1,12.5,44.5,20.2,37.8,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-23,61,14.1,15.8,13.1,13.1,13.5,20.5,40.3,82,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-24,63,13.2,14.4,11.9,12.6,17.9,10.9,20.9,65,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-25,53,15.5,20.4,12.2,14.8,3.7,14.8,31.0,326,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-26,51,18.7,24.0,11.1,19.0,0.4,16.1,31.0,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-27,63,21.5,26.5,16.5,23.1,7.6,14.3,28.4,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-28,61,22.8,28.9,17.2,24.2,1.7,19.0,38.2,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-29,3,23.5,29.1,18.1,24.8,0.0,17.5,35.3,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-06-30,61,19.6,24.6,15.4,21.0,7.6,18.1,37.4,339,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-01,0,19.1,24.9,13.9,18.8,0.0,15.6,32.4,319,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-02,3,21.3,27.2,14.1,21.8,0.0,14.7,30.6,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-03,61,19.2,21.6,16.2,19.7,3.5,17.2,32.4,97,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-04,53,20.8,25.3,16.9,22.7,1.5,11.2,21.2,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-05,63,19.4,21.1,17.9,21.7,23.5,9.5,21.6,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-06,51,23.4,29.1,17.6,26.3,0.2,12.6,25.9,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-07,63,22.5,26.9,19.8,25.7,9.6,12.1,27.4,76,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-08,51,21.6,25.5,16.7,23.0,0.2,16.8,33.8,322,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-09,2,19.8,25.2,13.9,19.3,0.0,19.7,37.8,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-10,53,19.1,23.2,15.1,19.7,3.3,14.6,29.9,314,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-11,55,19.9,24.6,15.6,20.4,2.2,16.6,36.7,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-12,3,18.5,22.9,13.1,19.2,0.0,14.4,30.2,115,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-13,51,19.9,25.1,13.6,20.9,0.1,14.8,28.4,97,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-14,55,21.7,26.4,15.9,24.2,1.1,11.2,25.9,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-15,51,23.4,28.8,18.3,27.0,0.3,8.7,23.0,106,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-16,1,24.7,31.3,18.8,27.7,0.0,10.2,22.0,196,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-17,51,23.9,30.5,17.1,26.1,0.1,22.2,41.8,150,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-18,63,23.1,26.2,20.8,26.1,21.1,12.4,29.9,187,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-19,3,24.2,29.2,19.4,26.3,0.0,15.3,33.1,233,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-20,53,24.9,28.9,20.9,27.1,0.8,19.1,37.8,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-21,3,24.5,29.2,20.0,27.8,0.0,15.1,35.3,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-22,51,24.7,28.8,20.6,27.6,0.6,15.0,28.8,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-23,51,24.0,27.1,20.9,27.4,0.8,11.6,27.7,52,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-24,3,22.8,27.9,18.8,25.2,0.0,14.5,27.0,76,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-25,3,22.8,26.5,18.6,24.9,0.0,13.9,29.5,93,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-26,63,19.9,21.0,18.7,21.1,24.0,19.1,36.0,100,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-27,63,23.2,27.8,18.6,26.2,10.4,15.9,36.4,198,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-28,53,24.3,27.5,21.6,27.7,1.7,17.1,32.4,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-29,51,24.8,28.9,21.5,27.8,0.9,18.7,38.9,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-30,51,23.3,26.9,20.1,26.4,1.1,9.4,21.2,340,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-07-31,63,22.2,25.2,18.4,25.2,17.7,15.1,33.8,147,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-01,63,25.4,29.1,22.7,28.6,11.3,25.9,49.7,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-02,65,22.9,24.8,20.5,26.5,35.4,12.8,26.6,66,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-03,63,22.1,26.2,18.9,24.3,6.7,9.9,22.0,1,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-04,51,22.3,26.8,17.6,24.5,0.1,16.2,29.9,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-05,61,25.1,29.8,19.9,28.0,1.5,18.6,37.4,210,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-06,55,25.1,29.1,22.0,28.8,2.6,15.5,32.8,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-07,53,23.5,26.1,21.2,27.8,2.9,10.9,20.9,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-08,63,23.4,29.5,20.5,26.9,5.0,18.0,39.6,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-09,51,23.4,28.0,19.6,25.5,0.1,14.5,33.1,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-10,51,22.9,27.1,18.6,26.0,1.3,16.3,28.8,89,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-11,61,22.0,24.5,20.2,24.7,8.5,13.7,28.8,124,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-12,53,24.1,28.5,20.5,27.3,2.2,18.4,36.4,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-13,51,23.6,27.4,20.4,26.6,0.1,10.2,21.2,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-14,51,23.3,28.0,18.6,26.4,0.3,11.4,25.2,339,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-15,63,22.8,27.7,18.6,26.6,8.0,6.4,19.4,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-16,63,22.7,26.9,20.0,26.4,8.3,13.8,33.1,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-17,51,23.8,28.4,20.1,27.5,0.4,7.9,19.8,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-18,53,23.5,28.1,19.5,27.3,1.5,9.4,22.7,81,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-19,61,20.0,21.5,17.1,21.8,17.6,18.5,36.4,64,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-20,53,19.5,22.8,16.7,21.0,2.1,12.1,25.2,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-21,61,21.0,23.5,17.8,23.8,3.3,10.0,20.5,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-22,55,23.8,27.5,21.2,27.8,6.3,10.5,21.6,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-23,61,21.5,24.8,18.6,22.3,3.9,22.3,42.8,299,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-24,51,19.9,23.8,15.6,21.0,0.1,11.5,21.6,20,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-25,63,19.9,24.9,16.4,21.6,6.6,16.8,33.5,200,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-26,51,20.4,25.3,16.5,20.5,0.1,19.5,36.7,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-27,51,18.9,23.3,14.9,19.3,0.4,15.2,31.7,299,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-28,3,20.4,25.3,15.2,22.0,0.0,10.6,23.0,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-29,3,21.8,27.3,16.3,24.0,0.0,9.8,22.0,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-30,63,21.0,26.2,16.8,22.1,15.1,21.6,38.9,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-08-31,51,18.5,22.8,15.4,17.0,0.1,24.3,46.1,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-01,55,17.2,20.4,14.1,17.5,4.1,14.5,29.2,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-02,1,17.4,22.8,12.1,16.3,0.0,15.2,30.6,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-03,0,17.7,23.9,11.9,17.0,0.0,15.6,31.7,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-04,61,18.3,24.0,11.1,18.9,7.1,13.5,25.9,217,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-05,61,15.9,18.5,12.4,14.8,11.1,19.3,36.0,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-06,3,16.8,22.6,10.6,14.5,0.0,26.2,52.2,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-07,2,19.1,24.6,13.6,17.9,0.0,19.2,37.8,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-08,0,20.3,26.9,15.9,19.9,0.0,22.3,42.8,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-09,63,20.7,29.3,13.5,21.4,5.1,22.5,46.8,175,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-10,61,18.6,20.5,14.7,17.4,10.4,21.7,41.8,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-11,3,17.1,22.4,13.1,15.6,0.0,17.4,34.6,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-12,3,18.0,24.1,12.4,16.6,0.0,23.9,44.6,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-13,51,13.6,16.2,10.5,11.8,0.1,12.9,28.1,7,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-14,55,10.6,12.0,7.7,9.4,4.6,9.9,17.3,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-15,3,11.6,18.6,5.9,9.7,0.0,14.2,29.9,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-16,3,14.3,19.1,8.0,13.3,0.0,18.9,34.6,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-17,3,17.3,23.5,12.6,16.1,0.0,17.8,35.6,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-18,0,16.0,22.6,10.4,14.8,0.0,17.6,34.6,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-19,51,13.7,20.6,7.2,12.0,0.1,28.7,52.2,36,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-20,3,8.6,13.2,5.2,5.8,0.0,18.0,33.8,305,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-21,3,8.7,14.9,2.7,6.1,0.0,11.2,25.9,352,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-22,3,9.5,16.3,3.7,7.1,0.0,9.8,22.0,308,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-23,3,11.3,18.1,5.2,9.5,0.0,10.1,23.0,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-24,3,13.7,20.5,7.8,12.2,0.0,10.5,23.8,228,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-25,51,14.8,20.7,9.2,13.2,0.9,20.0,39.2,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-26,3,12.7,18.5,6.9,10.8,0.0,15.1,27.7,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-27,2,11.9,18.5,6.2,10.4,0.0,9.3,21.2,340,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-28,3,12.3,19.0,7.1,11.5,0.0,12.0,22.0,86,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-29,3,15.1,23.5,7.8,14.3,0.0,10.8,22.3,226,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-09-30,53,14.6,21.2,7.8,11.9,1.5,28.9,56.5,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-01,55,7.1,8.4,4.4,4.7,7.3,11.1,19.8,304,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-02,51,7.1,12.2,2.7,3.1,0.1,20.8,41.0,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-03,0,9.3,16.9,4.0,6.4,0.0,13.7,29.2,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-04,0,9.8,18.0,4.3,7.4,0.0,10.4,23.4,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-05,3,12.4,19.5,5.3,10.1,0.0,15.1,30.2,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-06,53,9.9,14.0,7.3,7.9,1.9,14.1,27.0,328,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-07,3,8.0,13.1,3.5,4.9,0.0,12.8,28.1,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-08,1,8.4,15.2,2.8,5.0,0.0,16.2,32.4,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-09,3,8.7,15.4,2.5,5.9,0.0,15.5,28.8,98,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-10,63,10.0,17.9,3.9,6.9,6.8,22.3,45.0,166,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-11,2,8.8,16.2,1.4,6.0,0.0,14.7,27.0,213,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-12,0,8.8,14.7,3.5,5.2,0.0,23.4,45.4,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-13,3,8.7,16.4,1.4,5.8,0.0,12.1,25.6,90,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-14,3,14.8,21.5,7.8,12.8,0.0,21.4,38.2,208,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-15,3,10.0,15.9,1.2,5.7,0.0,25.7,48.2,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-16,3,3.8,9.9,-1.0,-0.2,0.0,12.9,27.7,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-17,3,7.6,14.4,1.8,4.5,0.0,11.4,25.6,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-18,55,8.6,13.1,0.6,5.3,4.2,22.1,42.8,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-19,3,-1.5,2.0,-4.6,-8.5,0.0,32.2,60.5,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-20,3,0.5,7.1,-3.8,-4.7,0.0,19.2,37.4,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-21,51,7.2,11.4,-0.3,2.5,0.1,23.2,44.6,224,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-22,51,6.7,10.1,3.2,2.9,0.5,19.8,42.1,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-23,75,2.2,4.1,1.1,-2.2,9.6,21.5,42.1,323,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-24,3,3.7,9.4,-0.3,-0.4,0.0,17.1,32.0,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-25,1,6.8,15.9,0.4,3.1,0.0,20.2,38.5,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-26,51,3.7,7.5,-0.3,0.0,0.1,12.1,20.9,81,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-27,73,1.6,4.0,-1.2,-2.4,5.3,15.7,31.0,348,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-28,1,2.2,10.8,-2.5,-2.0,0.0,19.1,38.2,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-29,3,2.5,9.5,-2.5,-0.6,0.0,10.8,20.5,58,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-30,53,5.2,10.7,1.7,2.0,1.1,20.6,39.2,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-10-31,3,5.9,11.4,0.2,3.2,0.0,10.2,22.7,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-01,3,8.2,13.4,2.2,4.8,0.0,23.2,45.7,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-02,51,2.8,7.1,-2.5,-0.9,0.1,16.7,32.8,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-03,73,-0.2,2.8,-3.5,-3.9,6.6,17.6,31.3,103,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-04,71,0.2,3.5,-3.8,-4.8,0.1,24.8,47.9,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-05,71,-1.7,3.3,-4.9,-6.6,0.2,20.8,38.9,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-06,71,-4.6,-2.1,-7.0,-9.9,0.1,20.4,41.0,304,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-07,0,-5.0,-1.0,-8.1,-9.5,0.0,9.1,22.7,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-08,2,-2.9,5.2,-8.4,-7.0,0.0,10.6,22.3,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-09,1,1.0,9.2,-4.8,-2.4,0.0,12.1,16.9,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-11-10,3,5.1,10.8,-1.5,0.4,0.0,29.4,54.4,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
