time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-09,63,27.3,31.4,24.8,32.1,11.8,15.9,32.0,78,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-10,63,27.2,30.6,24.4,32.6,5.4,16.4,33.8,94,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-11,51,28.1,31.6,24.9,34.0,1.1,12.0,26.6,139,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-12,63,28.2,34.0,24.8,34.4,8.3,13.6,31.0,190,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-13,63,26.4,29.8,24.3,32.4,13.6,8.4,22.0,348,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-14,63,25.8,29.0,23.5,30.9,19.1,13.4,29.2,59,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-15,61,26.6,29.9,24.0,31.4,8.0,20.7,42.8,70,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-16,2,26.7,29.6,23.9,30.1,0.0,21.1,39.6,62,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-17,63,27.1,30.1,24.6,31.7,7.5,15.4,34.6,91,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-18,61,26.9,29.6,24.0,32.7,3.6,13.7,29.5,111,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-19,63,28.3,32.4,25.6,34.0,8.2,16.8,32.8,175,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-20,63,27.7,29.8,25.2,33.9,11.5,10.9,25.2,208,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-21,65,26.2,28.2,24.4,32.3,32.1,9.3,21.2,97,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-22,61,25.7,28.0,24.0,31.7,11.8,8.2,17.3,154,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-23,63,26.5,29.5,24.7,32.5,11.3,11.0,25.6,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-24,63,26.5,29.8,24.8,32.8,24.0,9.8,26.3,133,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-25,51,27.6,30.5,25.2,33.7,0.5,11.2,21.6,173,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-26,51,28.6,32.8,25.2,34.6,0.7,16.8,32.0,182,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-27,3,30.3,35.2,27.0,36.3,0.0,14.4,33.8,203,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-28,63,28.2,30.5,26.9,34.9,15.9,10.9,28.1,202,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-29,65,27.4,29.6,26.2,34.0,30.0,12.1,28.4,87,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-30,65,27.7,31.2,25.5,34.0,45.7,13.1,29.2,43,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-31,65,26.4,28.2,25.5,32.2,48.6,11.3,22.3,286,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-01,63,26.9,29.5,25.1,33.5,19.7,7.9,15.5,248,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-02,63,27.8,32.2,25.2,34.9,16.2,12.3,25.6,218,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-03,61,28.5,33.2,24.9,35.4,5.1,13.7,31.0,209,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-04,63,28.5,32.2,25.3,35.3,9.3,13.7,34.9,169,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-05,63,28.5,31.3,26.9,35.6,7.3,11.1,26.3,153,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-06,65,27.5,31.5,26.0,34.5,22.9,8.7,21.6,344,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-07,65,27.0,30.9,25.0,33.8,27.2,15.9,32.4,62,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-08,63,27.5,29.9,25.5,33.6,15.1,12.3,26.3,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-09,61,28.2,31.5,25.5,33.9,5.4,19.0,37.1,166,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-10,61,27.9,30.8,24.9,33.6,5.9,21.3,42.1,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-11,63,28.8,33.0,26.4,35.3,8.0,13.8,29.2,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-12,61,29.2,32.7,26.2,35.4,5.6,17.5,38.2,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-13,3,30.2,34.3,27.1,36.0,0.0,19.1,37.4,196,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-14,51,30.7,34.5,28.1,36.4,0.4,19.1,37.8,192,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-15,61,30.8,34.3,28.2,37.1,2.4,19.8,40.3,191,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-16,61,30.0,33.0,28.1,36.4,2.5,20.9,40.3,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-17,63,30.1,33.5,27.6,36.3,5.0,17.7,36.0,184,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-18,55,30.0,33.4,27.8,36.4,1.6,16.8,33.5,179,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-19,61,30.0,33.2,27.9,36.5,1.8,18.6,36.0,175,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-20,51,30.0,33.0,27.4,36.2,0.7,18.1,36.0,171,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-21,51,29.8,32.5,27.6,35.9,0.5,17.2,35.3,154,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-22,63,28.9,30.9,27.2,34.6,14.3,16.8,37.1,140,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-23,65,27.7,30.5,25.6,33.5,15.6,17.1,35.6,149,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-24,65,27.8,30.5,25.6,33.6,9.4,17.5,36.0,170,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-25,53,28.0,30.6,25.4,33.3,3.3,20.2,43.6,164,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-26,63,27.2,29.4,25.4,32.4,12.9,19.1,42.8,139,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-27,63,27.4,30.3,25.0,32.9,13.7,18.9,42.8,157,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-28,51,28.5,31.8,25.7,34.0,0.8,18.8,37.1,177,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-29,61,29.2,32.2,26.8,34.0,3.7,21.9,42.8,191,琼海市,海南省,华南,19.246011,110.466785,469002
2024-06-30,51,30.5,34.8,27.5,35.7,0.2,19.2,37.4,196,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-01,51,30.5,34.1,28.0,35.4,0.1,19.9,41.8,192,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-02,61,29.8,33.2,27.8,35.0,2.5,22.1,42.8,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-03,61,28.7,31.0,27.2,34.1,4.1,19.9,40.0,151,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-04,61,27.8,30.5,25.8,33.2,4.6,15.7,33.8,150,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-05,51,28.2,31.0,25.2,33.9,1.1,16.3,33.5,154,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-06,53,28.5,31.5,25.6,34.3,1.4,15.9,33.1,157,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-07,55,28.8,32.6,25.6,34.5,1.5,15.1,32.0,166,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-08,63,28.4,31.6,26.0,34.2,5.5,14.7,32.0,167,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-09,61,28.8,33.2,25.5,34.6,1.8,16.0,31.7,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-10,53,29.1,32.7,25.6,34.9,1.2,15.5,33.1,164,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-11,63,29.2,34.2,25.9,35.4,7.9,13.8,31.3,185,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-12,63,29.4,33.4,26.4,35.5,5.1,13.6,26.6,172,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-13,61,28.7,31.7,25.8,34.2,4.5,16.1,31.7,151,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-14,65,27.6,31.0,25.4,33.1,25.5,18.4,42.8,100,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-15,63,27.4,30.2,25.6,32.2,33.9,22.5,47.2,107,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-16,65,27.0,29.8,25.1,32.3,26.4,17.5,38.5,108,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-17,63,26.7,29.5,25.2,31.8,21.7,19.1,38.9,140,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-18,63,27.1,29.9,25.2,32.2,17.4,17.1,38.2,144,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-19,51,28.0,30.7,25.4,33.8,2.7,18.2,36.0,139,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-20,53,28.9,32.2,26.1,35.4,2.8,14.4,29.9,105,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-21,63,26.3,28.1,25.3,31.2,41.1,25.5,49.0,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-22,63,28.0,31.0,26.0,31.5,14.2,39.4,71.3,159,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-23,55,28.8,32.6,26.4,34.5,2.0,19.2,37.4,190,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-24,63,28.3,32.7,25.5,34.5,4.9,12.2,30.6,212,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-25,65,28.4,33.3,25.7,35.0,13.9,11.6,35.6,227,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-26,65,28.1,32.8,26.0,34.7,27.0,10.9,29.2,214,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-27,51,29.7,34.0,26.2,36.9,0.4,8.4,20.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-28,61,28.9,31.8,26.9,34.8,6.7,13.7,30.2,173,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-29,65,27.2,29.1,25.9,33.3,31.4,13.6,24.1,159,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-30,61,27.2,29.0,25.5,32.7,3.7,18.0,37.4,187,琼海市,海南省,华南,19.246011,110.466785,469002
2024-07-31,53,28.8,32.2,26.0,34.0,1.3,18.4,38.9,192,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-01,53,29.7,33.9,26.4,35.4,0.6,17.2,38.9,193,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-02,3,29.2,34.2,25.2,34.6,0.0,19.3,41.0,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-03,53,28.9,32.6,26.0,34.6,1.1,15.1,33.5,185,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-04,53,28.4,33.5,24.7,35.0,1.7,13.7,29.5,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-05,61,29.0,34.2,24.4,36.0,2.4,7.7,22.3,281,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-06,53,29.6,34.8,25.4,36.8,0.6,8.4,18.4,187,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-07,3,29.4,35.1,24.9,36.1,0.0,7.9,18.0,185,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-08,2,29.5,35.2,25.1,35.1,0.0,15.6,31.3,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-09,53,30.0,34.2,26.5,36.0,1.6,13.0,27.4,189,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-10,61,30.3,35.0,27.1,36.9,1.8,12.9,27.4,196,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-11,61,30.3,35.1,27.5,37.1,2.7,12.5,26.6,195,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-12,63,28.9,34.0,26.4,35.4,4.6,16.3,36.4,200,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-13,63,29.1,33.5,26.0,35.9,14.7,10.5,25.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-14,61,28.9,33.0,25.8,35.8,3.3,9.6,26.6,240,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-15,55,29.0,34.5,25.6,35.9,2.7,9.0,22.3,235,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-16,65,28.1,32.2,26.4,34.6,21.2,17.3,34.9,201,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-17,63,28.1,31.8,25.9,34.5,6.1,11.9,23.4,203,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-18,61,28.6,33.5,26.1,35.3,3.6,11.8,27.0,206,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-19,65,28.6,34.2,26.6,35.2,11.3,12.2,31.3,206,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-20,53,29.2,32.7,26.5,35.1,1.3,17.8,35.6,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-21,51,29.4,32.6,27.4,35.2,1.4,18.8,37.4,184,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-22,51,29.3,33.0,26.6,35.3,0.1,16.8,32.8,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-23,53,29.0,33.8,26.0,35.3,1.3,12.1,24.8,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-24,63,28.1,33.0,25.3,34.4,6.2,10.0,23.0,189,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-25,63,27.9,32.0,24.6,34.1,4.4,11.8,26.6,254,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-26,61,28.0,31.5,25.2,34.1,4.3,10.0,26.3,253,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-27,55,28.4,32.8,24.6,34.7,2.3,12.9,27.0,285,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-28,51,29.2,34.6,25.4,35.3,0.4,12.8,26.6,290,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-29,51,29.0,34.3,25.5,35.3,0.5,12.2,24.8,301,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-30,63,27.9,32.8,25.2,34.4,6.4,9.2,24.1,210,琼海市,海南省,华南,19.246011,110.466785,469002
2024-08-31,63,27.3,31.5,24.9,34.1,8.0,7.9,26.6,348,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-01,51,28.1,31.8,24.9,34.8,0.2,12.2,26.6,131,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-02,63,27.7,32.7,25.5,34.5,12.0,15.9,33.8,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-03,63,27.2,32.5,24.0,34.0,9.4,10.3,28.1,300,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-04,53,28.1,33.0,24.6,34.2,2.2,13.7,32.4,310,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-05,65,27.5,31.2,26.4,32.6,30.5,20.4,42.5,313,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-06,65,26.1,26.5,25.0,27.2,121.4,49.7,94.0,286,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-07,63,27.0,29.0,25.5,30.1,31.3,41.5,79.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-08,65,28.7,33.0,23.6,35.1,14.1,17.5,34.9,161,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-09,63,28.2,31.2,24.9,35.0,27.2,10.5,23.0,140,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-10,63,26.4,28.2,24.8,32.7,14.3,10.6,22.3,76,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-11,63,26.7,28.9,24.9,32.9,6.3,8.0,18.7,158,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-12,53,27.3,31.1,24.6,33.6,1.0,12.2,28.1,304,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-13,51,27.6,31.0,24.1,33.7,1.2,11.4,24.5,111,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-14,53,27.3,31.8,24.0,33.5,1.4,9.9,24.1,46,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-15,63,27.4,31.0,24.4,33.8,9.2,10.2,24.5,48,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-16,51,27.5,31.0,24.3,33.4,0.6,11.0,24.5,40,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-17,55,27.5,32.2,24.8,32.9,3.1,17.1,32.4,358,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-18,63,27.3,31.8,24.9,31.0,17.7,28.8,54.0,30,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-19,63,26.2,27.2,25.5,30.0,52.0,27.6,52.6,77,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-20,61,27.2,30.5,24.9,33.2,5.9,14.7,31.0,83,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-21,65,27.1,31.4,24.8,33.5,31.3,11.1,29.2,358,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-22,65,25.9,28.6,24.5,32.2,54.4,9.1,20.9,42,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-23,63,25.5,27.0,24.0,30.7,23.1,20.2,39.2,261,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-24,55,25.8,30.4,23.4,31.0,6.6,14.4,29.2,298,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-25,63,26.1,30.9,22.4,31.9,12.6,8.6,24.5,313,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-26,51,27.0,31.7,23.2,33.0,0.7,11.1,24.1,154,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-27,53,27.4,32.2,23.5,33.6,1.1,8.6,19.4,179,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-28,3,27.9,32.8,23.9,34.0,0.0,12.0,25.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-29,53,28.1,32.3,24.6,34.0,1.4,11.2,23.4,165,琼海市,海南省,华南,19.246011,110.466785,469002
2024-09-30,51,28.0,32.7,24.5,34.1,0.1,12.3,26.3,188,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-01,63,27.7,32.8,24.5,33.3,5.7,21.1,38.9,307,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-02,51,25.4,28.6,23.1,27.9,0.7,18.7,37.8,333,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-03,3,24.5,29.3,21.5,25.8,0.0,14.9,30.6,352,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-04,3,24.4,28.3,20.8,26.4,0.0,15.0,30.2,6,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-05,3,25.6,29.6,22.8,28.1,0.0,14.5,29.2,6,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-06,63,24.7,27.1,22.8,28.4,29.9,16.8,34.2,11,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-07,61,26.4,30.5,23.5,31.0,6.2,16.9,34.9,29,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-08,51,26.4,30.5,23.8,30.4,1.2,16.9,32.0,12,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-09,51,25.7,30.2,22.6,28.9,0.1,16.0,33.1,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-10,51,25.8,28.7,23.4,29.4,1.1,15.2,31.7,22,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-11,51,26.1,29.0,23.5,30.1,1.0,15.0,31.0,38,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-12,51,26.2,29.7,23.1,30.2,0.8,17.3,35.6,57,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-13,53,26.1,29.8,23.4,30.2,3.0,18.7,36.7,46,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-14,63,25.7,28.6,23.5,30.5,12.0,17.3,36.4,64,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-15,63,25.2,26.7,24.0,30.0,19.0,12.8,27.0,67,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-16,61,25.5,28.0,23.5,30.2,5.1,16.4,32.4,62,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-17,65,25.5,28.1,23.4,30.5,26.0,14.6,29.9,111,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-18,63,26.3,29.0,24.5,31.8,9.1,11.7,23.4,96,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-19,51,26.5,29.8,23.8,31.2,0.3,16.5,32.8,66,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-20,61,26.2,30.1,23.5,30.6,7.7,21.3,43.9,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-21,55,26.8,29.5,25.4,30.4,4.0,22.9,43.9,61,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-22,51,26.6,29.9,24.1,30.5,0.7,21.3,41.0,39,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-23,51,25.1,28.0,22.6,27.7,0.1,20.3,40.7,5,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-24,3,23.7,27.5,20.7,25.0,0.0,15.4,31.3,339,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-25,3,23.5,28.1,19.5,23.6,0.0,19.8,37.4,327,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-26,63,23.7,25.4,20.2,23.6,33.8,34.2,64.8,359,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-27,61,25.5,27.7,24.0,28.3,16.3,27.3,53.6,85,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-28,65,24.3,25.4,23.2,26.9,89.5,28.1,52.6,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-29,65,24.7,25.4,24.2,27.1,115.8,27.5,49.0,84,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-30,65,24.5,26.5,23.1,27.0,59.4,25.8,49.3,46,琼海市,海南省,华南,19.246011,110.466785,469002
2024-10-31,3,24.4,28.8,21.7,27.2,0.0,16.4,33.1,325,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-01,3,24.1,29.4,20.6,26.1,0.0,13.0,27.0,338,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-02,51,24.0,27.1,21.8,25.9,0.3,18.7,37.8,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-03,65,23.7,25.0,22.1,27.1,31.0,18.3,33.8,31,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-04,63,24.3,26.1,23.3,27.6,23.4,19.8,43.2,52,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-05,53,24.5,27.5,22.9,27.0,1.2,22.4,44.6,28,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-06,53,23.9,26.1,22.0,25.8,1.6,24.5,46.1,36,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-07,53,22.9,25.3,20.6,24.9,2.7,20.7,40.0,36,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-08,3,22.2,27.5,18.5,23.4,0.0,13.9,29.5,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-09,3,22.6,27.5,18.5,23.4,0.0,18.3,35.3,326,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-10,55,24.8,27.5,23.2,25.7,2.1,27.9,56.5,343,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-11,51,25.3,27.2,24.1,27.4,0.1,25.0,49.3,29,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-12,51,25.0,28.3,22.7,28.1,0.1,19.6,38.5,43,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-13,3,24.9,29.9,20.9,29.0,0.0,8.3,21.2,353,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-14,3,25.6,31.3,21.1,29.6,0.0,13.0,28.4,314,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-15,2,25.6,31.3,21.8,29.9,0.0,10.1,24.1,303,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-16,51,25.4,30.8,21.1,29.6,0.1,10.9,23.0,8,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-17,53,24.4,27.3,22.2,28.3,3.2,15.6,35.3,38,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-18,53,25.0,28.2,22.8,27.1,1.4,24.6,51.1,39,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-19,51,23.5,26.5,21.1,24.8,0.3,22.5,45.4,17,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-20,51,22.0,24.7,21.1,23.2,1.6,22.0,45.4,11,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-21,51,22.1,23.9,20.9,23.6,1.0,18.5,38.2,8,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-22,51,22.6,25.0,21.2,24.2,0.5,18.2,37.4,21,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-23,51,22.7,25.1,21.4,24.1,0.3,19.6,40.3,32,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-24,51,23.0,25.1,21.5,25.0,3.6,21.2,42.5,38,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-25,61,23.8,27.0,22.1,26.8,6.6,20.2,43.2,49,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-26,51,22.9,25.6,20.6,24.5,0.7,22.3,46.4,33,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-27,3,21.5,24.1,19.3,21.6,0.0,19.4,40.3,19,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-28,3,19.5,23.6,16.9,18.3,0.0,19.4,41.0,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-29,2,18.8,23.5,15.4,17.8,0.0,17.7,37.8,6,琼海市,海南省,华南,19.246011,110.466785,469002
2024-11-30,3,19.2,23.9,15.1,19.0,0.0,13.5,30.6,21,琼海市,海南省,华南,19.246011,110.466785,469002
