time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-07,3,17.3,23.0,12.9,14.9,0.0,24.0,42.5,19,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-08,0,20.4,29.0,10.8,18.1,0.0,15.2,26.3,231,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-09,3,24.7,32.6,17.3,21.3,0.0,28.1,42.8,201,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-10,3,25.9,33.7,17.4,22.6,0.0,33.1,53.6,204,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-11,53,22.3,27.1,17.8,18.7,0.9,28.2,50.8,330,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-12,2,20.6,27.4,13.5,17.7,0.0,22.4,40.3,334,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-13,0,23.5,31.6,15.1,20.8,0.0,21.7,36.4,192,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-14,3,26.1,35.3,19.9,23.0,0.0,36.6,55.1,225,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-15,53,19.9,23.6,15.8,15.3,0.8,36.4,59.4,12,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-16,3,23.9,31.1,16.8,19.2,0.0,30.5,51.8,242,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-17,3,26.3,33.4,19.4,24.6,0.0,31.4,53.6,155,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-18,3,28.7,36.0,22.4,28.8,0.0,33.4,52.6,147,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-19,65,26.3,35.7,17.8,26.7,13.6,31.8,51.1,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-20,55,17.5,20.6,15.1,15.5,3.3,31.5,50.0,57,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-21,2,22.0,28.0,15.8,22.1,0.0,25.0,38.9,128,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-22,0,25.9,33.3,19.0,26.2,0.0,22.9,35.6,168,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-23,3,26.0,34.3,17.9,25.6,0.0,36.7,58.7,130,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-24,3,19.9,23.1,17.8,18.5,0.0,28.4,46.4,56,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-25,51,22.4,28.9,18.3,21.6,0.7,28.3,45.7,142,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-26,63,21.2,25.5,18.5,19.8,15.9,29.8,51.5,314,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-27,3,20.1,24.7,16.2,18.9,0.0,18.1,34.2,53,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-28,3,22.3,29.9,14.1,21.1,0.0,19.9,30.6,184,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-29,3,25.8,32.8,19.5,22.6,0.0,30.7,47.5,192,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-30,3,25.2,30.9,21.3,23.5,0.0,24.3,37.4,166,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-31,3,22.0,24.2,18.9,20.3,0.0,26.2,46.4,11,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-01,3,23.5,31.5,15.4,22.2,0.0,23.9,39.2,242,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-02,3,25.6,32.5,20.0,24.1,0.0,22.9,38.9,148,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-03,0,23.9,31.5,17.5,23.3,0.0,21.2,43.6,66,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-04,3,25.1,31.5,17.6,23.8,0.0,21.7,33.8,130,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-05,3,23.3,26.1,20.6,20.8,0.0,24.0,40.3,159,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-06,3,24.4,29.8,18.5,23.9,0.0,30.6,44.6,154,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-07,53,24.8,30.5,20.2,23.5,0.7,27.2,46.1,156,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-08,3,25.4,32.5,17.9,26.3,0.0,14.2,27.7,257,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-09,3,28.6,37.2,22.0,27.9,0.0,21.5,38.5,258,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-10,3,30.0,39.0,20.5,30.0,0.0,21.9,33.1,133,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-11,51,32.0,38.0,27.6,30.6,0.5,30.1,59.4,206,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-12,3,30.8,36.8,25.2,30.3,0.0,25.7,44.6,180,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-13,3,31.5,39.2,24.0,31.4,0.0,29.0,49.0,177,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-14,63,26.2,30.4,24.0,27.7,4.2,29.5,46.4,150,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-15,53,24.3,28.2,21.0,26.6,1.8,19.6,37.1,85,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-16,3,27.2,34.5,19.0,27.3,0.0,20.5,32.0,196,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-17,3,29.5,36.3,23.0,29.3,0.0,21.3,36.0,223,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-18,3,31.7,38.3,26.1,29.9,0.0,30.1,50.4,183,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-19,3,28.9,35.0,23.6,27.2,0.0,35.6,56.5,151,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-20,3,25.8,30.5,21.4,26.9,0.0,23.0,37.1,120,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-21,55,26.1,30.9,23.3,28.5,2.0,20.3,32.8,113,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-22,51,27.4,32.2,23.3,30.0,0.1,17.5,33.8,95,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-23,55,26.8,35.9,22.6,27.3,2.6,33.5,55.8,37,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-24,0,25.1,30.2,20.4,24.8,0.0,17.4,32.4,45,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-25,3,27.4,34.7,19.4,26.6,0.0,20.5,38.2,150,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-26,3,30.0,36.3,23.3,28.7,0.0,24.6,41.0,174,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-27,3,29.2,34.2,23.5,26.9,0.0,27.2,42.8,151,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-28,0,28.4,35.0,22.0,27.9,0.0,29.1,45.0,132,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-29,3,25.6,30.4,21.0,26.9,0.0,27.7,44.6,150,东营市,山东省,华东,37.434564,118.66471,370500
2024-06-30,51,28.2,35.8,19.9,30.4,0.5,17.2,28.1,248,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-01,63,25.4,27.7,22.9,27.5,14.3,27.4,47.9,50,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-02,63,22.4,24.0,20.6,23.3,18.5,30.0,48.6,13,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-03,3,23.9,30.1,17.8,25.1,0.0,22.4,34.9,257,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-04,63,25.1,28.1,23.1,28.4,16.1,17.4,29.9,200,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-05,65,26.8,32.7,22.7,30.1,36.0,21.0,32.8,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-06,63,26.7,30.5,24.0,30.0,13.1,15.7,29.5,254,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-07,51,27.5,31.9,24.1,31.8,0.1,15.9,26.3,145,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-08,3,26.1,29.5,23.5,29.8,0.0,17.3,28.8,80,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-09,3,24.9,27.5,22.1,26.2,0.0,27.5,46.4,35,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-10,3,25.6,30.9,21.0,27.8,0.0,13.2,23.4,38,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-11,3,27.4,33.2,20.6,29.7,0.0,18.8,31.7,159,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-12,3,27.8,32.8,22.5,30.0,0.0,17.0,26.3,131,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-13,3,27.6,31.6,24.5,30.5,0.0,21.0,33.8,121,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-14,3,26.8,30.0,23.8,29.5,0.0,18.3,30.6,109,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-15,3,27.7,31.4,23.8,31.1,0.0,20.3,34.2,114,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-16,61,27.0,29.3,24.8,30.8,6.3,24.8,42.5,165,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-17,3,27.3,30.3,25.0,32.1,0.0,15.9,31.3,104,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-18,3,29.4,35.0,22.9,33.1,0.0,18.0,32.4,244,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-19,3,30.9,34.8,26.5,35.4,0.0,22.3,34.2,177,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-20,61,28.2,32.5,25.1,32.1,9.0,19.4,30.2,230,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-21,3,29.3,34.4,24.7,34.5,0.0,21.5,32.4,162,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-22,63,29.0,33.7,26.1,34.7,17.5,23.9,37.1,198,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-23,51,30.3,34.8,26.1,36.5,0.7,17.6,32.4,186,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-24,65,29.2,34.5,25.9,35.4,36.2,27.6,45.7,160,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-25,63,28.8,33.2,26.0,33.5,18.2,26.6,44.6,155,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-26,63,27.9,31.5,26.0,32.6,12.7,19.4,29.9,153,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-27,65,27.4,28.6,25.5,31.6,35.6,24.8,39.2,130,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-28,63,27.3,29.0,26.4,32.3,35.1,21.4,37.8,181,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-29,63,28.7,32.2,26.3,35.2,22.3,15.1,33.1,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-30,3,31.3,35.8,27.0,36.7,0.0,24.5,37.8,184,东营市,山东省,华东,37.434564,118.66471,370500
2024-07-31,51,31.7,35.3,28.8,35.6,0.1,29.6,47.9,203,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-01,63,29.8,33.0,26.2,35.2,8.1,22.0,34.9,213,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-02,65,29.8,33.3,24.5,35.9,11.1,17.6,38.9,142,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-03,55,31.1,34.5,27.9,37.5,2.3,18.3,31.7,177,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-04,65,29.4,34.2,26.5,35.5,42.8,17.0,31.7,183,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-05,51,28.1,30.9,25.5,33.7,0.6,11.3,22.0,194,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-06,51,27.9,30.5,25.9,33.8,0.7,11.8,28.4,140,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-07,61,28.8,32.4,25.8,34.7,5.0,14.9,26.3,103,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-08,61,28.9,32.8,25.5,33.1,2.6,16.0,29.2,81,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-09,3,29.4,32.3,26.5,34.2,0.0,26.3,41.0,141,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-10,65,30.7,34.8,27.1,35.3,22.4,26.1,41.8,209,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-11,1,30.3,34.2,27.4,34.8,0.0,15.1,28.8,231,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-12,0,29.6,34.3,25.5,33.7,0.0,15.9,27.0,250,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-13,53,28.3,32.0,25.8,33.6,3.9,17.6,32.0,31,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-14,65,27.4,30.5,24.3,31.9,17.1,20.2,35.6,29,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-15,3,28.1,31.5,25.0,32.2,0.0,15.9,29.2,46,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-16,3,28.2,31.9,24.8,32.4,0.0,18.0,31.7,59,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-17,3,29.1,33.0,25.1,34.2,0.0,15.5,25.9,68,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-18,63,28.9,32.0,26.3,34.2,3.4,12.8,25.2,166,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-19,65,26.9,29.0,25.3,31.9,18.7,17.0,29.9,162,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-20,63,26.7,29.1,23.7,31.4,9.7,16.9,29.5,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-21,61,27.8,31.7,24.3,33.1,1.5,11.2,28.4,292,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-22,51,27.6,31.8,23.8,32.6,0.9,14.8,27.7,274,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-23,51,28.7,32.6,24.8,34.0,0.5,12.3,23.8,115,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-24,51,29.4,32.8,26.9,35.2,0.3,14.8,26.3,73,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-25,61,28.5,31.9,26.9,33.9,3.0,20.9,38.5,84,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-26,65,27.2,28.8,24.8,29.8,150.6,56.4,87.1,124,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-27,65,25.9,28.3,23.7,25.1,24.9,47.2,74.2,47,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-28,1,25.7,29.2,22.5,28.1,0.0,17.8,30.6,39,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-29,2,24.7,28.7,20.8,28.1,0.0,9.7,16.9,72,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-30,0,27.3,32.4,22.4,31.5,0.0,14.3,25.9,243,东营市,山东省,华东,37.434564,118.66471,370500
2024-08-31,3,27.3,29.6,24.7,31.5,0.0,15.0,27.4,91,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-01,53,27.9,31.9,25.9,31.0,1.4,26.5,42.5,13,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-02,3,24.5,26.5,21.0,23.7,0.0,29.8,49.0,36,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-03,3,23.8,27.5,20.3,25.0,0.0,13.4,25.2,41,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-04,3,26.4,31.5,21.1,28.7,0.0,15.6,26.3,173,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-05,61,24.6,26.5,21.5,25.6,4.5,32.5,55.1,20,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-06,0,23.7,27.2,20.7,23.9,0.0,18.7,32.8,36,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-07,0,23.9,27.7,18.4,25.5,0.0,14.1,26.3,86,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-08,0,26.0,30.5,22.1,28.9,0.0,16.2,26.6,109,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-09,3,28.2,33.7,23.9,30.0,0.0,20.8,31.7,162,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-10,61,25.8,31.4,22.5,27.7,3.1,34.5,55.8,45,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-11,51,24.1,26.6,22.5,24.4,0.5,23.3,38.5,33,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-12,3,25.0,27.7,23.0,26.3,0.0,19.1,33.1,41,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-13,51,24.8,26.9,23.5,27.3,0.7,18.7,31.7,39,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-14,63,22.2,24.0,20.0,21.5,5.4,29.8,49.0,39,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-15,3,20.9,24.0,18.1,19.9,0.0,21.7,36.4,20,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-16,0,22.1,26.8,17.4,22.3,0.0,15.4,28.8,49,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-17,3,24.7,28.5,21.7,25.8,0.0,21.7,36.7,56,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-18,65,25.1,27.6,23.3,28.2,15.7,19.0,33.1,71,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-19,55,25.5,28.4,23.5,30.1,3.2,14.6,24.1,95,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-20,63,22.3,24.1,18.2,22.1,6.4,38.6,62.6,38,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-21,3,18.5,20.6,16.8,14.8,0.0,33.6,55.1,9,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-22,0,18.1,21.8,14.6,15.6,0.0,26.9,43.9,13,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-23,3,17.9,22.7,12.9,17.3,0.0,11.1,19.8,28,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-24,0,19.5,25.3,13.9,19.6,0.0,13.0,23.0,151,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-25,3,21.0,26.8,15.0,21.4,0.0,17.3,26.6,343,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-26,3,20.8,23.9,18.2,21.0,0.0,17.7,31.0,65,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-27,3,21.7,25.1,18.6,21.3,0.0,21.5,36.4,101,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-28,3,22.9,27.4,18.3,22.6,0.0,24.4,37.1,129,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-29,3,24.3,30.0,19.2,24.7,0.0,25.2,38.9,149,东营市,山东省,华东,37.434564,118.66471,370500
2024-09-30,63,19.9,23.5,14.9,19.7,9.0,30.8,48.2,346,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-01,3,15.7,19.8,12.4,12.2,0.0,28.5,46.1,316,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-02,1,14.2,18.9,9.9,11.2,0.0,19.6,35.3,306,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-03,0,14.8,20.6,9.1,13.0,0.0,11.7,23.4,233,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-04,3,16.6,22.9,10.1,14.9,0.0,13.4,20.5,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-05,3,18.2,23.6,12.7,16.9,0.0,11.9,20.5,160,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-06,61,19.9,24.4,17.0,19.4,1.4,18.2,28.1,116,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-07,3,16.8,20.0,11.6,14.7,0.0,19.1,33.1,21,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-08,3,16.1,22.3,10.2,14.4,0.0,13.2,25.9,301,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-09,63,17.8,24.0,12.8,16.6,12.6,13.1,24.1,182,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-10,0,17.1,21.6,13.9,15.7,0.0,22.0,39.6,337,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-11,0,16.6,24.0,9.1,15.5,0.0,12.0,21.6,177,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-12,3,19.2,25.6,13.2,18.5,0.0,18.7,28.8,133,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-13,51,19.6,22.8,18.0,19.1,0.1,19.2,32.8,145,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-14,3,19.4,25.5,14.4,19.7,0.0,13.8,26.3,186,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-15,3,17.0,20.8,14.7,15.0,0.0,32.2,52.9,53,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-16,1,18.0,21.5,15.3,16.2,0.0,18.2,32.4,114,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-17,61,19.2,24.4,15.0,18.2,2.6,21.3,42.5,150,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-18,63,16.6,19.0,12.8,13.8,27.2,51.9,81.7,40,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-19,3,9.6,12.1,8.5,2.7,0.0,43.2,69.1,28,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-20,3,11.6,13.2,9.6,8.7,0.0,20.7,32.8,45,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-21,3,12.0,15.6,8.0,10.4,0.0,11.2,17.6,352,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-22,53,11.3,13.1,8.1,8.4,3.1,33.0,54.4,314,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-23,0,12.0,18.7,6.1,9.1,0.0,17.3,29.9,241,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-24,0,13.7,19.9,8.0,12.3,0.0,11.7,20.5,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-25,3,14.4,19.4,10.5,13.2,0.0,14.1,23.4,137,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-26,3,14.3,18.7,10.0,13.3,0.0,15.6,28.8,128,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-27,55,12.5,14.9,8.0,10.7,2.6,26.6,44.3,32,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-28,3,11.5,17.0,7.1,9.7,0.0,12.0,23.4,315,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-29,2,13.1,20.2,8.2,11.3,0.0,10.9,19.4,184,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-30,3,14.5,18.8,10.1,13.5,0.0,18.6,32.8,87,东营市,山东省,华东,37.434564,118.66471,370500
2024-10-31,3,16.1,20.4,11.4,15.5,0.0,14.2,26.3,130,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-01,51,15.8,20.9,12.2,14.4,0.3,18.6,31.3,7,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-02,3,15.0,20.5,10.9,14.3,0.0,14.6,22.3,151,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-03,3,16.0,22.7,11.2,13.6,0.0,21.5,35.6,257,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-04,3,10.1,14.1,6.1,4.9,0.0,30.7,47.5,357,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-05,3,8.1,13.7,4.4,4.4,0.0,14.4,27.7,289,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-06,0,9.5,16.2,3.4,6.4,0.0,13.0,19.8,233,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-07,1,11.9,18.9,6.0,8.3,0.0,17.6,28.1,176,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-08,3,13.2,19.1,8.0,10.5,0.0,19.7,31.0,172,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-09,3,14.7,18.8,10.3,12.7,0.0,16.8,28.4,165,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-10,51,14.6,20.0,9.9,13.7,0.4,15.1,24.8,35,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-11,51,15.1,19.2,12.8,14.8,0.5,11.0,19.1,74,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-12,3,14.0,17.8,10.4,13.3,0.0,10.8,22.3,74,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-13,61,15.2,17.9,13.6,14.7,7.0,14.5,24.8,151,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-14,61,15.5,17.8,13.6,15.4,2.6,13.7,24.1,186,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-15,51,14.4,17.1,11.2,14.4,0.1,9.2,19.4,314,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-16,51,13.2,15.9,10.5,10.6,0.2,25.9,47.9,340,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-17,3,9.2,12.2,5.5,5.1,0.0,20.5,38.9,0,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-18,51,7.2,10.6,4.6,3.6,0.1,19.5,37.8,71,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-19,3,7.4,11.4,4.7,4.1,0.0,14.3,28.1,209,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-20,3,8.3,13.1,4.9,5.6,0.0,12.7,26.3,258,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-21,0,8.3,13.9,5.2,5.0,0.0,17.1,32.4,290,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-22,3,8.2,12.4,5.0,5.0,0.0,15.5,27.0,51,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-23,3,7.5,11.1,5.0,4.7,0.0,11.0,21.6,106,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-24,3,8.3,13.2,4.0,5.0,0.0,14.0,24.1,157,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-25,61,7.0,8.9,3.1,3.5,8.2,23.5,41.0,279,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-26,3,0.9,3.3,-2.0,-5.4,0.0,25.4,46.4,285,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-27,71,-0.0,2.8,-4.0,-6.7,0.1,30.0,56.2,280,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-28,0,2.8,6.0,0.6,-3.3,0.0,26.4,48.6,299,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-29,0,5.5,12.8,-0.4,1.0,0.0,18.5,34.6,269,东营市,山东省,华东,37.434564,118.66471,370500
2024-11-30,3,7.7,14.3,3.4,4.3,0.0,12.9,23.0,242,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-01,3,8.9,15.3,5.0,5.8,0.0,11.0,19.8,220,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-02,3,4.0,6.2,0.0,-0.8,0.0,26.6,47.5,16,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-03,3,2.1,7.6,-1.4,-1.4,0.0,8.8,20.9,299,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-04,3,2.8,8.1,-0.4,-0.9,0.0,9.0,18.0,293,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-05,0,3.8,9.4,-0.5,-0.4,0.0,12.5,25.9,280,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-06,3,3.3,9.6,-1.1,-0.4,0.0,16.1,27.0,292,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-07,1,0.5,2.5,-1.6,-5.1,0.0,25.3,48.2,316,东营市,山东省,华东,37.434564,118.66471,370500
2024-12-08,3,-0.1,5.1,-3.0,-4.9,0.0,16.1,29.5,282,东营市,山东省,华东,37.434564,118.66471,370500
