time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-12,63,23.3,27.5,21.5,27.7,21.7,12.0,34.6,236,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-13,61,21.7,26.9,18.2,23.2,8.1,13.4,34.6,59,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-14,3,21.0,28.1,13.9,21.6,0.0,7.6,17.3,68,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-15,3,22.3,29.8,14.9,23.5,0.0,10.8,26.3,75,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-16,3,22.7,29.9,15.7,24.0,0.0,10.4,25.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-17,3,23.1,29.6,16.9,25.5,0.0,7.6,22.0,83,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-18,51,24.7,31.9,17.1,28.0,0.1,7.9,22.0,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-19,53,24.3,29.8,19.5,27.3,3.4,6.5,15.8,94,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-20,63,23.2,26.3,20.9,26.9,18.6,9.5,24.1,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-21,63,21.7,23.3,20.6,25.1,22.0,9.9,23.8,51,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-22,61,23.1,27.1,20.5,27.1,11.4,7.2,19.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-23,55,23.3,26.1,21.2,28.1,4.7,4.3,12.6,78,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-24,63,25.2,31.0,21.3,30.1,7.3,10.2,27.0,136,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-25,63,25.2,30.3,21.6,30.4,7.3,11.5,29.9,182,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-26,53,26.2,31.0,21.9,31.5,2.1,8.7,29.9,205,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-27,65,25.3,28.5,23.2,30.7,44.5,14.8,39.2,236,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-28,51,26.1,32.0,22.5,30.2,1.0,13.3,31.3,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-29,3,24.6,31.4,18.7,26.3,0.0,9.0,21.6,86,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-30,51,25.1,30.3,19.2,28.9,0.4,7.6,17.6,60,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-31,63,26.7,32.4,21.9,32.6,9.8,10.5,35.3,253,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-01,65,25.9,28.6,24.1,32.3,36.5,5.8,20.2,41,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-02,63,23.7,26.2,22.0,27.6,22.5,9.8,24.5,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-03,51,21.8,25.1,18.6,23.8,0.7,13.2,31.0,54,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-04,53,20.1,23.1,17.6,21.8,1.8,7.0,19.4,66,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-05,61,20.7,23.1,18.8,23.6,6.2,5.8,15.5,51,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-06,51,22.3,26.4,19.8,25.8,1.1,5.6,15.1,48,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-07,51,24.5,29.5,21.5,28.9,0.7,7.6,25.9,3,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-08,63,25.6,30.3,21.8,30.9,10.9,6.6,20.2,39,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-09,63,25.8,29.4,23.0,31.9,7.7,7.8,25.9,258,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-10,63,25.5,28.8,23.2,31.7,11.5,14.9,42.1,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-11,63,26.3,32.3,23.2,32.2,8.5,12.7,38.2,227,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-12,63,26.6,31.2,24.0,32.8,18.8,12.9,40.0,237,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-13,61,25.9,28.2,23.7,32.3,6.9,7.4,29.9,248,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-14,65,26.8,32.3,23.7,33.3,18.0,10.0,40.3,258,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-15,63,25.7,28.3,23.7,32.3,16.8,5.3,23.8,26,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-16,63,26.0,29.4,24.1,32.3,32.4,11.5,37.4,213,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-17,63,25.7,27.6,23.6,32.0,15.8,7.0,31.3,259,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-18,61,26.2,30.4,23.6,32.8,7.2,8.4,30.2,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-19,53,27.9,33.8,23.6,34.3,1.1,16.6,42.8,217,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-20,3,29.1,34.3,23.9,35.3,0.0,14.0,36.7,233,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-21,3,29.7,35.3,24.5,35.9,0.0,11.7,33.1,222,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-22,3,29.7,35.3,24.9,35.6,0.0,14.5,36.4,230,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-23,55,29.1,35.6,25.2,35.6,2.5,13.5,34.9,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-24,53,28.3,34.4,25.6,34.9,1.0,12.8,38.5,233,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-25,61,27.2,33.0,24.9,33.6,4.0,10.2,34.2,286,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-26,61,26.9,33.4,23.9,33.1,5.8,10.5,24.8,262,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-27,53,27.3,33.5,23.7,33.7,1.3,10.1,31.0,235,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-28,51,28.2,34.6,23.4,34.2,1.1,16.3,36.7,198,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-29,53,28.6,34.2,24.1,34.7,1.2,16.1,39.6,203,三明市,福建省,华东,26.265444,117.635001,350400
2024-06-30,55,28.7,34.6,24.4,34.9,3.2,20.4,45.7,221,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-01,51,29.6,36.2,25.4,35.5,0.9,16.8,41.4,208,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-02,51,29.8,36.0,25.0,35.5,0.7,18.2,49.7,212,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-03,51,30.0,36.9,24.2,35.8,0.1,10.3,27.0,206,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-04,2,30.5,37.5,24.1,36.3,0.0,11.3,31.3,217,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-05,1,31.3,37.9,25.7,37.1,0.0,9.5,27.4,213,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-06,51,30.9,37.9,24.4,36.4,0.7,12.3,32.8,212,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-07,51,31.0,38.5,25.4,36.8,0.2,11.5,44.6,206,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-08,51,30.9,38.5,24.8,36.0,0.5,13.7,34.2,203,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-09,3,30.6,37.3,24.7,35.5,0.0,11.3,34.2,207,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-10,3,31.3,38.1,24.8,36.4,0.0,11.4,33.1,229,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-11,3,32.0,39.0,25.7,36.7,0.0,12.5,35.3,240,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-12,53,31.1,38.2,26.1,36.2,0.7,14.0,36.0,228,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-13,51,31.5,38.0,26.0,36.6,0.2,16.5,43.2,225,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-14,3,32.6,40.8,25.8,37.4,0.0,8.2,24.1,223,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-15,51,32.5,40.4,25.7,37.2,0.1,6.7,20.2,174,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-16,55,31.1,38.2,26.6,36.7,2.8,12.2,31.3,98,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-17,51,30.8,38.6,24.5,36.6,0.4,12.6,32.8,191,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-18,51,31.4,39.9,24.8,36.8,0.2,18.7,47.2,213,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-19,51,31.7,39.0,25.2,37.2,0.2,11.2,34.2,199,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-20,3,32.1,40.6,24.6,37.7,0.0,16.5,43.9,230,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-21,63,31.2,40.2,26.4,37.6,16.3,13.5,34.2,113,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-22,51,32.0,40.2,25.1,38.1,0.1,6.9,18.4,77,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-23,3,32.8,40.2,26.0,37.3,0.0,11.6,25.6,76,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-24,51,31.5,39.1,26.5,36.5,0.9,15.9,38.9,57,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-25,65,28.6,33.9,25.5,33.8,47.6,23.8,64.1,1,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-26,65,25.8,26.8,25.2,31.6,113.1,18.3,38.2,224,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-27,63,27.0,29.8,25.5,34.0,41.5,8.4,27.4,129,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-28,61,28.0,32.6,25.5,34.6,4.0,7.6,32.4,89,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-29,51,28.3,34.9,23.4,33.6,0.3,11.4,27.7,96,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-30,61,28.6,34.2,24.7,35.6,2.6,5.8,15.8,89,三明市,福建省,华东,26.265444,117.635001,350400
2024-07-31,51,29.1,34.4,24.7,35.2,1.9,11.3,28.8,189,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-01,1,29.8,35.4,25.0,36.0,0.0,13.3,34.9,228,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-02,1,30.8,35.7,25.6,36.9,0.0,11.7,30.6,242,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-03,3,31.5,37.5,26.1,37.9,0.0,5.6,17.6,201,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-04,65,30.3,38.8,25.7,37.5,13.8,15.3,37.1,178,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-05,53,29.3,37.6,24.9,36.1,0.8,16.2,43.6,277,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-06,63,30.1,37.3,24.6,36.5,6.3,7.7,28.8,165,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-07,51,29.6,37.3,24.1,35.9,0.8,12.6,29.2,191,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-08,63,29.3,37.5,24.8,36.0,4.2,10.5,27.4,222,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-09,53,29.7,36.8,24.8,36.4,0.6,13.3,34.9,237,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-10,51,30.9,36.9,26.4,37.5,0.3,11.0,28.4,209,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-11,53,30.3,37.6,26.4,36.8,1.6,10.3,36.0,239,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-12,53,28.8,35.8,25.1,35.4,2.4,13.7,35.3,226,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-13,63,27.4,31.5,25.5,34.3,6.8,8.4,21.2,102,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-14,65,27.7,33.8,24.1,34.2,15.7,8.0,25.2,335,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-15,61,27.6,33.7,24.4,34.2,5.7,5.9,22.3,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-16,63,27.4,32.6,24.5,33.9,13.7,6.6,19.8,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-17,65,26.8,30.1,24.9,33.7,42.0,6.5,18.4,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-18,65,26.9,30.8,24.8,33.7,37.2,7.5,22.0,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-19,63,27.0,32.0,24.8,33.9,21.3,8.2,24.5,118,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-20,63,27.0,30.8,25.0,33.9,24.6,5.6,21.2,173,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-21,63,26.0,30.1,24.9,32.7,19.8,10.6,29.5,235,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-22,63,25.7,27.6,24.2,32.1,8.6,7.2,18.0,217,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-23,53,27.9,33.7,24.2,34.6,1.3,8.0,20.9,235,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-24,63,28.1,34.0,24.1,34.9,4.4,4.6,19.1,152,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-25,51,28.1,34.4,24.0,34.9,0.4,6.0,26.6,144,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-26,51,29.0,34.2,24.4,35.8,0.1,6.5,18.0,246,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-27,3,30.2,35.3,25.3,36.8,0.0,6.6,20.5,231,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-28,63,27.4,32.6,25.1,33.9,7.3,11.8,27.4,213,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-29,63,27.2,32.2,24.3,34.1,8.6,5.5,16.6,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-30,51,28.7,34.5,24.6,35.5,0.4,7.1,18.0,135,三明市,福建省,华东,26.265444,117.635001,350400
2024-08-31,51,29.6,35.7,24.9,36.4,0.1,8.9,22.0,132,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-01,63,28.7,35.0,25.4,36.0,7.4,8.4,23.0,131,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-02,51,28.7,35.1,25.7,36.4,0.6,4.6,18.4,86,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-03,63,28.8,33.5,23.7,35.3,12.9,11.2,29.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-04,3,28.2,33.9,22.9,33.0,0.0,11.3,28.1,80,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-05,51,28.3,33.8,23.3,33.0,0.2,14.2,33.5,64,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-06,51,28.5,34.4,24.3,34.0,1.3,12.0,30.2,87,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-07,61,27.7,34.7,24.1,33.8,2.6,14.5,33.5,82,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-08,51,27.8,33.1,23.9,33.7,0.3,10.5,32.4,90,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-09,51,28.2,34.4,23.5,33.7,0.5,10.5,26.3,73,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-10,51,28.9,35.4,23.1,34.3,0.2,6.3,24.1,52,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-11,1,29.4,35.2,25.0,34.5,0.0,8.4,23.8,184,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-12,3,29.3,35.4,24.0,34.6,0.0,9.2,20.2,73,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-13,3,29.5,35.7,25.1,34.4,0.0,9.0,26.6,70,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-14,53,26.6,30.9,24.0,31.6,1.0,7.4,23.8,77,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-15,63,27.0,32.6,24.0,32.7,15.5,12.8,35.6,75,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-16,51,28.4,34.3,23.9,34.3,0.8,11.5,29.5,69,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-17,51,29.7,35.7,25.9,34.4,0.1,14.8,38.5,68,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-18,3,28.6,34.4,22.7,32.9,0.0,15.0,35.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-19,51,28.4,32.7,24.9,33.6,0.2,10.2,30.6,50,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-20,51,29.1,35.6,24.0,35.1,0.8,9.0,23.0,101,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-21,63,29.0,35.8,24.9,35.1,5.2,15.1,34.6,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-22,63,24.7,27.5,21.8,28.3,10.4,14.8,37.1,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-23,61,22.0,23.7,20.2,24.8,9.3,11.7,28.8,52,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-24,61,24.1,28.5,21.4,28.8,4.2,7.6,22.0,5,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-25,63,25.3,29.7,23.1,30.7,9.2,8.4,25.2,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-26,65,25.5,30.2,22.8,31.2,24.8,9.4,24.1,306,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-27,63,25.6,30.8,23.2,31.0,6.2,9.4,21.6,37,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-28,51,26.4,31.6,22.7,30.9,0.2,10.0,24.8,63,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-29,51,25.7,30.9,20.9,29.5,0.7,11.1,28.1,66,三明市,福建省,华东,26.265444,117.635001,350400
2024-09-30,3,27.0,31.8,22.8,30.9,0.0,15.2,36.4,57,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-01,55,26.0,30.5,22.0,29.1,3.2,20.1,49.7,37,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-02,51,20.7,23.9,18.9,21.2,1.4,17.8,40.7,40,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-03,3,20.8,25.0,17.6,20.6,0.0,13.5,34.6,50,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-04,3,20.1,22.0,18.4,20.5,0.0,9.1,24.1,68,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-05,3,23.2,28.2,19.8,25.3,0.0,7.7,18.7,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-06,53,24.8,29.2,21.7,28.6,0.9,7.5,21.2,46,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-07,53,23.4,26.1,21.3,27.3,1.4,7.9,20.9,338,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-08,51,21.7,23.8,20.1,24.6,0.3,8.8,22.0,46,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-09,51,21.7,24.8,19.7,24.4,1.3,6.5,19.1,43,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-10,3,21.5,27.2,17.8,22.8,0.0,9.1,23.4,72,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-11,0,21.6,27.4,16.7,22.5,0.0,10.3,28.1,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-12,1,22.1,28.6,16.1,23.5,0.0,7.9,22.3,67,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-13,3,23.5,29.2,17.9,25.9,0.0,8.3,23.8,69,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-14,2,24.9,31.5,18.9,28.0,0.0,6.9,17.3,63,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-15,55,25.0,32.7,19.6,28.9,1.7,8.4,26.6,83,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-16,3,25.6,32.2,20.4,28.8,0.0,7.4,21.2,76,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-17,3,25.9,33.4,19.6,28.8,0.0,8.1,16.9,92,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-18,51,26.9,32.9,20.9,30.7,0.1,6.7,22.3,242,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-19,55,26.3,32.4,23.1,30.2,2.6,15.9,39.6,47,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-20,51,24.0,28.3,20.4,26.6,0.3,10.9,28.1,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-21,2,23.9,29.6,19.6,26.2,0.0,8.7,23.8,64,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-22,51,23.7,28.7,19.2,26.0,0.2,12.1,30.6,22,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-23,3,22.0,27.2,18.7,21.8,0.0,14.6,38.2,36,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-24,3,20.0,26.7,13.8,18.2,0.0,13.1,34.2,55,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-25,3,21.3,26.1,18.0,20.8,0.0,12.9,33.1,55,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-26,51,23.7,28.9,20.5,26.1,0.1,10.7,26.3,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-27,53,22.5,25.3,20.7,26.5,6.6,6.5,14.4,283,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-28,51,21.4,24.2,19.9,23.4,0.5,11.2,28.4,59,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-29,3,21.6,25.6,19.0,22.3,0.0,11.3,28.8,60,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-30,3,20.6,25.6,15.7,20.1,0.0,12.6,31.7,63,三明市,福建省,华东,26.265444,117.635001,350400
2024-10-31,53,22.7,27.5,18.6,23.6,2.0,18.7,43.2,45,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-01,51,20.1,22.4,18.3,21.6,0.9,12.7,31.7,248,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-02,3,22.1,26.9,17.9,23.4,0.0,10.1,28.1,73,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-03,3,22.1,26.3,18.1,23.9,0.0,7.7,22.3,65,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-04,3,23.2,28.2,19.5,24.9,0.0,11.0,29.5,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-05,51,22.0,26.3,19.0,22.5,0.5,11.7,30.6,54,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-06,2,19.4,24.6,15.3,18.0,0.0,12.6,33.5,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-07,1,16.4,22.5,11.1,15.2,0.0,12.8,33.5,59,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-08,2,17.6,24.3,12.0,16.8,0.0,10.9,30.2,64,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-09,3,20.9,28.9,14.3,21.6,0.0,9.7,25.2,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-10,3,22.2,27.3,17.8,24.0,0.0,10.6,28.8,69,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-11,2,22.6,29.3,17.7,24.1,0.0,11.4,26.6,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-12,3,23.5,30.7,18.3,25.0,0.0,10.9,29.5,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-13,51,22.9,28.2,18.0,24.9,0.2,11.5,28.8,89,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-14,3,23.6,28.8,20.8,26.7,0.0,8.9,21.2,69,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-15,51,23.9,28.9,20.2,27.2,0.6,11.8,28.1,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-16,51,23.9,28.9,21.4,27.3,0.3,7.7,22.3,48,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-17,51,24.0,28.9,20.5,26.2,0.4,13.3,29.9,47,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-18,51,19.8,22.4,16.4,19.6,0.1,15.3,36.4,56,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-19,3,17.3,20.0,15.4,16.6,0.0,13.0,33.1,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-20,63,16.0,17.1,15.4,16.6,9.7,8.1,20.5,67,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-21,53,16.0,19.3,14.1,16.1,3.7,10.3,26.3,67,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-22,2,16.2,21.6,11.9,15.6,0.0,15.5,34.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-23,3,16.9,23.2,12.6,16.4,0.0,11.1,25.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-24,3,17.6,24.7,12.2,17.3,0.0,8.7,21.6,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-25,61,16.5,19.7,14.1,17.4,3.1,7.7,16.9,73,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-26,51,14.5,19.2,9.9,13.2,0.2,9.9,24.5,336,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-27,1,12.2,19.1,7.1,10.0,0.0,12.1,29.9,358,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-28,3,11.2,18.0,6.2,8.7,0.0,10.1,26.3,345,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-29,3,10.7,18.0,5.6,8.5,0.0,5.0,15.1,72,三明市,福建省,华东,26.265444,117.635001,350400
2024-11-30,3,11.8,18.9,5.6,9.8,0.0,5.4,16.2,31,三明市,福建省,华东,26.265444,117.635001,350400
2024-12-01,3,14.4,22.0,8.9,12.9,0.0,6.7,16.9,78,三明市,福建省,华东,26.265444,117.635001,350400
2024-12-02,0,15.8,24.4,9.4,14.8,0.0,7.9,20.2,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-12-03,51,17.3,24.5,11.1,17.4,0.4,10.2,20.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2024-12-04,51,17.4,22.7,13.7,17.8,0.4,7.7,20.2,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-12-05,3,16.8,22.3,12.5,17.1,0.0,9.0,22.7,347,三明市,福建省,华东,26.265444,117.635001,350400
