time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-17,63,27.8,31.1,25.4,33.0,8.1,14.2,37.1,67,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-18,61,28.5,31.3,26.1,34.1,4.6,13.1,29.2,51,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-19,63,28.4,31.8,26.0,32.8,7.0,14.2,34.2,350,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-20,63,26.5,28.5,25.2,31.3,18.7,16.1,34.9,268,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-21,63,26.2,28.8,24.7,31.2,32.2,13.3,33.5,124,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-22,51,28.1,32.1,24.2,33.0,0.5,14.5,29.9,1,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-23,55,28.3,31.6,25.8,31.0,2.3,34.8,73.1,351,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-24,65,26.0,26.9,24.9,24.8,86.2,68.9,139.0,66,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-25,63,26.7,29.0,25.4,29.8,19.5,31.2,61.6,122,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-26,61,28.1,31.4,25.6,32.7,5.0,18.9,47.2,77,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-27,63,28.6,31.9,25.4,32.7,3.5,21.2,43.9,68,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-28,55,27.8,29.0,27.0,31.9,3.1,22.4,55.8,84,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-29,53,27.9,30.5,26.5,33.6,0.8,16.3,38.2,112,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-30,3,27.8,31.6,25.2,34.3,0.0,7.0,23.8,162,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-01,53,27.9,31.5,24.4,33.4,1.0,8.8,23.4,158,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-02,51,27.6,30.5,24.9,33.4,0.7,10.9,27.7,124,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-03,51,28.0,30.8,25.8,33.7,0.1,10.3,24.5,124,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-04,63,27.4,32.2,24.6,31.5,8.4,27.9,56.5,38,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-05,63,26.9,28.0,25.7,28.7,18.4,39.4,85.7,111,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-06,55,27.6,29.6,25.1,31.9,1.7,20.6,42.5,125,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-07,1,28.1,31.6,25.7,33.7,0.0,8.8,25.6,91,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-08,51,28.0,30.7,25.3,33.3,1.0,12.3,30.6,100,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-09,53,27.7,31.1,25.0,32.8,1.4,18.3,42.8,96,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-10,51,27.8,30.5,25.2,33.4,0.3,11.2,29.5,110,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-11,51,28.0,30.9,26.3,33.2,0.5,12.6,31.3,106,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-12,63,26.6,27.8,24.8,31.6,23.3,14.3,36.0,96,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-13,61,27.7,29.8,24.9,32.9,5.8,13.6,36.7,101,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-14,51,27.9,30.5,26.4,33.4,0.8,13.8,36.7,103,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-15,51,28.3,31.5,26.2,33.6,0.3,10.1,24.5,88,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-16,53,28.3,30.5,26.4,33.5,1.9,10.9,32.4,88,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-17,3,29.0,32.7,26.5,33.6,0.0,12.2,30.6,87,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-18,51,28.7,33.3,25.6,34.1,0.3,12.5,33.1,79,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-19,55,28.9,32.8,24.0,31.9,1.6,19.8,47.9,18,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-20,53,26.6,30.1,23.1,26.5,1.0,29.3,62.3,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-21,55,21.4,23.2,18.3,20.0,7.8,27.4,59.0,13,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-22,61,17.4,18.4,16.3,15.7,15.4,28.4,56.2,8,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-23,53,18.9,20.8,16.3,17.6,2.4,21.9,46.4,5,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-24,51,21.5,23.8,19.5,20.8,0.5,20.6,43.6,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-25,3,23.5,26.9,20.6,23.7,0.0,17.7,40.7,12,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-26,3,25.1,29.0,22.2,25.3,0.0,20.3,46.8,18,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-27,63,22.9,25.1,21.1,23.0,4.5,19.7,42.8,19,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-28,53,21.9,23.9,19.7,22.8,2.4,17.7,40.3,21,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-29,53,24.0,27.1,21.5,25.7,1.6,16.3,40.7,57,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-30,3,25.2,27.6,23.4,28.1,0.0,12.8,32.4,25,珠海市,广东省,华南,22.224979,113.553986,440400
2025-10-31,3,26.0,30.4,22.6,28.1,0.0,18.0,37.4,8,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-01,53,24.1,26.5,21.7,24.8,0.7,20.4,42.8,22,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-02,3,24.1,27.5,21.6,25.1,0.0,15.3,37.1,19,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-03,51,22.2,23.1,20.7,21.7,0.2,19.9,45.7,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-04,55,20.2,21.8,19.0,20.0,2.1,21.7,48.6,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-05,3,21.9,27.1,18.5,23.0,0.0,16.7,35.3,24,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-06,51,24.0,28.3,20.3,25.9,0.7,15.4,38.2,37,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-07,53,24.8,26.5,23.2,27.5,1.2,16.4,45.0,70,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-08,51,25.6,28.6,24.1,29.4,0.5,13.1,30.2,94,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-09,3,26.2,30.6,22.7,29.2,0.0,18.5,39.2,6,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-10,3,24.1,27.4,20.6,24.2,0.0,19.9,45.7,2,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-11,51,22.3,24.4,20.4,21.5,0.1,20.0,46.4,346,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-12,3,21.5,26.0,18.0,20.1,0.0,21.3,45.7,349,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-13,51,20.4,24.0,18.5,19.4,0.5,19.4,46.1,3,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-14,51,21.3,26.0,18.0,21.7,0.7,17.6,37.1,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-15,3,22.8,26.0,20.3,24.4,0.0,14.5,34.6,45,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-16,3,23.2,26.3,21.2,25.4,0.0,11.4,29.9,82,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-17,3,23.8,27.8,21.0,25.6,0.0,13.3,34.9,41,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-18,51,18.6,22.6,13.2,15.9,1.1,28.7,65.2,10,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-19,53,14.0,16.7,11.5,9.9,3.3,26.0,56.5,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-20,3,15.1,16.4,13.5,11.6,0.0,19.1,40.3,5,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-21,3,17.8,21.0,15.6,14.6,0.0,19.9,43.9,10,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-22,0,19.4,24.2,15.4,17.1,0.0,17.4,36.7,17,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-23,3,20.6,25.3,15.9,19.7,0.0,12.5,33.1,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-24,3,22.7,26.1,19.6,21.9,0.0,19.6,38.5,8,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-25,3,21.1,24.1,18.3,17.6,0.0,25.8,59.4,13,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-26,3,18.6,22.9,14.9,15.8,0.0,19.1,38.5,12,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-27,3,18.5,22.5,15.3,14.1,0.0,24.3,57.6,13,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-28,3,18.3,22.6,14.5,14.7,0.0,21.3,42.8,18,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-29,3,19.0,24.0,13.9,17.3,0.0,12.2,29.2,33,珠海市,广东省,华南,22.224979,113.553986,440400
2025-11-30,3,21.2,24.6,19.1,21.2,0.0,13.0,33.8,27,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-01,51,21.3,25.1,18.8,23.1,0.3,11.2,26.3,39,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-02,51,22.2,24.9,20.2,24.6,0.5,12.3,25.2,52,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-03,61,20.2,21.2,18.7,19.9,5.2,21.2,44.6,17,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-04,3,18.7,21.1,17.1,18.5,0.0,14.1,32.4,40,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-05,3,19.7,23.3,17.5,20.3,0.0,12.4,32.0,59,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-06,1,19.2,22.8,16.6,20.0,0.0,10.7,27.7,64,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-07,3,20.1,24.0,16.2,20.5,0.0,12.8,33.1,23,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-08,3,21.6,25.7,18.9,20.7,0.0,18.4,42.8,11,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-09,3,20.4,24.2,17.2,20.3,0.0,13.4,32.0,57,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-10,53,20.3,22.6,19.1,21.3,1.5,12.1,31.3,24,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-11,3,21.7,26.2,18.5,22.7,0.0,11.9,31.0,41,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-12,3,21.5,23.8,20.4,21.6,0.0,16.8,42.1,97,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-13,53,18.8,23.3,14.1,18.5,3.5,22.1,49.3,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-14,3,15.3,18.2,13.6,11.9,0.0,21.4,49.3,10,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-15,3,16.0,19.1,12.5,14.2,0.0,13.8,32.8,34,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-16,3,19.4,23.5,16.8,19.5,0.0,13.2,31.7,44,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-17,1,20.6,26.4,16.4,20.3,0.0,13.8,36.0,15,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-18,3,19.9,23.9,16.5,19.5,0.0,13.9,32.8,55,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-19,63,20.4,24.0,17.6,21.3,8.8,11.8,32.4,62,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-20,63,21.9,26.0,18.6,22.9,4.9,16.9,32.8,45,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-21,1,22.2,27.0,19.5,22.8,0.0,17.5,42.8,47,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-22,51,19.9,22.5,18.0,19.8,0.4,15.9,34.9,76,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-23,51,20.0,23.0,17.5,20.1,0.9,13.4,32.4,63,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-24,3,21.4,26.0,17.8,22.8,0.0,10.0,28.4,73,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-25,51,16.6,19.6,14.4,13.8,0.1,25.3,60.1,355,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-26,3,13.7,14.9,12.2,10.5,0.0,21.5,47.2,15,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-27,3,15.5,19.4,12.5,14.2,0.0,12.3,29.9,11,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-28,51,16.2,20.0,12.0,16.1,0.6,9.4,22.3,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-29,3,16.9,22.2,12.2,17.0,0.0,9.9,30.2,1,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-30,2,18.1,23.5,13.4,17.9,0.0,10.2,27.7,9,珠海市,广东省,华南,22.224979,113.553986,440400
2025-12-31,51,18.1,22.1,14.1,18.5,0.4,12.2,31.7,85,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-01,3,18.7,22.5,16.1,18.0,0.0,21.5,47.2,37,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-02,2,14.5,17.0,11.4,10.5,0.0,24.2,54.0,19,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-03,3,12.6,16.3,9.1,9.9,0.0,19.8,40.3,26,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-04,3,16.3,20.1,12.9,14.3,0.0,14.5,36.0,38,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-05,3,16.5,22.0,12.2,14.3,0.0,17.9,42.5,358,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-06,3,13.0,16.5,9.9,9.0,0.0,20.0,47.2,4,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-07,0,12.1,15.9,8.6,8.0,0.0,21.3,49.7,10,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-08,3,13.4,17.9,9.6,9.4,0.0,21.5,50.4,14,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-09,3,14.3,19.6,10.1,10.7,0.0,15.8,33.5,13,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-10,3,15.3,21.8,9.9,12.3,0.0,13.0,33.8,6,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-11,3,16.3,21.0,12.1,13.2,0.0,15.6,36.0,39,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-12,3,17.0,22.0,13.1,15.9,0.0,10.5,28.4,53,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-13,0,17.6,24.2,11.7,16.5,0.0,12.1,29.5,38,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-14,51,17.8,22.0,14.2,17.2,0.1,13.1,34.9,95,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-15,1,18.1,24.2,12.9,18.2,0.0,12.4,32.8,88,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-16,0,18.5,24.9,13.1,18.4,0.0,12.2,32.8,112,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-17,3,19.6,25.1,14.6,19.3,0.0,11.9,28.1,93,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-18,3,19.9,24.0,17.6,19.6,0.0,10.7,33.1,101,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-19,2,18.9,23.0,16.1,19.7,0.0,13.3,33.5,111,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-20,3,18.7,21.8,15.8,18.2,0.0,14.4,35.3,76,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-21,3,14.0,16.1,11.7,10.7,0.0,18.8,43.6,5,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-22,3,11.8,14.2,10.2,8.5,0.0,16.4,39.2,0,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-23,3,11.7,15.4,9.1,9.2,0.0,13.2,29.2,1,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-24,3,14.0,20.2,9.2,13.0,0.0,13.5,34.9,27,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-25,3,18.0,21.3,15.6,17.8,0.0,14.2,36.4,98,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-26,3,19.6,23.9,16.3,20.2,0.0,10.9,26.3,81,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-27,3,20.4,25.8,16.8,21.1,0.0,12.2,30.6,30,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-28,51,18.2,21.5,15.2,17.9,0.3,15.6,33.8,58,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-29,55,18.1,21.0,15.6,17.7,1.6,14.1,33.5,94,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-30,55,18.5,21.1,16.0,18.8,2.5,12.9,31.3,48,珠海市,广东省,华南,22.224979,113.553986,440400
2026-01-31,63,17.2,18.6,15.7,16.5,4.2,18.7,43.9,2,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-01,51,14.7,17.7,11.9,12.8,0.2,19.6,41.4,16,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-02,2,15.5,19.6,11.9,13.7,0.0,16.6,39.2,13,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-03,3,16.7,20.0,14.4,16.2,0.0,12.3,29.9,71,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-04,3,18.4,22.4,16.6,19.0,0.0,12.3,29.2,98,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-05,2,19.4,24.8,15.4,20.9,0.0,10.5,28.4,134,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-06,3,19.9,25.4,15.3,21.5,0.0,8.7,28.4,183,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-07,51,19.9,23.6,17.3,19.8,0.4,17.6,39.6,30,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-08,3,16.1,17.8,13.9,12.8,0.0,23.7,51.5,22,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-09,3,15.9,17.4,14.6,13.8,0.0,16.9,41.8,75,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-10,3,18.1,21.2,15.3,18.1,0.0,15.1,35.6,92,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-11,51,20.6,25.2,16.8,21.4,0.2,11.4,29.9,25,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-12,51,18.4,21.0,16.1,18.4,0.1,16.6,39.6,100,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-13,3,19.7,24.2,16.8,20.6,0.0,10.7,29.9,115,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-14,3,19.8,25.3,15.3,21.7,0.0,11.3,32.4,144,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-15,51,21.2,25.4,18.6,23.9,0.3,10.8,29.5,132,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-16,51,22.4,26.6,20.5,25.2,0.1,10.4,29.5,107,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-17,51,19.5,21.1,17.3,19.4,0.8,19.9,41.0,19,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-18,3,18.6,22.6,15.7,17.5,0.0,15.9,37.4,35,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-19,3,19.3,23.5,17.2,19.6,0.0,11.8,30.6,80,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-20,3,19.9,25.6,16.4,20.5,0.0,11.8,29.2,182,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-21,51,20.2,23.6,16.8,21.4,0.1,16.2,39.6,156,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-22,51,22.0,25.8,19.2,23.7,0.6,11.6,27.4,148,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-23,3,21.1,24.6,18.1,22.3,0.0,19.0,47.2,114,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-24,51,22.1,26.1,20.2,24.6,0.2,12.4,28.4,110,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-25,51,21.9,26.4,19.1,24.5,0.1,14.6,34.9,113,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-26,51,21.3,23.5,19.9,23.1,0.7,16.8,38.2,123,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-27,51,21.9,24.1,20.5,24.6,0.4,11.5,27.4,131,珠海市,广东省,华南,22.224979,113.553986,440400
2026-02-28,63,21.4,22.7,20.0,22.7,11.1,23.7,52.2,114,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-01,51,22.0,23.9,20.5,23.7,0.7,23.4,51.1,128,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-02,63,23.1,25.5,21.5,26.7,10.0,14.7,35.6,162,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-03,63,18.5,20.0,16.5,18.3,13.9,17.8,42.8,4,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-04,63,16.3,18.7,14.8,15.7,19.8,17.2,39.2,15,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-05,51,19.0,23.2,15.8,19.2,0.2,14.0,32.4,23,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-06,3,18.7,21.7,15.6,18.5,0.0,16.4,39.2,21,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-07,51,18.8,21.8,16.8,19.1,0.2,15.9,34.9,87,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-08,3,18.9,22.0,16.2,19.0,0.0,15.0,32.0,97,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-09,61,19.6,23.1,16.9,20.3,2.5,12.8,30.6,55,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-10,61,16.7,18.3,15.5,16.3,2.8,17.4,35.3,15,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-11,51,17.4,20.0,15.2,18.0,0.5,8.3,21.2,55,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-12,3,18.7,23.9,14.8,19.3,0.0,16.9,33.8,73,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-13,3,18.1,20.3,16.2,16.3,0.0,18.9,45.0,94,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-14,1,18.4,21.6,15.2,17.7,0.0,18.0,37.8,87,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-15,1,19.9,22.9,17.4,20.5,0.0,16.6,41.0,110,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-16,0,20.4,24.3,17.5,21.0,0.0,13.9,37.4,112,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-17,51,21.0,24.5,19.0,22.2,0.8,17.3,42.5,118,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-18,1,22.2,26.2,18.8,24.5,0.0,13.5,33.1,134,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-19,3,22.3,26.8,18.3,24.9,0.0,10.7,28.4,157,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-20,51,22.4,24.8,20.3,24.1,0.9,22.0,51.5,120,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-21,51,22.3,24.4,21.2,23.9,0.1,17.9,42.8,108,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-22,3,22.4,25.5,20.5,24.1,0.0,17.4,42.1,119,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-23,1,22.9,26.9,20.0,25.6,0.0,12.2,32.4,151,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-24,51,23.4,27.0,20.9,26.4,0.6,14.7,39.2,155,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-25,3,24.3,28.9,20.8,27.6,0.0,12.3,34.2,175,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-26,51,24.6,28.1,22.5,27.5,0.4,15.3,39.6,175,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-27,51,24.5,27.7,22.7,27.9,1.0,12.0,33.1,141,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-28,55,24.2,26.7,22.8,27.8,3.6,14.7,35.3,156,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-29,53,24.2,26.5,22.4,27.3,3.1,17.5,41.0,149,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-30,53,25.1,28.5,23.3,28.0,0.9,23.3,55.1,186,珠海市,广东省,华南,22.224979,113.553986,440400
2026-03-31,63,25.0,27.9,22.8,28.2,7.4,24.7,57.6,191,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-01,51,23.4,27.8,19.5,25.4,0.2,16.1,37.1,20,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-02,55,23.9,25.5,22.4,26.5,7.2,22.5,51.5,138,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-03,61,25.3,28.0,23.8,28.0,7.2,27.1,60.8,190,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-04,65,23.7,26.4,21.3,27.8,49.4,12.7,30.2,271,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-05,65,23.7,25.5,21.5,27.0,26.7,21.5,47.9,142,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-06,63,25.9,28.9,23.8,29.4,6.8,24.6,56.2,195,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-07,51,26.4,29.5,24.4,31.2,0.5,16.0,38.5,178,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-08,51,24.6,25.6,23.8,27.6,4.4,26.0,56.5,128,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-09,51,25.2,27.4,23.9,28.3,1.8,21.8,52.2,168,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-10,51,25.7,28.2,23.8,29.0,0.3,20.7,49.0,192,珠海市,广东省,华南,22.224979,113.553986,440400
2026-04-11,51,25.8,28.0,24.2,29.3,1.0,23.6,54.0,178,珠海市,广东省,华南,22.224979,113.553986,440400
