time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-27,63,27.7,30.6,25.5,32.7,12.1,21.6,41.4,203,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-28,63,27.0,31.2,25.0,32.4,12.7,19.8,33.8,87,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-29,3,25.8,28.0,24.2,27.8,0.0,21.4,37.8,96,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-30,55,26.3,29.0,24.1,29.7,2.0,21.0,40.7,95,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-31,63,27.4,31.1,25.5,31.4,6.3,24.9,46.8,108,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-01,63,26.2,28.0,25.1,29.4,34.1,30.5,55.8,182,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-02,53,28.4,32.8,25.0,33.8,1.9,14.9,29.2,255,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-03,65,26.0,27.1,24.6,30.9,30.4,18.5,34.6,121,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-04,63,25.5,27.2,23.7,28.1,5.0,25.6,47.5,112,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-05,61,25.2,26.9,23.6,29.2,8.3,19.2,36.7,114,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-06,63,25.9,28.9,24.0,31.5,15.3,10.2,22.3,76,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-07,61,26.2,29.5,24.6,31.4,9.9,16.0,32.4,121,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-08,63,26.5,29.5,24.8,31.3,17.1,18.1,40.7,145,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-09,61,27.0,30.5,24.9,31.9,7.2,18.3,35.6,169,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-10,63,27.3,30.2,25.2,32.5,8.4,16.9,41.0,171,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-11,61,27.8,30.5,26.0,33.0,5.0,18.5,39.2,191,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-12,53,28.6,31.5,26.5,34.2,3.7,19.5,41.8,202,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-13,63,28.4,30.5,26.9,34.0,6.2,17.5,42.5,192,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-14,63,28.8,31.1,26.8,33.9,4.0,20.5,45.4,192,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-15,55,28.2,30.5,26.1,33.1,4.1,24.3,48.2,191,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-16,63,27.6,29.5,25.9,32.7,8.1,23.8,45.0,185,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-17,53,29.1,31.8,27.1,34.2,1.9,20.6,41.4,188,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-18,63,28.8,31.8,27.2,34.2,10.4,19.6,40.7,182,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-19,51,29.4,32.7,27.0,34.7,0.7,18.4,35.3,179,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-20,51,29.5,33.2,27.0,34.8,0.9,19.8,38.9,174,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-21,51,29.8,33.2,26.8,35.3,1.1,18.8,37.8,174,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-22,53,29.7,32.9,27.2,35.3,1.9,18.3,36.4,163,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-23,55,29.2,32.0,26.1,34.5,2.3,19.4,39.2,158,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-24,63,28.5,30.9,26.9,33.5,7.9,18.5,39.2,153,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-25,53,28.3,31.5,25.4,33.6,3.7,20.7,45.4,164,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-26,61,28.4,32.0,25.0,33.7,1.9,16.6,37.4,119,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-27,53,28.8,32.5,25.6,34.6,1.8,15.9,28.8,125,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-28,61,29.3,32.9,26.0,34.4,2.3,20.6,40.0,178,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-29,53,29.7,33.0,26.6,34.1,1.5,25.2,47.9,197,中山市,广东省,华南,22.521113,113.382391,442000
2024-06-30,55,29.9,32.2,26.8,33.8,1.5,24.7,47.2,201,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-01,53,30.3,33.3,28.4,34.7,1.1,27.3,53.3,193,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-02,53,29.7,32.3,27.8,34.1,2.6,24.9,50.4,189,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-03,55,29.6,32.3,27.1,34.5,2.3,17.1,36.7,156,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-04,61,28.7,33.0,26.1,34.4,3.4,13.4,35.3,161,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-05,53,29.0,32.7,25.6,34.8,2.5,13.6,30.2,166,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-06,51,29.7,33.5,26.1,35.9,0.8,13.3,25.9,155,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-07,55,29.5,33.7,26.2,35.5,2.3,17.7,33.8,154,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-08,53,29.8,33.3,26.9,35.2,1.7,17.2,33.5,176,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-09,51,30.1,34.2,26.7,35.0,0.4,17.0,33.8,188,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-10,51,29.9,34.2,26.6,35.0,1.4,16.2,32.4,180,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-11,63,29.7,32.6,26.9,34.8,8.1,15.0,31.0,177,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-12,61,29.2,32.5,26.6,34.6,4.4,14.0,32.8,178,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-13,51,30.0,33.8,27.0,35.1,0.9,17.4,35.3,168,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-14,53,30.2,34.7,27.1,35.2,1.7,21.0,41.8,117,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-15,51,29.7,33.9,27.0,34.7,0.8,19.8,39.2,100,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-16,55,29.0,32.6,26.7,33.8,4.3,19.5,41.4,100,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-17,53,29.1,33.0,26.5,33.5,3.6,22.5,46.1,123,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-18,63,28.9,31.3,27.4,33.5,10.8,21.1,47.2,139,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-19,51,29.0,32.7,27.0,34.3,0.6,17.7,34.2,121,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-20,61,29.7,33.5,27.4,35.2,3.7,18.1,37.1,111,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-21,63,29.0,31.9,26.7,34.0,5.0,17.8,40.0,109,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-22,61,29.2,32.7,27.0,34.3,4.8,20.2,42.5,128,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-23,51,30.1,34.2,26.3,36.0,0.8,14.9,30.2,186,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-24,3,30.3,34.4,26.2,36.3,0.0,13.9,24.8,251,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-25,51,32.1,37.2,28.0,37.0,0.1,21.1,40.3,250,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-26,63,30.6,34.8,27.8,36.1,14.4,23.0,43.2,222,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-27,63,28.4,30.0,26.4,34.1,11.1,18.3,32.8,182,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-28,63,26.7,27.6,25.9,31.8,35.8,17.4,37.1,151,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-29,63,26.2,28.0,24.8,30.8,38.1,20.0,37.8,130,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-30,63,26.3,29.8,24.6,31.1,26.5,17.0,34.6,146,中山市,广东省,华南,22.521113,113.382391,442000
2024-07-31,53,27.6,30.6,25.1,32.4,3.8,21.6,44.3,182,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-01,51,29.1,32.4,26.4,33.8,0.8,22.1,43.6,192,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-02,51,29.4,32.5,27.1,34.8,1.4,15.5,33.5,187,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-03,3,29.8,33.5,26.9,35.9,0.0,15.2,29.9,198,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-04,2,30.4,35.0,26.0,37.2,0.0,11.4,20.9,232,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-05,61,30.7,34.8,27.8,37.7,5.0,15.0,25.9,282,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-06,63,29.1,33.2,26.1,36.2,6.2,8.2,22.7,140,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-07,55,30.0,34.0,26.5,37.1,2.7,11.0,22.7,204,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-08,51,30.6,35.1,27.5,36.7,0.4,15.7,31.7,213,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-09,51,30.5,34.8,27.1,35.9,0.1,18.7,36.0,207,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-10,63,29.7,33.2,27.0,36.2,6.8,16.3,29.2,200,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-11,63,29.4,34.5,27.0,36.2,6.5,17.4,33.8,207,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-12,63,28.2,30.0,26.5,34.7,12.1,13.4,28.8,154,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-13,63,27.4,30.4,24.3,34.0,22.7,9.2,28.1,197,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-14,61,28.0,30.3,25.6,34.4,4.2,11.4,27.0,201,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-15,65,27.8,30.6,26.1,34.0,12.9,13.0,28.1,224,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-16,63,27.1,30.8,25.1,32.6,11.1,17.6,35.6,186,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-17,63,26.5,30.2,24.9,31.8,24.2,16.1,34.6,185,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-18,65,27.5,32.2,25.2,33.2,20.7,16.1,36.7,215,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-19,63,27.4,30.2,25.9,33.2,38.3,14.8,32.8,222,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-20,65,27.0,28.9,25.7,32.7,32.0,14.6,29.5,217,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-21,63,27.2,28.5,26.1,32.6,26.2,15.9,34.2,201,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-22,65,27.6,30.2,26.5,33.4,12.1,14.1,29.2,190,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-23,51,28.8,32.1,26.6,34.7,0.3,11.7,21.2,206,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-24,3,29.0,33.2,25.2,35.2,0.0,13.0,22.7,209,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-25,65,28.3,32.5,25.9,35.3,14.6,8.3,29.9,240,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-26,51,28.3,32.3,25.2,35.0,0.9,7.9,21.2,269,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-27,53,29.2,33.1,25.6,35.6,0.9,9.3,24.5,240,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-28,61,29.6,33.0,27.5,36.0,2.6,13.5,30.2,286,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-29,63,27.7,32.2,24.9,34.1,22.9,14.3,28.4,355,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-30,51,28.4,32.0,25.6,34.6,0.5,12.2,25.2,104,中山市,广东省,华南,22.521113,113.382391,442000
2024-08-31,63,27.6,28.9,26.5,33.3,13.0,15.7,34.6,96,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-01,63,28.7,32.0,25.6,35.5,5.2,9.2,20.9,117,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-02,65,28.5,32.8,24.6,35.2,14.9,13.5,32.8,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-03,61,28.2,33.0,24.4,34.8,5.0,17.8,23.4,19,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-04,63,28.1,32.0,25.1,34.3,5.4,13.7,33.1,1,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-05,63,28.7,32.9,25.6,33.2,12.6,27.2,50.8,40,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-06,65,26.1,27.9,25.4,28.3,45.8,35.0,62.3,76,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-07,63,27.5,30.8,25.3,31.5,13.7,25.6,54.4,109,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-08,63,27.7,30.9,25.9,33.2,12.9,15.8,29.5,106,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-09,63,26.6,28.6,24.9,32.4,18.7,11.0,24.1,112,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-10,53,27.5,31.7,24.5,33.4,1.9,10.5,24.1,54,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-11,63,27.8,31.9,24.5,34.3,8.4,11.2,27.7,117,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-12,63,28.3,32.2,26.0,35.3,4.6,9.0,30.2,326,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-13,63,27.8,31.2,25.5,34.2,8.5,12.7,25.6,5,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-14,65,26.8,30.1,24.4,32.4,43.0,11.8,27.0,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-15,51,27.6,31.9,24.2,33.1,0.2,9.7,21.2,334,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-16,61,27.3,30.0,25.1,32.9,3.7,13.0,28.8,37,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-17,65,28.3,33.1,25.9,34.2,18.3,19.0,38.2,22,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-18,63,28.3,32.8,24.6,33.2,4.3,18.0,35.6,53,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-19,55,28.9,32.2,26.4,34.4,1.3,13.9,28.8,77,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-20,61,28.2,32.5,25.1,34.8,5.9,12.1,23.4,21,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-21,65,27.1,29.9,25.5,32.8,52.1,15.4,31.3,57,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-22,63,25.9,28.5,23.4,30.1,29.8,21.7,40.3,37,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-23,63,23.0,25.0,21.9,25.0,27.2,23.7,44.6,26,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-24,63,24.5,27.0,21.9,29.2,21.6,13.1,27.7,80,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-25,51,27.2,31.0,24.1,32.8,1.5,10.1,21.6,193,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-26,51,27.6,31.2,23.8,33.2,0.8,10.5,24.8,231,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-27,51,28.2,31.4,25.4,34.1,0.8,10.8,23.0,248,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-28,61,27.9,31.6,25.9,33.7,3.7,12.2,24.1,289,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-29,53,27.3,31.7,25.0,33.4,1.6,11.6,33.5,196,中山市,广东省,华南,22.521113,113.382391,442000
2024-09-30,2,28.7,33.0,25.1,34.0,0.0,15.8,31.3,336,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-01,51,28.2,31.2,24.5,30.0,0.4,29.8,55.4,352,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-02,3,23.8,26.3,21.1,22.0,0.0,30.2,57.2,353,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-03,3,23.1,26.0,20.2,21.2,0.0,25.0,48.2,3,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-04,3,23.6,27.4,20.4,23.5,0.0,14.4,28.4,3,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-05,3,24.7,29.0,20.6,26.1,0.0,15.6,33.1,13,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-06,2,26.7,31.1,22.7,29.4,0.0,14.1,29.5,20,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-07,3,27.4,31.5,24.1,29.6,0.0,17.6,32.4,6,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-08,2,25.8,30.1,21.9,26.7,0.0,18.1,36.7,7,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-09,3,24.8,29.4,21.3,26.3,0.0,13.8,29.9,15,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-10,3,25.4,30.0,21.2,26.9,0.0,14.1,26.3,5,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-11,3,25.2,29.5,21.5,27.4,0.0,13.5,26.3,51,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-12,51,26.4,30.3,22.5,29.2,0.2,10.8,24.8,94,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-13,3,26.7,31.2,22.8,30.0,0.0,11.8,23.8,92,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-14,51,27.6,31.9,23.9,31.0,0.3,12.7,28.8,111,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-15,51,27.5,31.4,23.8,31.7,0.6,11.9,27.7,81,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-16,51,27.5,32.0,23.9,31.0,0.3,15.7,35.6,68,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-17,51,27.5,31.4,24.6,30.8,0.4,18.7,37.4,108,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-18,61,27.1,30.2,25.0,31.8,4.3,11.7,21.6,117,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-19,3,28.2,33.0,24.0,32.8,0.0,11.2,26.3,18,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-20,53,27.1,30.9,23.9,30.5,2.5,15.8,32.8,47,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-21,3,26.8,31.2,22.8,29.5,0.0,14.0,30.2,35,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-22,3,26.7,31.5,23.0,28.5,0.0,25.1,48.6,9,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-23,3,23.7,27.0,20.5,22.1,0.0,24.5,47.5,1,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-24,3,22.1,26.3,18.3,19.0,0.0,22.7,45.0,356,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-25,3,23.6,26.6,19.9,20.9,0.0,23.9,45.0,3,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-26,53,25.3,29.8,22.3,24.8,0.6,24.7,47.9,24,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-27,51,25.7,30.0,22.3,26.7,0.2,18.7,37.1,31,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-28,3,24.9,29.5,21.0,25.3,0.0,21.4,41.8,23,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-29,51,23.7,27.7,20.8,24.1,0.1,17.2,33.8,15,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-30,3,23.6,28.0,20.8,23.8,0.0,16.6,33.1,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-10-31,3,24.6,29.0,20.3,22.9,0.0,25.7,49.7,347,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-01,3,25.1,29.1,21.6,23.9,0.0,23.8,47.2,353,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-02,3,24.2,29.2,20.3,24.0,0.0,21.3,40.0,19,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-03,51,25.0,29.8,21.1,26.3,0.1,12.5,28.4,31,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-04,61,24.5,28.5,22.5,26.4,3.1,17.1,33.1,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-05,3,24.6,28.7,21.9,24.5,0.0,17.8,35.3,18,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-06,3,24.3,29.0,20.0,23.8,0.0,17.7,35.3,24,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-07,2,22.5,27.5,17.9,21.1,0.0,17.6,37.1,24,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-08,3,22.0,27.1,16.5,20.4,0.0,15.4,33.8,10,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-09,3,24.4,28.3,20.1,23.7,0.0,17.5,37.1,23,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-10,51,23.9,26.6,22.2,24.8,0.9,16.6,33.5,34,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-11,51,24.7,29.5,21.1,26.8,0.2,13.9,31.3,45,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-12,3,25.6,31.5,20.5,28.1,0.0,14.0,31.7,31,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-13,63,25.6,29.5,22.1,27.9,5.2,17.5,39.2,19,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-14,55,25.3,28.1,23.8,27.6,4.8,23.7,53.3,40,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-15,53,24.1,25.8,23.2,28.0,2.7,12.5,27.4,53,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-16,53,25.1,28.6,22.8,29.4,1.8,9.2,23.4,35,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-17,53,24.9,28.5,22.8,28.2,0.7,13.5,32.4,41,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-18,51,23.5,26.9,19.9,23.6,0.3,19.1,44.6,23,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-19,63,18.2,20.8,17.1,17.6,16.0,21.0,45.4,17,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-20,63,16.5,17.1,15.9,16.1,22.2,17.9,36.0,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-21,3,18.4,24.9,14.7,18.2,0.0,15.1,34.9,15,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-22,3,17.7,22.4,14.1,17.1,0.0,13.3,31.7,8,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-23,51,18.1,22.2,15.4,18.1,0.1,12.4,28.4,26,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-24,65,19.3,22.5,16.6,20.1,9.4,11.0,27.7,54,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-25,51,20.1,23.2,17.9,21.7,1.2,10.0,26.6,33,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-26,51,18.0,21.0,15.1,16.6,0.1,17.9,42.1,7,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-27,2,15.6,20.3,11.8,13.2,0.0,17.1,40.0,13,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-28,3,16.0,20.4,11.9,13.5,0.0,16.5,38.5,14,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-29,3,15.4,19.7,11.6,12.8,0.0,18.0,41.8,27,中山市,广东省,华南,22.521113,113.382391,442000
2024-11-30,3,15.7,21.1,11.3,14.4,0.0,8.6,24.1,31,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-01,3,16.9,22.9,11.1,17.0,0.0,9.4,18.4,81,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-02,3,18.7,24.4,13.6,19.4,0.0,7.5,21.2,72,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-03,2,19.8,25.0,15.6,20.8,0.0,9.3,25.6,63,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-04,3,20.6,26.0,16.8,22.1,0.0,9.9,22.7,72,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-05,53,20.7,24.8,17.1,21.7,1.4,11.0,29.2,54,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-06,51,19.2,24.2,15.1,18.7,0.1,13.6,33.8,25,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-07,3,18.0,23.2,13.5,16.6,0.0,18.3,38.2,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-08,3,15.7,19.9,11.4,13.3,0.0,17.5,40.0,17,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-09,3,17.1,21.0,14.1,15.7,0.0,13.0,28.8,34,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-10,3,19.3,24.5,14.2,19.4,0.0,11.0,31.0,79,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-11,51,20.1,25.9,15.2,19.9,0.4,17.3,41.8,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-12,3,16.1,20.8,11.5,13.6,0.0,16.9,39.6,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-13,3,15.4,19.2,12.6,12.0,0.0,21.3,50.4,6,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-14,3,13.3,17.2,10.1,9.0,0.0,19.7,44.3,11,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-15,3,12.5,15.6,9.9,8.0,0.0,17.9,39.6,12,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-16,3,14.4,19.0,11.6,10.7,0.0,12.8,29.9,28,中山市,广东省,华南,22.521113,113.382391,442000
2024-12-17,0,15.4,21.1,10.4,13.4,0.0,11.0,29.5,24,中山市,广东省,华南,22.521113,113.382391,442000
