time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-22,61,15.4,21.5,10.6,11.9,2.2,24.9,49.3,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-23,63,10.8,13.1,9.4,9.1,32.1,19.2,37.1,67,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-24,51,13.0,20.8,7.6,10.7,0.1,23.2,42.8,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-25,3,15.3,23.0,9.0,12.5,0.0,27.7,51.1,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-26,63,14.4,18.5,8.6,12.5,8.0,16.7,33.8,86,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-27,51,13.3,17.5,8.7,9.4,0.1,23.3,43.9,9,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-28,53,7.9,10.6,5.7,3.6,1.5,24.0,43.6,19,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-29,61,6.7,10.1,3.5,3.1,7.3,17.4,32.0,10,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-30,1,10.9,20.3,2.6,7.5,0.0,21.4,41.4,266,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-01,1,15.5,25.2,4.2,11.9,0.0,22.1,40.7,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-02,0,19.9,28.6,11.2,16.6,0.0,20.1,36.0,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-03,3,20.0,27.9,13.5,16.2,0.0,24.1,45.7,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-04,51,17.7,24.0,13.6,12.6,0.1,29.5,56.9,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-05,3,15.9,19.5,13.1,13.5,0.0,25.0,47.5,195,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-06,51,17.2,21.4,12.9,12.6,0.1,25.2,50.4,15,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-07,3,17.2,23.4,10.9,13.1,0.0,20.9,42.8,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-08,3,18.1,26.8,10.4,14.4,0.0,26.8,50.8,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-09,3,19.3,24.1,14.9,15.2,0.0,25.4,46.4,63,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-10,63,17.2,21.6,13.8,13.3,21.4,30.8,59.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-11,3,15.2,19.6,9.6,9.5,0.0,34.5,67.0,283,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-12,2,16.3,22.6,10.4,12.4,0.0,23.4,46.4,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-13,3,19.8,29.3,9.4,16.2,0.0,28.7,54.7,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-14,3,19.7,26.0,12.9,15.3,0.0,28.0,54.7,322,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-15,0,16.0,22.8,9.3,10.9,0.0,23.3,47.5,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-16,3,17.1,24.9,9.1,13.8,0.0,13.3,28.4,148,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-17,2,19.3,27.6,10.6,16.6,0.0,25.6,50.4,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-18,3,20.1,26.7,14.4,17.9,0.0,24.5,45.0,116,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-19,61,12.8,16.2,8.6,9.4,5.4,25.3,48.6,36,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-20,3,14.8,23.1,6.1,12.7,0.0,10.5,22.3,95,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-21,3,19.0,26.2,13.1,15.2,0.0,28.6,55.1,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-22,3,18.7,25.2,13.0,16.7,0.0,29.8,58.3,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-23,63,14.8,17.6,10.9,12.7,8.6,36.3,70.9,33,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-24,3,16.4,23.4,7.4,14.5,0.0,12.1,23.8,91,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-25,61,15.8,22.1,11.1,13.6,4.8,19.3,35.3,152,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-26,61,14.7,18.6,12.2,11.3,3.1,32.7,62.6,292,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-27,2,18.0,24.8,11.1,14.9,0.0,21.8,47.2,332,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-28,3,20.5,28.6,12.1,18.1,0.0,20.6,37.8,232,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-29,3,22.4,28.9,17.5,20.1,0.0,27.2,51.8,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-30,63,21.2,27.8,15.6,19.5,5.6,33.6,62.3,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-05-31,51,16.9,21.9,12.6,14.0,0.1,22.9,45.0,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-01,51,18.2,25.8,10.0,15.5,0.1,27.1,53.3,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-02,3,19.5,26.1,11.9,17.6,0.0,18.2,38.9,23,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-03,0,21.3,28.4,13.2,20.8,0.0,13.8,26.3,114,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-04,3,24.3,31.8,17.8,22.0,0.0,18.6,37.1,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-05,3,23.2,30.2,18.1,19.5,0.0,28.4,54.4,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-06,3,21.9,27.9,16.8,18.8,0.0,32.0,61.9,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-07,61,18.8,22.8,16.1,17.6,13.1,30.2,59.0,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-08,3,20.9,29.5,14.9,19.6,0.0,21.5,41.0,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-09,3,21.6,27.6,15.4,20.9,0.0,18.9,34.9,271,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-10,3,23.4,29.6,17.6,22.4,0.0,25.7,50.0,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-11,3,25.4,32.2,19.7,24.8,0.0,23.8,48.2,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-12,3,24.4,31.0,17.0,25.0,0.0,15.7,33.5,132,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-13,51,23.1,28.0,19.0,23.5,0.8,24.9,49.3,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-14,51,22.8,29.0,17.5,22.9,0.2,21.7,45.0,273,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-15,3,20.9,26.2,15.9,19.2,0.0,14.9,32.8,342,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-16,2,24.0,32.1,14.9,22.1,0.0,20.5,41.0,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-17,3,26.5,33.2,20.1,25.6,0.0,19.0,36.0,147,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-18,53,27.1,35.5,18.6,28.4,0.6,20.1,36.0,165,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-19,3,27.6,33.8,22.7,25.0,0.0,30.6,59.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-20,3,25.3,32.0,20.2,23.0,0.0,22.7,45.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-21,55,24.1,29.1,20.2,24.3,3.2,23.8,46.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-22,63,22.7,28.0,18.6,24.3,13.2,21.5,39.6,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-23,51,19.4,24.1,16.2,18.3,0.7,20.9,41.0,2,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-24,51,20.2,25.3,15.2,18.7,0.1,23.2,48.2,348,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-25,3,22.4,29.5,16.5,21.6,0.0,16.6,31.3,229,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-26,0,24.4,31.4,17.7,23.2,0.0,20.6,39.2,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-27,51,25.8,32.0,20.0,25.0,0.2,22.9,45.0,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-28,3,25.6,30.8,21.0,22.4,0.0,32.1,61.6,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-29,3,24.9,30.4,19.9,24.7,0.0,24.5,45.0,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-06-30,65,23.6,29.0,19.5,25.6,13.0,15.9,30.6,353,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-01,3,22.5,27.2,18.0,21.3,0.0,20.8,41.8,38,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-02,63,21.2,26.7,18.5,20.2,20.1,21.7,40.3,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-03,63,20.4,25.7,17.0,19.1,29.1,28.3,53.3,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-04,3,21.7,28.0,15.6,22.1,0.0,13.8,24.8,230,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-05,3,24.0,30.8,17.9,25.7,0.0,17.1,32.8,251,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-06,61,22.2,24.8,19.2,25.4,6.6,8.0,18.0,300,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-07,51,23.5,27.8,18.0,26.4,0.1,11.2,25.9,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-08,61,23.4,27.0,19.9,25.3,5.4,20.4,40.3,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-09,2,22.7,28.2,17.6,22.0,0.0,20.5,40.0,35,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-10,0,22.8,29.9,15.5,23.6,0.0,10.4,22.7,55,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-11,3,24.1,30.9,17.6,25.4,0.0,9.2,20.2,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-12,53,23.6,30.4,16.9,25.7,0.8,18.3,38.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-13,61,24.1,28.7,19.9,26.8,4.1,12.6,24.8,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-14,51,25.5,30.3,19.8,28.2,0.4,8.7,21.6,184,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-15,2,26.1,30.8,22.2,27.7,0.0,23.3,45.7,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-16,53,25.0,28.9,22.4,26.6,2.4,23.5,46.1,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-17,51,25.8,31.2,22.1,26.9,0.4,20.0,36.7,236,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-18,2,26.1,30.3,22.5,27.7,0.0,14.6,26.3,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-19,55,28.0,33.9,22.0,30.0,1.0,25.2,49.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-20,65,26.8,30.9,23.2,29.6,13.8,23.2,43.6,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-21,55,27.4,33.2,22.2,30.4,1.1,22.6,41.0,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-22,63,27.3,31.5,23.2,30.5,5.4,21.2,41.4,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-23,63,26.0,31.3,22.1,29.5,7.6,18.5,36.7,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-24,51,26.4,30.8,22.1,30.5,0.4,14.8,28.8,17,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-25,63,24.2,27.0,22.9,28.2,15.6,12.9,26.3,152,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-26,65,22.9,24.1,22.0,26.6,75.0,15.0,31.3,195,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-27,61,25.2,28.4,22.5,28.4,2.9,19.9,38.2,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-28,63,26.4,31.1,23.6,31.4,18.4,13.0,28.1,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-29,3,27.2,31.0,23.5,31.0,0.0,12.0,24.8,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-30,61,25.3,27.6,22.4,29.6,6.7,11.7,26.6,169,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-07-31,63,25.8,29.4,24.0,28.8,28.9,31.6,61.6,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-01,63,26.1,29.4,22.9,30.6,7.5,17.4,33.8,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-02,51,25.5,29.3,21.9,29.7,0.8,11.4,22.7,41,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-03,53,26.4,30.3,22.2,31.0,2.2,12.9,27.4,181,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-04,63,25.8,27.5,24.3,29.8,20.6,24.5,45.7,195,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-05,53,25.6,29.0,22.7,29.5,2.0,22.9,43.2,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-06,3,25.5,30.5,20.4,29.3,0.0,11.1,21.6,234,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-07,51,25.9,29.5,22.6,29.9,0.4,15.6,32.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-08,51,26.1,31.1,22.3,30.3,0.6,12.1,24.5,249,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-09,51,26.0,30.6,21.0,29.8,0.1,13.0,25.2,159,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-10,65,24.3,25.8,22.6,26.8,53.9,31.0,64.4,159,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-11,61,25.3,29.3,22.6,29.5,8.9,16.8,33.5,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-12,61,23.9,27.8,22.2,26.9,5.7,19.0,34.2,53,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-13,3,24.0,27.6,21.1,25.3,0.0,20.7,40.0,36,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-14,63,24.0,28.4,21.4,26.5,4.1,15.3,31.0,25,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-15,3,24.2,29.0,20.1,27.3,0.0,8.5,19.8,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-16,3,25.2,30.3,19.9,28.6,0.0,6.5,12.6,61,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-17,3,26.1,30.3,21.0,29.9,0.0,6.4,15.1,118,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-18,51,26.2,30.1,21.8,29.5,0.4,15.5,31.3,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-19,61,24.4,26.6,21.5,28.3,9.9,13.8,25.9,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-20,63,23.0,26.7,20.6,26.1,25.4,15.5,31.0,68,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-21,61,24.6,27.5,22.0,29.3,6.7,7.7,19.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-22,53,23.0,26.2,20.9,25.8,1.7,13.1,27.7,21,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-23,3,23.3,28.8,17.9,26.3,0.0,10.2,19.8,108,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-24,63,23.9,28.8,19.6,27.0,10.9,13.0,31.3,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-25,3,23.7,27.6,19.9,25.7,0.0,10.7,22.7,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-26,3,22.6,26.9,20.0,23.8,0.0,9.8,22.7,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-27,0,22.0,27.2,16.5,22.6,0.0,14.7,29.5,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-28,3,21.8,27.2,16.3,23.3,0.0,8.6,19.1,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-29,3,22.7,28.4,16.7,24.3,0.0,13.3,25.9,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-30,3,22.8,27.5,19.2,24.2,0.0,21.0,41.8,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-08-31,51,22.3,26.6,16.8,22.2,0.2,22.4,41.0,244,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-01,55,21.7,25.8,16.2,21.0,2.1,27.2,50.4,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-02,0,19.2,25.6,13.4,18.7,0.0,11.6,25.2,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-03,3,20.0,25.9,14.3,19.9,0.0,12.4,22.7,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-04,63,21.6,25.0,18.5,21.8,9.4,27.1,51.1,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-05,51,19.5,23.8,14.0,17.9,0.8,23.8,46.1,352,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-06,3,19.4,25.2,13.1,19.0,0.0,8.7,20.9,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-07,53,19.1,24.2,15.2,19.1,2.3,10.7,24.5,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-08,3,19.7,25.5,13.9,20.4,0.0,10.0,21.2,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-09,51,22.8,26.5,19.6,23.9,1.1,31.2,60.8,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-10,51,19.9,23.9,16.7,18.9,1.3,15.2,29.9,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-11,3,18.2,24.0,13.7,17.7,0.0,8.4,15.5,59,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-12,0,18.8,25.8,12.3,17.6,0.0,13.1,27.4,62,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-13,3,16.8,20.8,11.6,12.9,0.0,30.0,56.2,34,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-14,63,12.4,17.2,9.6,9.4,8.0,20.1,39.6,10,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-15,3,14.7,20.6,8.8,12.9,0.0,11.2,25.2,53,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-16,3,18.1,23.1,12.4,17.7,0.0,8.9,21.2,236,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-17,51,18.5,22.7,15.4,19.0,0.4,9.3,16.2,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-18,55,18.7,23.7,16.1,20.0,3.3,7.0,15.8,263,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-19,51,20.7,27.1,15.1,20.8,0.9,27.3,50.8,357,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-20,61,11.7,14.7,10.5,7.9,6.9,25.8,50.0,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-21,1,11.3,16.0,7.5,7.4,0.0,24.8,48.6,14,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-22,0,12.2,19.1,5.9,10.2,0.0,8.9,20.2,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-23,2,14.1,20.5,7.1,11.8,0.0,16.0,32.0,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-24,3,16.7,22.2,11.6,14.5,0.0,23.3,43.9,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-25,51,15.6,20.2,11.6,14.1,0.2,19.8,39.6,352,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-26,3,15.6,21.8,11.3,14.8,0.0,9.7,16.9,71,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-27,0,15.9,22.4,9.6,15.2,0.0,8.4,13.7,132,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-28,3,17.4,22.8,11.5,15.9,0.0,19.1,37.4,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-29,3,19.9,24.4,15.8,18.7,0.0,28.5,54.7,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-09-30,61,10.3,18.9,8.2,7.3,9.9,18.6,49.3,340,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-01,0,8.1,13.4,3.3,4.1,0.0,21.6,42.8,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-02,0,9.5,15.6,3.7,6.0,0.0,17.3,35.3,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-03,0,12.3,19.0,5.2,9.4,0.0,17.0,33.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-04,3,14.5,20.2,9.4,11.0,0.0,24.1,45.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-05,3,14.9,20.4,10.4,12.9,0.0,20.0,36.7,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-06,53,11.0,13.3,7.6,8.2,1.6,22.4,42.5,18,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-07,0,9.8,15.1,3.5,7.0,0.0,11.9,27.0,348,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-08,0,11.5,18.6,6.1,9.0,0.0,11.9,21.6,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-09,3,14.5,19.6,9.4,11.2,0.0,26.6,51.1,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-10,3,11.8,14.6,8.6,7.5,0.0,23.0,43.2,262,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-11,0,13.3,20.2,8.6,9.9,0.0,18.6,34.6,220,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-12,0,11.6,17.4,7.6,8.3,0.0,13.2,24.1,83,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-13,3,15.0,21.4,9.1,13.2,0.0,21.0,40.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-14,61,16.8,20.9,11.5,14.6,1.6,32.5,63.7,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-15,1,7.4,10.7,2.5,2.9,0.0,19.0,38.5,3,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-16,63,8.2,14.1,0.7,4.3,11.8,20.6,40.3,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-17,51,12.8,16.1,8.5,11.7,0.1,17.6,32.8,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-18,51,9.1,14.6,1.2,4.4,1.5,32.6,63.0,359,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-19,0,0.3,4.3,-2.8,-6.0,0.0,28.1,59.4,13,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-20,51,3.5,9.8,-4.6,-0.8,0.6,25.3,46.8,179,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-21,51,8.5,15.2,3.8,4.4,0.9,24.6,47.5,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-22,51,5.8,7.7,2.5,1.3,0.3,17.1,34.2,13,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-23,3,5.3,11.6,-0.9,1.7,0.0,14.9,28.8,220,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-24,0,8.9,15.5,2.5,6.2,0.0,11.0,19.8,227,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-25,3,12.1,18.4,8.2,9.6,0.0,16.8,33.8,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-26,51,8.1,10.6,4.7,4.4,0.5,18.0,32.8,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-27,3,4.8,9.8,1.4,1.0,0.0,20.9,41.4,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-28,2,6.4,13.3,1.6,3.7,0.0,8.7,18.7,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-29,3,10.0,16.6,3.7,6.7,0.0,21.3,42.5,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-30,3,8.9,13.9,3.5,5.9,0.0,14.9,28.8,238,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-10-31,3,12.4,18.4,7.3,9.8,0.0,13.6,28.4,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-01,3,10.8,15.4,7.3,8.0,0.0,11.8,25.9,39,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-02,61,9.3,15.1,3.8,6.5,3.8,14.0,25.9,132,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-03,61,8.2,11.8,5.4,6.0,4.5,17.0,30.6,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-04,2,3.3,6.8,-1.6,-1.9,0.0,22.1,43.6,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-05,0,1.0,7.3,-3.7,-3.6,0.0,16.0,32.4,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-06,0,-0.1,6.4,-4.9,-4.0,0.0,8.4,19.8,174,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-07,1,3.8,11.9,-1.4,0.4,0.0,13.1,27.0,172,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-08,3,6.9,11.9,1.7,4.5,0.0,15.9,29.2,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-09,1,11.3,16.9,7.2,7.1,0.0,29.6,56.5,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-10,51,9.3,13.9,3.3,5.3,0.5,27.1,51.1,271,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-11,3,5.1,10.6,-1.2,0.7,0.0,23.1,43.2,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-12,0,6.0,12.6,1.5,2.4,0.0,11.8,22.7,116,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-13,51,8.5,13.7,4.0,4.9,1.0,21.6,46.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-14,61,10.8,14.9,6.9,9.6,9.6,14.0,28.4,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-15,3,9.0,12.1,6.1,7.4,0.0,15.8,34.6,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-16,51,5.6,10.9,-1.1,1.3,0.1,19.4,43.9,351,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-11-17,0,-1.2,2.8,-4.2,-6.2,0.0,18.8,41.8,334,阜新市,辽宁省,东北,42.011796,121.648962,210900
