time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-25,1,19.3,25.8,13.4,18.1,0.0,15.0,30.2,190,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-26,3,20.5,27.0,15.2,19.3,0.0,18.4,36.4,142,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-27,51,17.6,22.6,13.6,14.2,0.1,25.4,48.2,77,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-28,3,15.1,18.4,11.0,10.2,0.0,27.3,51.8,52,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-29,51,11.7,14.9,9.1,9.1,0.4,14.0,27.7,12,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-30,3,14.9,23.0,6.3,12.2,0.0,15.8,32.4,278,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-01,3,18.7,26.9,10.8,15.4,0.0,17.9,34.9,256,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-02,3,19.8,27.1,12.9,16.9,0.0,17.6,36.4,230,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-03,3,19.8,27.1,12.4,17.1,0.0,21.1,41.0,204,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-04,51,17.7,22.9,13.4,15.9,0.2,15.1,32.0,159,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-05,55,16.2,18.9,13.3,16.1,3.2,10.9,20.9,215,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-06,61,18.3,24.3,14.1,16.1,3.5,17.1,34.6,352,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-07,3,19.4,26.0,13.9,16.4,0.0,19.0,36.7,27,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-08,0,21.2,29.2,12.9,19.2,0.0,22.8,43.2,224,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-09,3,22.2,28.2,14.9,19.6,0.0,19.1,39.2,164,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-10,63,22.8,29.8,18.5,21.6,10.3,26.1,48.2,206,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-11,3,19.5,24.5,14.9,14.9,0.0,32.8,61.9,301,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-12,0,20.1,26.3,12.9,17.0,0.0,17.4,35.6,313,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-13,3,23.2,31.6,14.9,20.1,0.0,23.1,43.2,231,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-14,51,24.8,32.3,19.2,22.1,0.4,34.0,69.1,22,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-15,0,20.6,26.2,14.0,15.4,0.0,23.2,39.2,309,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-16,3,22.0,28.5,15.2,18.8,0.0,16.6,31.0,235,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-17,2,23.8,32.1,16.5,23.5,0.0,17.9,33.8,131,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-18,3,22.8,30.6,16.8,22.0,0.0,21.5,41.0,93,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-19,63,18.2,20.9,15.6,16.4,12.2,27.0,49.3,71,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-20,2,17.6,24.1,11.8,16.3,0.0,17.3,33.1,122,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-21,3,18.9,26.8,11.9,18.1,0.0,14.8,28.4,154,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-22,3,22.5,30.5,14.2,23.4,0.0,21.2,39.6,182,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-23,51,23.7,31.0,17.3,23.2,0.1,35.2,66.2,100,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-24,55,18.0,21.4,15.0,15.9,1.8,16.9,31.7,74,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-25,63,15.7,18.4,13.8,15.2,19.7,14.0,26.6,66,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-26,51,19.3,26.0,13.6,17.7,0.1,24.5,48.6,324,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-27,3,20.5,27.0,13.9,18.7,0.0,15.9,27.7,303,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-28,3,22.1,30.0,14.1,21.0,0.0,15.4,28.1,241,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-29,3,25.4,31.8,19.5,23.3,0.0,28.2,50.8,209,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-30,3,25.2,30.9,21.0,24.4,0.0,19.5,38.9,213,唐山市,河北省,华北,39.635113,118.175393,130200
2024-05-31,3,21.4,26.3,17.6,19.3,0.0,23.3,43.9,9,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-01,3,22.8,29.9,15.8,22.1,0.0,15.5,28.1,261,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-02,3,23.6,30.7,17.0,22.9,0.0,14.0,27.4,86,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-03,1,23.7,31.8,15.9,23.2,0.0,19.9,38.9,117,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-04,3,24.1,32.7,16.0,22.9,0.0,19.5,37.8,158,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-05,3,23.9,29.1,18.8,23.1,0.0,19.7,39.2,155,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-06,51,24.3,30.4,18.0,24.3,0.2,18.2,37.4,176,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-07,63,22.2,26.5,16.8,22.6,9.2,18.9,36.0,202,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-08,3,22.3,29.9,15.4,23.8,0.0,15.6,32.8,224,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-09,3,25.0,32.5,18.5,25.7,0.0,15.6,29.2,94,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-10,3,25.7,34.5,17.0,26.7,0.0,17.5,35.6,162,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-11,51,28.4,36.5,20.0,28.9,0.9,35.6,61.2,228,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-12,3,28.0,35.2,21.7,29.4,0.0,18.9,37.1,123,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-13,63,27.6,35.0,21.6,29.0,13.4,25.0,47.9,137,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-14,51,24.7,31.6,20.6,26.8,0.4,20.6,38.9,95,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-15,3,24.0,30.5,19.5,24.6,0.0,21.4,38.5,108,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-16,3,26.1,33.2,17.6,26.5,0.0,17.1,31.7,235,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-17,2,28.6,35.1,22.5,28.6,0.0,20.2,39.6,232,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-18,3,29.4,35.1,23.8,29.9,0.0,18.4,35.3,203,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-19,3,28.3,33.2,24.2,29.2,0.0,16.6,33.8,165,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-20,3,25.4,30.4,21.4,26.3,0.0,18.8,38.2,126,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-21,51,23.7,27.1,20.5,26.3,1.0,16.7,32.4,111,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-22,53,25.1,31.0,20.1,28.3,1.4,13.3,32.8,195,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-23,61,23.0,28.5,19.9,24.2,2.0,28.6,52.2,78,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-24,3,24.2,31.1,17.8,24.1,0.0,18.3,33.1,285,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-25,51,25.2,30.8,19.0,25.5,0.4,14.6,31.3,130,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-26,3,26.9,35.0,18.6,27.5,0.0,17.6,33.1,164,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-27,3,28.6,33.4,24.6,27.9,0.0,20.2,38.2,188,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-28,3,28.2,34.0,22.2,28.5,0.0,21.3,41.0,170,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-29,3,25.5,29.8,21.8,27.2,0.0,18.6,37.4,116,唐山市,河北省,华北,39.635113,118.175393,130200
2024-06-30,53,26.7,33.5,20.2,29.6,0.7,17.4,30.6,254,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-01,63,25.0,29.2,22.1,26.3,5.7,21.6,39.2,79,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-02,63,21.0,23.0,17.9,21.2,18.1,17.3,31.0,17,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-03,61,22.1,27.4,16.9,23.1,3.5,16.2,32.8,263,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-04,63,22.7,26.5,20.2,25.9,10.4,10.0,18.0,175,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-05,53,25.7,31.0,20.4,29.6,1.8,16.3,31.3,203,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-06,53,26.3,30.6,22.4,30.2,1.5,14.7,29.5,261,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-07,63,26.3,29.9,22.2,30.2,9.9,12.4,25.9,109,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-08,61,26.2,31.0,21.2,30.3,3.6,10.0,25.6,40,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-09,2,26.2,31.1,21.7,27.2,0.0,18.4,34.6,55,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-10,3,25.7,32.2,19.8,28.0,0.0,12.5,24.1,253,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-11,3,27.2,33.0,21.5,30.3,0.0,14.2,28.1,195,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-12,63,25.8,29.2,23.2,29.9,9.6,13.9,27.7,112,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-13,53,24.9,29.1,21.7,27.9,1.2,18.3,34.9,83,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-14,3,25.2,30.2,20.6,28.3,0.0,11.4,24.8,103,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-15,3,25.2,30.2,20.8,28.3,0.0,14.9,29.9,130,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-16,61,26.3,30.6,22.6,30.3,2.3,13.3,25.2,144,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-17,3,27.5,32.8,23.2,31.0,0.0,11.8,23.8,263,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-18,0,28.8,35.2,23.1,30.9,0.0,16.6,30.6,261,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-19,65,29.2,35.4,22.7,32.2,8.2,23.3,54.7,193,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-20,3,30.1,35.8,26.3,35.1,0.0,15.3,27.4,216,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-21,63,30.1,33.9,26.5,34.6,3.4,17.7,31.3,189,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-22,63,29.1,33.7,25.0,34.8,7.1,15.5,27.4,176,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-23,63,30.2,34.7,26.0,36.0,7.5,15.9,33.8,181,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-24,63,27.7,33.2,25.9,33.2,9.1,22.9,43.9,95,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-25,65,25.5,28.9,23.6,30.1,52.1,22.1,40.3,139,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-26,65,26.4,30.0,23.8,31.6,20.7,10.5,19.1,169,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-27,51,27.1,30.8,23.8,31.9,1.5,17.3,32.4,114,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-28,51,28.6,33.8,24.4,34.2,0.8,12.9,25.6,228,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-29,61,28.6,32.5,25.4,35.1,3.4,11.4,23.0,180,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-30,63,27.4,31.2,24.3,32.7,42.8,19.4,46.1,163,唐山市,河北省,华北,39.635113,118.175393,130200
2024-07-31,65,28.4,32.2,24.5,33.4,30.0,18.1,34.6,206,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-01,63,27.2,31.6,24.3,33.3,3.5,15.7,31.7,133,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-02,63,27.7,31.0,23.9,33.6,8.5,17.2,31.7,118,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-03,65,28.0,31.8,24.8,34.0,13.4,15.5,31.7,110,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-04,61,26.9,29.4,24.2,32.6,4.7,16.9,32.4,141,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-05,53,27.9,32.1,24.3,33.6,1.0,9.8,23.4,258,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-06,63,27.1,31.2,24.0,32.7,4.1,10.8,24.8,112,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-07,63,25.8,30.1,23.5,31.1,6.9,17.9,33.1,172,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-08,3,27.4,32.6,22.4,32.5,0.0,8.5,19.8,267,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-09,63,26.9,30.3,24.2,31.1,5.0,25.8,43.9,120,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-10,65,28.0,31.6,25.4,32.5,36.8,28.8,55.8,210,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-11,0,27.9,32.5,23.1,32.4,0.0,12.3,24.1,248,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-12,63,26.1,30.5,23.3,30.1,11.8,19.7,33.8,66,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-13,51,25.6,29.0,22.5,28.4,0.3,18.5,36.0,47,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-14,53,26.6,30.7,22.3,30.1,0.7,13.0,25.9,18,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-15,61,26.0,29.1,23.0,31.0,2.7,13.6,31.0,199,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-16,51,27.1,30.9,23.9,32.4,0.3,13.9,27.7,297,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-17,63,27.2,31.0,24.2,33.1,3.3,14.1,30.6,238,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-18,51,27.0,29.8,24.1,32.3,0.5,8.8,19.8,169,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-19,65,24.4,27.7,23.1,28.6,33.2,15.6,27.7,58,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-20,63,24.5,27.6,22.3,28.6,26.6,14.5,28.1,81,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-21,51,25.9,30.2,21.9,30.6,0.7,9.1,19.1,322,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-22,61,26.6,30.8,23.5,31.5,2.0,11.3,23.8,264,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-23,65,25.6,30.1,22.6,30.6,22.5,14.0,29.5,98,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-24,55,26.1,30.9,22.1,30.9,2.0,10.7,23.4,264,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-25,53,26.3,30.7,24.2,31.6,1.9,18.3,36.4,110,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-26,63,23.1,25.4,20.9,24.3,42.5,29.6,54.0,63,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-27,0,23.8,29.4,19.6,25.2,0.0,14.2,26.6,33,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-28,3,23.7,29.2,18.5,26.5,0.0,8.9,14.0,215,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-29,2,23.8,28.7,19.1,26.6,0.0,13.1,23.4,235,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-30,1,25.9,31.4,20.0,30.2,0.0,12.1,25.6,292,唐山市,河北省,华北,39.635113,118.175393,130200
2024-08-31,51,26.0,29.5,23.5,28.6,0.2,16.2,31.3,137,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-01,63,26.6,30.8,23.8,28.9,14.1,25.6,43.9,32,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-02,3,22.7,27.0,17.9,22.7,0.0,19.9,40.3,14,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-03,3,22.8,27.5,18.4,24.3,0.0,8.8,18.7,189,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-04,53,24.2,28.0,20.6,26.6,1.6,13.7,27.0,176,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-05,51,23.5,28.0,19.8,24.3,0.6,19.2,36.0,27,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-06,0,22.2,28.0,16.8,23.0,0.0,10.0,18.0,141,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-07,3,21.1,23.8,19.1,22.4,0.0,11.5,22.0,23,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-08,51,22.8,27.3,18.8,25.4,0.4,9.4,18.0,162,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-09,65,25.1,29.2,22.1,29.3,39.3,16.1,35.6,202,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-10,65,21.6,23.5,17.5,22.1,20.6,29.6,50.0,30,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-11,3,21.0,26.1,17.0,20.8,0.0,14.3,27.7,33,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-12,3,21.3,26.9,17.5,21.1,0.0,11.7,22.0,65,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-13,3,21.5,26.5,17.3,21.7,0.0,17.2,32.0,62,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-14,3,17.7,22.1,15.4,15.5,0.0,16.8,28.4,60,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-15,3,18.3,22.8,14.9,17.0,0.0,12.5,26.3,29,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-16,0,20.0,25.8,14.3,20.3,0.0,9.3,19.8,277,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-17,3,22.4,27.8,17.9,23.9,0.0,11.8,23.8,80,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-18,3,22.6,27.1,18.8,23.5,0.0,12.6,26.6,86,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-19,3,23.8,28.6,19.0,26.5,0.0,8.8,16.2,79,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-20,61,17.5,23.5,13.5,14.6,3.3,31.8,56.5,42,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-21,3,16.3,22.0,12.1,13.6,0.0,17.0,33.1,11,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-22,3,15.7,21.2,11.4,13.9,0.0,10.8,21.2,335,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-23,0,15.5,21.6,9.2,14.3,0.0,10.5,23.0,245,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-24,1,17.2,23.2,11.4,16.5,0.0,15.8,30.6,216,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-25,51,18.2,24.3,14.2,18.6,0.3,18.7,36.4,62,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-26,3,18.1,23.6,13.4,18.0,0.0,10.2,19.4,107,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-27,3,19.4,25.0,14.9,19.8,0.0,13.6,26.6,148,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-28,3,21.0,25.6,16.9,21.7,0.0,15.3,30.2,130,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-29,55,22.3,26.0,19.4,23.7,1.5,15.7,29.5,151,唐山市,河北省,华北,39.635113,118.175393,130200
2024-09-30,63,13.7,20.8,10.1,12.5,21.3,25.1,43.2,5,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-01,51,12.1,16.8,9.1,9.1,0.1,24.6,47.5,306,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-02,3,11.2,17.0,5.9,7.9,0.0,16.5,32.4,290,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-03,0,12.9,20.8,6.1,10.8,0.0,12.6,24.1,248,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-04,3,14.5,20.9,8.9,12.4,0.0,14.5,28.8,222,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-05,3,15.4,21.9,9.8,14.0,0.0,10.5,20.9,234,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-06,53,15.7,19.2,13.4,14.1,3.8,18.6,34.9,39,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-07,3,13.5,18.5,9.1,11.2,0.0,11.2,23.8,339,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-08,3,14.1,20.8,7.8,12.3,0.0,9.7,17.6,269,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-09,51,16.1,21.5,12.1,15.3,0.1,19.8,37.1,199,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-10,0,13.3,18.4,9.1,10.5,0.0,18.4,34.6,311,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-11,0,13.5,20.6,7.2,11.4,0.0,12.2,25.2,236,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-12,3,15.7,23.7,9.6,15.1,0.0,12.2,23.0,100,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-13,51,17.2,21.1,13.6,17.2,0.2,16.6,30.2,126,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-14,51,18.4,23.7,14.1,18.9,0.2,15.5,30.6,209,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-15,2,14.6,17.9,10.6,11.8,0.0,21.7,39.2,66,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-16,3,13.6,19.2,8.8,11.8,0.0,14.3,28.8,136,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-17,51,17.4,23.2,12.5,17.3,0.4,12.7,22.7,109,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-18,61,13.4,16.6,8.4,10.7,13.1,33.5,59.4,44,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-19,3,5.7,8.9,2.8,0.3,0.0,19.0,33.5,36,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-20,53,5.6,10.1,-0.4,1.9,1.8,14.5,24.8,44,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-21,3,6.9,12.4,2.3,4.1,0.0,11.2,25.2,288,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-22,53,8.1,10.6,3.8,4.8,2.1,21.4,37.1,358,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-23,0,9.0,16.8,2.2,6.7,0.0,12.7,24.5,236,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-24,0,11.8,19.5,5.8,10.3,0.0,10.5,14.8,200,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-25,3,13.1,20.5,8.2,12.6,0.0,9.6,16.2,137,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-26,3,13.3,18.2,9.1,12.7,0.0,9.2,20.5,93,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-27,3,11.0,15.5,7.2,8.8,0.0,18.0,33.5,42,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-28,2,10.2,16.9,4.9,8.4,0.0,9.6,21.2,250,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-29,3,11.3,18.0,6.2,9.3,0.0,11.8,24.1,250,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-30,51,12.3,17.5,8.5,10.1,0.1,15.1,27.0,90,唐山市,河北省,华北,39.635113,118.175393,130200
2024-10-31,53,14.7,19.2,11.1,14.5,1.6,9.8,20.5,281,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-01,51,14.8,20.5,11.2,13.8,0.4,11.5,21.6,249,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-02,3,12.8,18.4,9.1,11.8,0.0,10.0,16.6,166,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-03,3,14.1,19.2,10.7,11.0,0.0,26.9,47.2,289,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-04,3,6.7,11.1,2.0,1.8,0.0,28.8,50.8,331,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-05,3,6.0,12.2,1.6,2.0,0.0,14.4,29.2,276,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-06,0,6.9,14.1,2.0,3.6,0.0,12.2,23.4,118,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-07,3,9.9,15.3,4.9,7.2,0.0,11.5,21.2,215,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-08,3,9.6,15.7,4.9,7.3,0.0,11.2,19.8,203,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-09,3,12.3,16.6,7.6,10.8,0.0,13.5,26.3,193,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-10,51,12.3,15.3,8.9,10.7,0.2,12.3,23.8,76,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-11,3,10.5,16.6,6.4,8.3,0.0,12.9,25.2,104,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-12,3,10.3,16.9,5.4,7.9,0.0,11.2,23.8,85,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-13,61,10.6,11.6,9.1,9.4,6.6,8.5,16.2,66,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-14,63,11.7,14.3,9.5,11.5,12.4,6.6,13.7,355,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-15,3,11.3,13.8,10.0,10.9,0.0,8.6,16.9,41,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-16,53,10.0,13.1,6.8,5.7,0.8,18.8,40.7,344,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-17,3,4.7,7.9,2.0,0.6,0.0,13.0,32.0,339,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-18,3,1.9,5.3,-1.5,-2.7,0.0,14.5,33.5,82,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-19,3,4.7,9.4,0.8,1.7,0.0,9.9,24.1,266,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-20,0,5.7,10.8,1.1,2.9,0.0,10.7,20.5,274,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-21,0,6.8,12.4,2.5,3.3,0.0,13.4,32.0,330,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-22,2,5.5,10.6,2.7,1.7,0.0,14.8,30.2,85,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-23,3,5.6,10.4,2.0,2.1,0.0,13.6,27.0,123,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-24,3,7.7,11.5,4.6,5.2,0.0,10.2,25.6,225,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-25,61,4.8,7.4,-0.3,1.3,7.7,20.7,44.3,306,唐山市,河北省,华北,39.635113,118.175393,130200
2024-11-26,3,-1.8,0.8,-4.0,-8.2,0.0,25.4,64.1,295,唐山市,河北省,华北,39.635113,118.175393,130200
