time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-18,3,26.4,34.3,17.5,28.0,0.0,12.1,25.6,114,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-19,63,26.4,34.0,18.3,27.4,6.0,29.1,58.0,66,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-20,63,19.3,24.1,15.7,18.7,6.7,22.0,38.9,51,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-21,65,21.1,26.4,16.0,22.3,13.4,14.0,29.2,88,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-22,0,25.9,32.1,20.1,26.5,0.0,22.4,41.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-23,3,27.6,34.2,20.0,27.5,0.0,24.4,47.9,171,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-24,3,20.0,23.8,17.0,19.0,0.0,20.6,41.0,45,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-25,65,16.3,18.0,14.4,15.6,31.1,13.7,31.3,10,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-26,3,19.7,26.9,13.5,19.9,0.0,13.4,29.9,349,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-27,3,22.0,29.1,14.8,21.6,0.0,10.1,23.4,119,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-28,3,23.7,30.5,15.8,22.3,0.0,19.4,37.1,173,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-29,3,26.0,30.2,22.1,22.6,0.0,28.5,54.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-30,3,26.3,32.2,21.4,26.2,0.0,18.0,36.0,204,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-31,3,24.7,28.6,20.0,22.8,0.0,23.0,44.3,49,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-01,3,24.9,30.8,17.0,23.5,0.0,15.9,32.0,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-02,3,26.0,30.5,21.5,25.0,0.0,16.8,30.2,291,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-03,2,26.2,32.7,18.2,26.2,0.0,10.8,18.7,100,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-04,3,26.7,32.9,21.5,25.0,0.0,16.9,33.5,173,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-05,3,24.4,27.5,21.6,24.8,0.0,18.8,40.7,173,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-06,3,25.5,31.0,19.3,24.6,0.0,16.8,31.3,181,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-07,61,25.3,31.5,19.4,24.6,2.6,23.2,45.4,188,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-08,3,25.9,33.2,17.2,26.4,0.0,18.4,36.7,205,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-09,3,29.2,37.2,21.1,29.2,0.0,14.7,25.2,123,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-10,3,30.4,38.0,22.0,30.6,0.0,15.6,33.8,183,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-11,3,32.0,39.5,25.6,30.6,0.0,23.5,45.4,204,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-12,3,32.1,39.2,25.2,32.0,0.0,22.2,42.5,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-13,3,33.4,41.0,27.8,33.1,0.0,28.0,55.4,188,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-14,55,29.4,34.0,25.4,29.9,1.0,21.1,43.2,34,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-15,3,28.2,33.7,21.9,28.0,0.0,16.6,36.0,60,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-16,3,28.1,33.9,23.1,28.3,0.0,16.5,32.4,206,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-17,3,28.8,35.2,22.5,29.7,0.0,17.0,31.7,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-18,3,31.2,36.8,25.2,30.8,0.0,22.5,45.4,190,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-19,3,31.3,36.4,26.3,30.4,0.0,18.8,38.9,176,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-20,3,31.9,37.8,26.0,32.3,0.0,16.5,28.8,180,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-21,53,27.1,30.2,22.6,29.3,2.2,13.1,22.7,154,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-22,3,27.6,35.8,21.3,29.8,0.0,15.1,30.6,230,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-23,3,27.5,33.5,19.9,25.7,0.0,28.8,59.4,339,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-24,51,26.0,31.5,21.0,25.6,0.1,10.8,23.8,21,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-25,2,28.0,35.3,19.6,27.8,0.0,14.3,30.2,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-26,3,29.7,35.8,23.1,28.8,0.0,20.1,39.6,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-27,3,29.7,35.2,24.7,27.5,0.0,19.7,40.0,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-28,3,30.4,36.0,24.5,30.5,0.0,18.0,36.0,179,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-29,51,30.5,35.3,25.8,32.1,0.1,14.8,27.7,181,衡水市,河北省,华北,37.735097,115.665993,131100
2024-06-30,51,29.7,35.2,24.4,32.5,0.4,14.4,27.0,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-01,63,23.7,28.2,22.2,27.0,33.1,20.3,38.9,53,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-02,63,20.4,22.0,17.5,21.8,25.2,20.7,37.8,6,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-03,3,23.0,28.9,16.2,24.8,0.0,16.6,34.2,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-04,3,26.4,30.8,22.3,30.3,0.0,10.7,19.1,32,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-05,65,26.3,30.2,24.0,30.1,21.1,14.9,28.1,183,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-06,51,27.1,31.5,22.5,31.3,0.2,14.2,24.8,218,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-07,61,27.7,32.2,24.5,32.6,2.2,11.9,29.2,148,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-08,55,27.2,31.9,24.0,31.5,2.7,18.0,36.4,41,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-09,51,26.6,31.5,22.6,28.9,0.2,16.1,34.9,63,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-10,3,26.2,31.9,20.2,27.9,0.0,11.6,23.8,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-11,3,28.0,33.6,22.0,31.0,0.0,16.2,32.4,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-12,3,28.1,32.0,25.0,31.4,0.0,14.8,30.6,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-13,63,26.2,30.0,22.6,30.2,9.5,17.4,36.7,46,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-14,51,27.1,31.6,22.6,31.1,0.3,12.1,22.7,61,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-15,53,27.1,30.7,24.0,31.3,1.4,10.4,20.5,127,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-16,3,28.0,32.2,23.5,32.8,0.0,7.4,18.0,78,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-17,51,29.1,33.8,25.4,33.1,0.1,11.4,22.0,20,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-18,0,29.9,36.0,24.0,34.1,0.0,15.5,28.8,211,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-19,3,30.2,35.2,25.6,35.2,0.0,19.1,33.5,189,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-20,3,29.4,33.7,25.5,33.8,0.0,18.1,32.8,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-21,3,30.7,36.0,26.0,35.0,0.0,20.0,38.9,180,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-22,65,31.1,35.5,26.4,37.9,11.9,13.0,24.8,158,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-23,3,31.6,35.8,28.1,38.0,0.0,17.0,32.4,174,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-24,65,29.9,34.8,26.5,36.8,22.5,15.8,29.9,162,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-25,63,26.9,29.6,24.5,32.3,13.5,14.3,27.4,159,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-26,51,27.9,32.1,24.2,33.2,0.8,8.3,15.8,92,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-27,51,28.7,33.2,24.6,33.5,0.5,19.9,37.4,48,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-28,51,29.5,34.3,25.4,35.3,0.1,11.4,23.4,47,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-29,53,28.2,30.1,26.1,34.2,1.6,12.2,25.2,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-30,63,29.5,33.5,25.5,33.9,10.4,28.6,57.6,190,衡水市,河北省,华北,37.735097,115.665993,131100
2024-07-31,53,29.2,32.7,25.8,33.4,0.9,21.5,39.2,194,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-01,51,30.2,34.0,26.4,37.0,0.9,14.1,25.6,190,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-02,63,29.9,34.7,25.1,35.7,8.6,22.9,42.1,175,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-03,61,30.2,33.9,27.7,36.6,5.4,13.4,30.2,167,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-04,63,27.9,31.8,25.6,34.3,9.7,16.2,29.5,201,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-05,3,28.1,32.5,23.7,33.7,0.0,11.9,21.6,150,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-06,51,28.8,32.8,25.6,34.8,0.1,8.6,27.7,102,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-07,53,26.4,30.0,24.3,31.8,1.4,12.3,22.7,7,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-08,53,28.4,32.9,24.2,33.4,1.3,10.5,20.5,83,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-09,63,27.4,29.7,25.4,32.3,10.3,20.0,41.4,151,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-10,2,29.6,35.1,25.6,34.3,0.0,19.7,36.0,219,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-11,0,28.5,32.5,24.1,30.8,0.0,18.7,36.4,277,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-12,1,28.2,32.0,24.2,30.9,0.0,12.0,26.3,348,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-13,55,26.6,30.2,23.0,29.6,1.6,16.9,33.8,21,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-14,65,26.4,30.9,22.0,30.0,9.9,13.9,26.3,22,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-15,3,28.1,32.7,23.5,32.9,0.0,6.0,16.2,102,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-16,3,29.1,33.0,25.1,33.5,0.0,10.5,18.0,83,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-17,63,28.0,33.2,25.0,33.0,10.1,15.6,29.9,10,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-18,65,27.2,32.2,23.9,32.4,13.3,13.3,30.2,97,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-19,63,25.0,28.8,22.6,29.5,14.5,11.8,27.4,27,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-20,51,24.9,29.3,22.0,28.8,0.4,16.1,31.0,356,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-21,3,26.1,30.8,21.6,30.9,0.0,7.0,16.2,336,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-22,0,28.2,33.2,23.6,33.3,0.0,7.3,17.3,188,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-23,61,29.7,35.0,24.8,34.8,1.4,15.4,49.7,154,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-24,51,29.3,34.4,24.1,35.4,0.4,11.8,25.9,97,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-25,63,28.0,31.2,24.5,33.6,14.2,18.4,34.2,58,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-26,65,24.4,27.0,22.1,26.0,47.6,37.3,73.4,21,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-27,3,24.2,28.4,21.4,24.6,0.0,26.3,49.3,19,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-28,2,23.6,29.2,18.0,25.8,0.0,9.6,22.3,26,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-29,0,24.7,29.8,19.0,28.3,0.0,8.8,19.8,150,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-30,2,27.6,32.7,23.2,32.8,0.0,9.4,18.0,172,衡水市,河北省,华北,37.735097,115.665993,131100
2024-08-31,51,28.7,32.4,25.2,33.3,0.3,13.7,28.4,160,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-01,3,28.2,30.6,24.8,31.3,0.0,21.2,40.3,49,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-02,3,23.9,26.0,20.4,24.9,0.0,15.2,29.5,29,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-03,3,23.6,28.2,19.2,25.0,0.0,11.8,25.9,138,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-04,3,26.7,32.2,21.9,29.1,0.0,19.8,38.9,177,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-05,55,25.3,29.0,21.4,26.0,1.7,23.5,45.4,31,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-06,0,23.3,28.4,17.5,24.9,0.0,8.8,16.6,117,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-07,0,24.6,29.6,19.6,26.1,0.0,12.5,22.7,107,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-08,61,24.3,28.6,21.3,27.1,3.2,9.5,22.3,51,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-09,63,27.2,32.8,23.2,31.3,17.3,20.7,41.0,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-10,65,22.8,24.4,19.5,23.3,20.1,25.2,48.2,27,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-11,3,21.8,26.2,18.0,21.9,0.0,15.5,31.0,24,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-12,3,22.2,26.8,18.1,22.0,0.0,14.0,29.2,23,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-13,55,22.2,26.5,18.3,23.7,2.0,10.8,24.5,37,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-14,51,20.9,22.9,18.8,21.6,0.5,18.4,34.9,45,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-15,3,20.0,23.8,17.0,19.4,0.0,11.3,24.5,31,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-16,0,21.3,26.9,15.9,22.2,0.0,7.6,17.6,93,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-17,0,23.1,28.3,17.5,24.0,0.0,12.0,24.5,37,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-18,63,24.4,29.1,20.8,27.1,4.1,11.2,23.0,41,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-19,3,25.2,29.9,21.0,29.1,0.0,8.7,17.3,49,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-20,61,21.3,27.9,14.4,22.3,5.2,34.1,66.6,39,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-21,3,17.2,22.5,12.6,15.0,0.0,18.7,37.4,7,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-22,1,16.7,21.5,12.9,14.2,0.0,16.0,28.8,17,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-23,0,16.5,22.5,10.6,15.6,0.0,9.4,22.3,167,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-24,0,18.5,24.5,12.4,17.8,0.0,14.6,29.5,175,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-25,3,20.4,25.8,14.9,20.9,0.0,11.0,21.6,82,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-26,3,20.9,26.0,16.8,22.0,0.0,11.1,24.1,63,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-27,51,21.1,26.2,16.4,22.6,0.1,9.1,19.1,106,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-28,3,22.0,25.2,18.5,23.2,0.0,13.2,27.7,141,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-29,55,23.0,27.8,19.5,24.2,1.2,14.8,30.2,169,衡水市,河北省,华北,37.735097,115.665993,131100
2024-09-30,65,14.7,21.0,11.1,13.6,45.7,24.9,48.2,16,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-01,2,14.1,19.4,9.5,10.9,0.0,21.4,41.4,321,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-02,0,11.7,18.2,5.2,9.2,0.0,10.3,21.6,226,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-03,0,13.7,21.1,7.7,11.4,0.0,11.5,24.5,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-04,3,15.5,21.6,11.0,12.6,0.0,19.0,36.4,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-05,3,17.6,23.0,12.8,16.1,0.0,14.3,29.5,180,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-06,51,18.6,22.1,15.4,18.5,0.1,10.3,17.6,146,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-07,3,16.6,20.5,12.1,15.3,0.0,15.2,29.2,40,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-08,3,15.9,22.0,10.1,14.7,0.0,12.3,20.5,192,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-09,3,17.5,22.9,13.9,16.8,0.0,14.4,29.5,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-10,0,15.2,20.2,11.1,12.5,0.0,16.5,29.5,53,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-11,1,15.5,23.8,9.2,13.8,0.0,14.3,29.5,178,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-12,3,18.0,25.2,11.2,17.6,0.0,9.9,18.0,147,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-13,51,18.5,21.4,15.1,18.7,0.6,11.3,19.4,129,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-14,3,18.1,24.9,12.2,18.3,0.0,13.6,28.1,204,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-15,3,17.8,23.0,14.4,16.5,0.0,23.7,46.1,60,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-16,3,17.2,21.2,13.9,17.0,0.0,9.9,19.1,85,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-17,53,19.3,22.9,16.4,20.0,3.0,10.8,21.6,121,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-18,61,15.3,16.8,12.2,13.7,12.1,26.2,48.6,28,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-19,3,8.6,12.0,4.2,3.2,0.0,23.2,44.6,47,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-20,53,6.8,10.2,3.6,3.9,1.8,8.5,18.0,3,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-21,3,8.1,13.4,3.2,6.1,0.0,8.1,20.2,186,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-22,51,10.5,14.8,8.0,8.1,0.2,20.0,40.0,355,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-23,0,12.5,19.0,7.6,9.8,0.0,21.0,40.3,196,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-24,0,13.1,19.5,7.6,12.1,0.0,9.3,17.3,159,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-25,3,14.0,20.4,10.1,13.1,0.0,10.1,23.0,174,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-26,3,14.2,19.6,8.9,13.6,0.0,9.4,19.4,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-27,3,13.9,17.9,9.1,11.5,0.0,20.1,40.7,34,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-28,3,11.7,17.6,6.9,9.8,0.0,10.1,22.0,168,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-29,3,13.6,20.2,9.2,12.2,0.0,11.3,23.4,168,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-30,51,14.5,18.7,11.4,14.5,1.4,10.2,18.0,68,衡水市,河北省,华北,37.735097,115.665993,131100
2024-10-31,55,14.2,18.9,9.9,14.5,3.5,7.6,15.5,341,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-01,3,13.1,17.8,9.7,12.8,0.0,7.3,14.8,345,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-02,3,13.7,20.3,9.2,13.0,0.0,12.8,21.2,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-03,3,15.1,21.0,11.6,13.1,0.0,14.5,27.7,273,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-04,3,8.3,11.9,4.3,3.2,0.0,22.8,40.7,40,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-05,3,7.2,13.9,2.3,4.0,0.0,10.0,20.9,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-06,0,9.0,16.0,3.5,6.0,0.0,11.6,23.0,173,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-07,0,11.4,17.2,7.3,8.2,0.0,16.5,33.5,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-08,3,12.4,17.3,7.8,10.0,0.0,12.5,27.0,178,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-09,3,13.0,17.4,8.9,11.1,0.0,13.9,27.7,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-10,3,14.2,16.8,12.4,13.2,0.0,11.4,22.7,80,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-11,3,13.6,17.9,10.9,13.0,0.0,7.9,19.1,236,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-12,51,12.9,17.2,8.6,12.1,0.3,10.3,18.0,53,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-13,61,13.3,14.9,12.1,13.5,4.8,7.3,13.0,14,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-14,53,13.2,16.5,10.5,12.8,1.8,8.5,19.1,346,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-15,3,12.2,16.7,7.8,11.9,0.0,6.6,13.0,46,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-16,3,11.9,15.9,8.6,9.6,0.0,15.4,32.4,30,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-17,3,7.3,11.0,4.3,3.3,0.0,17.7,36.4,59,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-18,3,6.5,11.1,2.0,3.0,0.0,10.4,23.8,126,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-19,3,8.1,12.2,5.2,4.7,0.0,17.0,36.0,197,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-20,3,8.1,13.7,3.3,5.6,0.0,10.9,18.4,228,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-21,0,8.5,14.4,4.3,5.8,0.0,10.7,18.4,305,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-22,0,7.1,13.1,2.8,4.3,0.0,9.8,16.9,61,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-23,3,7.2,12.9,3.0,4.2,0.0,10.8,22.3,159,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-24,3,7.6,10.8,4.2,4.4,0.0,12.4,26.3,179,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-25,55,6.1,8.1,2.8,2.8,8.6,21.5,41.8,310,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-26,3,1.5,5.9,-2.7,-4.0,0.0,26.1,57.2,298,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-27,51,1.7,7.2,-3.2,-4.0,0.2,28.9,54.0,294,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-28,2,4.1,8.1,0.6,-1.5,0.0,28.2,54.0,299,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-29,0,7.4,14.7,2.5,3.5,0.0,14.4,27.4,252,衡水市,河北省,华北,37.735097,115.665993,131100
2024-11-30,3,7.2,13.1,2.0,4.4,0.0,9.2,16.9,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-01,3,7.5,13.5,2.7,4.9,0.0,13.8,20.5,234,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-02,3,2.5,6.2,-0.9,-3.0,0.0,22.3,43.9,45,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-03,3,2.0,8.1,-2.0,-1.4,0.0,7.4,18.4,166,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-04,3,3.1,9.0,-0.9,0.1,0.0,8.6,15.1,177,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-05,0,4.1,10.1,0.1,0.2,0.0,14.3,30.2,294,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-06,3,2.6,8.5,-1.2,-1.5,0.0,15.0,29.5,46,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-07,3,0.5,3.8,-1.6,-4.2,0.0,14.0,30.6,9,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-08,3,-0.2,5.3,-3.3,-4.1,0.0,9.1,17.3,238,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-09,3,0.2,5.2,-2.3,-3.1,0.0,7.9,15.8,157,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-10,3,0.3,6.3,-3.4,-3.3,0.0,9.2,19.1,17,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-11,3,1.4,6.3,-1.5,-2.1,0.0,9.0,16.2,38,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-12,3,0.6,4.4,-1.9,-2.7,0.0,7.9,18.4,177,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-13,75,0.2,3.8,-2.3,-4.2,2.6,18.2,38.5,327,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-14,0,-0.4,4.3,-3.3,-4.8,0.0,9.9,22.0,263,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-15,0,1.0,6.7,-1.9,-3.5,0.0,11.0,19.1,259,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-16,2,0.6,6.7,-2.3,-3.4,0.0,11.0,19.1,311,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-17,2,0.1,4.2,-2.2,-4.1,0.0,15.2,32.4,45,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-18,1,-1.4,2.7,-3.3,-6.1,0.0,12.7,25.6,27,衡水市,河北省,华北,37.735097,115.665993,131100
2024-12-19,3,-1.3,2.5,-4.0,-5.8,0.0,11.6,26.3,177,衡水市,河北省,华北,37.735097,115.665993,131100
