time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-13,3,23.7,28.2,19.4,26.6,0.0,10.7,19.4,246,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-14,3,24.9,29.8,20.5,28.4,0.0,11.0,27.0,185,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-15,53,25.0,28.7,22.4,29.0,3.9,15.5,37.8,165,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-16,65,24.1,27.7,22.2,28.4,36.3,17.2,41.8,243,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-17,55,20.4,23.6,17.6,19.8,3.2,23.5,51.5,9,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-18,63,18.2,22.2,16.5,18.1,12.9,17.8,34.6,28,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-19,63,16.2,17.0,14.6,15.8,43.1,17.9,33.8,19,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-20,3,17.5,23.2,11.6,18.3,0.0,7.8,22.0,25,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-21,3,19.9,24.5,14.8,20.3,0.0,14.5,28.4,52,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-22,61,18.7,20.0,17.8,19.5,12.3,15.0,32.4,34,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-23,61,16.9,17.9,15.9,16.9,16.4,17.8,37.1,7,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-24,61,18.5,23.9,15.4,19.6,5.2,10.6,22.3,7,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-25,3,20.7,26.7,15.1,21.8,0.0,12.6,31.0,52,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-26,63,20.2,22.5,18.9,21.5,15.1,11.3,27.0,69,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-27,61,20.3,22.1,19.4,23.0,8.6,9.5,26.6,44,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-28,63,19.9,22.0,18.6,22.3,5.1,8.4,19.4,319,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-29,51,21.2,25.4,18.8,23.0,1.1,10.2,25.9,231,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-30,3,21.5,26.9,17.0,23.3,0.0,10.2,27.0,210,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-01,61,20.5,23.8,17.9,22.4,10.9,18.4,33.8,142,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-02,65,17.6,18.9,16.5,17.4,33.9,21.2,40.0,19,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-03,51,19.9,22.5,18.0,21.2,0.6,12.0,27.7,7,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-04,53,20.4,22.4,19.0,23.1,3.3,7.1,13.7,28,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-05,53,21.9,25.1,19.5,25.0,1.9,8.9,16.9,350,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-06,51,20.2,23.9,16.2,20.9,0.2,17.8,42.1,357,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-07,51,19.3,25.4,15.4,20.4,0.2,9.9,21.2,360,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-08,51,22.6,26.7,19.4,25.4,1.4,13.5,30.2,92,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-09,55,15.3,22.0,12.8,14.2,2.6,18.2,40.0,358,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-10,51,13.5,16.5,11.8,11.6,0.1,17.8,38.9,356,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-11,51,13.9,16.8,11.4,12.6,1.6,13.6,30.2,347,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-12,53,14.4,15.8,13.5,13.7,3.9,17.4,37.4,351,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-13,55,15.3,18.1,12.6,14.7,3.6,14.4,32.0,352,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-14,3,16.8,20.6,12.2,17.0,0.0,7.7,18.0,72,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-15,61,17.4,19.6,15.9,18.2,5.5,11.2,25.6,19,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-16,3,19.1,23.0,16.1,19.4,0.0,12.4,29.5,56,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-17,65,16.8,19.5,14.4,16.2,64.4,22.9,44.6,43,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-18,3,13.7,16.5,10.9,10.9,0.0,22.7,49.7,29,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-19,3,11.8,15.9,8.6,8.8,0.0,19.8,42.8,26,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-20,3,10.2,12.2,8.4,6.6,0.0,16.8,38.2,30,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-21,3,10.5,14.8,7.1,7.4,0.0,10.8,27.7,28,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-22,2,10.4,16.1,5.4,8.2,0.0,7.8,18.0,36,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-23,3,11.7,17.1,7.2,9.4,0.0,11.6,24.8,44,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-24,3,12.5,16.8,8.8,10.8,0.0,10.3,21.2,60,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-25,53,11.9,13.1,10.9,11.6,5.2,6.4,11.5,6,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-26,3,12.5,17.5,8.9,11.4,0.0,9.2,19.4,280,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-27,3,12.3,18.0,7.7,11.2,0.0,9.9,22.3,165,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-28,0,14.3,20.5,9.4,12.2,0.0,15.0,34.6,165,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-29,3,14.5,19.2,10.1,12.6,0.0,14.6,34.6,150,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-30,3,15.8,20.9,11.9,15.8,0.0,9.0,20.2,112,商丘市,河南省,华中,34.437054,115.650497,411400
2025-10-31,3,15.0,20.5,10.6,14.3,0.0,12.5,30.2,324,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-01,0,14.5,21.6,10.0,13.3,0.0,10.6,22.3,238,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-02,3,12.7,18.4,8.5,10.1,0.0,13.9,32.8,62,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-03,3,11.6,17.3,7.0,8.9,0.0,13.3,32.0,137,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-04,3,13.1,19.5,8.5,10.8,0.0,12.1,27.0,152,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-05,0,12.7,18.1,8.1,10.9,0.0,12.0,28.4,119,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-06,55,13.4,15.2,10.6,12.2,2.6,13.6,29.9,65,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-07,61,14.3,15.1,13.1,13.2,10.3,17.7,33.8,54,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-08,3,13.0,16.2,10.1,11.4,0.0,16.3,36.7,350,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-09,3,11.4,18.1,7.1,10.1,0.0,8.3,23.0,16,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-10,3,11.3,16.4,6.8,8.8,0.0,11.5,28.4,104,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-11,3,12.6,17.5,9.6,10.7,0.0,9.9,18.7,109,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-12,3,12.0,17.9,5.7,10.6,0.0,7.4,21.6,171,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-13,2,13.1,19.1,8.7,12.2,0.0,8.8,19.1,10,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-14,3,13.0,19.6,7.1,11.8,0.0,10.7,27.0,212,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-15,3,13.4,18.9,9.9,12.2,0.0,11.0,23.8,177,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-16,3,13.5,19.1,9.0,10.9,0.0,24.4,49.0,17,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-17,51,4.8,9.6,0.4,-0.8,0.6,27.1,55.1,10,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-18,2,2.7,8.3,-1.6,-1.4,0.0,10.9,27.4,281,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-19,0,5.2,11.9,-0.9,1.3,0.0,13.1,25.6,233,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-20,3,7.8,14.7,3.5,4.7,0.0,13.1,24.1,268,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-21,0,7.2,14.9,1.1,4.5,0.0,6.4,16.6,254,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-22,3,9.5,16.3,2.8,6.3,0.0,13.1,29.9,217,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-23,3,11.8,16.5,8.2,8.6,0.0,12.6,28.4,238,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-24,3,10.6,17.0,7.1,6.1,0.0,22.5,48.6,300,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-25,0,5.9,11.4,0.3,1.9,0.0,14.3,33.8,193,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-26,3,9.9,15.8,4.2,5.5,0.0,28.5,56.5,243,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-27,0,7.5,11.9,4.0,2.4,0.0,25.5,52.2,275,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-28,0,10.5,18.0,4.8,6.4,0.0,19.3,37.4,193,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-29,0,12.5,19.9,7.5,10.0,0.0,17.9,35.6,229,商丘市,河南省,华中,34.437054,115.650497,411400
2025-11-30,0,11.1,19.4,4.2,7.8,0.0,19.3,37.1,353,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-01,3,8.3,13.4,3.4,4.1,0.0,14.2,29.2,61,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-02,3,4.8,8.4,1.3,-0.1,0.0,18.6,41.8,5,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-03,3,2.0,7.8,-3.8,-1.8,0.0,9.4,17.6,154,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-04,3,4.6,11.0,-0.3,0.6,0.0,13.0,24.8,141,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-05,3,5.0,10.8,-0.2,0.5,0.0,15.3,36.7,165,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-06,3,9.1,16.8,3.6,5.3,0.0,15.9,31.0,222,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-07,3,10.3,16.3,5.9,6.7,0.0,16.1,35.6,337,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-08,3,8.1,13.1,2.8,4.1,0.0,11.6,24.5,111,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-09,3,8.7,14.4,3.2,5.0,0.0,12.4,27.4,141,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-10,3,9.3,15.2,3.6,6.1,0.0,12.0,23.0,184,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-11,3,7.9,12.2,3.6,3.5,0.0,24.0,47.9,40,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-12,73,0.2,2.9,-1.6,-4.9,6.6,20.3,43.2,32,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-13,73,0.6,5.3,-3.0,-3.5,0.4,20.0,44.3,299,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-14,0,1.4,7.9,-3.7,-2.8,0.0,13.8,31.3,218,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-15,2,5.8,13.2,0.4,1.7,0.0,18.2,40.7,190,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-16,3,5.8,11.7,1.4,2.6,0.0,13.5,25.6,348,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-17,0,4.5,10.5,0.0,1.2,0.0,12.4,24.5,41,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-18,3,6.3,13.1,0.4,2.5,0.0,18.4,40.3,167,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-19,2,9.2,15.3,4.8,6.2,0.0,14.8,28.1,228,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-20,3,6.0,10.8,3.1,2.0,0.0,16.4,31.7,8,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-21,3,4.5,8.9,-0.3,-0.2,0.0,15.0,34.2,112,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-22,51,4.6,6.2,3.0,0.6,1.0,17.2,39.2,122,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-23,51,5.4,9.1,2.3,2.2,1.4,15.9,35.6,346,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-24,3,3.3,8.8,-1.0,-0.1,0.0,8.7,18.0,14,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-25,0,2.1,7.3,-1.8,-2.2,0.0,12.3,22.7,29,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-26,3,1.7,6.9,-2.7,-3.2,0.0,15.5,36.0,156,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-27,0,3.1,9.6,-1.6,-0.6,0.0,12.3,24.8,178,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-28,0,6.0,13.6,0.0,2.5,0.0,15.5,35.6,200,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-29,3,6.9,13.3,2.8,3.4,0.0,13.2,27.4,12,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-30,3,5.6,11.4,0.6,1.9,0.0,11.8,23.0,88,商丘市,河南省,华中,34.437054,115.650497,411400
2025-12-31,71,2.5,4.6,-0.5,-2.5,1.5,20.3,44.3,34,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-01,73,-0.4,3.9,-3.5,-4.3,1.4,12.1,25.9,330,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-02,0,-1.0,4.3,-5.1,-5.3,0.0,12.0,22.3,239,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-03,3,1.0,6.6,-3.2,-3.1,0.0,12.2,29.2,201,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-04,51,3.2,5.4,1.9,0.4,0.5,8.3,16.6,218,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-05,3,2.8,6.4,-0.1,-0.4,0.0,10.6,23.4,323,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-06,3,2.9,7.5,0.0,-2.2,0.0,20.3,47.5,267,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-07,0,2.7,9.2,-2.1,-1.8,0.0,12.1,26.6,314,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-08,0,2.2,8.5,-3.5,-2.2,0.0,14.3,26.6,176,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-09,3,7.5,14.6,1.8,2.1,0.0,23.0,51.1,233,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-10,2,5.0,9.1,0.8,-0.4,0.0,19.6,45.4,329,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-11,3,0.4,5.1,-4.1,-4.9,0.0,14.6,30.2,117,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-12,3,6.0,15.0,0.2,0.8,0.0,21.1,50.4,238,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-13,3,6.6,15.1,-0.8,3.0,0.0,10.4,19.1,187,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-14,3,8.0,14.1,1.9,5.2,0.0,13.6,25.6,230,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-15,0,10.3,18.9,3.1,6.1,0.0,16.7,31.0,201,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-16,3,6.9,10.7,2.7,2.5,0.0,21.4,48.2,7,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-17,3,2.2,5.2,-1.8,-2.1,0.0,16.2,32.8,67,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-18,71,1.1,3.5,-1.0,-3.5,2.2,20.0,42.1,8,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-19,73,-3.2,-1.0,-6.0,-8.6,6.7,21.0,45.0,20,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-20,73,-7.2,-4.7,-9.9,-11.8,0.9,14.7,29.9,5,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-21,3,-7.3,-2.5,-9.7,-11.5,0.0,6.5,11.9,47,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-22,2,-6.6,-1.2,-11.8,-11.2,0.0,12.7,27.4,191,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-23,3,-3.5,2.8,-7.6,-7.3,0.0,10.7,21.2,195,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-24,3,-1.0,6.3,-6.2,-4.7,0.0,11.2,25.2,131,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-25,3,0.9,4.3,-1.9,-3.3,0.0,14.2,27.4,36,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-26,3,1.5,5.8,-1.3,-1.8,0.0,12.7,25.2,358,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-27,3,0.9,6.2,-3.7,-2.5,0.0,10.5,20.2,156,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-28,51,2.6,7.7,-1.0,-0.9,0.2,11.3,28.1,159,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-29,3,2.8,7.5,-1.6,-1.4,0.0,18.5,41.4,63,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-30,71,1.4,2.9,-0.6,-2.0,2.6,14.2,28.4,49,商丘市,河南省,华中,34.437054,115.650497,411400
2026-01-31,3,2.4,6.8,-1.2,-0.9,0.0,10.8,28.1,234,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-01,0,3.5,10.0,-0.9,-0.1,0.0,11.3,27.7,227,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-02,3,4.2,11.6,-2.2,0.9,0.0,8.7,22.7,93,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-03,3,5.9,12.5,0.6,2.2,0.0,14.9,34.9,172,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-04,3,7.8,14.4,2.8,4.7,0.0,12.4,25.9,209,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-05,3,9.0,15.1,2.8,6.0,0.0,21.5,42.5,24,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-06,3,1.4,5.8,-0.5,-4.1,0.0,18.6,40.7,59,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-07,3,-0.3,5.1,-4.3,-4.4,0.0,14.2,33.8,10,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-08,1,0.5,6.9,-4.6,-3.9,0.0,12.4,30.2,183,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-09,51,2.2,6.7,-1.9,-2.5,0.2,16.4,37.1,172,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-10,3,5.1,11.9,0.6,1.7,0.0,12.8,30.6,222,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-11,2,6.2,14.2,-0.9,2.6,0.0,13.5,28.4,190,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-12,3,8.5,15.5,2.0,4.6,0.0,15.5,36.4,198,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-13,3,11.1,18.5,4.8,8.1,0.0,13.4,32.0,196,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-14,3,13.1,22.2,5.3,10.5,0.0,14.9,36.0,196,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-15,73,8.2,10.9,1.9,2.5,0.8,28.5,61.9,14,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-16,73,3.1,7.2,0.2,-1.5,0.6,17.3,45.4,19,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-17,1,3.9,10.4,-2.2,-0.7,0.0,13.0,33.5,230,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-18,3,7.3,15.9,-0.3,3.7,0.0,11.3,21.2,219,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-19,3,10.6,19.4,3.8,6.2,0.0,20.8,46.4,235,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-20,0,13.3,20.9,6.2,9.5,0.0,21.7,47.9,214,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-21,0,16.7,24.3,10.5,13.6,0.0,20.3,47.2,223,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-22,3,14.2,17.6,10.7,9.3,0.0,21.8,48.2,14,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-23,61,9.6,13.2,6.9,4.7,4.9,18.4,40.0,75,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-24,51,7.3,10.1,3.8,4.3,0.9,12.9,28.1,94,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-25,3,8.0,10.4,6.2,5.0,0.0,17.1,38.9,143,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-26,63,8.1,10.2,6.8,5.4,9.1,17.4,39.6,37,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-27,51,8.9,12.4,5.2,6.6,0.1,9.6,22.3,49,商丘市,河南省,华中,34.437054,115.650497,411400
2026-02-28,53,8.4,9.7,6.5,5.7,4.8,17.2,32.8,65,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-01,61,5.5,6.3,4.2,1.6,14.5,23.9,45.7,18,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-02,55,4.6,7.6,2.4,0.6,2.7,20.2,41.8,354,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-03,3,6.3,10.9,2.5,3.9,0.0,10.1,21.6,14,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-04,3,7.6,10.1,5.8,4.8,0.0,15.6,34.9,111,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-05,3,7.1,10.8,4.2,4.9,0.0,6.6,19.4,314,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-06,51,6.3,9.4,3.4,2.6,0.5,17.4,39.2,34,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-07,51,5.3,8.4,2.9,2.1,0.5,15.2,32.4,91,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-08,3,7.2,12.4,1.8,4.8,0.0,8.9,23.8,172,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-09,3,8.6,14.2,4.3,5.8,0.0,11.7,29.5,48,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-10,1,10.1,16.1,4.2,6.9,0.0,17.8,41.8,186,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-11,51,11.5,17.1,6.5,9.3,0.3,15.4,36.4,43,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-12,3,11.0,16.9,6.0,8.5,0.0,11.8,27.7,53,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-13,3,11.2,17.0,5.6,8.3,0.0,17.5,41.4,158,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-14,53,9.4,13.9,5.7,6.4,2.0,17.3,37.1,19,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-15,53,7.5,10.2,4.9,4.7,2.0,15.7,30.6,5,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-16,51,9.3,12.0,6.3,7.5,0.1,8.0,22.0,130,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-17,61,8.5,12.1,5.0,6.7,6.2,11.9,28.8,95,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-18,51,8.0,11.1,4.3,5.1,0.2,21.5,48.6,1,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-19,3,7.5,13.4,0.9,5.1,0.0,7.8,20.9,182,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-20,3,11.8,18.0,5.9,9.6,0.0,12.8,32.0,167,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-21,3,12.7,18.2,6.8,10.2,0.0,17.2,41.8,165,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-22,3,15.5,21.1,10.4,13.7,0.0,13.8,31.7,73,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-23,3,15.8,21.0,12.3,13.5,0.0,15.5,37.4,88,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-24,3,14.6,19.3,11.9,12.9,0.0,12.1,27.4,135,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-25,3,16.9,23.9,10.0,15.0,0.0,14.7,36.0,194,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-26,3,17.9,23.9,12.4,16.0,0.0,12.4,33.5,159,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-27,3,18.6,24.9,11.8,16.7,0.0,10.1,24.8,176,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-28,3,17.3,23.1,10.9,15.3,0.0,14.3,35.6,176,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-29,3,18.7,24.9,11.3,16.9,0.0,12.7,27.4,358,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-30,55,14.5,18.0,11.1,12.5,6.0,18.6,43.2,12,商丘市,河南省,华中,34.437054,115.650497,411400
2026-03-31,61,14.6,21.0,8.6,12.9,1.6,11.8,30.2,264,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-01,3,16.6,22.8,10.6,15.6,0.0,14.0,26.3,179,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-02,61,18.9,25.1,13.0,17.6,2.3,17.5,37.4,158,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-03,63,19.6,24.8,15.2,18.5,2.9,15.7,46.1,205,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-04,3,16.7,21.9,11.1,13.9,0.0,14.8,31.3,65,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-05,51,20.8,27.8,14.2,19.2,0.1,15.5,34.9,205,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-06,3,18.6,24.3,13.6,15.5,0.0,17.1,40.7,55,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-07,3,16.5,22.0,10.8,13.7,0.0,15.2,35.3,126,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-08,65,13.8,16.5,12.1,11.0,28.4,19.9,41.0,116,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-09,3,14.5,18.5,11.8,13.3,0.0,16.0,37.8,295,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-10,3,17.1,24.1,11.1,17.1,0.0,9.6,27.0,95,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-11,3,18.3,24.0,12.1,17.7,0.0,13.3,29.9,128,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-12,3,18.2,24.0,13.9,17.4,0.0,13.9,35.6,120,商丘市,河南省,华中,34.437054,115.650497,411400
2026-04-13,3,16.0,19.8,12.4,14.8,0.0,17.2,40.7,103,商丘市,河南省,华中,34.437054,115.650497,411400
