time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-25,3,30.1,35.8,25.6,35.3,0.0,11.1,32.8,166,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-26,63,29.5,35.7,25.0,34.7,4.6,13.5,36.0,127,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-27,53,29.0,34.3,24.7,33.9,0.7,12.1,35.6,131,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-28,53,29.5,33.4,25.7,34.1,2.5,14.0,37.4,128,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-29,51,29.8,35.0,25.1,34.8,0.8,12.0,34.9,115,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-30,55,29.5,34.3,25.5,34.4,2.4,12.9,34.9,133,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-31,51,30.1,37.3,24.8,34.9,0.1,15.4,41.0,165,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-01,3,30.3,35.7,26.5,35.2,0.0,12.0,34.6,143,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-02,63,29.0,35.4,25.5,34.2,7.5,13.3,37.1,154,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-03,51,28.9,34.5,24.8,34.2,0.2,11.6,32.8,132,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-04,61,29.7,36.2,25.5,35.2,3.1,12.1,34.6,147,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-05,51,29.9,35.2,26.2,35.0,0.9,13.9,37.8,141,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-06,51,30.3,35.5,25.4,35.6,0.3,12.5,34.9,135,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-07,51,30.7,35.2,26.8,36.0,0.7,12.8,35.6,154,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-08,61,30.8,36.3,26.3,36.5,2.8,12.2,33.5,157,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-09,65,29.9,37.3,25.8,35.9,24.3,11.2,37.1,277,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-10,65,26.6,29.9,25.5,32.8,22.0,9.5,28.8,64,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-11,61,26.8,31.3,24.5,32.8,7.1,9.5,28.4,101,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-12,55,28.1,33.2,24.0,34.5,1.0,9.1,25.2,155,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-13,63,28.5,33.7,25.5,35.4,13.1,10.4,22.0,260,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-14,63,27.6,33.0,25.0,34.1,6.6,10.1,28.1,208,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-15,3,28.4,32.8,25.0,34.8,0.0,11.9,31.0,120,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-16,51,28.7,33.3,25.1,34.8,0.4,12.5,33.8,148,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-17,53,29.0,34.2,25.2,35.2,2.0,12.3,33.5,140,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-18,61,27.5,33.8,24.2,32.6,5.3,15.5,42.8,91,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-19,63,26.5,30.5,24.7,31.9,14.8,12.3,37.1,142,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-20,65,26.0,30.5,24.6,31.6,28.0,12.1,30.2,61,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-21,53,25.9,29.0,23.9,29.6,1.9,14.8,37.8,42,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-22,61,26.2,31.3,21.8,29.6,1.9,14.9,36.0,42,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-23,63,24.8,27.1,23.3,29.3,40.0,15.1,38.5,69,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-24,63,25.9,29.5,22.8,30.5,30.6,17.7,43.2,107,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-25,61,26.8,30.6,24.2,32.2,6.8,12.7,37.1,94,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-26,53,26.7,30.3,23.0,32.3,1.8,10.7,28.8,98,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-27,53,27.6,31.7,24.9,33.6,1.9,10.9,28.4,112,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-28,61,27.5,31.7,24.1,33.7,3.1,10.6,25.9,152,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-29,61,27.4,32.7,24.7,33.6,2.4,7.6,26.3,336,温州市,浙江省,华东,28.000575,120.672111,330300
2025-09-30,63,26.7,32.5,23.7,32.3,11.8,7.9,24.5,246,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-01,61,26.1,29.6,24.1,31.7,2.9,9.9,24.5,116,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-02,51,27.2,31.1,23.8,32.7,0.5,11.5,29.2,157,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-03,3,27.6,31.5,24.4,33.0,0.0,11.4,30.2,154,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-04,51,27.2,31.0,24.5,32.9,2.7,12.1,32.0,109,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-05,51,27.9,32.7,23.9,33.9,0.3,9.3,25.6,73,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-06,51,28.4,33.3,25.5,35.1,0.5,8.2,25.2,85,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-07,53,28.6,33.9,25.5,34.8,1.6,10.6,33.8,94,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-08,3,28.4,34.5,25.2,33.0,0.0,14.5,36.4,98,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-09,3,27.5,33.0,24.1,30.8,0.0,13.8,36.4,98,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-10,3,27.4,33.5,22.8,31.4,0.0,12.0,31.7,69,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-11,3,27.7,33.6,23.6,32.6,0.0,12.3,31.3,160,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-12,51,28.2,34.0,24.8,33.4,0.2,12.7,33.8,159,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-13,51,28.1,33.7,24.7,33.3,0.1,10.1,29.2,145,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-14,63,25.9,30.0,23.9,31.0,25.0,7.1,22.7,53,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-15,63,25.8,29.5,23.2,30.8,23.8,8.5,24.8,120,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-16,53,26.5,31.2,23.8,31.6,2.4,10.3,29.9,40,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-17,51,26.2,29.8,23.4,31.3,0.7,8.2,21.6,72,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-18,63,25.0,30.4,22.2,29.5,10.8,9.3,34.6,343,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-19,3,23.5,26.4,20.4,24.8,0.0,16.1,38.2,352,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-20,55,19.8,22.2,17.3,18.5,1.2,22.9,55.8,348,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-21,61,16.3,18.6,14.9,14.5,12.0,19.0,41.4,334,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-22,55,16.3,18.7,14.8,14.3,3.7,17.8,42.8,333,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-23,3,18.0,23.1,14.6,16.1,0.0,17.6,41.8,338,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-24,1,18.4,24.5,14.2,17.0,0.0,16.6,40.3,337,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-25,3,19.3,26.0,14.1,19.1,0.0,12.3,32.0,352,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-26,3,19.9,25.2,15.9,19.8,0.0,13.1,30.2,357,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-27,3,18.4,24.1,14.7,17.6,0.0,10.8,28.8,13,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-28,61,16.4,17.9,15.6,16.5,8.7,9.2,24.8,351,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-29,3,18.0,23.8,12.4,17.8,0.0,14.3,36.0,32,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-30,63,18.2,20.0,16.5,19.6,16.7,7.9,16.9,310,温州市,浙江省,华东,28.000575,120.672111,330300
2025-10-31,3,19.8,24.3,16.5,20.0,0.0,14.7,35.6,332,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-01,3,19.4,23.2,16.6,20.3,0.0,7.2,22.0,330,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-02,51,18.9,23.0,16.5,19.6,0.8,10.5,27.7,90,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-03,53,15.7,17.1,14.5,15.4,3.4,8.8,21.2,354,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-04,61,14.7,16.1,13.6,14.7,20.8,10.5,20.5,323,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-05,51,17.4,23.2,14.2,17.9,1.6,8.3,22.7,343,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-06,51,18.8,23.5,14.2,20.0,0.2,11.4,29.2,28,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-07,3,20.3,22.9,18.1,22.6,0.0,5.6,14.0,335,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-08,53,21.2,26.0,17.6,24.0,2.0,6.5,19.8,33,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-09,53,20.3,21.2,18.8,22.6,1.5,8.5,20.9,6,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-10,51,18.6,21.5,17.1,18.0,0.1,15.0,35.3,27,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-11,53,16.6,18.4,15.1,15.6,2.8,14.7,32.8,356,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-12,65,15.2,16.4,14.1,14.5,35.6,16.0,32.8,325,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-13,51,17.9,22.5,14.1,17.1,0.8,18.2,44.3,330,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-14,0,15.7,21.5,11.1,15.2,0.0,8.5,20.2,350,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-15,3,15.8,22.2,10.4,15.7,0.0,9.9,22.0,37,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-16,1,16.9,23.4,11.8,17.4,0.0,7.4,18.0,331,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-17,3,16.7,23.2,12.9,15.8,0.0,18.0,43.2,353,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-18,3,11.2,14.0,9.1,7.8,0.0,17.1,41.0,329,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-19,3,9.4,14.3,6.2,6.0,0.0,10.6,29.5,332,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-20,3,9.0,15.1,3.3,7.0,0.0,7.6,18.0,22,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-21,3,11.9,18.7,6.6,10.2,0.0,12.4,28.1,13,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-22,0,11.5,18.4,5.6,10.1,0.0,5.2,16.2,357,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-23,0,13.8,20.9,7.6,13.2,0.0,7.5,17.6,347,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-24,3,16.7,23.5,11.2,15.8,0.0,9.1,23.4,316,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-25,3,15.1,19.6,9.9,12.1,0.0,11.9,33.5,336,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-26,0,10.9,16.6,5.1,8.7,0.0,7.2,20.5,71,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-27,3,12.3,20.3,6.2,9.7,0.0,12.1,32.4,326,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-28,2,9.6,16.1,3.8,7.4,0.0,8.5,22.0,75,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-29,0,11.6,20.2,4.4,10.1,0.0,6.4,18.0,308,温州市,浙江省,华东,28.000575,120.672111,330300
2025-11-30,0,14.8,23.4,7.3,14.6,0.0,7.6,19.1,341,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-01,3,16.1,23.6,10.6,14.9,0.0,11.3,30.2,16,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-02,3,15.4,22.4,9.8,14.1,0.0,15.3,36.4,38,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-03,3,13.3,17.2,7.9,10.4,0.0,16.1,41.8,1,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-04,3,9.4,14.3,3.7,6.7,0.0,4.0,15.5,39,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-05,3,11.7,17.0,8.1,9.1,0.0,11.0,28.1,38,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-06,0,12.6,19.4,6.9,10.9,0.0,9.5,21.6,353,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-07,2,14.7,22.1,7.9,13.8,0.0,7.1,21.6,303,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-08,1,15.4,21.9,10.5,13.5,0.0,13.8,33.1,18,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-09,3,12.8,17.5,6.6,10.9,0.0,10.7,26.6,30,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-10,51,15.1,18.0,12.8,14.8,0.8,6.8,17.6,308,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-11,3,15.9,22.8,10.7,15.3,0.0,9.7,26.6,358,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-12,3,13.6,18.5,9.1,11.6,0.0,13.0,34.6,36,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-13,51,12.4,16.3,9.4,10.2,0.4,13.6,31.0,327,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-14,1,8.6,14.2,3.8,4.9,0.0,16.3,37.4,324,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-15,1,7.9,14.3,0.9,5.8,0.0,5.6,19.1,345,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-16,1,12.5,21.7,5.6,11.1,0.0,10.2,21.2,325,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-17,1,14.0,21.6,8.4,12.3,0.0,11.3,23.8,46,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-18,3,12.2,18.2,6.0,10.8,0.0,10.4,26.3,81,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-19,3,15.2,21.8,9.4,14.8,0.0,8.9,23.4,357,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-20,3,17.1,25.6,10.6,17.0,0.0,9.1,20.5,329,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-21,3,12.4,16.4,9.2,9.8,0.0,15.4,37.1,5,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-22,3,11.0,15.3,6.0,9.1,0.0,8.1,19.8,30,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-23,3,15.5,21.3,10.8,14.8,0.0,6.6,15.1,333,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-24,53,13.2,17.3,9.9,12.5,1.5,10.1,26.3,98,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-25,55,8.4,11.1,4.3,4.8,3.8,19.4,46.8,338,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-26,0,5.1,10.6,0.2,1.9,0.0,9.2,20.9,38,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-27,3,7.7,15.6,1.5,5.3,0.0,10.7,22.0,334,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-28,3,9.4,16.6,3.2,7.6,0.0,9.6,19.4,358,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-29,0,10.7,19.2,4.2,9.1,0.0,9.4,22.7,4,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-30,3,12.9,19.8,7.4,10.5,0.0,13.1,31.7,28,温州市,浙江省,华东,28.000575,120.672111,330300
2025-12-31,3,11.7,16.4,8.3,8.6,0.0,17.2,43.2,19,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-01,53,9.0,11.5,7.1,5.8,1.9,13.9,33.1,1,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-02,3,6.3,10.8,2.2,1.6,0.0,17.8,41.4,333,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-03,0,3.6,9.2,-2.3,0.4,0.0,9.6,25.9,82,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-04,3,8.5,15.8,1.5,6.2,0.0,5.7,15.8,325,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-05,51,9.5,13.4,5.1,6.3,0.3,17.0,40.0,325,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-06,3,6.6,12.2,1.6,3.1,0.0,16.7,41.8,315,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-07,0,7.2,15.1,2.2,3.9,0.0,11.6,31.0,322,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-08,0,6.9,14.1,0.8,3.2,0.0,15.1,38.2,332,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-09,0,6.0,12.9,-0.7,2.9,0.0,11.0,25.9,111,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-10,0,9.1,19.4,0.8,6.1,0.0,10.8,27.7,320,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-11,0,8.3,16.1,2.7,4.6,0.0,16.4,37.1,12,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-12,1,8.5,16.5,0.7,5.8,0.0,11.4,27.7,176,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-13,0,11.2,21.0,4.0,8.5,0.0,15.6,33.8,327,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-14,1,11.2,20.1,3.5,9.1,0.0,12.1,31.7,117,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-15,2,14.6,23.9,7.2,12.9,0.0,10.7,24.5,327,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-16,1,13.9,22.6,6.9,12.2,0.0,15.4,37.1,2,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-17,3,14.3,22.2,7.2,12.7,0.0,14.4,35.6,55,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-18,3,14.8,20.9,9.5,13.8,0.0,13.8,34.9,98,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-19,3,14.0,22.1,9.1,12.2,0.0,14.7,34.6,19,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-20,51,7.0,9.2,4.2,2.9,0.1,14.9,36.7,6,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-21,51,5.4,11.1,2.2,0.9,0.1,14.7,35.6,345,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-22,3,5.2,9.6,2.6,1.4,0.0,11.1,25.2,16,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-23,2,6.7,13.1,0.6,4.0,0.0,11.0,25.6,57,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-24,3,8.7,14.1,4.4,6.1,0.0,11.8,30.2,91,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-25,51,12.4,17.4,8.2,10.8,0.4,10.6,25.9,107,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-26,53,15.5,23.1,10.9,15.6,2.7,11.0,26.3,330,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-27,53,10.3,14.2,7.4,8.3,2.9,10.5,24.5,22,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-28,51,8.9,12.5,6.4,6.5,0.1,17.1,38.9,60,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-29,51,9.8,13.9,5.8,7.7,0.1,10.8,29.2,74,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-30,53,10.9,14.2,8.2,9.9,2.0,8.9,19.1,19,温州市,浙江省,华东,28.000575,120.672111,330300
2026-01-31,53,8.9,11.0,6.5,6.6,2.5,9.9,25.9,358,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-01,3,7.9,11.9,4.2,5.4,0.0,9.6,22.0,351,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-02,3,8.9,15.1,3.8,6.7,0.0,7.2,22.7,13,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-03,3,7.1,12.5,1.4,4.7,0.0,10.6,27.0,101,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-04,3,11.5,20.2,4.3,10.1,0.0,10.3,27.7,102,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-05,3,16.4,25.4,10.8,15.7,0.0,14.1,34.6,90,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-06,51,12.0,14.1,7.8,10.2,1.5,12.1,30.6,51,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-07,3,7.9,12.1,4.0,4.2,0.0,16.2,41.8,350,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-08,3,5.5,10.6,1.1,1.2,0.0,13.9,38.5,350,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-09,3,4.8,10.3,-1.5,1.6,0.0,10.5,28.8,117,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-10,53,11.7,19.4,5.1,10.2,1.3,9.8,26.3,271,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-11,51,11.1,14.7,7.3,9.6,0.5,13.2,34.9,284,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-12,3,9.7,16.6,3.8,7.9,0.0,12.7,33.1,105,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-13,51,13.1,20.5,7.4,12.2,0.1,12.1,31.0,99,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-14,55,16.9,24.6,12.0,17.4,1.7,8.6,26.6,300,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-15,51,16.1,21.7,11.7,16.7,0.1,12.0,32.8,110,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-16,61,11.7,15.6,8.3,10.0,6.2,11.8,30.6,57,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-17,53,9.4,12.8,7.2,7.5,1.5,8.8,23.0,18,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-18,3,9.1,16.8,4.5,7.0,0.0,16.5,38.9,14,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-19,3,9.3,15.1,3.2,7.6,0.0,11.7,30.6,98,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-20,3,12.2,20.8,6.7,10.8,0.0,15.5,38.5,339,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-21,0,13.0,21.8,5.7,12.1,0.0,12.4,32.8,134,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-22,51,16.9,27.8,9.0,15.6,0.1,15.5,36.7,51,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-23,51,13.3,18.9,8.1,11.4,1.2,12.4,33.1,59,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-24,53,15.1,19.0,11.9,15.4,2.7,11.8,27.0,221,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-25,51,13.0,16.0,10.4,12.3,0.7,12.5,30.2,122,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-26,61,12.8,16.0,9.9,12.3,11.8,10.1,25.9,151,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-27,61,15.6,20.9,12.8,15.6,5.9,9.4,24.8,21,温州市,浙江省,华东,28.000575,120.672111,330300
2026-02-28,53,13.2,15.0,11.1,12.6,1.9,9.2,22.7,116,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-01,63,14.3,16.0,12.9,15.1,15.9,6.5,15.8,297,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-02,3,16.8,22.9,12.4,16.2,0.0,17.6,42.1,326,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-03,3,12.9,18.1,9.9,11.0,0.0,16.5,37.4,351,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-04,51,11.1,14.4,8.1,9.5,0.7,9.6,26.6,98,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-05,61,12.8,15.1,11.2,12.4,13.4,10.1,20.9,317,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-06,53,13.6,19.9,8.3,11.9,1.1,15.5,35.6,12,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-07,3,9.5,14.3,6.3,7.4,0.0,12.5,30.2,96,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-08,3,9.2,14.4,5.7,7.7,0.0,10.1,24.1,82,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-09,53,11.2,15.2,8.4,9.4,1.6,11.5,28.4,31,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-10,3,8.9,14.0,4.8,6.8,0.0,14.7,39.6,96,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-11,0,9.7,17.2,3.4,8.0,0.0,12.2,31.3,94,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-12,3,11.9,19.1,5.7,9.2,0.0,20.5,48.2,6,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-13,0,10.5,17.5,4.4,8.5,0.0,12.0,33.8,114,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-14,3,11.1,18.3,4.2,9.5,0.0,12.7,35.3,111,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-15,0,13.1,20.5,6.7,12.0,0.0,11.3,31.7,118,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-16,3,14.1,19.2,9.7,12.9,0.0,12.7,32.0,119,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-17,3,16.4,20.6,13.4,16.2,0.0,12.2,30.6,124,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-18,53,18.4,27.6,13.9,19.0,2.6,18.8,46.4,96,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-19,53,12.7,14.9,10.9,11.7,1.7,8.3,22.0,111,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-20,61,11.8,14.3,9.9,10.6,3.4,8.1,19.4,105,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-21,55,11.8,14.0,9.9,11.0,1.4,5.9,18.0,123,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-22,51,14.9,22.1,9.2,15.1,0.1,9.1,23.4,127,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-23,61,15.3,18.2,13.2,15.6,5.9,9.8,24.1,114,温州市,浙江省,华东,28.000575,120.672111,330300
2026-03-24,63,14.0,16.4,12.3,14.4,24.4,7.5,21.2,151,温州市,浙江省,华东,28.000575,120.672111,330300
