time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-19,3,30.3,36.0,24.5,30.1,0.0,18.4,32.4,165,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-20,3,24.8,27.8,21.2,24.4,0.0,20.8,41.8,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-21,3,25.8,32.2,19.2,26.2,0.0,13.2,26.3,120,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-22,3,27.1,33.0,20.8,27.6,0.0,14.2,30.6,159,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-23,3,29.2,36.2,22.1,28.5,0.0,16.8,36.0,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-24,3,28.7,35.2,22.8,28.7,0.0,17.7,37.4,86,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-25,61,25.0,32.7,20.0,26.0,3.9,16.3,31.3,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-26,61,23.1,28.6,19.0,23.7,6.5,17.5,36.0,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-27,3,23.7,29.8,17.2,22.7,0.0,11.0,24.8,60,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-28,3,24.9,32.3,16.3,23.5,0.0,16.6,29.2,117,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-29,51,26.1,30.6,21.9,23.6,0.3,20.0,40.3,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-30,3,26.2,32.0,20.5,25.0,0.0,12.9,31.0,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-31,3,27.1,32.9,20.9,25.6,0.0,22.3,41.0,40,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-01,3,27.0,32.7,20.7,24.6,0.0,16.6,33.1,124,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-02,3,28.4,33.0,24.5,24.9,0.0,19.9,40.3,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-03,3,29.1,35.6,21.9,27.5,0.0,14.3,31.7,50,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-04,3,28.0,32.5,23.4,25.7,0.0,20.3,40.3,159,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-05,3,26.2,30.1,23.0,24.8,0.0,15.2,27.0,131,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-06,3,26.1,31.5,20.0,25.2,0.0,14.8,31.3,150,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-07,51,28.2,33.7,23.0,27.3,0.1,15.3,33.1,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-08,3,28.0,34.0,20.5,28.1,0.0,9.8,20.2,328,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-09,3,30.6,38.6,22.1,29.4,0.0,13.5,31.0,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-10,3,31.8,38.8,23.9,31.1,0.0,14.1,27.4,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-11,3,33.1,38.7,27.4,33.1,0.0,17.2,36.7,195,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-12,3,33.3,39.4,27.2,33.0,0.0,19.3,45.4,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-13,3,34.3,40.1,28.9,34.1,0.0,21.9,45.4,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-14,3,31.9,37.9,26.2,32.9,0.0,16.2,35.6,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-15,3,30.2,36.7,22.9,31.0,0.0,13.4,31.7,60,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-16,51,28.1,32.0,24.4,28.5,0.5,22.1,40.3,109,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-17,3,29.1,35.3,22.2,30.1,0.0,14.8,33.5,221,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-18,3,31.0,36.7,24.7,30.5,0.0,20.4,42.8,181,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-19,3,30.7,36.0,25.0,30.3,0.0,15.0,32.0,140,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-20,3,31.6,38.0,24.4,32.8,0.0,13.1,27.7,135,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-21,63,27.4,31.2,23.9,30.5,21.6,13.8,27.7,72,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-22,51,28.0,34.0,22.3,31.5,0.1,15.9,27.4,269,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-23,3,29.6,36.4,23.0,29.3,0.0,17.5,32.8,315,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-24,3,27.8,32.7,22.8,27.0,0.0,18.3,38.2,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-25,3,28.6,35.0,20.4,28.6,0.0,15.3,28.4,115,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-26,3,29.6,35.8,23.2,28.7,0.0,20.7,40.0,143,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-27,3,29.3,35.5,21.9,28.9,0.0,20.0,33.5,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-28,3,30.1,36.3,24.0,31.1,0.0,17.7,35.3,157,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-29,53,28.6,34.4,24.6,31.3,2.0,14.6,25.9,92,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-06-30,65,29.9,37.5,24.0,32.8,15.9,15.8,48.6,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-01,65,25.8,32.2,22.8,29.7,31.4,21.6,40.7,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-02,63,22.2,24.3,19.0,23.5,19.4,24.5,47.9,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-03,3,25.4,32.2,18.2,28.0,0.0,15.5,32.4,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-04,63,25.8,30.1,21.8,28.9,16.9,17.4,32.8,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-05,63,25.9,30.0,23.0,30.1,25.6,17.2,33.8,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-06,61,27.1,31.6,23.0,31.4,3.1,11.6,22.0,230,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-07,65,26.8,29.9,24.9,32.4,53.2,15.7,36.0,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-08,65,24.6,25.8,21.5,28.7,72.3,20.2,37.8,54,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-09,3,25.6,30.0,21.2,28.3,0.0,19.2,37.8,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-10,3,25.3,30.0,21.5,28.0,0.0,9.5,16.2,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-11,3,26.6,31.4,22.1,30.1,0.0,12.0,24.1,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-12,3,26.5,31.1,21.8,30.3,0.0,13.5,28.4,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-13,3,27.4,31.9,23.0,31.6,0.0,11.2,25.2,105,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-14,3,27.2,31.8,22.5,31.0,0.0,11.5,25.6,101,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-15,65,26.5,30.6,23.8,30.8,32.8,17.5,34.2,127,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-16,65,26.8,30.3,24.7,31.9,46.0,18.4,32.8,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-17,61,26.1,28.3,24.4,32.0,6.8,8.0,18.4,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-18,3,28.0,32.3,24.1,33.4,0.0,12.1,24.8,215,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-19,63,27.9,32.3,25.0,33.3,12.0,16.2,33.5,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-20,65,27.8,32.2,23.7,32.7,50.8,20.6,38.2,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-21,51,30.1,33.8,26.0,36.0,0.1,17.6,34.2,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-22,65,31.0,34.7,26.5,37.6,50.3,24.3,43.6,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-23,61,30.9,34.0,27.9,38.1,2.3,16.0,28.8,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-24,63,31.5,35.9,27.7,38.3,3.4,20.6,36.4,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-25,63,27.9,32.5,25.0,33.8,10.7,19.4,38.9,107,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-26,63,27.7,31.5,24.1,32.6,15.3,17.2,30.2,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-27,63,28.2,31.6,26.2,33.2,5.7,21.7,42.8,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-28,63,27.1,28.5,25.8,33.2,16.4,11.8,24.1,111,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-29,51,29.4,33.5,25.8,35.5,0.5,15.3,31.0,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-30,51,30.2,33.7,27.0,35.0,0.4,25.2,46.4,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-07-31,51,29.5,32.8,26.9,34.1,0.3,22.3,41.8,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-01,3,29.8,33.0,27.6,34.9,0.0,17.2,34.2,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-02,3,29.8,33.7,26.1,35.5,0.0,14.1,28.4,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-03,63,30.3,33.2,27.4,36.3,3.7,15.9,33.5,170,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-04,63,30.7,34.3,25.6,36.6,7.8,20.9,40.0,198,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-05,65,28.5,32.8,24.4,34.7,12.3,12.3,48.6,152,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-06,61,27.8,31.8,24.0,33.5,2.1,11.8,24.5,145,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-07,63,27.8,32.2,25.4,34.2,13.3,13.5,25.2,109,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-08,63,27.8,31.6,24.2,34.2,7.2,10.1,23.4,119,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-09,63,29.0,34.3,24.9,34.8,15.9,17.4,35.6,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-10,53,29.5,33.8,26.0,34.7,0.9,15.3,28.4,223,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-11,3,28.6,33.5,24.2,32.6,0.0,13.8,26.3,260,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-12,1,28.3,33.3,23.4,33.4,0.0,7.2,14.4,335,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-13,3,28.0,31.4,25.0,32.2,0.0,16.2,32.0,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-14,51,27.3,30.9,24.1,31.8,0.7,19.6,36.4,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-15,51,27.4,31.3,23.3,33.3,0.1,6.3,16.2,74,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-16,51,28.3,32.3,24.0,34.2,0.3,6.7,14.8,89,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-17,51,28.3,32.2,24.5,34.2,0.5,8.2,17.3,84,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-18,53,27.6,31.8,24.5,33.6,2.8,8.0,21.6,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-19,63,25.9,29.1,23.7,31.0,20.8,11.9,28.1,64,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-20,3,26.5,30.9,22.4,30.6,0.0,12.8,25.9,348,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-21,53,26.4,31.0,22.2,31.3,0.7,10.9,23.0,220,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-22,2,27.9,33.0,22.9,33.0,0.0,10.0,22.7,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-23,3,29.7,34.5,24.8,35.7,0.0,7.4,16.2,143,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-24,3,30.3,34.7,25.9,36.7,0.0,8.6,20.2,96,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-25,63,29.7,33.3,26.8,36.3,3.7,16.4,33.8,125,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-26,65,28.0,33.0,22.9,31.9,32.9,26.7,47.5,250,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-27,51,24.9,28.2,23.0,24.8,0.1,32.4,63.4,356,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-28,3,25.3,29.6,21.2,27.1,0.0,17.6,32.4,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-29,2,26.4,31.5,21.2,30.6,0.0,8.8,15.8,81,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-30,3,28.3,33.4,23.2,32.5,0.0,9.6,22.3,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-08-31,51,29.2,33.5,24.9,33.9,0.2,10.8,21.2,162,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-01,3,30.3,35.0,26.8,35.4,0.0,23.1,41.0,262,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-02,65,25.4,28.5,22.6,26.9,25.0,19.2,41.8,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-03,3,24.4,29.0,19.9,26.3,0.0,9.3,18.7,78,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-04,2,27.1,32.6,21.6,30.1,0.0,15.8,31.3,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-05,3,27.2,31.2,23.9,29.5,0.0,26.6,51.8,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-06,1,24.7,29.1,20.4,25.9,0.0,15.5,29.2,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-07,3,26.1,30.9,21.0,29.2,0.0,11.9,20.9,113,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-08,51,28.0,32.7,23.6,32.0,0.8,12.3,25.9,126,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-09,1,28.8,33.7,24.3,32.9,0.0,13.7,28.1,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-10,51,26.2,30.7,21.2,28.8,0.4,24.7,47.2,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-11,3,23.6,27.5,20.6,23.6,0.0,22.4,43.2,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-12,53,24.0,27.4,21.6,25.0,2.2,20.2,38.9,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-13,61,23.9,27.5,21.0,26.8,5.6,16.2,29.2,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-14,3,24.2,27.6,21.5,25.8,0.0,22.0,41.8,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-15,3,21.6,24.9,19.1,21.2,0.0,17.9,32.8,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-16,2,23.5,28.8,18.2,25.1,0.0,13.3,22.3,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-17,53,25.7,30.4,21.5,26.9,1.8,23.2,43.9,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-18,65,24.4,25.3,22.7,27.4,97.9,20.2,35.6,51,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-19,65,26.4,29.8,23.6,30.6,20.1,13.4,26.3,46,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-20,51,26.4,31.6,18.1,30.0,1.0,31.7,58.7,10,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-21,3,17.7,21.5,15.4,14.4,0.0,29.2,52.9,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-22,1,17.4,22.5,13.6,15.8,0.0,16.3,32.8,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-23,3,17.4,22.6,11.7,17.0,0.0,8.0,15.8,88,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-24,0,18.5,24.4,12.4,18.4,0.0,10.8,21.2,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-25,3,20.5,26.6,14.4,21.4,0.0,9.4,18.0,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-26,3,21.6,26.9,16.0,22.9,0.0,8.8,15.8,38,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-27,3,23.1,27.4,19.0,24.5,0.0,12.8,26.6,115,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-28,3,23.7,28.1,20.9,24.3,0.0,14.8,28.4,121,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-29,3,23.9,28.2,19.3,25.5,0.0,17.3,34.2,133,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-09-30,61,17.9,23.8,13.8,17.5,7.1,27.0,50.8,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-01,3,15.5,20.7,11.1,12.6,0.0,22.9,45.0,351,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-02,0,14.3,19.1,8.6,11.6,0.0,12.9,31.0,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-03,0,13.6,20.8,6.5,11.7,0.0,9.1,15.1,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-04,3,14.7,22.0,7.4,12.5,0.0,14.2,29.9,169,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-05,3,17.2,22.8,10.9,16.4,0.0,9.9,19.1,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-06,3,19.2,23.6,15.6,19.3,0.0,8.4,17.3,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-07,3,17.7,22.1,14.4,17.2,0.0,15.2,31.7,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-08,3,17.3,23.4,11.1,16.9,0.0,9.0,15.8,96,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-09,3,18.9,24.8,14.1,18.3,0.0,19.2,39.2,198,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-10,3,18.4,24.4,13.8,17.2,0.0,18.7,36.7,27,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-11,3,17.6,25.7,10.3,16.6,0.0,9.1,19.1,152,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-12,3,20.4,26.6,14.5,19.9,0.0,12.3,24.5,145,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-13,3,20.6,23.8,17.2,20.6,0.0,12.2,23.8,142,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-14,3,19.4,25.6,13.9,20.2,0.0,9.9,19.1,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-15,0,20.1,26.6,14.6,20.7,0.0,9.3,17.3,140,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-16,3,20.3,25.4,14.9,20.6,0.0,15.7,31.3,114,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-17,61,18.5,21.6,16.6,18.9,6.7,17.4,34.6,108,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-18,63,17.4,19.3,15.2,16.0,34.1,31.4,58.7,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-19,3,11.7,14.8,7.3,6.6,0.0,28.6,52.6,26,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-20,53,8.2,10.3,5.9,5.1,1.3,15.1,29.9,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-21,61,10.3,13.6,5.2,8.8,1.8,7.1,15.1,273,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-22,51,12.0,16.8,8.2,10.0,0.3,21.0,41.0,340,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-23,0,12.9,19.7,6.8,10.6,0.0,18.5,36.0,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-24,3,14.3,21.1,9.1,12.7,0.0,12.3,22.7,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-25,3,14.2,20.2,9.4,13.2,0.0,10.1,18.7,110,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-26,3,15.1,20.4,9.4,15.0,0.0,9.1,16.9,91,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-27,3,16.3,20.4,11.4,14.5,0.0,16.2,32.0,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-28,3,13.0,18.6,8.5,11.9,0.0,8.3,16.9,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-29,3,15.6,22.6,10.0,14.5,0.0,12.2,26.6,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-30,53,16.7,21.8,11.4,16.4,1.7,9.0,19.1,108,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-10-31,3,16.2,20.2,11.6,15.6,0.0,14.3,24.8,50,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-01,3,16.0,21.0,12.8,14.5,0.0,17.0,34.2,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-02,0,15.0,21.3,9.7,14.5,0.0,9.0,15.8,209,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-03,3,17.0,23.0,11.8,16.1,0.0,14.1,29.5,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-04,3,12.1,15.4,6.8,7.2,0.0,24.3,42.8,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-05,3,9.1,15.0,3.0,6.2,0.0,8.5,15.1,65,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-06,0,10.1,17.4,3.8,7.2,0.0,11.2,23.0,141,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-07,3,12.4,18.0,7.8,9.2,0.0,14.5,29.9,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-08,3,13.3,18.0,9.0,10.7,0.0,13.4,28.1,138,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-09,51,13.2,17.0,9.6,11.9,0.4,12.9,25.6,143,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-10,3,15.4,20.5,11.1,14.9,0.0,11.7,24.5,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-11,51,15.7,20.3,12.3,15.3,0.2,9.1,18.7,310,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-12,53,15.5,20.9,10.1,15.7,1.8,7.9,17.6,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-13,55,16.9,20.1,14.8,17.1,3.9,13.2,29.5,118,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-14,63,16.6,19.9,13.8,17.3,6.1,9.1,16.6,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-15,51,15.8,19.0,12.8,16.1,0.4,9.7,18.7,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-16,51,15.2,17.6,12.2,13.8,0.3,16.8,36.0,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-17,3,11.5,14.7,9.3,8.1,0.0,12.4,28.8,23,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-18,3,8.9,10.8,7.1,5.7,0.0,14.3,31.7,73,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-19,3,9.0,11.4,7.4,6.8,0.0,12.0,27.4,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-20,3,9.4,14.3,5.9,7.1,0.0,9.4,22.0,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-21,3,9.9,16.1,5.6,8.0,0.0,10.0,18.4,244,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-22,3,8.8,14.3,4.5,6.4,0.0,9.4,21.6,69,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-23,3,8.2,13.1,4.0,5.3,0.0,10.9,26.3,134,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-24,51,7.7,10.6,4.6,5.1,0.3,10.3,19.4,132,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-25,53,7.3,10.0,4.6,4.4,5.2,24.5,52.2,324,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-26,0,4.3,7.8,-0.3,-0.8,0.0,18.5,36.4,277,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-27,1,4.9,9.1,-0.9,-0.3,0.0,21.9,44.3,267,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-28,2,6.1,9.9,3.0,0.7,0.0,23.9,48.6,303,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-29,0,7.9,14.5,3.5,4.2,0.0,15.0,27.7,249,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-11-30,3,8.1,14.6,3.2,5.1,0.0,11.5,21.6,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-01,0,8.8,15.4,3.6,5.8,0.0,11.6,21.2,227,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-02,3,6.5,9.9,4.2,1.7,0.0,22.4,46.1,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-03,3,4.6,9.8,-0.1,1.8,0.0,9.1,17.3,87,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-04,3,5.3,10.4,0.3,2.7,0.0,8.6,21.2,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-05,3,5.2,10.4,0.9,2.8,0.0,10.1,18.4,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-06,3,4.9,10.8,0.9,2.1,0.0,10.1,18.0,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-07,3,2.1,6.3,-0.9,-2.4,0.0,19.5,43.9,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-08,3,1.4,6.5,-3.2,-2.5,0.0,9.5,23.0,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-09,3,2.5,6.7,-1.0,-1.1,0.0,9.2,21.2,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-10,3,2.3,5.2,-1.5,-1.0,0.0,10.2,20.5,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-11,3,3.2,8.1,-1.0,-0.8,0.0,13.2,25.2,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-12,3,2.7,7.1,-1.5,-0.6,0.0,8.9,17.3,138,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-13,3,2.4,5.5,-1.0,-2.8,0.0,23.0,50.4,335,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-14,3,1.2,6.8,-3.0,-3.0,0.0,10.8,23.8,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-15,0,2.1,8.8,-3.0,-2.2,0.0,12.3,21.6,228,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-16,2,2.4,8.8,-2.6,-1.8,0.0,13.0,23.4,254,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-12-17,3,2.6,8.7,-0.8,-2.1,0.0,16.0,31.0,20,菏泽市,山东省,华东,35.246531,115.469381,371700
