time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-26,3,30.0,36.0,24.1,34.5,0.0,8.6,24.1,182,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-27,51,30.0,36.0,24.6,34.5,0.4,12.5,28.1,151,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-28,3,29.5,35.2,24.0,34.1,0.0,8.8,22.0,116,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-29,3,29.9,34.8,25.1,34.7,0.0,6.8,22.0,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-30,53,30.2,35.6,26.1,34.8,0.7,13.2,33.1,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-31,51,30.0,35.3,25.5,34.8,0.3,11.4,25.2,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-01,61,30.0,35.8,25.8,35.1,2.0,11.3,25.9,163,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-02,51,29.8,34.8,24.9,34.9,0.3,12.4,25.9,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-03,53,30.4,36.0,25.5,35.5,0.9,14.7,38.9,160,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-04,3,31.1,36.0,26.2,36.1,0.0,9.5,25.6,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-05,51,31.2,36.7,26.7,36.3,0.4,7.8,25.6,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-06,65,27.8,30.2,25.8,33.6,13.5,7.6,20.5,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-07,51,27.8,31.8,24.8,33.4,0.4,7.3,19.4,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-08,63,28.0,33.0,24.2,33.4,6.9,13.7,28.1,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-09,65,26.2,29.0,24.6,30.5,26.3,16.9,38.2,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-10,51,26.9,30.8,23.5,31.9,0.5,11.9,26.3,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-11,51,27.8,32.5,23.5,33.4,0.1,9.4,24.8,128,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-12,51,28.6,32.6,25.0,33.6,0.8,12.5,32.8,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-13,63,28.1,32.5,24.6,33.9,3.2,10.9,27.7,146,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-14,51,28.4,33.0,24.6,34.0,0.2,8.1,23.4,136,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-15,3,28.4,33.4,23.6,33.6,0.0,13.1,31.0,185,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-16,2,29.0,33.4,24.5,34.3,0.0,8.0,22.0,201,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-17,2,29.7,35.2,24.6,34.5,0.0,15.0,28.1,105,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-18,3,26.8,32.0,22.5,29.9,0.0,14.9,33.8,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-19,3,24.3,28.5,20.9,27.1,0.0,14.1,31.0,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-20,51,21.4,24.2,19.2,22.4,0.2,10.5,25.2,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-21,51,21.6,24.5,19.5,23.5,0.2,11.3,26.3,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-22,51,22.8,26.4,20.2,25.5,1.2,12.2,29.5,16,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-23,3,23.2,27.2,20.6,25.4,0.0,16.3,38.2,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-24,51,21.2,23.6,18.8,22.4,1.1,13.6,30.6,12,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-25,61,22.3,25.6,20.1,24.3,13.4,17.6,39.2,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-26,51,23.7,28.7,20.6,27.3,1.6,9.4,21.2,67,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-27,3,24.3,28.8,20.7,28.4,0.0,9.6,18.7,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-28,53,26.2,31.0,21.9,31.2,0.6,8.9,17.6,120,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-29,65,25.4,28.0,23.9,30.5,10.0,9.0,22.3,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-09-30,51,25.5,28.8,22.7,30.4,0.3,6.8,16.2,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-01,51,26.9,30.6,23.2,31.8,0.1,9.0,23.8,155,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-02,3,27.8,32.6,23.5,32.1,0.0,12.0,30.6,198,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-03,3,26.7,31.4,22.6,31.2,0.0,15.1,33.1,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-04,3,25.2,30.4,20.9,28.9,0.0,10.3,20.5,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-05,1,26.3,31.8,22.1,30.7,0.0,10.5,23.8,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-06,1,26.9,31.6,23.0,30.7,0.0,12.6,31.7,117,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-07,1,27.8,33.0,23.5,32.0,0.0,12.4,23.4,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-08,51,28.0,32.5,23.6,32.8,0.1,13.4,24.8,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-09,0,29.1,34.3,24.3,33.2,0.0,11.0,26.6,164,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-10,0,29.2,34.5,23.5,32.6,0.0,11.8,27.4,192,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-11,0,28.9,34.8,23.5,32.2,0.0,12.6,29.2,154,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-12,2,27.2,32.7,22.2,30.3,0.0,12.2,27.7,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-13,51,23.4,27.8,19.0,25.3,0.6,11.2,25.9,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-14,51,19.8,23.2,18.1,21.0,0.4,10.5,23.4,83,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-15,51,22.6,29.0,18.4,25.5,0.1,8.5,23.0,111,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-16,3,22.9,26.6,20.4,25.5,0.0,13.2,26.6,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-17,61,22.6,27.3,18.9,25.5,1.7,11.9,23.0,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-18,51,19.0,21.2,16.4,19.3,0.1,14.2,32.8,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-19,51,15.6,16.6,14.4,15.0,0.3,12.2,27.7,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-20,51,13.3,14.6,12.3,11.6,0.3,16.2,36.4,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-21,3,11.0,12.1,10.1,8.3,0.0,17.1,38.2,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-22,3,12.2,15.4,9.9,9.7,0.0,19.2,41.8,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-23,3,14.6,18.6,11.4,12.7,0.0,14.9,34.2,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-24,3,15.7,19.8,12.1,14.5,0.0,11.0,23.4,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-25,3,15.6,19.2,12.5,14.9,0.0,8.8,21.2,14,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-26,3,15.2,20.0,11.3,14.4,0.0,12.8,26.6,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-27,3,14.8,18.6,10.6,14.4,0.0,8.3,20.2,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-28,3,15.6,20.0,11.9,15.7,0.0,10.7,20.2,139,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-29,3,17.5,21.6,13.8,18.1,0.0,7.5,19.1,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-30,61,16.7,17.9,15.0,18.2,7.5,4.8,10.8,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-10-31,51,16.8,20.8,13.7,17.3,0.1,11.8,27.0,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-01,3,16.9,20.3,15.1,17.5,0.0,10.9,23.4,356,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-02,61,15.6,16.9,14.6,16.3,5.5,4.4,13.3,300,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-03,63,14.0,14.8,13.4,14.4,35.5,5.9,13.3,347,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-04,63,14.5,17.8,12.4,14.5,17.2,6.7,17.6,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-05,3,14.8,19.9,10.8,14.7,0.0,10.4,22.3,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-06,3,17.0,20.5,14.1,17.3,0.0,10.9,21.2,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-07,65,18.1,20.2,16.5,19.5,12.7,8.1,15.8,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-08,63,16.3,18.0,14.8,16.9,33.6,8.0,20.2,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-09,61,14.7,16.0,12.5,14.2,2.0,11.4,25.9,12,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-10,53,13.4,14.9,12.1,13.1,3.5,7.7,19.1,340,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-11,51,14.7,17.7,13.0,13.7,0.5,14.1,33.5,357,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-12,3,15.2,18.5,13.1,14.2,0.0,11.2,25.6,349,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-13,3,15.4,20.4,12.4,14.4,0.0,8.2,19.8,357,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-14,3,15.2,21.3,9.9,14.7,0.0,10.8,20.2,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-15,0,16.2,21.8,11.4,16.2,0.0,8.9,16.6,112,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-16,3,16.9,22.9,11.5,17.1,0.0,9.1,17.3,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-17,3,11.3,15.6,5.2,8.8,0.0,19.0,42.8,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-18,3,6.5,9.8,3.9,2.7,0.0,15.3,36.7,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-19,3,8.0,12.9,4.5,5.2,0.0,8.9,20.5,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-20,3,9.5,14.6,5.8,7.5,0.0,7.0,14.0,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-21,0,10.4,17.8,4.7,8.5,0.0,10.2,24.5,54,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-22,1,11.3,17.9,5.7,9.7,0.0,8.5,16.2,131,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-23,3,12.9,19.5,6.9,11.8,0.0,9.4,18.7,256,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-24,3,12.8,19.5,8.4,11.3,0.0,12.4,24.5,338,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-25,1,11.6,16.5,7.9,9.1,0.0,9.5,23.8,66,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-26,0,10.5,17.9,4.4,8.9,0.0,5.9,13.7,237,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-27,3,11.0,18.5,5.3,9.2,0.0,7.7,20.9,324,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-28,0,10.8,20.4,3.8,9.0,0.0,7.5,14.0,213,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-29,0,11.4,20.9,4.4,10.2,0.0,6.0,11.9,124,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-11-30,2,13.2,22.2,5.9,12.3,0.0,5.9,13.0,253,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-01,2,14.1,20.6,8.6,13.2,0.0,11.3,20.9,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-02,3,12.6,15.5,10.6,10.9,0.0,11.3,25.6,17,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-03,3,10.5,13.9,7.6,7.4,0.0,10.7,25.9,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-04,51,9.1,11.4,6.5,7.3,0.2,5.5,11.5,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-05,3,8.9,11.6,6.3,7.3,0.0,6.0,18.0,114,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-06,3,9.3,16.1,4.1,8.0,0.0,8.4,15.1,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-07,3,12.5,18.2,7.8,11.7,0.0,5.9,14.0,334,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-08,3,11.7,18.0,6.7,10.4,0.0,10.9,22.0,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-09,2,11.7,18.0,6.8,10.5,0.0,10.3,18.7,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-10,3,13.6,20.2,7.7,13.3,0.0,6.2,13.7,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-11,3,14.7,20.5,9.5,14.3,0.0,11.2,20.9,99,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-12,63,13.1,16.5,8.6,12.4,13.4,13.4,25.9,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-13,63,7.2,11.4,4.3,4.3,6.4,12.8,30.6,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-14,3,6.2,11.8,1.7,3.6,0.0,8.3,16.2,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-15,3,8.6,15.9,2.4,6.9,0.0,6.7,12.2,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-16,3,12.2,19.1,5.8,11.5,0.0,4.5,11.2,242,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-17,3,13.0,17.4,9.0,11.9,0.0,10.7,24.8,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-18,1,11.1,17.4,6.1,9.8,0.0,7.8,14.8,132,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-19,2,13.9,21.7,7.3,13.7,0.0,9.8,17.6,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-20,3,14.3,19.7,11.2,13.0,0.0,17.8,38.5,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-21,53,9.4,10.9,8.0,6.8,1.0,10.8,23.8,36,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-22,3,11.7,17.5,8.4,10.4,0.0,10.5,21.2,110,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-23,53,9.8,11.1,7.7,8.6,3.5,8.2,19.4,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-24,53,7.3,8.4,6.2,5.5,4.0,8.5,19.1,338,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-25,3,7.6,11.4,4.2,4.2,0.0,15.4,36.4,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-26,0,5.4,10.1,1.3,2.7,0.0,8.6,21.2,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-27,3,7.9,13.3,4.2,5.5,0.0,9.4,16.6,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-28,3,9.7,16.5,4.9,7.9,0.0,5.3,11.5,83,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-29,3,10.1,15.2,4.6,8.9,0.0,4.3,10.8,276,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-30,3,10.9,16.4,6.6,9.6,0.0,11.0,20.5,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-12-31,63,9.6,12.6,5.7,7.7,10.0,12.7,25.9,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-01,51,4.1,6.2,2.2,0.6,0.1,14.2,34.9,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-02,71,4.0,7.7,1.5,0.4,0.3,12.3,32.8,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-03,51,4.9,7.3,2.6,2.3,0.4,7.4,18.7,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-04,53,5.5,7.2,4.6,3.5,3.4,6.3,15.5,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-05,3,6.2,10.9,3.6,3.6,0.0,11.0,28.1,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-06,0,5.7,12.0,0.5,3.1,0.0,8.5,23.4,1,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-07,3,6.1,12.7,-0.3,3.9,0.0,6.3,13.7,139,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-08,3,7.8,13.9,2.2,5.3,0.0,11.4,21.6,108,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-09,0,7.9,15.8,0.9,5.8,0.0,5.4,14.0,228,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-10,3,9.2,17.6,2.6,7.2,0.0,7.8,18.7,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-11,3,8.2,15.1,2.9,5.8,0.0,12.2,23.4,98,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-12,3,9.4,14.3,5.8,7.6,0.0,8.0,16.9,242,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-13,3,9.6,18.4,2.5,7.9,0.0,8.4,15.8,246,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-14,3,12.1,20.5,4.9,11.2,0.0,7.0,17.3,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-15,3,14.9,20.5,9.6,14.3,0.0,6.0,18.4,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-16,63,15.4,19.2,11.6,15.8,5.0,4.1,13.0,353,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-17,3,14.7,18.8,11.3,14.6,0.0,11.7,22.7,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-18,51,13.7,20.9,8.4,13.0,0.3,13.3,25.9,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-19,53,5.8,10.2,1.5,2.6,2.6,12.9,28.1,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-20,51,-0.3,1.0,-1.8,-4.6,2.0,12.5,29.5,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-21,73,-1.3,0.3,-2.5,-5.3,2.0,10.9,26.3,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-22,71,-0.6,2.9,-2.5,-3.8,0.5,8.2,16.2,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-23,3,2.4,9.1,-2.8,-0.3,0.0,10.3,19.4,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-24,3,7.4,13.4,2.8,5.3,0.0,7.4,17.3,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-25,53,10.3,14.2,7.3,8.6,1.3,10.4,25.9,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-26,53,7.3,9.1,5.9,5.2,4.5,10.3,24.1,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-27,51,6.4,8.8,4.1,4.1,0.2,8.7,22.0,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-28,3,5.9,10.9,1.7,3.5,0.0,9.0,20.5,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-29,51,8.6,13.8,5.1,6.3,0.3,12.7,25.6,66,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-30,53,4.9,7.4,3.2,2.2,7.1,11.4,27.0,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-01-31,73,5.2,10.5,1.7,2.3,1.5,14.2,30.6,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-01,3,5.5,11.0,0.8,3.0,0.0,12.0,24.5,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-02,3,8.6,12.3,5.4,6.5,0.0,8.0,15.5,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-03,3,9.9,13.6,6.2,8.2,0.0,4.9,14.4,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-04,3,11.9,15.6,8.9,10.6,0.0,8.1,17.3,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-05,51,12.6,15.7,10.1,12.0,0.6,7.6,16.9,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-06,53,10.8,14.4,6.8,9.3,1.7,11.4,25.2,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-07,53,6.6,9.4,4.9,3.3,0.9,18.4,41.8,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-08,3,5.9,9.6,3.3,2.6,0.0,12.4,32.0,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-09,55,4.5,5.4,2.5,1.8,3.2,8.0,20.5,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-10,51,5.7,8.4,3.3,4.1,2.2,4.4,13.7,252,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-11,3,7.8,12.1,5.3,5.9,0.0,8.7,21.2,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-12,53,8.4,12.1,4.4,7.2,1.0,4.4,14.0,320,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-13,51,11.5,16.4,8.2,11.1,0.7,7.3,14.0,266,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-14,3,15.0,23.9,8.0,15.1,0.0,9.7,24.1,204,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-15,53,17.8,25.8,10.3,18.5,1.2,18.4,36.4,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-16,61,5.3,9.1,2.8,2.0,6.3,14.0,29.2,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-17,53,3.7,6.7,2.0,1.0,2.2,8.8,19.1,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-18,3,6.6,10.6,2.3,4.8,0.0,4.1,15.5,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-19,61,8.3,11.8,5.6,6.9,8.2,5.9,16.9,256,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-20,3,10.0,19.5,4.4,8.8,0.0,8.4,19.4,160,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-21,3,13.6,22.5,5.4,13.2,0.0,7.5,15.8,183,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-22,3,16.6,23.2,10.2,16.9,0.0,11.5,23.0,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-23,63,17.4,22.2,14.1,18.3,16.0,12.0,41.4,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-24,63,11.4,16.8,8.8,9.7,22.2,14.5,28.8,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-25,51,11.6,17.0,7.6,10.2,0.7,11.0,23.0,117,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-26,63,11.6,14.0,9.9,11.1,18.1,10.2,23.8,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-27,55,9.9,12.1,8.1,8.6,4.6,9.4,23.8,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-02-28,61,11.0,14.4,8.4,9.8,5.9,11.2,23.0,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-01,63,11.8,14.2,9.6,10.9,6.3,10.1,22.0,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-02,61,8.7,10.6,7.6,6.3,8.6,14.8,34.9,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-03,53,8.4,10.6,6.6,6.3,2.1,11.4,26.3,36,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-04,3,9.3,12.9,6.2,7.9,0.0,9.0,15.8,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-05,51,10.3,14.6,5.9,8.8,0.1,12.5,29.9,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-06,3,11.6,16.5,6.3,10.2,0.0,12.5,29.2,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-07,53,13.1,16.9,10.4,11.5,1.1,13.5,28.1,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-08,61,9.8,11.2,8.8,8.6,16.7,9.8,23.4,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-09,63,9.1,10.4,7.7,7.9,15.1,7.4,18.7,350,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-10,3,9.9,15.9,5.4,8.6,0.0,6.9,17.3,237,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-11,3,12.3,21.0,4.9,11.4,0.0,9.3,17.6,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-12,3,14.6,21.2,9.1,13.4,0.0,16.4,35.3,53,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-13,3,14.3,20.8,8.3,13.2,0.0,10.8,20.2,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-14,3,16.7,23.2,10.1,16.4,0.0,7.4,15.1,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-15,53,13.5,17.5,10.1,11.9,0.9,13.0,26.3,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-16,51,10.3,11.9,9.1,8.7,2.4,7.6,19.4,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-17,53,11.6,17.1,8.4,10.4,0.9,12.5,29.9,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-18,61,11.1,13.1,9.3,9.8,5.7,9.3,23.4,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-19,53,11.1,14.6,8.5,10.1,1.3,10.1,22.0,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-20,61,11.6,14.2,9.7,10.8,7.6,7.3,17.6,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-21,63,12.6,17.6,8.3,11.9,2.7,7.7,19.1,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-22,65,13.7,16.0,12.1,13.8,23.4,9.1,20.2,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2026-03-23,51,14.6,17.6,12.2,14.6,2.2,8.9,23.0,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
