time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-26,3,18.6,24.5,12.9,16.7,0.0,22.9,41.4,20,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-27,3,19.9,27.1,11.9,18.2,0.0,14.6,27.0,2,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-28,3,21.5,30.5,13.5,19.9,0.0,10.0,22.0,192,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-29,51,21.6,29.1,15.9,19.9,0.8,27.6,50.0,243,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-30,3,22.5,31.8,14.1,21.5,0.0,18.5,37.1,306,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-31,3,21.0,26.9,13.9,18.2,0.0,13.8,30.2,10,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-01,3,23.1,30.9,15.4,21.1,0.0,11.8,24.8,82,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-02,51,23.1,29.4,17.9,21.1,0.1,23.6,48.6,242,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-03,3,21.6,30.0,13.4,21.0,0.0,24.1,43.6,71,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-04,55,20.2,26.3,17.1,20.4,3.9,16.6,34.2,247,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-05,55,17.9,22.9,14.9,18.3,5.3,9.1,20.9,59,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-06,3,19.0,24.8,13.6,19.2,0.0,10.1,20.2,74,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-07,61,20.6,26.4,15.8,19.8,2.1,19.1,38.5,357,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-08,3,21.6,31.1,11.9,20.5,0.0,10.4,20.2,242,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-09,3,22.5,31.2,13.6,21.7,0.0,10.0,21.6,310,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-10,53,22.4,31.1,14.2,21.9,0.6,17.1,36.0,286,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-11,51,24.2,35.7,14.5,23.3,0.2,16.1,29.9,218,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-12,3,24.6,34.8,14.9,24.1,0.0,13.8,29.2,291,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-13,3,26.0,35.7,15.8,25.1,0.0,27.2,50.8,288,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-14,3,25.5,30.6,19.8,23.3,0.0,22.9,42.5,17,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-15,2,24.1,31.6,16.6,22.2,0.0,16.3,31.7,16,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-16,3,24.2,31.4,17.4,23.1,0.0,20.1,42.8,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-17,3,25.1,33.0,16.9,24.8,0.0,7.3,20.5,204,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-18,3,25.9,33.5,17.5,24.9,0.0,12.1,23.8,176,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-19,3,27.2,35.5,18.5,27.0,0.0,19.3,33.8,73,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-20,51,27.6,35.9,20.0,28.2,0.1,12.1,24.1,8,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-21,61,26.0,31.9,22.4,26.0,2.4,13.0,28.1,1,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-22,3,24.2,30.6,17.0,21.6,0.0,23.1,45.4,279,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-23,3,21.8,28.9,14.7,17.8,0.0,31.0,57.2,11,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-24,3,22.3,28.5,15.9,20.1,0.0,9.8,24.8,355,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-25,3,24.3,31.5,16.6,22.1,0.0,14.9,29.2,68,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-26,3,25.9,33.7,19.1,24.7,0.0,22.6,42.5,154,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-27,3,26.3,33.5,18.0,26.1,0.0,10.8,23.8,169,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-28,3,27.3,35.5,18.9,26.8,0.0,13.4,25.6,76,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-29,3,27.5,33.0,21.9,27.8,0.0,11.5,29.2,2,忻州市,山西省,华北,38.41769,112.733538,140900
2024-06-30,3,27.0,34.0,20.2,25.9,0.0,24.9,45.0,252,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-01,63,23.1,28.6,18.1,22.9,8.3,13.9,32.0,182,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-02,51,20.6,25.4,17.5,21.9,0.7,10.9,25.6,24,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-03,3,23.0,33.5,15.2,24.2,0.0,20.5,42.5,237,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-04,53,24.3,31.4,17.6,26.1,0.5,14.6,28.4,354,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-05,53,22.2,24.5,19.4,24.6,2.2,11.9,22.7,346,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-06,3,24.3,31.6,16.8,25.6,0.0,13.9,28.1,303,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-07,3,25.4,31.2,21.1,25.5,0.0,20.2,40.7,352,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-08,51,25.0,31.1,18.6,26.1,0.6,13.0,27.0,70,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-09,53,23.8,30.0,20.2,26.2,2.9,12.3,24.8,323,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-10,3,24.9,31.5,18.1,26.8,0.0,8.4,16.9,282,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-11,53,26.2,31.6,19.6,28.1,0.6,12.5,29.5,278,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-12,51,25.8,32.8,20.9,27.7,0.1,15.5,28.1,354,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-13,3,25.6,32.4,18.7,27.2,0.0,13.7,30.2,51,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-14,55,25.6,32.2,21.4,27.6,1.4,13.7,25.9,43,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-15,51,25.2,29.6,21.6,27.2,1.2,17.1,33.8,143,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-16,51,25.3,31.1,20.2,28.4,0.1,12.4,23.0,342,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-17,51,25.9,30.8,21.2,28.1,0.8,11.6,22.7,99,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-18,1,27.3,35.5,18.5,28.6,0.0,11.6,22.3,112,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-19,3,27.7,35.1,19.8,28.0,0.0,15.5,31.3,185,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-20,3,29.3,36.7,21.5,29.8,0.0,11.1,25.2,180,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-21,3,29.6,37.2,22.6,31.2,0.0,17.6,36.7,194,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-22,55,28.5,36.3,22.2,31.6,1.5,24.3,47.2,282,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-23,51,29.6,38.8,23.0,32.2,0.1,28.9,61.9,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-24,63,26.4,31.9,23.8,29.8,6.3,12.8,29.9,31,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-25,61,26.7,32.7,21.8,29.7,5.3,13.8,28.4,5,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-26,3,26.6,34.0,20.1,29.5,0.0,11.0,21.2,55,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-27,3,27.5,35.0,20.3,30.3,0.0,9.0,18.4,11,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-28,3,28.9,36.7,21.7,31.7,0.0,9.7,18.4,338,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-29,63,26.6,34.6,24.0,30.2,7.3,14.8,36.7,343,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-30,65,23.2,27.1,21.1,26.6,31.8,9.8,18.4,255,忻州市,山西省,华北,38.41769,112.733538,140900
2024-07-31,51,24.4,29.2,19.6,27.8,0.7,10.8,23.8,266,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-01,51,25.5,32.2,18.7,28.7,0.7,8.0,27.4,225,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-02,3,26.3,33.5,20.1,29.9,0.0,10.7,19.4,251,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-03,55,23.8,27.9,21.6,27.7,3.5,13.6,32.4,352,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-04,53,25.3,30.8,20.7,29.3,2.1,7.8,17.3,318,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-05,3,23.7,29.9,17.7,26.0,0.0,7.7,15.5,188,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-06,61,23.9,29.5,18.5,26.6,3.2,16.3,28.8,302,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-07,61,21.9,24.8,19.9,25.1,13.8,6.3,13.7,252,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-08,63,23.1,28.1,18.8,26.2,5.0,7.9,18.0,352,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-09,63,23.1,29.5,20.5,25.8,22.2,13.9,27.7,258,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-10,51,24.4,29.1,20.1,24.1,0.1,23.2,40.0,242,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-11,51,23.1,28.4,19.0,23.6,0.2,16.3,30.2,346,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-12,1,22.4,28.0,16.0,22.9,0.0,21.0,39.2,2,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-13,61,22.3,27.8,17.6,24.2,1.7,9.5,22.0,317,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-14,51,22.6,28.4,18.3,25.2,0.9,10.4,22.3,328,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-15,53,23.4,28.5,19.5,26.3,1.5,6.2,14.8,344,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-16,55,23.4,27.4,20.3,26.3,4.4,5.9,14.4,12,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-17,61,22.1,25.8,18.9,25.1,4.9,6.6,16.9,228,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-18,63,22.3,28.4,18.0,25.1,4.8,7.0,19.8,264,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-19,51,21.4,26.3,16.2,23.4,0.3,15.6,37.1,130,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-20,63,21.3,26.3,16.5,23.3,4.2,9.7,23.4,187,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-21,3,22.5,29.0,16.1,24.4,0.0,7.5,17.3,261,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-22,3,23.5,30.6,17.0,25.6,0.0,6.8,17.3,263,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-23,53,25.0,31.5,18.8,27.5,0.5,10.0,22.7,329,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-24,3,26.6,31.4,22.0,29.9,0.0,7.9,18.4,337,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-25,63,22.6,24.5,20.8,26.1,25.6,15.9,29.5,340,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-26,63,21.7,25.0,18.5,23.4,17.8,24.2,42.8,20,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-27,2,20.7,25.9,15.6,21.7,0.0,7.2,16.9,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-28,3,20.2,26.1,13.1,21.1,0.0,6.9,15.8,188,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-29,0,21.8,28.8,16.3,23.0,0.0,7.2,15.1,283,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-30,3,23.5,30.9,17.5,25.8,0.0,7.6,16.6,141,忻州市,山西省,华北,38.41769,112.733538,140900
2024-08-31,51,25.0,31.4,18.3,26.7,0.2,22.3,37.4,190,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-01,51,24.7,29.0,21.1,24.9,0.4,21.4,39.6,1,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-02,51,20.5,22.9,16.4,20.7,0.3,14.2,27.0,333,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-03,3,20.8,26.4,16.0,22.3,0.0,12.8,24.5,22,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-04,61,23.6,31.5,18.9,25.4,4.4,16.9,32.4,272,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-05,3,20.9,25.1,18.0,19.9,0.0,21.2,40.3,9,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-06,3,20.2,24.0,16.6,20.7,0.0,14.8,27.7,337,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-07,63,19.3,22.3,17.2,20.6,8.4,8.0,19.1,318,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-08,51,20.7,25.8,17.5,22.8,0.1,11.7,25.2,351,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-09,63,22.2,26.6,18.8,24.8,16.6,16.2,35.6,353,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-10,53,18.7,21.9,16.6,18.9,3.4,14.4,27.0,54,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-11,3,19.1,23.4,16.3,19.6,0.0,11.4,20.5,353,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-12,0,18.2,23.8,12.4,18.4,0.0,9.4,19.8,336,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-13,53,20.2,27.0,14.9,21.4,0.6,10.1,18.0,235,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-14,3,19.5,23.2,16.1,19.0,0.0,14.4,29.2,8,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-15,51,17.4,19.8,15.9,17.5,0.1,13.7,26.3,329,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-16,3,20.1,26.5,13.2,21.4,0.0,7.4,19.1,327,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-17,3,20.9,26.5,16.5,22.9,0.0,9.7,20.9,12,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-18,3,21.8,27.4,18.0,23.9,0.0,9.0,16.9,341,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-19,3,23.2,28.3,19.3,25.6,0.0,9.5,14.0,8,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-20,63,19.3,24.5,15.2,19.5,7.2,29.3,51.1,10,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-21,0,14.5,19.0,10.9,11.1,0.0,18.9,35.6,15,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-22,2,14.2,20.1,8.5,12.5,0.0,8.9,16.9,25,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-23,0,15.6,23.0,8.8,14.9,0.0,6.3,16.2,292,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-24,3,16.9,25.9,8.6,16.5,0.0,15.0,25.6,184,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-25,3,17.7,23.6,12.7,17.6,0.0,7.4,16.9,304,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-26,63,16.0,21.4,12.2,16.4,5.5,9.0,22.7,280,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-27,51,17.5,22.4,12.9,17.8,0.1,7.4,17.6,349,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-28,51,18.1,21.1,16.0,18.8,0.8,10.8,22.3,333,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-29,63,16.3,18.1,13.9,16.7,25.1,16.9,29.5,10,忻州市,山西省,华北,38.41769,112.733538,140900
2024-09-30,3,13.2,18.5,8.6,9.4,0.0,20.5,39.2,14,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-01,1,9.5,15.1,5.2,5.4,0.0,21.6,39.2,333,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-02,3,8.1,15.2,1.9,5.4,0.0,12.9,28.1,271,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-03,0,9.3,18.1,2.2,6.5,0.0,16.8,32.8,183,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-04,3,11.1,20.8,3.5,9.1,0.0,12.1,22.3,196,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-05,3,13.5,20.0,7.8,12.3,0.0,5.4,15.8,181,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-06,3,15.6,20.6,11.4,14.3,0.0,16.5,29.5,4,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-07,3,13.2,18.8,8.9,11.8,0.0,9.9,20.9,313,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-08,3,12.3,19.6,5.3,10.7,0.0,5.1,17.3,191,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-09,63,13.6,20.0,8.4,12.2,6.1,12.1,27.4,284,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-10,0,10.6,18.2,3.7,8.1,0.0,9.1,19.4,315,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-11,3,11.4,21.0,4.0,9.6,0.0,7.7,18.7,289,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-12,51,13.9,20.9,8.0,12.3,0.8,13.0,24.5,48,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-13,53,13.0,16.9,10.8,12.8,4.9,7.9,16.6,359,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-14,3,13.1,21.2,6.9,12.6,0.0,9.8,19.1,282,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-15,2,13.6,21.1,8.9,12.2,0.0,9.0,22.0,327,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-16,3,13.2,20.2,7.7,11.7,0.0,7.3,16.9,228,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-17,63,12.0,12.9,10.6,11.8,28.2,5.4,18.7,280,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-18,61,14.4,19.4,11.6,12.9,6.2,21.8,42.5,20,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-19,53,7.5,10.4,3.3,4.6,2.1,9.8,19.8,11,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-20,71,3.0,5.3,-0.9,-0.1,0.9,6.0,14.4,350,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-21,3,4.6,11.1,-1.4,2.1,0.0,6.6,18.0,358,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-22,51,7.3,12.8,2.8,4.4,0.5,14.3,24.1,87,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-23,0,6.8,16.5,-0.6,4.5,0.0,6.4,16.2,213,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-24,0,8.7,16.1,2.2,6.7,0.0,6.9,14.8,222,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-25,3,12.0,18.1,5.8,10.5,0.0,7.5,15.5,221,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-26,51,12.8,19.6,8.6,10.9,0.1,17.4,31.3,9,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-27,3,10.9,16.1,7.1,7.8,0.0,11.8,24.8,10,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-28,3,9.3,16.4,3.2,7.2,0.0,6.2,16.9,291,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-29,3,9.5,17.9,2.6,7.6,0.0,8.1,19.4,274,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-30,51,9.2,10.9,8.0,8.0,2.5,9.5,17.6,234,忻州市,山西省,华北,38.41769,112.733538,140900
2024-10-31,55,8.7,11.3,5.9,7.8,6.3,5.2,10.1,199,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-01,3,8.5,14.1,4.5,6.8,0.0,7.0,15.1,189,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-02,3,7.8,16.4,2.5,5.9,0.0,6.8,12.6,210,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-03,3,8.1,16.1,3.2,4.7,0.0,20.9,38.2,14,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-04,3,3.6,8.6,-0.8,-0.3,0.0,10.9,18.0,356,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-05,3,4.7,12.1,-1.8,1.3,0.0,9.4,20.5,271,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-06,1,5.0,12.3,-1.4,2.0,0.0,8.2,18.0,297,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-07,2,7.2,15.1,-0.3,5.0,0.0,7.4,15.1,294,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-08,3,8.2,13.9,3.6,6.5,0.0,8.3,16.9,353,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-09,51,8.1,14.2,3.0,6.4,0.5,8.2,18.4,318,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-10,3,10.5,15.8,5.9,9.1,0.0,7.3,18.4,99,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-11,3,9.1,15.1,5.3,7.3,0.0,9.4,19.8,182,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-12,61,7.5,13.1,3.0,5.6,3.3,5.6,15.8,166,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-13,61,7.9,9.4,6.8,6.7,9.1,4.7,10.4,199,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-14,51,9.1,15.2,5.7,7.7,0.1,8.7,18.4,236,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-15,51,8.2,13.9,3.3,6.5,0.6,7.5,20.2,2,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-16,3,6.5,9.9,2.6,2.8,0.0,16.1,33.1,76,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-17,3,2.3,7.6,-2.2,-1.4,0.0,8.5,18.4,122,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-18,3,1.1,5.1,-3.0,-2.4,0.0,9.2,20.5,4,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-19,3,3.3,8.1,0.3,0.4,0.0,11.4,25.2,32,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-20,3,2.1,9.9,-3.0,-1.0,0.0,10.2,22.0,223,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-21,0,1.8,9.2,-3.2,-1.2,0.0,6.5,18.0,252,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-22,0,1.5,7.4,-2.1,-1.6,0.0,6.6,18.0,4,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-23,3,1.5,8.4,-2.7,-1.4,0.0,6.9,17.6,118,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-24,73,2.0,8.0,-2.5,-0.6,2.8,12.5,23.4,341,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-25,73,-0.3,3.2,-5.8,-4.7,2.5,16.9,34.6,4,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-26,3,-4.1,-1.0,-8.1,-10.1,0.0,30.5,61.2,279,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-27,71,-2.2,3.2,-7.9,-7.7,0.2,22.9,45.4,273,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-28,3,-0.9,3.0,-5.3,-5.8,0.0,16.8,33.1,233,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-29,1,1.9,8.4,-2.8,-2.0,0.0,13.8,24.5,186,忻州市,山西省,华北,38.41769,112.733538,140900
2024-11-30,3,0.4,7.7,-3.3,-3.0,0.0,8.0,15.8,227,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-01,3,0.8,8.9,-3.6,-2.9,0.0,6.4,17.3,221,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-02,3,-2.2,2.2,-4.6,-6.3,0.0,9.9,18.4,350,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-03,3,-1.3,4.8,-4.7,-5.3,0.0,7.7,20.9,317,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-04,3,-0.0,5.8,-3.7,-4.1,0.0,16.4,28.8,86,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-05,0,-1.9,3.2,-4.9,-5.9,0.0,17.2,34.9,119,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-06,3,-2.1,3.0,-4.8,-6.2,0.0,17.3,33.8,71,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-07,71,-5.1,-2.0,-7.0,-10.2,0.2,22.6,45.4,48,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-08,3,-5.4,1.0,-9.5,-9.7,0.0,6.0,18.0,188,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-09,3,-2.8,4.1,-7.9,-7.0,0.0,5.6,16.9,178,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-10,3,-1.5,3.2,-5.3,-5.4,0.0,4.4,15.5,132,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-11,3,-1.5,4.1,-5.5,-5.3,0.0,10.5,21.6,147,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-12,71,-2.7,2.7,-6.1,-6.7,0.1,15.0,29.2,111,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-13,1,-6.4,-1.8,-10.1,-11.7,0.0,20.0,41.0,122,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-14,0,-6.5,-0.7,-10.9,-10.9,0.0,11.2,26.6,94,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-15,0,-4.9,2.2,-8.6,-9.3,0.0,10.7,23.0,348,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-16,3,-4.2,2.3,-8.9,-8.6,0.0,6.9,16.2,270,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-17,3,-2.8,3.1,-6.8,-7.3,0.0,16.7,33.5,18,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-18,3,-4.9,-0.4,-7.9,-9.3,0.0,14.3,25.6,54,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-19,3,-5.1,0.8,-8.2,-9.5,0.0,17.0,32.8,190,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-20,1,-7.9,-2.8,-11.2,-12.8,0.0,19.9,40.3,81,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-21,0,-9.0,-3.0,-13.1,-13.6,0.0,12.9,24.5,102,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-22,0,-8.1,-0.8,-13.1,-12.4,0.0,7.1,20.2,286,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-23,3,-6.5,1.0,-11.8,-10.7,0.0,5.1,14.0,189,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-24,3,-5.3,4.0,-11.1,-9.6,0.0,8.4,19.8,355,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-25,3,-5.0,2.1,-9.6,-9.8,0.0,17.2,34.2,67,忻州市,山西省,华北,38.41769,112.733538,140900
2024-12-26,3,-6.2,-0.2,-10.1,-10.7,0.0,10.2,23.8,92,忻州市,山西省,华北,38.41769,112.733538,140900
