time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-22,63,14.4,20.4,9.3,12.4,10.5,24.1,57.2,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-23,51,8.5,11.4,5.6,5.0,0.2,20.5,48.6,307,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-24,51,11.5,17.2,5.5,9.4,0.4,11.9,32.4,305,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-25,3,14.0,22.0,3.8,12.1,0.0,10.5,22.0,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-26,51,12.5,17.3,7.2,10.1,1.3,18.4,41.0,105,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-27,55,12.3,18.2,7.5,10.0,5.3,14.1,35.6,40,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-28,61,9.4,11.2,6.3,7.6,16.4,13.1,29.2,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-29,63,10.2,14.8,6.7,9.0,6.2,8.8,24.8,80,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-30,51,10.7,15.9,5.0,8.4,0.7,15.3,36.7,112,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-31,51,11.0,15.3,7.4,8.9,0.2,15.7,35.6,96,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-01,53,11.8,15.6,7.6,11.0,2.2,10.4,26.6,113,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-02,55,15.7,25.2,7.2,15.4,1.2,11.7,29.5,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-03,63,13.8,17.1,9.9,12.5,7.7,14.7,35.3,113,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-04,51,13.9,20.0,8.0,12.4,0.2,11.1,25.6,119,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-05,63,13.4,20.0,8.9,12.1,17.7,14.3,34.9,117,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-06,63,16.0,24.1,9.6,16.0,13.2,12.2,35.6,136,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-07,51,19.7,24.5,13.8,18.5,0.4,22.2,54.7,215,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-08,61,16.1,20.0,10.6,16.4,6.9,12.6,35.3,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-09,63,14.4,19.6,8.9,14.4,8.4,13.8,32.0,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-10,61,16.1,22.8,10.1,15.8,3.6,12.7,31.3,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-11,63,16.5,21.5,12.6,17.0,23.0,11.8,31.3,99,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-12,51,15.9,21.2,11.1,16.3,0.7,9.8,22.3,85,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-13,63,15.2,20.0,11.4,13.6,18.6,23.6,51.5,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-14,63,13.9,17.7,11.4,11.9,19.5,23.9,54.7,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-15,63,13.0,16.2,10.8,12.6,27.2,13.4,31.7,78,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-16,63,15.7,21.6,9.4,16.0,10.2,7.4,18.7,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-17,61,14.1,17.4,11.4,12.8,6.9,18.0,40.3,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-18,3,17.0,22.9,9.9,16.2,0.0,12.7,31.7,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-19,63,17.3,21.4,13.4,18.5,15.6,12.8,35.3,100,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-20,53,18.3,23.0,13.2,19.0,0.7,10.7,26.3,100,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-21,3,16.2,20.2,12.1,14.7,0.0,16.3,40.0,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-22,51,14.8,18.0,11.9,12.7,0.5,23.8,53.6,90,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-23,51,15.2,19.5,12.3,14.0,1.2,19.5,46.1,84,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-24,3,16.5,21.4,11.9,15.4,0.0,17.6,41.4,74,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-25,53,16.4,23.0,9.8,16.9,1.8,11.2,27.0,174,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-26,63,17.7,24.2,11.6,18.7,9.9,11.8,29.5,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-27,63,20.2,27.8,12.6,22.0,8.5,13.4,32.8,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-28,55,21.9,28.4,14.7,23.7,1.4,16.2,45.0,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-29,63,19.9,25.9,16.6,21.9,14.3,15.8,39.6,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-06-30,61,18.4,23.7,13.4,18.7,4.0,16.6,40.7,342,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-01,1,18.7,25.6,10.6,17.8,0.0,11.3,25.9,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-02,2,22.0,29.2,14.9,22.9,0.0,11.1,23.8,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-03,3,21.4,27.9,15.7,23.1,0.0,10.0,23.0,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-04,3,22.7,29.9,15.1,25.6,0.0,5.4,17.3,193,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-05,63,22.9,30.4,16.8,26.3,3.9,8.4,21.6,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-06,65,24.4,31.7,17.3,27.8,10.2,13.5,29.2,189,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-07,65,22.5,28.5,19.9,26.0,22.7,10.5,29.2,322,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-08,3,19.7,24.6,15.1,19.0,0.0,19.5,46.8,329,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-09,51,18.5,24.6,12.9,18.2,0.1,16.8,40.3,318,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-10,51,18.7,25.1,13.1,18.4,0.2,15.1,37.1,316,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-11,3,18.6,23.5,14.6,18.5,0.0,14.5,36.7,322,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-12,3,19.1,24.9,12.1,19.7,0.0,10.9,28.1,40,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-13,53,20.1,25.4,15.6,21.8,1.1,9.5,25.9,127,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-14,51,22.0,27.8,15.1,24.4,0.5,8.1,19.1,145,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-15,51,23.8,30.1,16.0,26.4,0.2,10.7,25.9,182,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-16,51,25.8,31.0,19.5,28.6,0.1,15.8,39.6,194,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-17,65,23.9,30.5,20.8,26.8,28.9,16.7,40.0,138,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-18,61,23.6,29.6,19.5,25.8,1.8,15.6,37.1,177,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-19,65,21.6,26.0,18.2,23.5,20.2,15.3,46.4,188,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-20,51,23.9,29.8,19.2,25.6,0.3,16.5,40.0,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-21,53,21.6,26.0,17.8,24.2,3.1,11.2,31.7,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-22,51,22.3,27.8,16.7,24.7,0.5,8.6,24.5,309,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-23,3,23.5,29.0,18.0,26.1,0.0,7.9,23.0,27,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-24,53,22.6,27.6,17.5,25.4,1.2,10.0,24.1,104,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-25,61,22.4,26.7,18.2,24.3,2.1,13.2,31.3,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-26,53,21.4,25.2,18.0,21.3,0.9,18.8,43.2,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-27,63,21.8,25.4,19.0,24.5,19.6,17.1,37.4,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-28,63,22.8,27.5,19.5,26.6,11.9,9.7,29.5,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-29,63,21.6,26.4,18.9,24.9,10.8,8.6,22.3,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-30,53,22.6,27.3,19.0,25.5,2.9,12.2,29.5,129,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-07-31,63,22.5,27.2,18.6,25.2,5.2,12.4,30.6,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-01,63,22.4,28.2,19.5,25.5,16.7,11.2,32.0,16,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-02,53,21.3,25.1,18.6,24.1,2.9,10.8,26.3,68,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-03,61,21.8,26.8,16.9,23.7,2.4,11.9,24.8,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-04,55,21.5,26.4,18.2,22.2,2.8,21.1,45.7,129,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-05,63,23.7,28.2,20.5,27.1,11.6,20.8,45.7,167,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-06,53,23.7,28.5,19.7,27.5,2.1,12.8,31.0,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-07,53,22.8,28.2,18.5,26.3,1.7,6.8,19.1,212,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-08,51,22.0,27.2,17.5,23.8,0.6,12.9,29.9,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-09,51,21.7,27.2,17.1,23.2,0.6,14.8,37.8,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-10,3,21.6,27.6,15.1,23.6,0.0,14.0,31.3,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-11,65,20.4,24.1,17.8,22.4,51.9,19.4,43.6,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-12,53,20.1,22.5,17.8,22.3,3.3,11.9,29.5,306,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-13,3,22.0,27.6,16.7,23.6,0.0,13.4,31.7,305,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-14,3,22.7,28.6,17.0,25.4,0.0,6.9,18.4,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-15,3,23.4,28.6,18.2,26.3,0.0,6.9,15.1,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-16,55,22.6,28.5,18.0,25.7,2.7,9.0,23.0,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-17,3,22.3,27.6,16.6,25.2,0.0,9.0,22.7,310,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-18,55,21.3,25.6,18.1,23.7,4.2,9.7,22.0,43,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-19,51,18.8,23.4,14.7,19.2,1.2,14.8,36.4,90,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-20,3,18.8,25.4,12.9,18.9,0.0,10.1,25.2,115,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-21,51,20.4,25.5,14.4,21.8,0.2,11.8,27.0,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-22,61,21.1,26.0,15.6,23.6,4.9,14.7,32.4,283,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-23,51,18.3,23.4,13.2,18.1,0.7,18.8,44.6,308,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-24,3,19.3,26.2,13.9,19.9,0.0,13.0,30.6,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-25,55,18.2,22.1,14.7,18.6,4.3,17.3,40.3,144,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-26,65,16.0,19.8,13.1,16.8,19.4,10.5,28.1,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-27,51,18.4,24.8,13.6,19.0,0.1,11.7,28.8,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-28,53,18.9,25.0,12.8,19.6,2.1,15.3,35.6,215,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-29,63,19.8,27.3,14.6,22.0,7.9,13.0,31.7,191,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-30,63,17.5,20.0,14.6,18.7,19.0,13.3,29.5,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-08-31,3,16.6,22.0,11.9,15.3,0.0,16.3,41.0,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-01,61,14.3,17.1,11.9,13.8,5.6,10.3,22.3,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-02,1,17.0,23.0,10.7,15.5,0.0,17.9,42.8,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-03,3,19.4,25.2,14.9,18.6,0.0,16.8,40.3,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-04,63,18.3,23.6,13.2,18.2,6.9,20.2,45.7,214,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-05,3,14.7,19.5,11.1,12.5,0.0,15.9,39.2,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-06,1,16.8,22.2,11.6,14.2,0.0,28.6,63.4,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-07,63,16.4,22.2,12.4,15.4,12.1,18.1,42.1,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-08,3,18.1,25.9,10.6,18.7,0.0,9.4,26.3,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-09,63,19.7,26.0,13.8,20.0,9.1,18.6,39.6,148,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-10,51,17.0,20.5,12.6,13.9,0.5,26.3,60.1,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-11,0,16.9,22.4,11.4,14.3,0.0,19.2,45.7,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-12,3,16.2,21.3,11.1,14.8,0.0,16.0,34.9,294,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-13,3,11.4,15.2,8.4,8.7,0.0,12.7,33.5,313,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-14,3,11.1,16.8,6.4,8.7,0.0,12.6,26.6,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-15,3,13.5,20.2,7.3,11.2,0.0,13.7,33.8,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-16,3,14.2,19.3,8.1,12.8,0.0,14.7,31.0,171,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-17,0,15.8,22.2,10.8,13.8,0.0,17.2,40.3,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-18,2,13.7,20.5,7.8,11.5,0.0,18.8,45.4,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-19,63,6.1,8.4,3.4,3.4,13.9,18.2,39.2,72,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-20,3,7.3,13.6,2.2,4.2,0.0,13.2,33.8,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-21,0,7.2,14.1,0.8,4.6,0.0,7.8,23.8,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-22,0,10.1,18.0,2.3,7.5,0.0,11.5,26.6,247,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-23,3,11.2,18.1,4.9,9.1,0.0,12.7,32.8,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-24,61,13.2,20.9,5.9,11.6,2.9,8.7,22.0,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-25,61,11.8,13.3,10.9,10.6,11.5,14.9,32.4,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-26,51,12.0,17.4,9.0,9.9,0.1,14.3,32.4,312,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-27,1,11.7,19.1,5.6,10.3,0.0,9.2,15.5,139,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-28,3,12.8,21.0,5.3,11.2,0.0,11.6,22.7,139,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-29,3,16.8,23.3,9.0,15.7,0.0,15.7,41.4,181,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-09-30,51,11.9,20.3,5.3,8.9,1.2,24.0,57.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-01,3,7.4,12.9,3.2,3.9,0.0,13.4,33.5,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-02,3,6.5,11.4,0.3,2.5,0.0,18.1,44.3,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-03,0,11.4,17.4,6.8,8.0,0.0,15.8,37.8,214,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-04,3,13.4,19.1,7.8,10.7,0.0,17.2,40.7,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-05,3,13.1,18.5,8.3,10.8,0.0,17.2,40.0,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-06,3,6.9,12.1,2.3,3.9,0.0,10.6,27.0,311,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-07,3,6.3,12.1,-0.6,2.6,0.0,18.9,43.9,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-08,3,8.3,14.1,2.7,4.8,0.0,14.7,36.4,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-09,3,7.9,15.6,0.2,4.4,0.0,16.6,35.3,127,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-10,63,7.9,15.2,3.2,4.1,4.3,21.6,49.7,154,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-11,3,6.3,12.7,0.4,3.1,0.0,12.5,27.4,206,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-12,1,5.1,9.8,1.6,0.6,0.0,21.0,49.7,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-13,53,8.0,15.4,-1.1,4.7,1.1,12.3,30.6,136,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-14,61,15.1,19.2,12.2,12.5,3.2,19.6,45.0,191,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-15,51,4.0,12.8,-1.2,-0.6,0.8,19.5,44.3,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-16,3,3.6,7.8,-1.4,-0.8,0.0,17.7,42.1,235,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-17,3,5.5,11.3,-0.9,2.3,0.0,11.2,27.4,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-18,51,4.6,8.1,-3.0,-0.3,0.2,22.2,51.1,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-19,3,-2.9,1.3,-6.3,-9.1,0.0,24.1,55.4,291,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-20,3,0.1,5.9,-4.6,-5.1,0.0,18.7,44.3,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-21,61,5.5,8.9,1.0,1.9,4.1,20.9,45.0,201,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-22,51,2.3,4.3,0.5,-1.0,0.2,18.4,42.5,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-23,3,0.9,5.2,-2.5,-2.8,0.0,10.7,25.6,329,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-24,3,1.3,7.9,-3.7,-2.3,0.0,10.6,27.7,242,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-25,3,3.6,10.4,-1.4,-0.3,0.0,22.3,51.8,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-26,3,0.7,5.6,-3.8,-2.8,0.0,7.9,16.6,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-27,73,1.6,6.5,-1.2,-2.1,1.2,13.3,32.8,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-28,73,1.5,5.7,-3.5,-2.0,0.4,12.5,29.5,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-29,3,1.3,7.5,-3.9,-1.9,0.0,7.9,17.3,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-30,3,4.3,9.9,0.1,1.1,0.0,18.2,42.1,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-10-31,63,4.2,10.7,-0.9,1.5,4.5,11.2,20.9,122,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-01,51,3.9,5.8,0.9,0.5,0.5,13.9,32.8,291,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-02,3,0.5,3.6,-3.5,-3.1,0.0,10.8,26.6,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-03,3,-0.1,5.9,-4.9,-3.9,0.0,11.5,23.8,134,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-04,3,-2.4,0.0,-4.6,-7.5,0.0,18.9,44.3,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-05,73,-4.4,-1.5,-7.9,-9.0,1.4,13.9,34.2,323,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-06,3,-6.8,-3.0,-9.4,-11.6,0.0,12.6,32.4,289,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-07,0,-6.6,-1.2,-10.7,-11.1,0.0,9.2,19.1,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-08,3,-4.7,3.7,-10.4,-8.6,0.0,8.8,22.7,219,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-09,3,-0.2,5.9,-7.7,-3.7,0.0,10.2,19.8,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-10,55,3.2,6.8,-3.2,-1.6,3.0,25.6,61.2,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-11,73,-1.9,2.8,-5.8,-6.3,1.6,12.8,27.4,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-12,71,-2.7,0.9,-6.5,-7.0,0.6,13.6,33.1,309,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-13,3,-2.7,3.2,-7.1,-7.0,0.0,14.7,29.5,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-14,51,0.1,7.9,-5.9,-3.3,0.3,11.2,21.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-15,3,-2.8,0.6,-8.1,-7.1,0.0,15.3,32.8,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-16,61,-2.0,3.2,-9.6,-7.0,3.0,19.6,45.0,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-17,3,-10.5,-8.7,-12.7,-17.0,0.0,23.8,53.6,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-18,1,-12.4,-9.6,-15.1,-18.8,0.0,21.0,47.5,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-19,3,-7.7,-2.8,-11.2,-13.0,0.0,17.8,37.8,238,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-20,2,-5.8,0.2,-9.9,-10.3,0.0,15.5,36.4,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-21,71,-6.4,-2.2,-9.1,-10.8,0.7,15.1,33.5,343,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-22,71,-8.6,-4.4,-11.4,-13.7,0.2,12.6,30.6,303,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-23,3,-8.7,-1.9,-13.2,-13.1,0.0,8.4,19.8,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-24,3,-6.4,-0.3,-9.9,-10.5,0.0,6.6,13.3,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-25,73,-3.5,0.4,-8.7,-8.7,1.6,21.6,45.7,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-26,75,-1.8,1.1,-6.6,-7.5,27.3,27.1,58.0,122,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-27,73,-11.2,-7.0,-18.4,-16.1,4.5,16.2,34.9,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-28,73,-14.5,-10.1,-21.1,-19.9,5.8,19.2,41.0,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-29,71,-7.4,-5.7,-9.4,-12.4,2.0,13.6,30.2,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-11-30,3,-11.1,-8.5,-15.4,-16.8,0.0,18.4,40.3,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-01,73,-13.7,-8.1,-22.7,-19.0,3.8,26.5,55.1,124,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-02,71,-15.9,-6.5,-23.0,-21.9,0.2,24.8,54.0,242,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-03,3,-22.4,-18.1,-26.7,-28.1,0.0,16.4,37.4,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-04,71,-17.1,-13.9,-22.6,-23.2,1.3,21.8,45.7,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-05,71,-15.0,-11.6,-18.2,-20.6,1.2,14.8,32.8,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-06,71,-17.5,-13.4,-24.0,-23.5,0.4,22.4,48.2,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-07,3,-16.6,-11.9,-20.3,-22.6,0.0,17.7,37.8,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-08,0,-15.6,-9.9,-19.5,-21.0,0.0,15.2,31.3,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-09,71,-16.5,-11.1,-23.0,-20.6,0.9,8.1,18.4,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-10,71,-11.7,-9.9,-17.1,-17.2,1.1,19.2,40.0,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-12-11,0,-17.7,-12.6,-21.3,-23.2,0.0,12.9,25.9,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
