time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-11,53,16.0,20.8,11.8,17.0,2.0,4.0,14.0,331,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-12,3,17.8,25.3,11.3,18.9,0.0,8.6,22.3,261,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-13,61,20.0,24.7,16.2,22.0,7.4,9.8,22.7,358,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-14,63,22.6,27.9,16.8,25.5,4.2,6.6,20.5,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-15,63,21.9,28.8,18.6,24.8,10.9,16.8,38.9,350,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-16,63,20.0,23.5,17.8,22.5,23.0,8.0,21.2,46,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-17,63,20.7,24.7,17.8,22.9,15.2,7.1,22.0,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-18,63,20.7,25.8,16.5,22.4,5.0,17.2,39.6,217,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-19,63,20.6,24.8,18.2,23.0,10.0,5.5,19.4,236,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-20,63,19.3,22.8,16.9,21.3,18.6,6.5,16.2,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-21,55,18.7,22.0,16.8,20.4,3.5,5.4,14.8,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-22,61,17.8,18.4,16.9,19.4,10.0,5.8,14.4,143,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-23,3,19.5,25.9,14.5,20.8,0.0,6.6,22.3,322,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-24,55,18.5,21.6,15.6,19.9,1.5,6.6,15.5,75,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-25,3,18.5,23.3,13.9,19.7,0.0,6.5,16.2,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-26,3,20.3,27.3,12.3,22.3,0.0,10.9,24.5,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-27,53,20.3,23.4,16.8,22.7,1.7,4.4,13.3,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-28,3,21.3,27.7,14.5,23.4,0.0,7.8,20.9,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-29,63,19.6,21.3,17.3,21.4,16.4,11.9,28.1,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-30,55,16.2,17.3,14.4,15.6,9.9,13.9,32.8,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-01,51,14.8,16.4,13.5,15.0,1.5,4.9,14.4,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-02,61,15.6,18.4,13.5,16.0,4.5,7.0,17.6,233,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-03,63,16.0,17.3,14.8,17.1,22.7,3.7,13.7,102,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-04,55,17.9,21.7,14.7,19.2,2.6,6.2,16.6,256,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-05,51,19.5,24.9,13.2,20.7,0.2,7.3,19.1,161,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-06,3,21.1,28.4,13.7,23.4,0.0,8.0,16.6,230,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-07,63,22.2,29.6,18.8,25.0,7.9,17.7,40.7,204,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-08,3,22.2,26.2,16.8,24.8,0.0,9.3,23.8,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-09,51,22.1,27.3,18.6,24.2,0.5,14.8,36.0,243,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-10,63,20.2,23.8,16.9,22.7,22.1,6.9,20.5,325,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-11,61,22.3,27.7,17.6,25.1,2.9,13.3,33.1,348,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-12,61,22.4,28.3,18.2,24.7,4.4,9.8,25.9,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-13,51,22.2,28.0,14.8,24.5,0.1,6.5,19.1,236,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-14,51,22.3,27.6,16.0,24.0,0.1,6.1,17.6,230,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-15,55,22.0,29.8,14.3,24.0,2.1,10.2,25.9,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-16,3,22.2,27.9,17.6,24.3,0.0,11.9,28.8,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-17,3,22.6,29.3,16.6,25.1,0.0,7.6,18.7,211,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-18,63,21.9,25.5,19.2,24.8,25.1,9.4,21.2,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-19,63,21.5,25.0,19.2,24.7,20.4,5.0,15.1,44,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-20,53,21.9,26.1,19.3,24.3,2.1,14.0,32.8,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-21,61,22.0,26.3,18.8,24.7,3.2,6.8,19.1,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-22,51,22.4,26.1,18.9,25.5,0.9,7.2,20.2,204,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-23,3,23.3,28.9,16.5,26.8,0.0,5.6,15.1,276,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-24,3,25.4,31.2,19.5,29.6,0.0,8.3,23.8,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-25,3,26.3,31.9,21.6,30.2,0.0,14.4,34.6,213,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-26,63,24.1,28.6,21.3,28.4,10.4,8.9,22.0,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-27,63,24.8,30.1,20.8,28.6,10.7,9.5,24.8,46,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-28,3,23.7,26.8,20.2,26.2,0.0,8.7,22.0,270,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-29,63,19.3,22.2,17.6,20.4,20.2,9.1,23.8,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-30,63,20.1,22.7,18.2,22.4,6.5,6.3,14.4,213,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-05-31,3,23.8,28.4,19.1,26.8,0.0,6.9,16.6,255,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-01,3,23.8,29.1,18.6,25.6,0.0,8.1,19.8,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-02,51,22.1,24.2,18.6,23.3,0.7,6.5,16.2,316,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-03,51,20.1,23.8,17.4,21.3,0.5,7.9,18.0,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-04,63,18.7,20.9,17.3,20.4,8.0,4.6,11.9,299,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-05,3,21.3,27.8,15.9,23.3,0.0,7.2,20.2,246,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-06,51,21.7,26.8,17.0,24.1,0.4,6.9,19.4,206,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-07,51,22.7,26.2,19.0,25.2,0.1,6.4,16.6,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-08,51,21.9,25.1,18.6,24.9,1.2,6.5,16.2,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-09,53,23.3,28.7,18.8,26.4,2.1,9.0,23.8,234,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-10,55,24.4,29.4,20.3,28.4,2.1,9.1,19.1,286,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-11,53,25.0,27.0,23.1,29.6,0.7,4.7,14.0,241,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-12,3,25.5,31.5,18.6,29.4,0.0,8.0,15.8,275,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-13,51,27.4,33.4,21.8,31.9,0.1,6.1,16.2,248,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-14,3,28.6,33.9,23.8,32.9,0.0,7.2,17.6,304,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-15,51,27.4,33.3,21.1,31.9,0.3,9.3,23.4,219,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-16,55,26.5,29.9,23.5,30.6,2.3,8.7,21.6,86,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-17,55,24.5,26.9,22.6,28.5,4.5,9.5,23.4,9,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-18,53,24.0,27.1,21.7,28.0,2.6,4.7,11.9,223,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-19,55,24.7,28.5,22.6,29.5,4.1,6.1,14.8,258,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-20,61,25.8,29.4,23.1,31.1,7.2,5.8,20.5,275,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-21,65,24.4,25.8,23.2,29.7,55.6,6.3,18.7,4,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-22,61,25.9,30.7,22.7,31.3,7.4,5.6,16.2,219,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-23,3,27.3,32.3,23.5,32.1,0.0,8.0,15.1,248,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-24,53,25.5,29.1,22.3,29.9,1.1,8.3,24.8,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-25,53,24.9,29.6,21.7,28.4,1.1,12.4,28.8,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-26,55,22.3,23.7,20.7,25.9,7.9,4.1,18.7,151,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-27,63,21.0,21.8,20.2,24.3,37.8,3.3,14.0,50,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-28,63,21.8,25.4,19.7,25.3,29.6,4.8,15.8,218,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-29,3,24.7,30.0,20.1,29.4,0.0,5.4,16.6,270,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-06-30,63,26.0,31.1,20.7,30.8,7.9,8.1,21.2,251,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-01,63,24.5,26.7,22.1,29.1,12.3,8.4,23.0,329,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-02,3,24.8,30.6,18.6,28.7,0.0,7.8,23.0,229,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-03,65,25.0,28.9,22.0,29.4,42.0,12.3,33.1,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-04,63,25.8,30.2,22.6,30.7,25.5,14.1,37.8,207,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-05,63,25.6,28.6,22.6,30.1,10.6,17.7,44.6,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-06,63,25.4,30.3,22.2,30.6,22.9,12.7,36.7,174,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-07,53,27.2,32.2,22.2,31.9,1.9,20.3,47.9,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-08,53,27.9,31.0,24.9,33.1,2.9,17.2,39.2,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-09,63,26.6,29.7,24.8,32.5,17.5,6.9,20.9,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-10,65,25.2,28.0,22.6,30.7,52.0,7.5,21.2,10,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-11,63,24.8,27.0,22.7,30.2,40.5,7.6,23.4,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-12,65,26.0,29.8,23.5,31.6,43.0,8.0,25.9,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-13,65,25.4,28.2,23.5,31.1,62.5,6.1,20.9,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-14,63,26.0,30.1,23.3,31.5,16.3,10.0,29.9,245,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-15,51,27.2,32.1,22.4,32.6,1.1,12.3,29.9,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-16,51,28.9,33.1,24.7,34.3,0.3,16.2,37.8,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-17,51,28.5,32.5,23.9,33.5,0.1,16.3,38.2,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-18,53,28.7,33.1,23.5,33.9,1.1,17.0,40.0,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-19,51,27.9,30.7,24.8,32.2,0.2,18.4,44.3,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-20,51,28.1,32.1,24.0,32.6,0.5,18.2,41.8,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-21,51,29.1,33.8,23.9,34.2,0.5,15.0,36.0,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-22,3,29.5,34.3,25.1,34.8,0.0,15.9,37.1,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-23,3,30.1,34.6,25.6,35.7,0.0,10.5,25.2,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-24,3,30.1,35.1,25.4,36.5,0.0,6.6,16.6,143,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-25,51,30.3,35.7,25.9,36.7,0.4,8.4,20.5,347,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-26,1,29.6,34.9,24.4,35.2,0.0,12.6,29.9,8,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-27,3,30.2,35.3,25.2,35.6,0.0,9.0,22.7,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-28,63,30.5,35.8,26.7,36.5,4.9,11.7,28.1,3,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-29,65,26.5,28.4,24.4,32.2,49.6,8.9,34.6,279,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-30,63,26.6,30.2,23.7,31.7,8.2,13.4,33.1,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-07-31,63,25.7,28.8,23.5,31.2,20.6,5.0,15.1,99,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-01,51,27.3,32.3,22.4,32.8,0.1,7.1,20.9,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-02,61,26.9,31.0,22.7,32.4,4.4,9.8,27.0,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-03,65,27.7,32.2,23.0,32.8,9.3,12.3,30.6,199,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-04,51,28.4,33.0,24.4,33.9,0.9,12.3,29.5,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-05,63,26.9,31.9,23.1,32.6,11.1,6.8,21.6,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-06,63,26.8,31.0,23.0,32.4,14.2,12.8,31.3,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-07,63,28.7,33.5,23.8,34.6,4.2,12.6,33.8,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-08,51,29.1,33.9,24.3,34.7,0.2,14.8,34.9,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-09,63,28.7,33.9,24.1,34.7,10.0,12.7,30.6,223,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-10,63,27.7,31.5,24.2,33.4,6.7,10.1,24.5,351,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-11,3,29.0,34.7,23.7,34.1,0.0,9.4,26.3,251,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-12,1,28.8,34.7,22.9,33.2,0.0,7.3,20.5,272,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-13,1,28.6,34.3,23.9,32.7,0.0,7.6,27.4,243,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-14,1,28.3,33.9,23.5,32.5,0.0,8.9,28.1,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-15,1,28.2,33.6,22.6,32.2,0.0,8.0,20.5,337,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-16,51,28.8,34.3,23.5,32.2,0.1,7.6,21.2,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-17,53,27.9,32.9,24.4,32.7,1.2,10.5,30.2,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-18,55,27.4,31.7,22.7,32.4,2.2,9.4,26.3,254,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-19,61,28.4,34.3,22.7,32.8,4.0,8.2,18.7,239,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-20,1,29.0,34.8,23.9,33.0,0.0,7.8,19.1,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-21,53,28.6,34.9,22.4,33.0,0.8,12.6,30.6,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-22,0,30.3,36.5,24.7,35.2,0.0,12.0,28.1,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-23,3,31.1,36.7,26.2,36.5,0.0,11.0,27.7,146,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-24,3,30.8,36.2,26.6,36.2,0.0,9.6,24.5,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-25,3,30.6,35.4,26.2,35.6,0.0,9.4,25.9,165,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-26,3,31.3,36.2,26.3,36.2,0.0,5.8,18.4,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-27,61,29.0,33.7,26.1,34.6,6.9,7.8,22.3,353,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-28,53,27.4,31.7,25.0,31.9,4.5,8.4,19.8,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-29,51,28.0,33.6,24.1,31.9,0.2,13.0,29.5,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-30,51,27.9,32.1,23.8,31.6,0.2,6.5,18.0,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-08-31,3,29.0,34.1,24.7,32.7,0.0,8.1,22.3,206,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-01,1,30.5,36.3,24.9,34.9,0.0,7.1,19.4,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-02,53,30.2,35.2,26.1,35.4,0.8,10.6,28.8,133,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-03,51,30.1,35.8,26.0,35.1,0.2,11.7,31.3,166,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-04,51,30.2,37.0,24.9,35.5,0.4,9.3,22.0,153,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-05,51,30.0,35.2,25.6,34.9,0.1,14.3,36.0,43,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-06,55,28.9,33.1,25.5,32.8,2.2,10.3,25.6,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-07,61,28.5,33.3,24.5,33.0,1.6,7.6,32.0,360,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-08,2,29.5,33.8,25.8,33.9,0.0,10.2,27.0,185,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-09,51,30.0,35.4,24.6,34.5,0.4,9.9,24.5,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-10,51,30.3,36.7,25.4,34.4,1.1,10.4,25.6,144,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-11,53,28.1,32.4,24.7,32.0,2.5,14.6,34.6,111,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-12,51,27.3,32.8,22.5,30.8,0.4,6.9,20.5,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-13,3,27.9,34.0,22.6,31.3,0.0,11.2,25.2,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-14,61,28.7,34.2,24.3,32.9,3.1,10.6,29.2,160,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-15,53,27.8,32.9,23.2,32.2,3.2,7.1,16.9,64,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-16,53,28.4,34.3,23.3,32.4,1.9,7.9,19.4,127,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-17,51,29.5,36.0,24.7,33.0,0.1,12.6,29.9,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-18,3,29.9,36.6,24.0,33.5,0.0,8.0,24.5,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-19,51,30.9,36.6,26.1,34.5,0.1,11.6,29.9,155,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-20,3,30.3,36.2,24.6,33.7,0.0,8.3,23.4,3,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-21,51,29.7,35.5,25.7,31.8,0.3,17.2,40.3,40,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-22,3,25.8,30.7,22.2,25.0,0.0,15.7,38.5,29,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-23,3,24.5,30.3,18.9,24.6,0.0,9.1,26.3,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-24,1,25.1,32.0,18.5,25.8,0.0,8.3,22.7,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-25,3,25.6,31.2,21.1,26.6,0.0,5.7,15.5,310,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-26,3,27.0,32.6,21.2,28.3,0.0,7.5,23.0,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-27,1,26.9,33.5,21.7,27.9,0.0,15.0,34.9,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-09-28,3,27.7,32.8,23.3,29.1,0.0,17.7,41.8,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
