time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-08,3,16.9,24.3,7.2,12.7,0.0,19.6,38.9,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-09,61,13.9,18.2,7.6,9.0,2.5,26.5,55.8,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-10,61,12.8,17.9,8.1,8.7,2.2,17.7,36.4,161,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-11,63,11.4,16.6,8.4,9.1,20.4,24.3,47.9,162,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-12,53,10.6,14.1,7.7,7.0,1.7,22.9,46.4,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-13,55,13.4,18.2,7.2,10.4,1.5,15.6,34.2,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-14,61,13.6,19.5,9.7,11.3,5.5,21.4,42.5,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-15,1,11.0,16.0,5.5,8.0,0.0,16.7,36.4,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-16,3,12.7,18.5,4.2,10.6,0.0,9.1,22.0,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-17,3,16.8,22.5,7.5,13.6,0.0,22.4,42.5,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-18,53,17.2,21.6,10.7,12.7,2.3,30.7,61.2,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-19,3,12.1,15.9,7.4,8.6,0.0,15.3,28.4,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-20,3,13.5,20.9,5.1,10.5,0.0,17.3,31.3,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-21,51,16.5,23.1,9.2,12.4,0.4,28.3,53.6,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-22,51,18.6,22.9,12.5,15.3,0.1,33.5,63.4,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-23,51,12.9,16.9,9.4,9.4,0.5,24.7,50.8,318,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-24,53,11.1,16.8,6.8,8.6,1.6,14.0,31.7,340,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-25,3,16.2,22.9,7.7,13.4,0.0,13.3,30.2,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-26,61,13.3,17.4,9.9,10.3,12.1,19.1,38.9,141,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-27,61,10.0,13.6,8.4,6.9,15.9,23.4,45.0,36,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-28,55,12.9,17.4,6.9,11.3,2.8,10.4,23.8,115,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-29,63,10.0,13.0,6.3,7.9,23.8,17.3,33.1,80,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-30,51,11.1,15.6,4.9,9.0,1.6,14.1,29.2,137,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-31,55,10.3,11.4,8.9,8.4,13.0,16.1,32.8,73,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-01,53,12.6,16.0,10.1,12.2,6.8,9.5,22.3,53,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-02,3,16.7,23.3,7.9,16.4,0.0,14.3,27.4,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-03,53,13.0,16.8,10.0,12.1,3.2,15.6,31.7,36,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-04,63,14.1,18.9,9.6,12.3,11.0,15.8,34.6,38,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-05,61,14.8,20.4,10.3,12.7,5.2,20.4,42.1,165,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-06,53,17.5,24.0,9.7,17.5,1.2,14.9,29.5,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-07,53,21.0,25.8,16.0,20.1,1.0,24.9,48.6,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-08,63,18.5,22.5,15.4,17.6,5.3,23.4,45.0,206,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-09,63,16.3,18.9,13.1,16.7,10.0,11.3,23.4,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-10,51,18.5,22.9,13.1,18.1,0.2,13.7,29.5,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-11,53,18.1,21.3,15.8,17.8,1.8,15.6,28.8,138,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-12,63,15.9,20.6,12.1,15.1,21.2,14.9,32.0,38,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-13,53,16.4,21.1,10.6,15.1,1.2,15.7,34.6,110,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-14,61,16.7,20.9,14.1,17.0,7.6,17.7,36.4,65,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-15,65,16.8,21.0,14.3,17.6,23.5,10.5,23.8,23,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-16,63,16.1,20.1,14.2,16.2,12.2,14.3,31.3,328,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-17,61,16.5,20.4,11.4,14.8,4.5,25.7,56.2,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-18,51,17.5,22.8,10.2,17.0,0.6,15.4,28.8,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-19,63,19.6,24.2,15.4,20.0,11.1,14.4,33.8,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-20,63,17.6,19.1,16.0,19.0,18.7,12.2,26.3,58,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-21,55,14.5,18.5,11.3,13.6,2.4,14.0,30.2,74,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-22,63,13.6,14.4,12.8,12.6,35.7,18.8,38.5,73,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-23,61,13.1,14.0,12.2,11.9,14.9,18.7,35.6,72,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-24,61,13.0,13.9,12.2,12.2,20.6,18.4,36.0,50,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-25,51,16.2,21.2,12.1,15.7,0.8,12.6,27.4,349,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-26,65,19.2,24.8,12.9,19.6,15.4,17.1,34.2,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-27,61,22.0,27.3,16.4,23.5,2.3,11.9,23.0,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-28,53,24.2,28.5,19.4,25.0,1.4,21.6,46.4,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-29,53,23.2,26.8,18.5,24.4,1.7,20.7,38.9,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-06-30,61,18.2,20.2,14.0,18.9,7.9,18.0,38.2,352,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-01,0,19.5,24.8,13.4,18.8,0.0,16.9,35.3,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-02,3,23.1,29.0,17.3,23.5,0.0,13.8,25.6,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-03,3,22.1,27.0,17.5,22.8,0.0,11.9,24.5,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-04,3,22.5,28.3,15.2,24.7,0.0,12.4,22.3,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-05,3,22.8,27.3,18.5,25.5,0.0,11.6,22.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-06,3,24.5,29.4,18.7,28.2,0.0,7.9,20.5,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-07,63,23.5,28.9,20.5,27.4,6.4,10.3,45.0,344,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-08,3,21.1,24.6,17.0,21.7,0.0,18.6,39.2,325,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-09,51,19.3,23.6,15.1,18.2,0.5,22.6,52.6,316,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-10,3,19.0,22.5,14.3,18.9,0.0,13.2,28.8,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-11,3,18.7,22.0,14.0,18.4,0.0,20.1,42.5,335,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-12,3,18.0,22.1,12.6,18.5,0.0,8.6,19.4,108,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-13,51,20.2,25.2,14.6,21.5,0.4,8.8,21.6,129,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-14,51,22.9,27.5,17.1,25.0,0.1,9.8,20.9,161,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-15,51,24.7,29.6,19.1,27.3,0.3,13.8,25.6,189,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-16,3,26.9,32.3,21.6,30.0,0.0,14.8,27.4,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-17,3,25.2,30.3,20.5,26.6,0.0,21.4,42.8,167,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-18,63,24.1,28.8,20.9,26.2,9.2,20.5,38.9,181,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-19,51,24.6,28.8,20.7,25.9,0.3,19.8,39.2,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-20,51,25.3,29.1,21.6,26.7,0.4,25.1,49.0,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-21,63,24.6,29.5,20.5,27.5,4.1,14.2,31.0,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-22,51,24.5,28.5,20.4,27.2,0.3,10.6,24.5,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-23,51,24.1,28.0,20.2,26.7,0.2,13.1,29.2,18,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-24,3,22.0,25.9,17.5,24.0,0.0,11.7,27.7,52,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-25,3,22.7,26.9,18.4,24.0,0.0,16.3,35.6,92,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-26,55,20.8,24.5,17.5,22.0,3.3,15.6,32.0,105,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-27,63,22.8,26.8,20.0,25.7,21.8,15.6,29.9,158,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-28,51,25.7,29.6,22.2,29.1,0.5,14.8,29.9,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-29,65,23.0,26.1,20.8,26.3,14.3,15.3,34.6,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-30,53,21.1,24.4,18.5,22.9,2.5,12.2,23.8,30,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-07-31,65,22.5,27.5,17.9,24.9,53.3,18.2,36.0,161,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-01,65,23.9,26.9,21.0,27.2,19.5,22.0,43.9,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-02,51,22.5,24.8,20.0,24.7,0.3,15.8,33.5,48,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-03,51,20.7,23.4,17.8,22.4,0.4,12.1,25.9,24,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-04,51,21.8,26.0,17.4,23.7,0.4,15.8,30.6,125,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-05,63,25.2,29.5,21.0,27.5,5.6,25.6,49.0,187,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-06,51,25.6,29.1,23.1,29.4,0.4,14.8,32.0,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-07,51,24.6,27.5,21.4,28.5,0.2,10.4,18.7,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-08,55,24.3,28.4,20.5,27.2,1.8,15.2,32.4,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-09,53,23.6,27.6,20.2,25.7,1.7,17.1,35.3,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-10,55,22.3,26.0,18.8,25.1,2.3,11.5,23.0,112,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-11,63,21.8,24.0,19.8,23.3,25.8,21.6,41.4,163,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-12,53,24.2,28.1,21.5,26.7,4.1,21.8,42.8,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-13,51,23.1,26.8,20.1,25.6,0.3,13.5,29.2,302,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-14,53,22.4,26.4,19.4,25.1,1.7,12.2,25.9,342,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-15,3,23.3,27.7,18.5,26.3,0.0,9.9,21.2,127,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-16,63,23.1,27.5,20.0,26.9,4.6,10.2,21.6,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-17,3,23.8,28.0,19.1,27.7,0.0,8.7,24.1,317,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-18,51,23.1,26.4,20.1,26.1,0.1,10.8,26.6,6,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-19,63,18.8,19.9,16.4,19.7,18.1,13.6,29.2,44,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-20,3,18.6,24.2,13.9,19.1,0.0,8.8,22.0,69,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-21,51,21.7,26.1,17.3,24.0,0.5,12.0,23.8,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-22,63,23.5,26.6,20.4,27.3,12.3,17.7,34.2,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-23,3,20.5,24.9,17.0,19.9,0.0,26.2,52.2,311,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-24,51,19.2,22.5,16.5,19.7,0.3,13.4,27.0,31,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-25,63,20.0,24.6,16.2,21.5,7.6,12.0,29.2,174,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-26,65,19.7,24.4,16.8,20.0,9.2,19.2,41.8,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-27,51,18.8,22.9,15.6,19.4,1.1,14.8,31.0,297,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-28,51,20.6,25.4,15.2,21.7,0.7,12.3,26.3,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-29,3,22.7,27.5,18.2,24.2,0.0,14.4,27.0,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-30,65,21.5,25.9,17.0,22.8,18.4,21.5,56.9,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-08-31,61,18.6,22.2,15.6,16.6,2.6,24.2,48.6,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-01,61,15.7,17.6,13.1,15.5,14.0,14.8,26.3,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-02,1,18.1,23.2,12.6,16.7,0.0,19.9,39.6,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-03,0,19.5,24.9,14.9,18.6,0.0,18.0,36.7,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-04,61,19.7,24.1,14.9,19.4,6.6,16.3,32.4,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-05,61,15.8,19.2,12.9,13.9,5.8,22.7,48.2,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-06,0,17.6,22.0,12.4,14.5,0.0,26.0,51.5,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-07,3,19.2,24.0,14.6,17.9,0.0,21.1,41.4,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-08,51,20.0,25.2,14.8,20.7,0.4,15.5,33.8,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-09,63,21.4,27.3,15.1,21.5,8.6,33.6,63.4,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-10,63,19.1,21.8,16.0,16.9,6.4,29.7,60.8,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-11,3,17.8,22.2,13.4,15.5,0.0,19.5,39.6,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-12,51,17.6,22.1,12.6,16.2,0.6,22.9,43.6,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-13,53,12.6,15.2,10.6,9.9,1.0,17.5,37.4,318,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-14,3,12.0,15.6,9.4,9.6,0.0,15.8,29.9,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-15,1,13.8,20.3,7.9,11.3,0.0,16.2,34.2,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-16,51,16.0,18.6,11.5,13.6,0.1,22.3,45.7,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-17,3,18.1,23.0,13.3,16.8,0.0,17.1,34.9,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-18,1,15.7,22.5,10.1,13.6,0.0,23.2,46.8,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-19,63,9.3,14.3,3.8,6.3,4.6,24.1,49.0,13,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-20,51,8.3,13.0,3.5,4.9,0.1,19.4,39.6,289,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-21,0,8.8,13.6,4.4,5.9,0.0,11.5,26.6,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-22,0,10.6,16.5,2.9,8.0,0.0,14.3,25.9,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-23,3,12.5,18.2,7.0,10.0,0.0,14.2,26.3,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-24,3,15.1,20.5,9.4,13.6,0.0,14.0,25.6,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-25,63,14.8,18.1,11.6,13.5,3.8,16.4,30.6,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-26,51,12.8,16.5,9.4,10.8,0.1,17.2,37.1,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-27,1,12.7,17.6,8.0,11.5,0.0,8.8,22.3,308,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-28,3,14.1,20.1,8.8,12.8,0.0,16.9,30.6,187,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-29,3,18.2,24.0,12.5,16.2,0.0,22.6,42.1,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-09-30,51,14.9,20.7,8.8,11.5,0.3,29.9,61.9,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-01,3,9.1,12.3,6.0,6.0,0.0,15.2,28.1,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-02,3,8.6,13.1,4.1,4.1,0.0,21.2,41.4,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-03,0,11.7,17.8,6.8,7.3,0.0,24.5,49.3,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-04,3,13.4,19.1,9.0,10.0,0.0,17.2,35.6,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-05,3,15.5,20.1,11.0,12.4,0.0,20.1,38.2,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-06,51,9.0,12.1,4.9,5.4,0.1,17.7,33.1,329,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-07,2,8.1,13.7,2.0,4.5,0.0,14.8,31.7,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-08,3,9.5,16.1,4.3,5.5,0.0,23.0,46.1,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-09,3,9.4,15.8,3.3,6.2,0.0,14.6,30.2,138,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-10,63,11.1,16.9,5.3,6.7,8.7,29.7,58.7,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-11,3,9.5,15.1,3.6,5.3,0.0,22.9,46.4,190,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-12,0,8.8,12.9,4.4,4.1,0.0,25.8,51.8,258,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-13,3,9.8,15.6,2.4,5.7,0.0,22.0,40.3,184,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-14,3,16.4,20.3,12.5,12.7,0.0,29.9,57.2,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-15,51,9.5,16.4,1.5,4.8,0.5,26.2,50.8,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-16,3,4.9,9.4,0.0,0.0,0.0,16.8,36.0,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-17,3,8.7,13.4,4.2,5.0,0.0,14.7,28.1,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-18,61,9.1,12.4,0.9,4.6,3.4,23.3,46.8,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-19,2,-0.8,2.5,-4.2,-8.1,0.0,33.4,65.2,296,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-20,3,1.5,6.3,-3.0,-4.2,0.0,19.6,40.3,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-21,53,7.8,11.4,4.1,2.7,1.0,25.3,47.5,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-22,3,5.7,9.6,1.9,1.6,0.0,28.2,53.3,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-23,73,1.8,4.8,-0.2,-2.8,1.9,22.1,44.6,331,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-24,0,3.2,8.7,-0.5,-1.1,0.0,14.7,32.0,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-25,3,8.0,13.9,1.6,3.1,0.0,30.0,59.8,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-26,71,2.7,6.2,-1.5,-1.2,0.2,12.7,25.6,338,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-27,73,1.4,3.9,0.3,-2.2,6.0,14.8,27.4,282,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-28,3,2.5,7.8,-0.9,-1.7,0.0,19.1,39.2,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-29,3,3.2,10.1,-1.5,-0.3,0.0,10.6,19.8,191,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-30,51,5.3,10.8,1.2,2.0,0.1,19.7,38.9,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-10-31,51,6.2,12.1,2.3,3.0,0.4,13.9,28.1,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-01,3,7.4,12.8,1.8,3.7,0.0,18.8,38.2,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-02,3,1.5,5.1,-2.2,-2.4,0.0,15.8,32.8,295,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-03,73,1.0,6.2,-3.8,-2.8,3.0,13.5,26.6,153,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-04,71,-0.0,1.9,-2.8,-5.0,0.4,22.9,45.7,296,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-05,73,-3.1,0.1,-6.3,-7.5,3.7,13.4,28.4,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-06,2,-5.7,-2.3,-8.4,-11.1,0.0,17.3,37.1,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-07,0,-6.5,-2.3,-9.4,-11.5,0.0,12.3,28.1,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-08,1,-3.1,4.0,-7.3,-7.8,0.0,12.4,22.7,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-09,3,1.7,6.9,-4.4,-2.3,0.0,16.8,31.3,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-10,51,5.8,9.8,-0.1,0.5,0.2,33.0,63.4,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-11,73,0.2,3.8,-3.2,-4.2,0.9,14.8,30.2,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-12,71,-2.1,0.9,-5.2,-6.6,0.2,18.6,37.1,303,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-13,2,-1.9,3.0,-6.6,-6.3,0.0,18.8,36.4,196,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-14,3,2.9,8.4,0.2,-0.8,0.0,17.3,35.6,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-15,3,0.0,2.8,-2.8,-4.2,0.0,23.1,46.1,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-16,51,2.3,5.9,-4.1,-2.1,1.7,25.8,52.2,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-17,3,-7.0,-4.9,-10.8,-13.6,0.0,25.4,53.6,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-18,0,-10.4,-8.4,-12.2,-17.1,0.0,23.5,51.8,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-19,2,-6.1,-2.0,-9.7,-12.1,0.0,18.2,40.3,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-20,3,-2.4,2.2,-5.8,-7.5,0.0,15.2,30.6,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-21,73,-3.3,0.2,-6.2,-7.5,3.4,14.9,31.0,310,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-22,71,-7.0,-4.2,-9.4,-12.5,0.7,18.2,39.2,317,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-11-23,0,-8.8,-4.7,-10.8,-13.5,0.0,12.2,23.8,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
