time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-29,61,26.7,30.5,25.0,30.0,5.4,28.2,49.0,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-30,63,27.5,30.0,26.0,31.1,13.5,29.4,52.2,65,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-31,53,26.9,30.4,24.1,32.4,1.9,10.9,27.4,101,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-01,61,27.4,29.5,25.5,33.2,3.6,18.6,37.1,275,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-02,61,27.4,30.3,25.0,33.5,3.7,9.4,27.7,147,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-03,63,27.5,30.4,25.4,33.7,5.7,10.7,28.4,58,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-04,51,27.7,30.3,25.6,34.2,1.3,11.3,27.4,229,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-05,51,27.9,30.0,25.4,34.0,1.4,12.6,24.5,236,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-06,53,27.7,29.6,25.5,33.9,0.9,12.3,31.0,338,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-07,51,28.1,30.1,26.1,33.9,1.6,15.6,30.2,226,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-08,51,28.6,30.8,26.8,34.2,1.1,22.5,39.2,213,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-09,3,29.2,31.6,27.4,32.2,0.0,25.8,49.7,178,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-10,51,29.1,31.0,27.5,32.4,0.1,22.9,43.9,184,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-11,63,28.3,31.4,26.0,33.9,5.6,14.1,31.7,142,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-12,51,28.1,31.2,24.5,33.4,0.9,15.8,28.4,216,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-13,61,27.8,30.4,25.6,33.4,3.6,12.6,30.6,359,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-14,53,27.6,30.0,25.6,32.4,2.4,23.0,46.1,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-15,63,28.0,32.2,25.2,33.7,6.9,14.7,34.9,53,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-16,63,27.5,30.9,25.9,32.8,7.9,16.8,36.7,24,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-17,63,26.9,30.5,24.5,32.5,3.7,11.7,32.4,96,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-18,63,26.7,30.2,24.1,32.6,9.0,11.1,24.1,63,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-19,51,27.6,30.1,25.8,33.9,1.2,11.2,27.7,359,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-20,51,28.0,30.2,25.9,33.7,1.2,12.4,25.2,204,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-21,51,28.3,31.1,26.4,34.5,1.3,10.3,25.9,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-22,51,28.3,31.0,25.9,33.6,0.2,14.3,31.0,355,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-23,51,28.4,30.8,25.6,32.9,0.8,18.5,38.5,359,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-24,55,29.1,31.3,26.2,31.8,3.5,30.2,57.6,323,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-25,63,27.7,29.4,25.8,32.7,9.2,14.3,27.4,228,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-26,61,27.1,29.0,25.5,32.3,5.6,17.5,32.4,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-27,53,28.4,32.8,26.0,31.0,1.7,30.2,57.2,46,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-28,63,26.0,27.5,25.0,27.5,43.9,37.0,70.2,54,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-29,53,27.3,29.8,25.9,30.1,2.3,30.9,55.1,121,东方市,海南省,华南,19.10198,108.653789,469007
2025-09-30,51,28.3,32.0,26.0,33.3,0.6,15.1,32.4,119,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-01,53,27.1,30.4,24.4,32.0,1.9,14.1,30.6,23,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-02,51,27.0,29.9,24.5,32.3,0.4,11.9,29.2,81,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-03,53,27.3,30.6,25.0,33.1,1.2,11.9,28.8,172,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-04,51,27.3,30.7,24.6,32.8,0.6,16.2,35.6,348,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-05,61,27.6,29.1,25.1,31.0,7.3,44.8,76.3,258,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-06,63,27.2,30.2,25.5,29.4,28.4,42.3,81.7,167,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-07,63,27.5,31.1,25.1,32.5,7.3,13.4,31.0,111,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-08,51,27.0,30.0,24.3,31.7,0.3,20.7,40.0,5,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-09,53,27.3,32.0,24.2,32.0,1.8,16.9,33.1,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-10,53,26.5,30.8,23.6,31.9,2.0,9.1,24.8,71,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-11,61,26.8,30.8,24.7,32.8,3.8,13.1,24.1,135,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-12,55,26.7,29.7,24.6,32.5,1.4,10.5,26.3,152,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-13,65,26.6,29.2,25.2,32.3,14.6,12.1,29.5,17,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-14,63,26.1,28.9,24.8,31.8,9.0,9.3,25.9,107,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-15,61,26.9,30.6,24.6,32.1,3.6,13.3,29.5,45,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-16,51,27.6,32.3,23.9,32.4,0.3,16.6,34.6,79,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-17,63,27.2,32.2,25.0,32.0,8.1,18.2,33.5,55,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-18,61,26.4,29.9,24.9,31.5,4.8,18.5,41.4,65,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-19,51,27.2,30.8,24.6,30.3,0.4,26.7,54.0,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-20,3,26.8,29.5,24.6,28.0,0.0,33.3,63.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-21,51,25.5,26.5,24.5,24.4,0.8,36.7,73.8,24,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-22,63,21.9,24.4,19.2,19.8,19.4,41.2,77.4,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-23,65,20.0,21.0,19.0,18.3,50.8,35.7,62.3,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-24,3,22.7,25.7,20.5,21.8,0.0,32.1,61.2,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-25,3,24.6,28.2,22.0,24.7,0.0,26.9,51.8,39,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-26,53,25.2,28.6,23.1,25.6,1.0,31.6,59.4,37,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-27,61,23.8,27.4,22.4,23.8,4.9,33.6,63.7,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-28,61,24.1,27.4,22.0,23.9,3.6,34.4,64.4,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-29,3,25.0,27.5,23.2,26.0,0.0,32.9,61.2,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-30,61,25.6,29.9,24.2,29.5,6.2,18.5,36.7,45,东方市,海南省,华南,19.10198,108.653789,469007
2025-10-31,65,25.5,30.1,23.6,29.7,13.2,19.6,39.2,46,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-01,53,25.5,29.9,23.5,28.1,3.1,23.7,42.1,41,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-02,53,25.3,28.0,23.2,26.3,1.8,30.3,58.7,42,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-03,63,23.2,24.8,21.5,23.3,16.6,35.6,68.8,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-04,61,22.0,23.7,21.0,21.5,7.1,32.3,61.9,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-05,51,23.8,26.1,21.1,24.8,0.9,26.7,49.7,37,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-06,51,24.3,27.4,21.7,25.4,0.9,26.1,49.7,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-07,51,26.9,30.8,23.8,30.5,1.0,24.3,43.6,62,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-08,63,26.4,30.5,24.1,31.5,9.9,11.7,30.2,43,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-09,51,25.9,29.1,23.4,31.5,1.2,11.0,24.1,6,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-10,51,25.3,28.0,23.5,28.2,0.5,22.2,43.2,24,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-11,3,23.9,26.6,22.4,25.3,0.0,23.5,45.4,28,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-12,3,22.8,25.4,21.1,22.8,0.0,25.1,49.0,27,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-13,3,21.6,24.6,18.9,21.4,0.0,23.9,47.2,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-14,51,21.6,25.2,18.1,21.4,0.1,26.8,50.8,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-15,61,23.3,27.1,20.8,23.5,3.8,29.8,56.2,39,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-16,53,25.2,29.0,22.2,26.0,1.2,30.7,57.2,45,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-17,3,25.3,28.8,23.4,26.4,0.0,25.1,43.9,46,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-18,51,23.1,26.2,19.1,21.7,0.1,37.6,69.5,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-19,3,17.4,18.9,15.9,12.6,0.0,40.4,74.5,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-20,3,17.8,20.5,15.8,13.9,0.0,29.9,56.9,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-21,3,19.6,22.4,17.2,16.2,0.0,28.3,53.3,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-22,3,21.3,26.5,17.8,19.5,0.0,25.6,47.9,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-23,3,22.7,28.0,19.5,22.2,0.0,26.5,51.8,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-24,3,22.8,27.6,20.3,22.1,0.0,28.4,55.8,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-25,3,22.0,25.3,19.5,19.8,0.0,31.1,60.5,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-26,3,20.8,25.5,17.8,18.5,0.0,28.4,54.0,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-27,3,19.6,23.3,17.4,15.7,0.0,37.5,71.3,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-28,3,19.5,24.2,16.4,16.2,0.0,25.2,49.3,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-29,3,21.4,26.1,17.7,20.1,0.0,24.1,45.7,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-11-30,3,23.8,29.3,19.6,25.5,0.0,18.9,37.1,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-01,51,24.4,28.4,21.4,26.6,0.4,20.6,42.1,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-02,51,23.9,27.2,21.2,27.3,0.1,18.7,37.8,7,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-03,3,24.1,28.5,21.5,24.7,0.0,30.5,59.8,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-04,3,24.2,28.4,21.5,24.6,0.0,24.8,43.6,44,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-05,3,24.2,29.0,21.5,25.0,0.0,24.4,45.4,37,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-06,3,23.0,28.6,19.0,23.8,0.0,19.6,34.9,39,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-07,2,23.1,28.3,19.1,23.5,0.0,20.5,38.9,41,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-08,3,22.1,27.8,18.4,20.9,0.0,25.7,51.1,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-09,3,23.3,28.1,19.8,22.2,0.0,21.9,43.9,47,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-10,3,23.0,26.1,20.7,23.4,0.0,22.6,45.7,44,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-11,1,23.6,27.9,20.8,25.5,0.0,20.1,34.9,26,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-12,3,23.4,27.8,20.2,26.5,0.0,15.8,34.6,345,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-13,61,23.4,27.6,20.8,25.6,2.4,28.6,50.0,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-14,3,19.5,21.5,17.7,17.1,0.0,34.3,63.7,38,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-15,3,21.3,25.6,18.0,21.6,0.0,20.3,39.6,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-16,51,22.9,27.5,18.5,25.0,0.4,15.7,32.8,39,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-17,51,22.8,26.7,20.8,22.8,0.3,25.5,49.0,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-18,0,21.9,27.4,18.5,21.4,0.0,24.6,47.2,28,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-19,3,22.0,26.7,17.4,23.9,0.0,13.5,29.5,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-20,51,22.9,28.9,18.6,24.2,0.6,22.6,43.2,36,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-21,51,24.4,29.4,21.0,24.9,0.7,26.6,52.6,49,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-22,1,23.5,28.2,19.1,24.6,0.0,19.6,40.0,359,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-23,2,23.1,26.5,19.5,25.6,0.0,14.5,32.4,276,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-24,2,22.9,27.3,18.7,25.1,0.0,14.4,33.1,9,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-25,51,20.5,21.8,18.3,18.7,0.1,32.7,62.6,31,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-26,3,19.2,23.8,15.4,16.5,0.0,25.3,47.2,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-27,3,19.9,26.5,16.0,18.5,0.0,25.8,51.1,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-28,2,20.4,26.2,16.6,20.0,0.0,23.8,47.9,26,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-29,3,20.3,25.2,15.9,20.8,0.0,14.3,33.1,18,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-30,3,21.1,27.1,16.0,21.3,0.0,23.2,44.3,26,东方市,海南省,华南,19.10198,108.653789,469007
2025-12-31,3,21.6,26.0,17.6,22.6,0.0,17.2,36.4,295,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-01,3,22.4,28.0,17.9,22.1,0.0,26.0,50.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-02,1,21.1,25.9,17.9,18.9,0.0,28.9,53.6,49,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-03,1,20.3,26.0,15.9,18.3,0.0,28.3,49.3,49,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-04,3,20.5,26.0,15.2,20.2,0.0,17.6,37.8,23,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-05,3,20.4,26.6,16.2,19.9,0.0,29.1,56.2,32,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-06,3,18.2,21.4,16.0,15.1,0.0,31.2,59.8,35,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-07,2,16.8,22.0,13.5,12.7,0.0,28.8,55.8,34,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-08,3,16.7,22.3,13.2,12.2,0.0,26.2,51.1,36,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-09,3,17.4,23.6,13.2,13.9,0.0,24.0,45.7,38,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-10,2,17.7,23.0,12.1,16.2,0.0,16.9,32.8,26,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-11,2,18.7,25.2,14.4,16.1,0.0,22.9,45.7,26,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-12,2,18.6,23.2,14.1,18.5,0.0,16.0,35.3,341,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-13,1,19.4,24.5,15.9,18.6,0.0,23.5,46.8,19,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-14,3,20.1,25.0,15.6,21.0,0.0,16.4,35.6,219,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-15,3,21.3,25.9,17.1,22.4,0.0,21.2,43.6,337,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-16,3,21.2,25.8,17.1,23.0,0.0,15.8,35.3,206,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-17,3,20.8,24.8,17.2,22.4,0.0,15.7,34.2,319,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-18,3,21.2,25.1,16.9,23.1,0.0,14.8,33.1,244,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-19,2,21.3,25.7,17.2,23.2,0.0,18.4,38.9,328,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-20,51,22.3,28.0,18.2,23.7,0.1,18.0,38.9,305,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-21,53,21.2,26.4,18.0,22.7,0.9,22.7,45.4,21,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-22,51,20.1,25.4,17.0,18.3,0.5,31.3,59.4,37,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-23,3,19.2,24.9,16.2,17.9,0.0,24.5,43.9,30,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-24,51,19.3,24.1,15.2,19.6,0.4,16.0,36.4,341,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-25,3,21.0,26.5,16.5,21.7,0.0,26.7,51.1,175,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-26,1,21.4,26.1,17.0,22.2,0.0,19.8,41.4,343,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-27,51,21.6,28.4,16.9,22.5,0.1,23.2,45.7,18,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-28,2,21.8,28.0,17.6,22.1,0.0,22.0,44.3,18,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-29,1,21.9,25.4,18.1,23.3,0.0,18.3,39.2,304,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-30,0,21.6,26.5,16.5,22.7,0.0,19.7,41.0,334,东方市,海南省,华南,19.10198,108.653789,469007
2026-01-31,51,21.0,26.1,18.1,20.8,0.1,28.2,55.1,31,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-01,3,21.5,28.0,18.6,20.3,0.0,30.5,58.7,32,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-02,51,20.9,26.9,18.1,18.9,0.1,28.7,56.2,35,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-03,3,20.5,24.8,16.9,20.2,0.0,22.8,42.5,15,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-04,51,21.2,24.8,17.8,23.2,0.1,17.6,38.5,283,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-05,3,22.1,26.4,18.0,24.1,0.0,18.3,35.3,190,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-06,3,22.1,27.0,17.9,23.9,0.0,20.8,43.6,352,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-07,51,22.1,25.6,18.8,24.6,0.6,19.6,41.0,323,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-08,61,22.5,28.8,19.6,22.4,4.3,24.7,50.0,64,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-09,3,21.2,26.1,17.5,21.3,0.0,23.8,46.4,16,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-10,53,21.7,25.7,17.6,23.5,1.7,16.8,39.2,301,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-11,51,22.5,25.8,19.5,24.8,0.3,17.7,41.0,338,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-12,3,22.3,25.6,19.0,24.6,0.0,16.3,36.0,333,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-13,3,22.8,27.2,20.2,25.0,0.0,23.5,45.4,319,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-14,51,23.0,27.9,20.0,24.8,0.2,22.0,46.1,298,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-15,51,22.5,26.8,19.0,25.0,0.1,15.7,35.6,309,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-16,2,23.1,27.8,19.2,25.3,0.0,17.9,49.3,3,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-17,61,24.1,28.4,21.5,26.8,5.0,18.3,37.1,32,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-18,63,23.3,26.2,21.0,25.3,13.7,21.6,41.4,67,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-19,51,22.9,27.9,19.9,24.0,0.2,20.4,44.3,7,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-20,3,22.0,27.5,19.0,23.2,0.0,21.4,43.6,21,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-21,2,23.0,27.0,19.0,23.9,0.0,31.7,59.8,192,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-22,3,23.0,28.8,19.0,25.0,0.0,18.6,38.9,352,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-23,2,23.7,27.5,20.5,26.5,0.0,19.5,41.8,278,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-24,3,23.6,27.2,20.1,26.6,0.0,16.5,35.6,342,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-25,51,23.6,26.4,20.8,26.7,0.3,14.9,33.5,257,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-26,51,23.7,26.9,21.2,27.0,0.1,15.6,33.8,214,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-27,51,25.3,29.0,22.2,28.2,0.5,25.4,50.0,184,东方市,海南省,华南,19.10198,108.653789,469007
2026-02-28,3,26.7,31.0,22.9,28.9,0.0,32.7,63.0,178,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-01,3,28.0,32.2,24.5,29.9,0.0,28.6,58.3,181,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-02,2,28.7,33.3,25.5,31.0,0.0,27.6,52.6,181,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-03,63,25.2,29.0,22.1,27.9,5.0,27.4,55.8,19,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-04,61,21.9,26.0,19.2,21.5,3.4,27.0,51.5,32,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-05,53,22.7,26.9,19.5,24.1,2.5,21.1,36.4,25,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-06,3,24.0,29.0,20.3,24.8,0.0,22.3,38.9,60,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-07,51,23.1,26.6,19.3,24.6,0.1,19.1,40.3,289,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-08,3,23.2,26.9,18.8,25.1,0.0,19.8,41.4,322,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-09,53,23.7,29.5,20.1,24.9,1.3,31.0,59.8,30,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-10,3,21.3,24.4,19.5,19.8,0.0,28.8,53.6,31,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-11,51,21.2,26.2,18.2,21.3,0.1,20.8,43.6,28,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-12,3,22.4,26.8,19.8,21.9,0.0,22.5,46.1,37,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-13,3,22.2,27.0,18.0,22.6,0.0,22.7,46.1,49,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-14,3,22.3,26.1,18.8,23.4,0.0,17.7,37.4,338,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-15,53,22.6,26.0,19.2,25.0,2.0,13.5,32.4,274,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-16,3,22.4,26.1,19.0,24.5,0.0,16.5,36.7,319,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-17,3,23.3,27.4,19.0,25.3,0.0,17.1,37.8,211,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-18,2,23.6,27.4,19.6,25.9,0.0,17.8,36.7,306,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-19,3,23.9,27.2,20.3,26.8,0.0,20.2,37.1,203,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-20,3,24.5,28.2,20.4,27.9,0.0,17.7,37.1,263,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-21,3,25.0,27.9,22.8,28.1,0.0,17.0,37.1,214,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-22,3,24.6,28.0,21.6,27.7,0.0,16.5,36.0,245,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-23,51,24.9,28.5,21.6,28.2,0.2,22.9,45.4,210,东方市,海南省,华南,19.10198,108.653789,469007
2026-03-24,3,24.9,29.1,21.0,28.6,0.0,16.2,37.1,298,东方市,海南省,华南,19.10198,108.653789,469007
