time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-13,3,20.2,25.0,16.9,18.7,0.0,17.1,34.6,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-14,3,21.0,27.2,14.6,21.8,0.0,12.4,22.7,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-15,3,22.7,28.4,17.4,24.8,0.0,13.5,23.4,16,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-16,3,23.1,28.3,18.0,23.8,0.0,23.7,41.4,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-17,3,24.6,30.2,18.4,27.1,0.0,14.3,29.9,218,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-18,3,25.6,32.0,19.1,28.6,0.0,10.0,20.5,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-19,53,25.3,31.0,20.4,28.7,1.7,10.3,19.8,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-20,55,23.9,27.1,21.6,26.8,4.8,13.8,28.1,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-21,55,22.4,23.9,21.5,24.9,9.0,15.5,27.7,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-22,55,23.5,28.4,21.0,26.0,4.1,17.7,30.2,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-23,61,24.5,29.0,20.2,28.5,3.3,10.7,24.8,86,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-24,53,26.0,30.5,21.1,30.8,1.9,18.1,32.4,112,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-25,63,26.2,30.0,22.3,30.9,8.7,15.3,32.4,137,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-26,51,28.2,32.8,22.6,32.7,0.1,16.1,32.0,208,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-27,65,25.1,27.6,21.5,28.7,111.2,16.7,32.4,332,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-28,51,22.6,26.5,19.5,22.1,0.5,23.1,40.3,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-29,3,24.2,29.6,19.0,25.2,0.0,19.3,33.5,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-30,51,24.5,29.4,21.6,27.0,0.3,15.9,33.1,49,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-31,61,23.0,25.5,21.2,26.4,5.2,10.1,26.3,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-01,65,21.2,23.0,19.5,21.6,19.5,24.8,45.7,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-02,61,20.0,21.7,18.6,20.5,7.0,19.8,38.9,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-03,61,20.7,24.5,17.2,21.7,4.8,15.5,27.0,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-04,51,20.8,23.5,17.6,22.6,0.3,14.0,26.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-05,61,20.7,23.5,19.0,22.9,8.7,12.8,25.9,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-06,51,21.7,25.5,18.5,23.4,0.1,11.6,22.7,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-07,3,23.5,27.8,20.0,26.1,0.0,13.6,23.4,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-08,51,24.8,28.9,20.0,28.6,0.2,7.3,17.6,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-09,51,25.7,29.6,21.3,29.8,0.6,11.8,24.1,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-10,63,24.1,25.2,23.2,29.1,48.3,13.0,24.5,241,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-11,65,25.6,29.2,23.4,30.3,77.7,16.8,34.9,224,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-12,63,26.3,30.1,23.4,31.8,13.2,10.9,27.0,236,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-13,63,25.9,28.7,23.7,31.4,16.0,9.1,18.7,135,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-14,63,26.6,30.3,23.9,32.4,21.6,15.8,32.8,199,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-15,65,26.3,30.5,23.8,32.1,51.2,13.1,27.0,111,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-16,65,26.2,31.4,24.0,31.3,57.5,15.5,32.0,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-17,63,23.5,25.9,21.4,26.8,17.3,14.2,26.3,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-18,65,24.0,27.8,22.0,28.2,61.9,12.6,28.1,81,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-19,63,26.8,31.0,23.1,32.0,10.4,19.1,42.5,185,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-20,63,28.6,31.9,26.4,33.6,9.8,20.2,39.6,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-21,3,30.3,33.2,26.5,35.2,0.0,19.1,36.0,207,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-22,3,30.8,32.9,29.0,34.4,0.0,24.5,45.4,209,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-23,63,30.0,32.9,26.5,34.9,6.5,20.5,40.0,220,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-24,65,25.8,27.5,23.1,31.1,52.0,14.8,32.4,253,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-25,63,23.0,23.9,21.8,27.1,52.5,7.6,28.1,37,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-26,63,22.8,24.5,21.3,27.1,37.3,7.9,27.7,304,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-27,63,24.7,28.9,22.0,29.6,18.0,13.5,34.6,204,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-28,55,27.4,32.2,23.6,33.1,4.8,9.7,32.0,105,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-29,3,30.5,33.5,28.1,34.3,0.0,24.5,44.6,208,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-06-30,63,28.9,31.1,26.5,33.2,8.9,24.0,42.5,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-01,63,28.8,31.1,26.3,34.1,9.7,15.3,28.1,182,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-02,61,28.9,32.2,25.2,32.6,7.8,26.9,55.4,218,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-03,63,29.2,34.3,24.0,35.0,4.6,17.7,34.6,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-04,0,30.5,34.2,26.1,35.2,0.0,19.6,37.1,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-05,1,31.4,35.2,28.0,36.0,0.0,16.4,31.3,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-06,3,31.1,34.6,27.8,35.5,0.0,19.2,36.7,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-07,3,31.5,35.5,27.1,37.0,0.0,18.2,34.9,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-08,3,31.9,35.5,28.8,36.7,0.0,20.8,37.4,215,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-09,3,31.8,35.7,28.9,35.9,0.0,20.8,39.2,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-10,3,31.7,35.5,28.5,35.9,0.0,20.5,39.6,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-11,51,31.5,35.8,28.0,36.2,0.2,19.4,38.2,219,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-12,3,31.6,35.5,27.2,36.4,0.0,19.1,36.7,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-13,3,31.7,34.2,29.8,36.1,0.0,21.5,40.3,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-14,3,32.0,35.9,28.0,36.7,0.0,16.1,31.7,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-15,3,31.6,35.2,27.5,37.0,0.0,13.7,27.4,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-16,3,32.7,36.8,28.2,37.7,0.0,13.0,28.4,178,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-17,3,33.0,37.2,29.8,36.5,0.0,19.9,42.1,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-18,3,33.4,37.3,29.5,36.5,0.0,20.4,42.1,217,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-19,3,33.6,38.2,29.8,37.2,0.0,18.1,37.4,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-20,3,33.5,37.8,29.8,37.6,0.0,18.8,36.4,227,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-21,63,33.6,38.0,28.4,38.4,3.3,19.9,45.4,200,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-22,3,33.2,38.5,26.8,39.1,0.0,11.4,22.7,175,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-23,3,34.0,38.1,28.5,39.6,0.0,7.9,21.6,112,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-24,3,34.2,39.3,28.9,38.3,0.0,22.1,39.2,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-25,53,33.1,37.3,29.7,35.6,1.0,28.2,54.7,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-26,63,28.5,31.5,26.5,33.1,17.7,19.1,37.8,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-27,63,28.0,30.0,26.4,33.7,19.2,16.9,31.0,151,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-28,51,30.1,34.0,27.5,35.3,0.1,14.9,36.7,147,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-29,1,29.9,34.4,25.3,36.2,0.0,10.7,23.8,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-30,53,30.1,33.0,27.6,37.1,1.2,8.7,23.8,145,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-07-31,53,30.6,34.2,27.5,36.8,2.0,14.3,27.0,197,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-01,1,31.0,34.3,28.1,35.7,0.0,18.2,35.3,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-02,0,31.6,34.8,28.5,36.8,0.0,14.9,29.9,215,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-03,3,31.8,36.2,26.9,37.8,0.0,10.2,26.3,216,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-04,2,32.1,36.3,27.4,39.3,0.0,9.5,19.8,109,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-05,63,31.3,35.7,27.4,38.5,5.6,6.1,16.6,106,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-06,3,31.5,37.2,26.8,38.7,0.0,6.4,16.6,153,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-07,3,32.2,37.7,27.1,38.9,0.0,12.1,31.0,178,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-08,51,32.6,37.8,27.7,39.1,0.1,13.4,27.7,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-09,3,33.2,37.8,28.0,38.9,0.0,12.0,25.2,172,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-10,3,33.4,38.1,28.6,38.7,0.0,11.0,24.5,184,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-11,51,32.7,37.5,28.2,37.3,0.3,21.1,42.1,234,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-12,51,30.7,35.1,27.9,36.8,0.2,10.1,23.4,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-13,63,29.4,34.7,26.2,35.5,10.9,9.8,20.9,139,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-14,53,28.9,33.2,25.1,34.6,0.8,7.2,20.9,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-15,53,29.4,34.2,26.1,35.2,1.1,11.9,32.8,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-16,3,30.9,35.8,26.1,35.9,0.0,12.1,26.3,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-17,55,30.3,35.5,26.9,36.2,3.7,13.0,27.7,209,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-18,63,29.0,34.3,26.8,35.8,8.1,13.5,28.4,81,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-19,61,28.7,32.8,25.7,35.0,7.2,11.9,21.2,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-20,63,28.7,32.5,26.4,35.7,12.0,11.3,25.2,116,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-21,63,27.6,31.9,25.0,33.4,25.9,15.8,29.5,234,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-22,3,29.1,33.5,25.0,34.8,0.0,9.1,20.9,219,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-23,3,30.5,34.5,25.6,36.9,0.0,6.6,18.4,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-24,1,30.6,34.8,26.2,36.8,0.0,11.3,21.2,184,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-25,65,30.4,35.0,26.1,37.2,10.0,12.0,28.1,198,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-26,51,31.2,35.2,27.2,37.7,0.2,8.2,19.8,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-27,55,30.9,35.5,28.5,36.5,3.9,17.7,39.2,276,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-28,51,28.5,32.0,26.1,32.1,1.5,11.9,26.6,335,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-29,51,28.7,33.2,24.3,34.2,0.1,8.9,17.3,345,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-30,51,30.5,35.5,26.2,36.9,0.6,10.3,21.6,129,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-08-31,3,32.0,37.2,26.9,38.8,0.0,8.9,17.3,90,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-01,51,32.5,38.5,27.6,39.0,0.3,13.9,31.3,113,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-02,55,32.5,38.2,27.6,38.8,1.2,14.2,31.0,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-03,51,32.5,36.8,28.6,37.8,0.6,17.5,36.7,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-04,53,33.0,37.8,28.5,37.6,0.6,15.2,32.0,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-05,0,33.7,38.4,28.6,36.9,0.0,17.4,37.1,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-06,51,33.4,38.8,29.1,36.3,0.4,19.6,38.5,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-07,3,33.4,38.2,28.7,37.4,0.0,14.8,32.8,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-08,2,32.9,38.5,27.2,37.2,0.0,13.0,27.4,109,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-09,2,33.1,38.4,28.1,37.4,0.0,15.0,29.9,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-10,51,32.7,37.7,28.5,36.2,0.4,19.8,41.8,35,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-11,3,29.6,34.3,27.0,32.2,0.0,18.9,40.3,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-12,51,29.0,33.8,25.8,33.6,0.4,9.4,24.1,310,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-13,63,29.5,34.9,25.6,35.0,4.3,12.2,26.3,355,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-14,51,29.6,35.0,25.2,34.8,0.3,14.9,29.2,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-15,55,29.8,34.7,25.5,34.1,2.3,19.4,37.4,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-16,3,30.7,35.3,26.5,34.5,0.0,17.6,35.3,23,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-17,53,30.5,35.9,26.2,35.3,0.7,14.1,24.8,30,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-18,0,31.8,36.9,27.1,34.9,0.0,15.5,32.4,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-19,63,29.2,32.9,26.5,33.4,10.9,15.8,27.7,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-20,63,28.3,32.2,25.5,35.0,14.8,8.4,18.4,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-21,63,27.7,32.0,24.2,32.6,10.4,19.8,35.3,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-22,3,24.3,26.9,22.0,24.1,0.0,21.1,40.0,29,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-23,51,22.0,23.5,20.8,22.0,0.1,18.2,36.0,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-24,51,22.2,24.8,20.4,24.2,0.9,13.0,22.7,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-25,3,24.3,28.5,20.4,27.8,0.0,8.9,20.2,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-26,63,25.1,27.4,22.5,29.2,4.0,10.0,19.1,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-27,53,26.1,29.7,23.2,30.6,1.5,14.8,25.6,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-28,1,27.0,31.6,22.9,29.4,0.0,19.2,34.2,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-29,1,27.4,32.0,23.0,29.2,0.0,18.6,35.6,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-09-30,3,28.9,33.7,24.4,31.8,0.0,17.2,34.2,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-01,53,25.7,29.8,21.0,25.4,0.9,27.7,52.6,3,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-02,3,22.4,26.6,19.3,19.4,0.0,23.7,44.6,30,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-03,3,20.9,26.1,15.9,18.4,0.0,19.5,34.9,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-04,1,21.4,26.6,16.1,19.8,0.0,17.8,36.7,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-05,3,23.7,29.5,18.6,24.0,0.0,14.4,28.8,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-06,3,24.0,27.4,21.0,25.5,0.0,15.1,27.7,4,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-07,53,22.6,26.0,19.4,23.5,2.1,13.5,28.4,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-08,63,19.1,20.1,17.0,19.9,6.1,10.4,19.1,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-09,51,20.1,24.6,16.8,21.0,0.6,11.2,26.6,39,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-10,0,20.6,26.6,13.9,21.7,0.0,8.8,21.6,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-11,3,22.3,27.8,18.0,21.0,0.0,17.8,36.4,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-12,3,23.3,29.0,18.4,22.6,0.0,17.9,30.6,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-13,2,25.3,31.5,19.5,26.4,0.0,12.4,24.5,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-14,3,25.8,32.2,20.8,27.9,0.0,19.1,33.5,319,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-15,53,23.1,25.8,21.1,26.1,2.8,10.6,23.4,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-16,61,22.9,26.0,21.4,25.5,7.0,17.4,32.4,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-17,3,24.5,29.2,20.5,27.9,0.0,12.6,22.7,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-18,61,25.1,31.4,21.0,29.3,3.4,16.1,32.4,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-19,61,21.5,23.6,18.9,23.6,9.2,14.2,25.2,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-20,3,19.6,22.9,17.8,19.5,0.0,17.6,32.0,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-21,3,20.4,25.1,16.7,21.2,0.0,10.8,23.0,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-22,3,19.7,22.9,16.1,19.9,0.0,19.3,37.1,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-23,3,17.1,21.6,13.6,15.4,0.0,15.3,29.5,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-24,0,17.0,22.0,12.6,14.7,0.0,21.0,36.4,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-25,51,19.2,25.5,13.6,17.5,0.1,24.2,45.0,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-26,51,21.4,25.5,18.6,22.3,0.2,15.7,27.7,4,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-27,55,19.5,20.9,17.4,20.7,6.3,13.7,24.5,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-28,53,18.1,21.9,15.3,18.3,2.4,13.9,26.3,22,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-29,3,18.4,23.1,14.7,17.9,0.0,14.4,29.9,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-30,3,18.6,22.2,16.1,16.5,0.0,21.8,41.8,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-10-31,3,20.6,25.0,16.9,20.3,0.0,20.5,38.5,47,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-01,53,19.0,20.4,17.9,18.1,1.3,24.3,45.0,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-02,3,19.0,23.4,15.1,18.8,0.0,12.1,21.2,0,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-03,3,19.4,25.0,14.1,19.7,0.0,10.0,23.8,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-04,53,18.8,21.4,16.5,19.6,1.8,11.2,22.7,29,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-05,3,19.1,23.5,15.4,17.8,0.0,18.2,34.6,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-06,0,17.2,22.1,13.5,14.1,0.0,20.1,38.9,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-07,2,15.9,21.0,11.4,12.6,0.0,20.0,40.3,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-08,3,17.0,22.2,12.7,14.7,0.0,17.7,34.9,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-09,51,19.8,25.7,14.4,19.1,0.3,17.5,30.2,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-10,53,19.5,23.2,17.6,20.3,2.7,13.0,22.3,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-11,0,20.2,25.2,16.5,19.7,0.0,16.5,32.4,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-12,3,21.2,26.8,16.3,20.6,0.0,18.2,33.1,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-13,1,22.2,28.5,16.5,22.2,0.0,18.8,34.6,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-14,51,23.1,29.7,18.5,25.3,0.3,14.3,28.1,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-15,61,21.7,23.9,20.0,24.3,7.5,17.9,36.0,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-16,51,22.3,26.0,20.1,24.7,0.8,11.1,26.6,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-17,51,20.0,23.5,16.2,20.3,1.8,22.7,43.2,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-18,3,16.0,19.3,13.6,12.7,0.0,25.2,52.2,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-19,3,15.5,20.5,11.4,13.4,0.0,18.0,36.7,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-20,3,14.5,18.0,11.0,13.0,0.0,13.9,26.6,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-21,3,14.5,17.1,12.4,13.4,0.0,9.2,22.0,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-22,53,15.1,18.8,12.1,13.6,1.0,13.8,31.3,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-23,61,15.1,20.1,11.1,12.6,3.2,16.4,33.1,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-24,53,15.3,20.1,11.1,13.6,0.7,16.8,30.6,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-25,61,14.1,16.5,10.9,13.6,12.1,17.4,34.6,311,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-26,51,11.1,14.6,7.4,8.4,0.1,16.3,32.0,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-27,3,10.8,15.9,6.8,8.4,0.0,12.6,30.2,304,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-28,3,10.2,16.7,5.1,7.3,0.0,15.5,34.9,293,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-29,3,9.8,15.7,4.3,7.3,0.0,7.3,20.2,245,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-11-30,0,9.5,17.5,2.7,7.2,0.0,5.5,15.1,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-01,0,11.3,20.0,4.2,9.4,0.0,6.6,15.1,101,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-02,0,13.4,22.5,6.5,11.9,0.0,10.1,20.5,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-03,3,14.8,18.6,12.3,12.8,0.0,14.4,25.2,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-04,3,15.0,20.8,10.4,13.5,0.0,15.0,27.4,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-05,51,12.5,14.2,10.8,11.1,1.2,12.1,23.8,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-06,61,12.0,14.9,10.1,11.0,3.9,8.4,17.6,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-07,51,10.9,12.0,10.1,9.0,2.1,12.3,24.1,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-12-08,3,10.4,14.1,7.1,6.8,0.0,15.8,34.2,48,鹰潭市,江西省,华东,28.238638,117.033838,360600
