time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-22,1,26.4,32.4,20.5,27.0,0.0,11.0,22.7,159,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-23,3,28.4,35.7,20.0,28.1,0.0,14.1,29.2,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-24,3,26.8,33.0,22.0,26.7,0.0,23.0,42.1,66,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-25,65,23.7,29.9,18.9,24.3,22.2,19.7,34.2,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-26,63,24.2,28.5,20.5,26.4,24.0,17.3,35.3,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-27,3,22.9,28.1,18.1,23.0,0.0,9.8,20.9,66,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-28,3,24.5,30.9,17.2,24.1,0.0,11.2,21.6,165,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-29,51,23.7,26.8,21.6,22.6,0.5,16.2,28.1,184,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-30,3,24.5,30.6,19.4,24.5,0.0,17.2,31.7,254,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-31,3,26.0,31.5,18.5,25.2,0.0,23.2,43.9,54,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-01,3,25.2,30.8,21.1,24.8,0.0,11.3,23.8,60,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-02,3,26.0,30.5,22.5,25.3,0.0,16.1,30.6,218,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-03,3,26.1,32.5,19.2,26.0,0.0,10.2,19.8,272,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-04,51,24.1,27.4,21.9,24.2,0.2,17.3,32.0,277,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-05,51,23.4,27.5,20.3,24.3,0.5,9.5,19.8,77,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-06,3,24.9,30.6,18.4,24.4,0.0,13.7,26.6,140,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-07,3,27.2,32.8,22.5,27.5,0.0,17.4,29.5,184,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-08,3,25.6,31.0,20.5,26.3,0.0,11.3,19.4,310,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-09,3,27.6,36.0,19.0,27.8,0.0,13.0,26.3,251,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-10,3,28.9,36.5,20.0,29.0,0.0,12.6,23.0,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-11,3,31.7,38.1,25.2,32.5,0.0,16.8,27.7,194,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-12,3,32.6,40.2,24.4,33.7,0.0,15.5,27.4,180,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-13,3,33.5,40.3,28.4,34.4,0.0,21.5,46.1,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-14,3,31.2,36.9,25.9,32.7,0.0,19.8,43.2,69,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-15,3,30.5,36.5,24.9,31.3,0.0,15.1,31.7,56,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-16,63,24.0,27.2,21.6,26.4,15.7,30.5,53.6,67,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-17,3,26.8,32.7,20.9,29.3,0.0,10.8,24.1,200,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-18,3,28.5,33.8,22.2,30.1,0.0,13.0,27.0,177,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-19,3,28.3,33.5,24.0,30.1,0.0,11.4,23.8,155,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-20,3,29.3,34.2,23.7,31.6,0.0,14.2,28.1,166,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-21,65,26.2,28.0,23.4,30.2,19.8,16.7,31.0,104,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-22,3,27.5,35.0,21.6,30.2,0.0,12.6,20.5,232,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-23,3,29.5,37.0,22.4,29.1,0.0,23.1,38.9,284,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-24,3,27.4,32.0,23.0,26.3,0.0,17.6,33.8,51,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-25,1,27.4,33.3,20.1,27.9,0.0,13.3,25.2,107,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-26,3,28.3,33.9,23.5,28.5,0.0,17.1,33.8,144,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-27,3,27.7,33.5,21.8,28.3,0.0,11.4,25.6,159,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-28,53,27.8,33.8,24.0,29.2,0.7,22.0,47.9,165,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-29,55,28.6,33.7,23.8,32.2,2.5,14.6,23.8,201,郑州市,河南省,华中,34.757975,113.665412,410100
2024-06-30,61,30.2,36.2,25.5,34.1,1.8,14.0,23.8,193,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-01,61,26.0,29.7,22.1,28.3,9.5,22.6,37.4,322,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-02,53,24.5,28.7,21.4,26.0,3.4,18.1,35.3,14,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-03,61,24.9,29.1,20.2,27.8,2.7,12.1,25.2,216,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-04,63,26.8,32.0,22.7,30.2,16.3,15.4,28.1,178,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-05,65,26.1,30.5,24.0,30.6,40.8,15.5,33.5,199,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-06,3,27.4,32.3,21.8,31.6,0.0,11.4,20.5,181,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-07,61,28.6,32.7,26.1,34.4,3.8,15.2,27.0,172,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-08,65,25.2,26.8,22.7,29.6,47.1,16.8,31.7,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-09,51,25.8,30.6,21.2,28.8,0.1,20.5,38.2,20,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-10,51,26.5,30.9,23.6,31.0,0.3,11.2,18.0,226,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-11,51,27.6,32.2,23.8,31.4,0.1,17.3,31.7,189,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-12,3,27.0,31.9,22.3,31.3,0.0,12.0,21.6,149,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-13,3,27.9,32.2,23.5,32.5,0.0,12.3,24.8,108,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-14,51,27.9,32.0,23.9,31.8,0.2,14.9,29.9,84,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-15,63,25.9,27.5,24.5,30.2,5.4,16.6,30.6,72,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-16,63,27.1,31.4,24.4,33.0,8.5,8.6,15.8,63,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-17,65,25.6,26.5,24.5,31.2,92.8,12.7,22.7,68,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-18,3,28.0,33.2,23.5,33.2,0.0,13.1,22.0,205,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-19,55,28.0,32.5,25.1,33.7,4.7,16.2,29.2,187,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-20,51,28.2,32.3,24.4,33.6,0.1,15.8,26.6,178,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-21,51,30.7,35.0,26.5,36.9,0.4,16.2,30.2,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-22,65,30.9,36.2,26.5,38.1,16.6,18.8,36.0,220,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-23,3,30.1,35.1,26.0,37.3,0.0,14.4,24.5,172,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-24,51,31.0,35.8,26.8,38.2,0.1,15.5,27.7,192,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-25,65,27.8,30.2,25.5,34.0,35.6,11.5,24.1,344,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-26,65,27.9,31.6,24.0,32.8,31.3,18.2,34.9,46,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-27,53,29.0,32.0,26.7,32.6,1.5,28.8,49.7,31,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-28,63,28.4,32.0,26.4,34.0,15.5,20.5,37.4,50,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-29,61,28.3,32.0,25.7,34.5,4.3,12.9,31.7,137,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-30,53,29.2,33.1,26.5,34.3,1.7,26.1,47.5,195,郑州市,河南省,华中,34.757975,113.665412,410100
2024-07-31,63,28.4,32.3,25.5,34.0,6.8,15.8,28.4,198,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-01,3,30.1,34.1,26.4,35.9,0.0,16.6,28.1,185,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-02,2,29.7,33.7,26.0,35.1,0.0,15.2,27.7,176,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-03,51,30.4,33.8,27.0,36.2,0.2,16.7,30.6,173,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-04,51,30.3,33.6,27.6,36.3,0.9,17.1,28.4,208,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-05,55,28.9,32.3,25.5,35.4,5.1,12.1,25.2,150,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-06,63,28.1,32.3,23.6,33.7,6.9,11.2,24.5,113,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-07,65,27.7,32.3,25.2,33.3,14.4,12.7,27.7,90,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-08,63,27.1,31.1,24.5,32.7,14.6,14.3,28.1,78,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-09,63,27.9,33.6,24.8,34.0,6.7,13.1,32.0,151,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-10,3,29.5,33.5,26.8,31.9,0.0,21.5,38.2,272,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-11,3,29.1,32.4,25.7,30.1,0.0,24.6,43.2,279,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-12,0,28.9,33.1,25.5,31.4,0.0,17.7,32.0,303,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-13,1,28.0,32.0,24.2,32.1,0.0,17.0,32.4,37,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-14,51,27.4,31.0,24.1,31.2,0.4,19.9,36.0,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-15,51,27.9,31.8,24.0,33.2,1.2,8.7,20.5,40,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-16,51,28.4,32.5,24.6,34.1,0.4,10.7,23.8,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-17,61,27.1,31.2,24.8,32.5,4.8,12.5,24.5,21,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-18,63,26.5,29.7,23.1,31.8,11.9,10.2,20.9,185,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-19,61,26.2,30.4,23.4,31.2,4.8,12.0,28.1,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-20,2,26.1,30.8,22.0,30.7,0.0,8.4,20.2,83,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-21,51,26.8,30.8,22.7,31.4,0.2,9.3,18.7,190,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-22,0,28.5,33.9,22.9,33.0,0.0,8.2,19.1,197,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-23,3,29.7,34.9,24.0,35.4,0.0,7.2,15.5,161,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-24,51,30.4,34.9,26.1,36.9,0.7,9.4,20.9,111,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-25,51,29.9,34.4,27.0,36.4,0.5,16.8,33.1,120,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-26,51,28.9,35.0,24.0,33.1,0.7,29.8,50.4,305,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-27,3,26.0,29.0,23.7,25.8,0.0,26.5,47.9,17,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-28,3,25.5,29.0,21.7,26.5,0.0,19.9,36.7,33,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-29,3,26.6,31.1,22.2,30.1,0.0,8.7,15.5,101,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-30,3,28.8,33.3,23.9,32.8,0.0,9.8,22.0,184,郑州市,河南省,华中,34.757975,113.665412,410100
2024-08-31,51,29.4,33.3,25.6,34.6,0.3,10.9,23.8,157,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-01,51,30.8,37.0,26.2,35.1,0.2,23.7,40.0,26,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-02,53,26.2,29.0,23.2,27.0,1.7,22.7,41.8,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-03,3,25.0,29.7,20.6,27.1,0.0,9.7,18.7,99,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-04,3,28.1,33.5,23.0,31.7,0.0,14.9,29.2,186,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-05,3,28.7,31.6,25.0,30.0,0.0,25.4,47.9,19,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-06,0,25.4,29.5,21.5,26.3,0.0,16.0,30.6,50,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-07,51,26.5,31.4,21.2,30.0,0.3,10.5,21.6,134,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-08,51,27.6,32.9,23.8,32.0,1.7,14.8,28.4,89,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-09,1,29.2,34.0,24.2,33.9,0.0,12.9,26.3,139,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-10,55,25.9,28.0,21.2,27.8,2.5,25.3,45.0,27,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-11,3,23.4,27.1,21.1,22.5,0.0,21.1,38.5,36,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-12,3,24.7,28.4,22.2,23.7,0.0,22.6,41.4,35,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-13,3,23.8,27.0,20.8,24.7,0.0,13.0,26.6,51,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-14,3,25.0,30.8,21.5,26.2,0.0,21.7,42.5,40,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-15,3,21.7,24.0,19.6,21.1,0.0,21.1,37.8,46,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-16,2,23.7,28.8,18.5,25.6,0.0,6.9,16.6,31,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-17,3,26.4,31.1,22.2,26.6,0.0,21.6,37.4,29,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-18,53,25.1,29.2,22.0,25.4,1.6,26.1,46.4,34,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-19,61,24.9,29.3,22.5,27.6,7.8,20.9,37.8,41,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-20,61,26.1,33.2,16.2,28.8,5.3,35.1,70.9,353,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-21,61,18.8,23.4,15.8,16.6,3.3,20.9,39.2,39,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-22,0,18.1,23.0,13.6,16.5,0.0,15.3,31.0,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-23,3,18.2,23.8,12.8,17.6,0.0,8.7,15.8,92,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-24,0,20.0,26.4,13.4,19.5,0.0,12.1,23.8,182,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-25,3,22.4,28.7,15.9,22.9,0.0,12.4,22.0,130,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-26,53,21.7,26.6,17.5,22.7,0.7,10.8,24.1,66,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-27,3,23.5,28.6,18.8,24.8,0.0,15.7,31.0,100,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-28,51,24.2,29.0,19.6,25.9,0.8,15.7,29.9,114,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-29,61,24.3,29.5,19.8,26.3,3.6,18.8,35.3,113,郑州市,河南省,华中,34.757975,113.665412,410100
2024-09-30,63,17.3,19.2,15.1,17.0,43.4,27.0,46.1,306,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-01,3,16.9,22.1,12.8,14.1,0.0,19.6,37.4,298,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-02,0,14.3,19.9,9.0,12.0,0.0,16.9,28.8,63,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-03,0,15.6,22.5,9.2,13.6,0.0,10.3,16.6,164,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-04,2,15.7,22.2,8.9,13.5,0.0,13.5,27.7,164,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-05,3,16.9,20.5,12.1,16.3,0.0,9.9,12.6,141,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-06,3,19.3,24.0,14.6,19.0,0.0,10.7,19.8,192,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-07,51,18.4,21.9,15.9,18.2,0.1,16.1,32.0,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-08,51,18.3,23.9,13.1,18.7,0.2,10.6,17.6,165,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-09,3,21.0,26.9,15.6,20.1,0.0,20.1,38.2,256,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-10,3,19.9,24.4,15.4,18.0,0.0,16.7,31.7,358,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-11,3,19.3,26.2,12.9,19.0,0.0,10.1,16.6,196,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-12,3,20.3,24.9,15.0,20.1,0.0,9.4,16.2,153,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-13,3,20.2,24.9,16.8,20.4,0.0,9.0,20.2,142,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-14,0,20.0,26.9,13.9,20.2,0.0,8.8,19.1,207,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-15,1,20.4,26.3,13.8,20.3,0.0,16.6,30.2,57,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-16,53,18.9,21.6,15.6,19.0,0.7,13.1,26.6,52,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-17,63,19.0,21.1,17.5,19.5,15.2,16.9,30.2,93,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-18,65,18.8,23.0,16.6,17.8,28.2,22.4,42.1,24,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-19,51,12.7,16.0,8.5,7.9,0.1,27.6,48.6,44,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-20,51,7.3,8.4,5.8,3.8,1.0,18.4,31.7,35,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-21,63,9.4,13.4,4.6,7.5,6.7,8.1,18.4,196,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-22,2,14.1,20.7,9.9,10.7,0.0,25.4,46.4,284,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-23,0,13.9,20.9,6.6,11.8,0.0,16.2,31.3,208,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-24,3,14.5,21.5,8.2,13.7,0.0,10.5,22.0,137,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-25,3,14.4,20.5,9.7,13.3,0.0,9.9,19.4,119,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-26,3,15.6,20.8,9.1,15.0,0.0,8.7,13.7,293,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-27,3,16.8,21.9,12.6,15.9,0.0,11.7,21.6,1,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-28,3,14.9,20.5,10.6,13.8,0.0,7.8,15.1,118,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-29,3,16.6,23.0,10.8,16.1,0.0,8.4,15.1,172,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-30,53,16.8,21.1,11.8,16.3,0.6,11.5,19.1,94,郑州市,河南省,华中,34.757975,113.665412,410100
2024-10-31,51,16.0,20.5,12.5,15.9,0.1,11.9,20.9,22,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-01,3,14.6,20.2,10.6,13.2,0.0,12.2,23.8,332,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-02,2,15.7,22.2,10.4,14.9,0.0,10.1,16.2,206,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-03,3,17.3,23.5,10.1,15.7,0.0,20.4,33.8,274,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-04,3,12.8,16.5,6.7,8.7,0.0,20.9,38.9,32,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-05,1,9.5,15.8,5.3,6.6,0.0,10.1,11.9,102,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-06,0,10.8,17.9,4.8,8.0,0.0,10.9,22.0,156,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-07,3,12.9,19.1,7.5,10.3,0.0,12.7,24.8,154,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-08,3,13.2,18.3,8.7,11.2,0.0,11.4,22.3,127,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-09,3,12.8,16.4,9.4,11.3,0.0,11.3,22.3,133,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-10,3,14.7,20.5,9.2,14.1,0.0,8.9,17.6,138,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-11,3,14.9,19.0,11.9,14.5,0.0,7.4,13.3,114,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-12,61,14.3,18.0,10.3,14.1,7.3,11.1,19.1,61,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-13,61,15.4,18.6,13.6,15.7,7.6,8.5,20.5,55,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-14,51,15.9,19.4,13.7,16.3,0.6,10.3,22.3,12,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-15,53,13.8,16.1,11.4,14.4,1.8,6.5,14.4,336,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-16,61,14.0,17.2,10.0,13.2,8.7,15.2,31.7,301,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-17,53,11.3,14.4,9.3,8.6,1.1,14.1,31.0,4,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-18,53,8.7,10.0,7.2,6.2,1.5,9.6,23.0,50,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-19,3,8.1,11.3,5.3,6.3,0.0,6.9,18.0,233,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-20,3,9.6,14.5,5.9,7.5,0.0,9.8,25.6,241,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-21,3,10.9,16.1,6.8,8.8,0.0,11.4,25.9,272,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-22,3,8.9,13.6,4.9,7.2,0.0,6.7,16.6,55,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-23,3,8.4,12.9,3.7,6.5,0.0,7.9,19.4,126,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-24,53,8.4,9.2,7.4,6.9,1.9,5.7,14.8,122,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-25,53,8.6,12.2,5.4,3.8,4.6,24.5,54.0,290,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-26,1,4.9,8.8,1.2,-0.1,0.0,17.8,44.3,272,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-27,0,7.1,10.5,4.0,1.5,0.0,22.7,53.3,274,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-28,0,8.2,11.1,5.0,1.8,0.0,30.7,71.3,292,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-29,2,10.6,14.9,7.3,5.4,0.0,22.2,47.9,278,郑州市,河南省,华中,34.757975,113.665412,410100
2024-11-30,3,10.8,16.5,6.2,7.4,0.0,12.8,25.2,243,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-01,1,12.3,16.9,8.9,7.2,0.0,18.1,41.8,270,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-02,3,8.1,10.9,4.3,3.3,0.0,17.3,41.8,19,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-03,3,5.6,10.7,1.2,2.5,0.0,6.7,15.8,57,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-04,3,6.1,10.2,1.7,3.8,0.0,14.4,28.1,215,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-05,3,8.0,11.5,4.0,3.5,0.0,17.7,37.8,279,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-06,3,8.1,12.4,4.6,3.5,0.0,16.9,37.1,282,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-07,3,4.0,8.3,1.0,0.2,0.0,13.5,35.3,32,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-08,3,2.8,8.1,-1.4,-0.7,0.0,10.1,21.2,187,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-09,3,4.9,9.2,2.0,1.1,0.0,9.9,23.0,170,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-10,3,3.3,5.1,1.0,0.3,0.0,5.6,15.5,23,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-11,3,4.3,7.7,1.8,0.9,0.0,7.7,22.3,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-12,3,4.1,8.4,-0.4,0.7,0.0,19.2,41.8,243,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-13,3,4.2,7.3,2.0,-1.4,0.0,22.6,53.3,293,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-14,3,3.9,8.2,0.4,-2.0,0.0,20.1,48.2,282,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-15,0,5.8,10.2,2.9,-0.2,0.0,20.4,44.3,282,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-16,3,5.8,11.0,2.2,0.9,0.0,19.2,41.8,286,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-17,0,2.9,8.4,-1.3,-1.1,0.0,10.9,23.4,25,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-18,3,1.5,5.8,-2.2,-2.5,0.0,10.3,21.6,56,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-19,3,0.4,3.3,-2.3,-3.7,0.0,10.1,21.6,175,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-20,3,2.6,8.1,-1.3,-1.7,0.0,13.3,29.9,268,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-21,3,0.0,3.2,-2.2,-4.1,0.0,8.1,20.9,44,郑州市,河南省,华中,34.757975,113.665412,410100
2024-12-22,3,0.1,4.4,-3.0,-3.9,0.0,6.5,15.1,165,郑州市,河南省,华中,34.757975,113.665412,410100
