time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-02,3,17.6,24.0,10.8,16.5,0.0,10.2,23.0,149,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-03,61,17.1,21.4,13.3,15.7,1.3,15.8,26.3,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-04,3,16.0,20.0,12.8,15.2,0.0,7.4,17.6,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-05,3,17.6,24.0,11.2,17.0,0.0,11.4,22.3,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-06,51,19.1,25.9,12.6,19.4,0.1,11.3,25.2,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-07,2,21.7,29.2,14.4,21.6,0.0,18.4,32.4,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-08,3,21.5,28.0,15.2,21.5,0.0,10.5,20.9,85,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-09,3,23.7,30.0,18.0,23.7,0.0,18.7,32.8,164,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-10,51,24.3,30.8,17.6,25.8,0.3,10.2,22.7,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-11,3,23.7,27.7,19.8,21.3,0.0,23.3,38.9,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-12,3,21.3,28.9,13.7,20.0,0.0,13.7,28.1,34,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-13,0,22.6,30.5,14.8,22.6,0.0,11.8,17.3,181,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-14,1,25.2,33.6,16.6,26.2,0.0,11.3,16.2,197,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-15,53,22.3,25.6,18.0,18.4,0.9,33.4,57.6,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-16,2,22.7,30.6,13.5,22.2,0.0,9.6,20.9,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-17,1,27.1,36.5,18.5,28.4,0.0,12.0,21.2,239,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-18,3,27.8,36.3,20.9,29.2,0.0,17.1,31.7,140,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-19,3,27.1,34.5,19.9,28.1,0.0,16.6,29.5,170,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-20,3,24.7,28.4,21.3,24.3,0.0,26.3,49.0,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-21,3,24.2,30.1,18.7,25.2,0.0,11.1,20.5,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-22,0,25.9,31.6,19.2,26.9,0.0,9.3,19.1,176,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-23,2,26.9,35.3,17.9,26.9,0.0,11.6,20.2,200,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-24,51,27.2,34.1,20.8,26.6,0.1,27.7,49.3,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-25,63,22.9,29.8,19.1,23.3,9.3,23.7,41.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-26,63,24.6,29.7,20.5,26.8,19.0,19.4,36.0,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-27,3,23.7,27.8,20.1,23.3,0.0,15.5,25.6,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-28,3,24.2,31.2,18.4,24.3,0.0,11.9,22.3,147,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-29,51,23.1,27.8,19.1,22.3,0.3,17.7,29.9,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-30,55,24.4,32.5,17.3,24.0,1.0,18.7,31.3,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-31,3,25.7,31.8,18.4,24.5,0.0,22.2,41.4,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-01,3,25.1,28.9,21.5,24.1,0.0,16.4,29.5,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-02,51,24.4,29.1,20.5,24.4,0.1,16.9,28.1,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-03,3,25.3,31.4,18.4,25.0,0.0,10.4,21.2,214,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-04,53,21.9,24.4,19.5,22.7,2.4,14.1,24.5,239,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-05,51,23.4,29.6,18.7,24.1,0.1,12.3,27.0,146,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-06,3,24.2,31.0,17.0,24.4,0.0,16.5,29.9,112,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-07,51,26.4,32.0,20.9,27.2,0.2,10.1,22.3,235,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-08,3,25.2,29.4,21.1,25.9,0.0,12.3,20.2,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-09,3,26.6,34.2,20.0,26.6,0.0,13.8,24.5,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-10,3,27.7,35.2,20.0,27.9,0.0,11.4,18.0,210,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-11,3,29.1,37.4,20.6,29.7,0.0,10.2,17.3,207,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-12,3,31.3,39.7,22.9,31.7,0.0,10.7,19.4,211,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-13,3,32.2,40.9,22.8,33.3,0.0,16.4,30.6,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-14,3,31.1,37.9,25.0,31.6,0.0,18.3,38.2,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-15,3,30.3,36.5,24.3,30.9,0.0,17.6,33.1,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-16,63,24.9,28.5,21.0,26.6,18.7,26.4,63.0,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-17,3,25.7,32.0,20.0,28.7,0.0,10.2,20.2,187,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-18,3,27.6,33.6,21.0,29.8,0.0,12.6,21.6,167,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-19,3,27.9,33.5,22.5,30.4,0.0,11.4,20.5,148,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-20,3,28.7,34.5,23.1,31.2,0.0,15.6,28.8,126,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-21,55,27.8,33.0,25.1,31.5,2.6,13.4,27.4,349,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-22,3,28.2,36.3,21.5,29.8,0.0,14.8,25.6,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-23,3,29.7,37.0,21.6,28.1,0.0,23.6,43.6,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-24,3,27.5,32.3,22.8,26.6,0.0,18.8,33.8,95,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-25,3,27.8,34.5,20.4,28.0,0.0,17.0,31.7,128,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-26,3,28.5,34.2,22.0,28.9,0.0,16.2,33.8,133,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-27,3,28.3,34.3,21.6,29.1,0.0,14.5,28.4,140,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-28,61,27.8,35.2,23.0,29.2,3.6,28.7,52.2,141,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-29,53,28.8,35.5,21.8,31.6,0.7,14.3,23.8,176,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-06-30,55,30.7,37.6,23.4,33.0,1.0,13.7,34.2,220,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-01,61,24.8,29.1,21.5,26.1,10.1,23.5,43.6,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-02,61,25.0,30.3,20.5,27.6,3.5,15.0,26.3,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-03,61,22.5,24.2,19.9,25.1,4.6,10.7,18.7,10,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-04,3,26.3,32.8,21.1,29.7,0.0,16.0,30.6,174,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-05,65,25.1,27.0,23.0,29.5,23.4,9.8,20.9,26,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-06,3,26.7,32.5,21.0,30.8,0.0,10.2,18.0,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-07,55,27.9,33.2,24.5,33.2,3.2,11.4,20.9,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-08,63,24.7,26.4,21.5,29.0,21.4,15.5,27.4,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-09,51,25.5,30.2,21.0,29.2,0.2,14.0,29.5,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-10,61,25.3,29.7,22.9,29.5,4.1,12.5,25.2,217,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-11,3,26.9,32.4,22.2,31.1,0.0,15.0,26.3,192,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-12,3,26.9,32.0,21.8,31.5,0.0,10.2,20.2,164,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-13,3,27.9,32.0,24.4,32.6,0.0,16.9,30.2,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-14,3,27.5,31.6,23.6,31.2,0.0,18.9,35.6,79,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-15,63,25.8,28.5,24.0,30.1,11.8,16.6,31.0,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-16,61,26.0,29.5,23.5,31.5,7.4,9.7,19.8,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-17,63,25.0,26.6,24.0,30.5,17.6,12.6,23.0,31,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-18,3,27.4,33.2,22.5,32.2,0.0,9.1,18.4,219,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-19,55,26.5,30.4,23.9,32.5,6.0,9.7,18.7,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-20,51,27.6,32.1,23.9,33.1,0.3,9.7,18.4,83,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-21,65,29.4,34.0,25.2,36.2,10.1,8.8,22.7,198,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-22,65,30.0,35.8,26.0,36.8,26.0,22.9,50.4,234,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-23,55,29.3,33.5,25.8,36.3,1.5,18.5,51.8,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-24,65,29.0,35.2,26.0,36.2,11.8,11.2,40.0,221,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-25,51,27.9,32.0,25.2,32.5,0.5,14.4,26.6,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-26,51,28.0,31.7,24.4,32.8,0.8,16.4,31.7,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-27,3,28.9,33.5,24.5,34.3,0.0,10.7,20.9,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-28,61,28.9,32.8,25.0,34.6,1.9,15.8,27.0,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-29,65,27.1,30.5,25.2,32.7,32.5,14.2,31.3,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-30,61,27.5,31.0,24.6,32.7,5.6,13.0,29.2,217,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-07-31,55,27.9,33.8,23.2,33.3,1.8,14.8,25.6,208,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-01,1,29.3,34.6,24.1,35.8,0.0,7.5,16.9,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-02,51,29.3,33.5,25.1,35.4,0.1,12.6,22.7,115,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-03,3,29.9,34.2,25.4,36.1,0.0,12.2,20.2,131,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-04,51,29.0,33.1,25.9,35.1,1.0,11.6,19.1,223,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-05,63,28.0,32.5,25.2,34.4,3.8,12.1,25.2,153,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-06,65,27.3,31.5,24.0,33.0,13.3,13.5,33.5,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-07,63,26.3,30.5,23.9,31.4,16.5,18.2,33.5,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-08,63,26.3,29.5,23.8,30.7,12.2,17.4,34.9,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-09,63,26.5,30.9,24.0,31.3,10.5,17.6,30.6,34,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-10,3,28.5,33.3,25.0,30.3,0.0,27.8,49.7,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-11,3,27.9,32.7,23.7,29.0,0.0,25.4,44.6,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-12,0,27.8,33.7,22.2,30.2,0.0,14.8,26.3,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-13,51,27.3,31.9,23.1,31.5,0.1,13.5,25.2,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-14,51,27.2,31.0,23.9,31.3,0.2,14.4,29.2,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-15,51,27.5,31.8,23.3,32.1,0.1,9.4,19.4,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-16,3,27.7,32.3,23.8,32.7,0.0,12.9,21.6,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-17,63,26.0,29.0,23.8,30.7,9.3,14.4,26.6,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-18,63,26.5,30.3,22.8,31.8,4.5,6.7,17.6,205,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-19,61,26.3,30.5,22.5,31.1,2.8,14.2,38.9,8,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-20,51,25.4,29.2,21.4,29.7,0.3,7.2,18.7,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-21,63,26.5,31.5,22.1,30.9,5.7,9.4,17.6,226,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-22,0,27.7,33.7,21.7,32.0,0.0,8.3,14.8,214,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-23,3,29.3,34.3,24.3,34.2,0.0,7.9,19.1,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-24,51,29.3,33.2,25.6,35.2,0.9,14.0,28.8,99,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-25,51,29.8,34.6,26.4,35.7,0.2,17.8,32.8,87,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-26,51,29.3,34.2,24.9,32.7,0.5,23.4,42.1,300,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-27,3,26.3,30.9,22.0,28.2,0.0,14.2,28.8,71,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-28,3,25.3,29.5,19.9,26.7,0.0,10.9,24.1,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-29,3,26.3,30.6,22.2,29.2,0.0,12.0,21.6,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-30,3,28.5,34.2,23.5,32.4,0.0,10.2,20.9,143,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-08-31,1,29.6,34.7,25.0,34.0,0.0,12.1,25.2,111,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-01,51,30.6,37.1,24.8,35.0,0.1,23.1,41.8,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-02,63,25.9,28.6,23.0,26.7,5.9,22.0,38.5,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-03,3,25.0,29.3,21.7,27.0,0.0,14.5,24.8,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-04,3,27.9,33.3,22.2,32.4,0.0,8.8,18.4,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-05,3,28.2,32.2,24.6,29.2,0.0,21.8,37.1,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-06,1,25.4,29.6,21.8,26.0,0.0,15.3,29.9,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-07,3,25.8,31.0,20.6,28.8,0.0,11.0,21.6,88,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-08,53,27.4,33.0,23.1,31.2,2.3,15.5,28.8,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-09,65,28.5,34.1,23.9,33.4,13.3,20.1,44.3,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-10,61,25.7,29.1,22.5,27.8,4.2,21.9,39.2,29,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-11,3,24.0,28.3,20.8,24.2,0.0,15.5,28.4,79,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-12,3,24.5,28.5,21.9,24.3,0.0,15.8,28.4,79,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-13,3,25.7,30.1,22.9,27.2,0.0,9.7,22.7,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-14,3,25.3,30.8,21.0,26.5,0.0,24.6,44.6,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-15,3,21.9,23.9,20.1,20.9,0.0,20.5,39.2,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-16,3,24.1,29.3,20.4,25.7,0.0,9.2,16.9,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-17,0,26.0,31.2,21.3,28.5,0.0,9.2,19.4,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-18,3,25.8,30.4,23.0,27.7,0.0,18.9,34.6,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-19,51,25.1,28.0,23.3,28.2,0.1,16.7,31.0,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-20,63,26.7,33.7,17.6,29.2,3.6,22.8,46.8,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-21,51,19.7,23.5,16.8,19.2,0.2,18.6,39.6,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-22,3,19.6,23.2,16.2,18.2,0.0,16.7,28.8,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-23,3,18.5,24.2,12.9,18.0,0.0,8.3,16.6,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-24,0,20.9,26.8,14.9,20.9,0.0,10.8,18.4,173,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-25,3,22.7,29.9,15.1,23.1,0.0,14.6,25.6,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-26,51,22.0,26.6,18.0,22.0,0.1,17.5,31.3,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-27,3,23.3,28.6,18.4,23.8,0.0,14.5,28.1,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-28,51,24.5,30.1,19.4,25.5,0.3,19.1,35.6,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-29,53,23.0,30.4,17.4,23.8,3.4,25.7,44.3,2,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-09-30,63,16.8,18.4,15.3,15.4,23.9,22.8,43.2,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-01,3,16.9,21.4,13.6,12.7,0.0,22.7,42.8,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-02,0,14.6,20.4,9.7,12.4,0.0,12.0,23.4,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-03,0,15.5,22.7,8.8,13.6,0.0,12.3,20.2,126,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-04,3,16.2,22.8,9.9,14.2,0.0,9.3,20.9,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-05,3,17.2,20.8,13.2,16.5,0.0,5.9,13.3,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-06,3,18.9,24.4,12.9,18.2,0.0,8.8,16.6,225,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-07,3,18.8,23.4,14.7,18.2,0.0,15.4,31.3,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-08,3,17.7,24.0,12.6,17.9,0.0,8.5,16.9,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-09,3,20.8,27.5,14.4,19.8,0.0,21.3,39.2,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-10,3,19.2,25.5,13.6,17.7,0.0,11.0,18.7,353,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-11,3,18.4,24.5,12.9,18.0,0.0,9.3,14.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-12,51,19.2,22.8,16.6,19.5,0.1,8.0,13.3,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-13,51,19.7,24.5,16.3,20.0,0.2,9.1,18.4,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-14,0,19.2,25.9,12.5,19.5,0.0,6.8,16.6,237,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-15,1,20.3,26.8,13.5,19.8,0.0,24.4,43.2,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-16,51,18.8,22.6,15.9,18.3,0.7,16.1,28.8,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-17,63,18.0,19.8,17.0,18.2,15.7,22.1,41.0,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-18,63,19.8,24.9,17.1,20.4,16.3,17.8,29.2,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-19,3,13.3,16.9,8.9,8.5,0.0,28.9,51.5,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-20,61,6.7,8.4,5.2,3.1,4.8,21.1,36.0,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-21,3,9.4,13.9,4.2,7.5,0.0,22.0,38.5,247,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-22,3,14.0,19.1,10.9,9.9,0.0,24.6,44.6,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-23,0,13.4,20.5,5.6,11.7,0.0,9.0,19.8,243,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-24,3,14.6,22.1,8.2,13.4,0.0,17.5,31.0,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-25,3,15.1,21.2,10.3,14.1,0.0,10.0,20.2,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-26,3,15.6,21.7,8.4,14.0,0.0,20.2,33.8,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-27,51,16.9,21.6,13.1,15.9,0.2,19.3,34.6,292,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-28,3,14.9,20.8,9.9,14.2,0.0,9.3,14.8,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-29,3,16.1,22.5,9.4,15.8,0.0,8.1,16.9,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-30,61,15.4,19.8,11.8,14.8,2.8,16.1,29.5,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-10-31,55,14.6,18.5,10.2,14.1,1.6,11.3,20.2,22,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-01,3,14.1,20.4,8.6,12.9,0.0,10.3,22.7,291,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-02,1,14.6,21.8,9.4,13.7,0.0,9.7,17.6,254,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-03,3,15.4,22.0,9.7,13.8,0.0,18.2,35.3,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-04,3,12.1,16.4,7.8,8.4,0.0,20.9,38.9,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-05,1,9.4,15.5,4.6,6.4,0.0,9.5,16.6,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-06,1,11.1,17.1,7.4,8.6,0.0,11.2,21.6,43,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-07,3,12.2,17.9,8.0,10.3,0.0,8.6,18.0,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-08,3,12.8,17.8,8.6,10.5,0.0,16.6,29.9,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-09,3,12.7,16.0,9.6,11.3,0.0,10.0,18.0,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-10,3,14.3,21.2,8.1,13.2,0.0,16.0,27.0,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-11,3,14.6,19.0,11.2,13.8,0.0,14.3,27.0,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-12,55,13.2,16.7,10.1,12.7,5.6,12.7,24.5,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-13,63,14.4,17.3,12.9,14.1,11.8,10.5,24.8,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-14,51,16.0,20.7,13.1,16.4,0.5,10.3,21.6,22,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-15,51,14.6,16.5,13.2,14.6,0.8,9.3,21.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-16,61,12.9,16.0,8.2,10.1,3.7,26.8,56.5,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-17,51,10.2,13.6,7.1,7.6,0.2,20.8,47.9,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-18,53,7.7,9.6,5.8,4.8,2.8,13.8,29.5,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-19,3,7.7,11.1,5.7,5.6,0.0,10.8,22.0,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-20,3,9.4,15.1,5.7,6.4,0.0,15.0,30.2,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-21,3,10.1,16.4,5.5,7.7,0.0,13.4,25.6,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-22,3,8.3,13.6,3.9,6.1,0.0,13.6,27.0,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-23,3,7.7,11.9,4.3,5.5,0.0,9.9,23.0,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-24,51,8.3,10.7,6.9,6.7,0.8,8.0,18.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-25,53,7.2,10.2,3.4,2.3,3.9,26.8,61.2,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-26,2,4.1,8.8,-0.3,-1.1,0.0,22.9,52.2,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-27,0,6.9,10.6,3.2,0.8,0.0,26.3,59.8,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-28,0,7.8,11.8,4.7,1.8,0.0,25.0,59.4,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-29,3,10.0,15.5,6.7,4.0,0.0,24.1,51.1,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-11-30,3,11.0,16.8,7.9,6.0,0.0,19.7,47.2,269,洛阳市,河南省,华中,34.663041,112.434468,410300
