time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-30,51,22.0,27.3,16.7,24.6,1.2,7.0,21.2,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-31,63,24.4,28.3,21.7,28.4,9.4,13.8,32.4,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-01,65,20.5,21.5,19.0,22.9,52.7,9.0,22.7,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-02,63,19.0,20.7,17.8,21.0,27.1,9.2,22.3,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-03,3,20.1,24.6,16.0,21.6,0.0,6.8,14.4,321,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-04,53,19.8,22.2,17.1,21.8,1.3,4.2,11.2,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-05,63,19.6,21.1,18.5,21.9,31.8,5.9,19.8,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-06,53,21.5,25.4,18.5,23.6,1.5,8.9,20.2,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-07,53,22.4,26.7,16.9,25.3,1.1,5.8,17.3,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-08,63,24.9,29.4,21.1,29.0,7.0,7.9,21.6,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-09,63,24.8,30.1,21.0,28.9,10.9,10.8,23.4,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-10,65,23.4,24.5,22.3,27.9,48.7,6.3,25.6,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-11,63,25.1,28.2,22.1,30.5,22.3,5.9,23.4,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-12,65,25.2,27.0,22.8,30.5,27.1,5.9,17.6,167,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-13,61,24.9,29.7,21.0,29.7,4.5,7.1,19.4,314,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-14,63,26.0,30.1,23.0,31.4,10.2,8.2,20.9,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-15,53,25.8,29.4,23.0,30.8,1.3,6.8,17.3,259,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-16,65,24.5,29.4,21.8,29.0,27.7,12.7,28.4,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-17,65,23.0,24.2,21.2,27.2,78.1,5.4,24.1,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-18,63,22.6,25.3,20.8,26.1,37.4,12.1,27.7,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-19,61,24.4,28.6,20.4,29.3,5.9,6.3,17.3,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-20,53,27.0,32.0,23.6,33.1,2.7,11.0,32.8,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-21,51,27.8,32.9,23.7,34.2,0.1,6.8,22.3,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-22,3,29.5,35.8,23.9,35.4,0.0,15.0,34.9,264,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-23,51,29.9,35.5,24.5,36.2,0.2,13.1,34.2,283,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-24,61,27.7,31.6,25.2,33.9,7.8,10.8,27.0,297,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-25,61,24.9,27.1,23.2,30.0,9.7,9.2,19.4,333,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-26,61,25.5,28.2,23.4,30.9,7.5,5.8,14.4,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-27,63,25.7,29.0,23.4,31.6,22.7,5.4,23.8,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-28,53,26.1,28.4,24.1,32.1,2.6,6.3,14.0,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-29,63,29.0,36.1,24.2,35.2,5.8,11.7,31.3,133,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-06-30,63,29.2,35.1,24.5,35.4,8.2,11.0,32.4,255,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-01,3,29.8,35.1,26.0,36.6,0.0,7.2,25.2,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-02,51,30.5,36.8,25.5,36.5,0.1,15.0,35.3,195,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-03,3,30.4,36.0,25.4,37.3,0.0,15.0,32.0,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-04,1,30.7,37.3,25.1,36.8,0.0,12.7,30.6,179,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-05,1,30.9,36.1,26.3,37.7,0.0,12.7,28.8,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-06,3,31.0,38.4,24.9,37.2,0.0,14.6,33.5,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-07,53,31.3,38.1,25.9,38.2,0.5,17.2,38.2,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-08,51,31.1,38.0,25.7,37.2,0.1,17.6,41.4,124,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-09,3,31.1,37.2,25.1,37.0,0.0,10.7,28.4,137,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-10,51,31.8,37.9,25.1,37.5,0.1,12.7,34.6,255,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-11,51,31.8,38.7,25.9,37.6,0.3,10.5,28.1,260,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-12,55,30.7,37.6,26.2,36.4,1.6,16.4,36.0,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-13,63,29.0,37.6,25.4,34.9,4.3,14.1,33.1,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-14,51,28.7,35.6,24.8,34.7,0.1,21.1,49.3,40,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-15,3,30.2,36.1,25.9,36.0,0.0,12.9,27.7,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-16,3,30.4,36.2,25.1,35.5,0.0,17.4,38.2,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-17,3,31.1,39.5,24.6,37.0,0.0,15.8,39.6,110,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-18,51,32.7,40.9,26.0,38.6,0.4,11.8,29.9,173,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-19,63,31.3,39.4,26.3,38.1,3.5,17.7,55.4,114,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-20,3,31.7,38.6,25.8,37.5,0.0,12.4,30.2,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-21,51,32.4,39.4,26.7,37.9,0.1,16.4,36.0,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-22,51,31.7,37.7,25.9,37.1,0.1,16.4,37.1,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-23,3,31.5,38.8,25.6,36.5,0.0,18.9,41.0,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-24,51,31.1,36.5,26.3,36.1,1.2,16.6,38.9,56,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-25,63,28.8,32.1,26.6,33.3,18.4,22.7,58.7,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-26,63,27.1,27.8,25.9,31.4,39.9,20.7,56.9,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-27,63,28.5,31.1,26.6,33.5,15.4,15.4,34.9,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-28,3,29.7,34.4,26.5,34.9,0.0,15.1,40.7,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-29,2,29.2,34.5,24.5,34.4,0.0,15.6,34.9,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-30,51,29.6,33.7,25.9,35.4,0.7,12.2,28.4,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-07-31,51,30.4,36.9,25.1,37.5,0.8,6.5,17.3,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-01,1,31.6,37.2,26.2,38.6,0.0,6.7,19.8,183,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-02,1,32.3,36.9,27.5,39.5,0.0,5.1,13.7,327,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-03,51,32.2,38.2,28.2,39.8,0.2,8.0,23.4,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-04,51,31.4,38.6,25.8,38.1,0.1,6.6,17.6,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-05,51,30.7,37.3,26.0,37.2,0.6,17.1,36.4,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-06,3,30.5,37.5,25.3,36.3,0.0,11.3,27.0,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-07,3,31.0,37.8,24.5,36.6,0.0,11.1,27.0,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-08,51,31.6,38.5,25.9,38.0,0.1,10.2,23.8,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-09,51,32.0,38.5,27.0,38.3,0.1,10.8,25.6,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-10,3,31.8,38.4,26.5,37.8,0.0,11.6,29.2,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-11,65,32.0,40.0,26.8,37.9,9.6,15.3,32.4,140,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-12,61,31.4,38.1,26.1,37.1,2.6,18.8,39.6,109,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-13,51,30.2,36.0,26.2,35.5,0.5,9.9,24.5,148,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-14,63,28.7,33.4,26.6,34.4,4.4,14.0,33.1,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-15,61,29.1,34.0,25.4,34.7,2.5,12.6,43.2,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-16,51,29.6,36.1,24.2,34.6,0.3,15.1,34.2,103,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-17,51,30.0,36.1,25.0,35.3,0.2,14.3,37.1,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-18,51,30.2,36.3,25.7,35.4,0.2,18.0,42.8,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-19,51,30.4,36.4,25.9,35.3,0.5,20.4,45.0,110,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-20,65,30.2,37.6,26.1,36.1,8.8,11.2,28.8,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-21,63,29.7,35.8,25.8,35.4,4.4,15.9,41.0,204,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-22,51,31.1,36.9,26.5,36.6,0.3,7.2,22.7,217,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-23,3,30.8,37.3,27.2,36.2,0.0,13.0,29.5,146,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-24,51,32.2,40.0,26.6,37.3,0.3,16.3,35.3,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-25,51,31.9,38.9,26.9,36.8,0.4,19.5,45.4,108,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-26,51,31.8,39.1,26.3,36.9,0.4,18.0,45.7,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-27,53,32.6,39.0,27.0,37.6,0.9,12.2,28.8,340,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-28,65,28.7,33.3,25.7,34.2,18.4,8.7,20.5,228,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-29,61,29.9,36.1,25.5,35.8,6.7,9.7,26.6,103,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-30,63,29.8,37.0,26.5,35.9,3.9,15.8,34.9,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-08-31,53,30.5,38.0,26.1,36.7,1.1,15.8,36.7,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-01,53,31.0,37.9,25.8,37.4,2.6,11.1,31.0,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-02,51,31.7,38.6,26.9,38.1,1.0,7.7,20.9,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-03,51,30.3,35.9,26.1,36.2,0.6,9.8,23.4,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-04,3,30.5,36.6,25.2,35.1,0.0,14.8,34.6,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-05,51,30.5,37.1,24.7,34.7,0.2,15.8,33.8,108,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-06,53,30.0,36.3,25.5,35.1,2.4,14.0,37.4,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-07,53,29.8,34.8,25.5,35.0,1.4,13.1,30.6,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-08,51,29.9,37.0,24.7,34.5,0.1,18.3,43.2,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-09,53,29.7,36.0,24.5,34.7,1.2,14.2,36.4,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-10,51,29.6,34.4,25.1,33.5,0.1,17.3,38.2,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-11,51,30.2,34.1,26.2,34.4,0.3,5.1,14.8,338,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-12,51,30.6,36.3,26.0,35.2,0.4,14.4,32.8,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-13,3,30.7,36.9,25.7,35.0,0.0,12.8,29.2,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-14,61,28.6,34.0,25.0,33.0,5.3,11.0,26.6,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-15,63,29.2,34.3,25.0,34.2,3.5,18.9,45.7,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-16,51,30.8,38.1,26.6,36.2,1.2,12.4,26.6,163,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-17,51,30.2,35.7,27.1,35.3,1.0,14.0,34.2,111,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-18,51,30.1,37.6,23.3,34.1,0.2,16.6,34.2,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-19,65,27.4,29.2,26.0,33.4,49.5,8.8,28.4,232,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-20,61,29.4,34.9,25.3,36.3,5.1,11.7,27.4,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-21,53,28.0,33.1,23.7,32.6,2.6,18.5,40.0,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-22,63,22.9,25.9,21.1,24.6,14.5,16.0,33.8,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-23,63,20.3,21.5,19.3,22.4,28.9,7.4,18.0,339,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-24,61,22.4,26.9,19.8,25.8,7.2,5.5,12.6,288,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-25,51,24.7,29.1,21.8,28.8,0.3,5.6,17.3,295,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-26,61,25.2,29.6,21.5,29.6,5.5,8.9,25.6,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-27,63,25.1,28.6,23.5,30.0,9.3,8.1,22.3,336,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-28,51,25.1,30.2,21.4,28.7,0.1,11.0,24.1,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-29,53,24.9,30.7,21.0,28.9,1.3,10.0,24.5,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-09-30,51,26.4,32.0,22.5,31.2,0.9,11.0,25.2,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-01,51,24.5,27.6,20.8,27.5,0.5,17.3,39.6,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-02,63,19.9,21.2,18.2,20.2,5.8,15.3,31.7,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-03,51,19.5,22.7,16.1,18.6,0.1,18.9,42.1,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-04,3,20.1,24.0,15.1,20.2,0.0,13.4,30.6,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-05,51,21.3,23.4,19.2,23.2,2.1,9.2,20.5,314,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-06,51,23.1,26.7,20.7,26.3,0.7,9.6,21.6,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-07,51,21.7,22.9,20.0,23.8,0.1,7.0,15.5,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-08,53,19.1,20.5,16.5,20.1,1.9,9.7,23.4,348,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-09,55,18.6,23.2,15.4,19.8,2.1,6.5,18.7,234,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-10,1,18.5,26.0,13.1,19.6,0.0,6.9,18.4,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-11,1,19.4,25.9,14.1,20.3,0.0,8.2,14.4,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-12,2,20.6,27.3,14.5,22.2,0.0,8.3,19.4,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-13,51,23.2,28.2,18.5,26.0,0.8,9.0,21.2,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-14,51,24.3,29.8,20.2,27.8,0.2,7.0,15.8,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-15,53,24.3,30.6,19.9,28.1,1.9,8.6,20.9,52,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-16,55,23.8,27.8,21.3,27.5,3.6,10.7,25.2,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-17,3,24.6,30.2,20.3,28.1,0.0,10.2,23.0,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-18,3,25.4,31.7,20.8,29.9,0.0,5.7,12.2,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-19,63,22.1,25.0,19.2,24.5,7.9,17.3,38.5,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-20,3,18.9,22.3,16.9,19.2,0.0,10.1,21.6,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-21,3,20.4,27.0,15.7,22.1,0.0,10.0,23.0,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-22,51,22.6,26.2,19.4,24.5,0.1,12.9,28.4,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-23,3,17.0,21.2,13.2,16.0,0.0,11.7,25.6,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-24,3,16.1,21.9,9.8,15.0,0.0,12.9,29.5,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-25,51,17.6,20.1,14.0,18.1,0.3,7.5,18.0,248,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-26,53,21.2,24.4,18.6,23.9,1.9,7.4,16.6,263,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-27,51,22.0,26.9,17.6,24.4,0.5,13.9,29.2,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-28,63,18.6,21.8,16.5,19.1,14.8,10.7,24.5,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-29,3,17.8,22.4,13.8,17.8,0.0,8.8,22.0,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-30,3,17.2,20.9,10.9,17.2,0.0,11.9,27.7,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-10-31,63,19.7,21.8,18.4,21.3,18.8,12.0,27.7,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-01,65,19.3,20.4,18.6,21.0,65.6,12.6,28.1,257,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-02,3,18.9,23.1,15.3,19.4,0.0,10.8,24.8,344,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-03,0,18.3,24.9,13.5,19.4,0.0,6.5,14.4,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-04,53,19.0,24.6,15.9,20.4,1.0,10.4,22.0,353,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-05,3,17.5,20.9,13.3,17.3,0.0,12.9,27.7,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-06,0,14.3,19.5,10.4,13.2,0.0,10.3,24.1,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-07,3,14.4,19.9,9.9,13.3,0.0,10.1,23.8,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-08,3,15.1,21.1,9.7,15.0,0.0,11.4,24.8,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-09,3,19.4,22.9,15.8,20.7,0.0,5.9,15.5,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-10,51,19.8,24.9,16.4,21.3,0.9,11.4,25.6,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-11,3,18.5,23.3,15.0,19.5,0.0,6.4,14.0,346,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-12,3,19.7,25.1,15.2,20.8,0.0,12.0,25.2,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-13,3,21.0,29.2,14.8,21.8,0.0,17.4,38.2,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-14,51,21.6,25.5,18.7,24.3,0.9,6.5,14.0,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-15,61,22.0,24.1,20.2,25.7,8.8,8.1,17.6,342,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-16,55,22.0,27.5,18.4,24.7,2.0,9.3,22.3,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-17,3,19.4,23.2,15.2,20.1,0.0,18.0,38.9,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-18,51,15.4,17.6,13.8,13.3,0.1,14.7,32.8,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-19,3,14.5,17.4,11.6,13.4,0.0,8.1,18.7,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-20,3,14.4,19.2,10.9,13.7,0.0,10.3,21.6,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-21,51,13.2,16.5,10.8,12.4,0.4,8.8,20.5,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-22,3,13.1,18.0,8.6,11.9,0.0,7.5,20.5,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-23,3,13.7,19.4,8.9,12.6,0.0,8.8,19.4,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-24,3,15.1,20.1,10.0,14.1,0.0,9.7,21.6,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-25,53,15.7,21.8,11.2,15.8,2.1,9.6,22.0,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-26,53,12.2,15.8,8.1,9.5,0.6,13.9,28.1,333,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-27,3,10.6,17.4,4.9,8.1,0.0,14.5,32.8,277,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-28,0,9.5,17.0,4.0,6.8,0.0,15.3,34.2,269,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-29,3,9.0,17.2,2.8,6.6,0.0,7.1,21.2,237,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-11-30,0,9.8,17.2,4.4,7.9,0.0,4.9,14.0,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-01,1,10.7,19.7,5.0,9.3,0.0,5.6,14.4,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-02,0,13.1,22.4,7.1,11.7,0.0,4.8,12.6,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-03,55,14.0,21.2,8.2,13.8,4.6,7.1,18.4,344,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-04,3,14.4,20.2,9.9,13.8,0.0,9.1,19.8,41,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-05,51,13.8,17.6,11.6,13.4,1.1,11.7,24.8,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-06,61,11.7,12.9,10.8,11.3,4.7,4.0,10.4,44,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-07,53,10.5,12.0,9.8,9.6,3.7,4.9,11.9,312,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-08,3,8.5,12.5,4.2,5.3,0.0,11.3,26.6,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-09,3,9.0,16.9,2.0,6.9,0.0,11.7,27.7,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-10,3,13.6,19.1,8.8,12.5,0.0,12.8,26.6,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-11,53,10.6,13.4,8.1,9.2,2.7,9.8,21.6,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-12,53,8.3,11.6,5.2,6.4,2.1,6.2,18.0,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-13,51,9.0,12.2,5.5,7.1,1.1,14.0,29.5,332,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-14,1,5.5,10.5,1.6,2.4,0.0,12.0,27.0,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-15,1,4.6,12.8,-0.9,1.9,0.0,7.0,17.3,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-16,3,5.1,13.3,-0.0,2.5,0.0,4.3,15.5,149,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-17,3,6.4,16.0,0.9,3.8,0.0,6.6,18.0,52,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-18,3,6.4,12.9,1.5,3.3,0.0,13.0,29.5,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-19,3,4.5,10.7,0.1,1.4,0.0,9.8,22.3,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-20,3,6.1,14.5,-0.1,3.7,0.0,7.3,17.3,108,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-21,0,6.1,12.1,1.6,3.0,0.0,13.5,29.9,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-22,3,4.4,9.6,-0.0,1.1,0.0,10.1,22.7,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-23,3,5.3,9.8,1.6,3.0,0.0,4.9,12.6,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-24,3,7.8,14.9,1.6,5.9,0.0,8.7,18.7,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-25,3,11.1,17.9,6.0,9.7,0.0,7.6,17.6,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-26,1,10.1,16.3,5.4,7.9,0.0,10.9,23.4,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-27,3,9.4,13.1,6.5,6.7,0.0,10.0,22.7,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-12-28,3,6.3,11.7,0.7,2.7,0.0,12.1,29.5,0,丽水市,浙江省,华东,28.451993,119.921786,331100
