time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-30,61,20.4,21.9,19.1,22.6,10.6,10.6,20.9,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-31,61,19.8,21.4,17.8,22.3,18.6,7.7,13.3,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-01,3,21.6,26.2,16.9,22.9,0.0,12.9,21.6,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-02,3,22.5,26.9,18.3,22.3,0.0,19.8,37.1,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-03,3,23.9,29.2,18.9,25.5,0.0,6.9,16.9,128,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-04,3,23.2,27.0,19.5,24.1,0.0,11.3,22.0,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-05,61,20.4,21.7,18.6,21.8,5.2,11.6,23.0,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-06,51,20.5,24.0,17.2,21.4,0.1,17.4,34.9,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-07,51,22.2,27.0,17.5,24.4,0.2,10.4,19.4,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-08,51,24.2,29.2,18.6,27.1,0.1,11.0,18.4,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-09,3,26.2,30.7,22.4,29.8,0.0,9.9,20.2,131,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-10,53,23.7,27.1,20.6,26.2,2.4,14.4,26.6,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-11,51,25.1,30.0,21.4,28.9,0.8,8.2,15.8,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-12,3,25.9,31.6,21.1,30.3,0.0,8.6,15.8,128,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-13,3,27.1,32.7,20.6,31.3,0.0,12.2,23.0,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-14,3,28.0,33.0,22.4,32.5,0.0,7.9,15.8,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-15,3,28.5,33.9,22.5,32.8,0.0,13.0,23.0,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-16,3,28.1,33.2,23.5,30.0,0.0,20.7,38.9,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-17,51,26.5,30.5,23.1,28.8,0.2,14.4,29.5,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-18,3,26.4,32.3,19.9,28.5,0.0,15.9,33.1,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-19,63,25.3,27.7,23.9,30.6,53.2,8.0,23.8,127,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-20,63,26.2,29.5,24.3,31.3,34.2,14.8,30.6,245,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-21,63,27.7,31.5,24.1,33.5,14.8,17.7,32.8,184,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-22,63,27.4,30.8,25.5,32.7,18.0,17.5,40.0,240,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-23,63,23.0,25.9,20.1,25.9,18.1,20.4,44.6,207,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-24,61,24.0,27.7,20.5,28.0,4.3,11.9,22.7,197,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-25,61,22.1,23.2,20.6,25.5,8.0,10.0,17.6,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-26,63,23.3,26.3,20.4,26.8,10.4,11.5,22.0,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-27,63,22.6,24.4,21.8,26.2,28.9,10.4,20.9,225,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-28,63,23.4,24.8,21.0,27.4,47.8,12.5,28.4,141,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-29,63,26.4,27.9,24.5,30.7,32.1,18.8,39.6,214,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-06-30,65,25.5,27.4,24.5,30.3,66.9,21.9,43.9,207,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-01,65,26.9,30.6,24.5,32.2,38.9,17.1,41.8,167,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-02,61,25.8,29.9,22.6,29.3,6.4,24.2,48.6,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-03,65,27.1,32.4,22.4,32.6,10.9,12.7,38.2,190,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-04,1,30.3,34.5,26.0,34.7,0.0,23.2,42.1,210,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-05,3,30.8,35.7,25.8,36.3,0.0,16.9,31.3,204,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-06,3,31.0,34.9,27.6,35.9,0.0,21.9,38.9,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-07,3,31.1,36.0,25.5,36.4,0.0,18.7,33.8,206,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-08,3,31.6,35.5,27.3,37.0,0.0,18.7,35.3,212,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-09,51,30.3,34.5,27.0,35.3,0.1,17.3,34.9,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-10,63,27.6,31.2,25.5,34.0,7.8,14.5,38.2,296,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-11,63,25.3,27.1,24.4,30.7,15.0,14.0,41.4,333,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-12,53,26.6,29.4,23.9,32.6,3.4,10.0,22.7,111,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-13,65,27.0,30.8,24.8,33.0,32.8,14.5,38.2,198,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-14,63,27.1,29.8,25.1,33.9,20.5,7.0,16.6,111,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-15,51,28.7,32.0,25.6,35.8,0.4,8.7,19.8,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-16,3,29.8,35.7,26.4,35.8,0.0,18.2,35.3,169,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-17,3,30.0,33.2,27.1,35.8,0.0,15.5,28.8,190,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-18,3,30.7,34.5,27.6,35.9,0.0,19.2,35.6,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-19,3,30.9,35.0,26.8,36.5,0.0,14.5,26.6,204,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-20,53,29.6,33.2,27.0,34.3,0.9,18.0,32.8,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-21,3,31.4,36.6,26.1,38.1,0.0,13.6,28.8,186,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-22,3,32.4,38.1,27.2,38.8,0.0,9.6,20.9,176,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-23,3,32.3,37.4,27.6,39.2,0.0,12.4,21.2,119,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-24,3,31.2,36.2,26.5,36.6,0.0,20.8,38.2,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-25,3,30.2,34.2,27.5,34.0,0.0,25.0,48.6,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-26,63,28.2,30.8,27.3,31.8,10.2,28.2,52.6,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-27,61,29.4,33.1,26.8,33.7,7.3,23.6,42.1,131,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-28,3,31.8,36.5,27.8,36.3,0.0,18.3,36.4,149,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-29,1,31.6,36.3,27.0,37.3,0.0,13.0,22.0,130,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-30,2,31.3,36.4,25.7,37.7,0.0,7.6,14.0,144,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-07-31,51,32.2,36.8,27.7,38.6,0.1,11.4,23.4,239,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-01,53,31.7,36.5,27.5,37.9,0.7,14.7,32.4,231,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-02,51,32.0,36.8,26.9,38.4,0.2,11.4,25.6,215,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-03,51,32.6,37.8,27.5,39.1,0.1,13.7,37.8,154,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-04,3,33.5,38.9,28.4,39.5,0.0,7.7,19.8,197,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-05,55,32.3,37.4,28.0,38.5,1.1,11.1,22.0,133,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-06,53,31.9,37.7,27.0,37.7,0.5,23.1,38.5,37,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-07,51,32.3,38.1,26.9,39.0,0.3,12.4,29.5,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-08,51,32.7,38.4,27.4,38.6,0.1,16.9,34.9,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-09,3,33.1,38.5,27.4,38.8,0.0,14.4,24.8,142,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-10,51,33.5,38.8,28.2,39.2,0.1,10.8,20.5,187,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-11,51,32.4,37.2,28.2,38.3,0.1,11.5,28.1,241,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-12,61,30.9,35.2,27.3,37.1,2.0,9.4,22.0,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-13,63,29.1,34.8,26.6,36.1,19.4,16.2,32.8,31,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-14,63,27.4,31.8,25.3,33.6,35.0,10.3,25.9,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-15,51,27.9,32.2,24.8,33.3,0.2,16.1,40.3,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-16,51,28.7,32.6,25.3,34.1,0.5,13.0,27.4,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-17,3,29.5,33.3,25.7,34.6,0.0,14.4,28.1,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-18,3,29.8,33.5,26.1,34.9,0.0,12.1,25.2,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-19,63,28.3,32.2,26.2,34.7,14.5,10.5,22.3,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-20,65,27.7,31.6,25.0,34.2,10.4,10.6,21.2,210,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-21,63,26.9,29.5,24.6,33.4,13.0,7.7,20.9,267,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-22,3,29.0,34.5,23.4,34.8,0.0,9.4,21.2,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-23,1,29.8,35.2,24.9,36.1,0.0,8.7,14.4,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-24,0,29.8,35.3,24.6,35.6,0.0,10.8,21.2,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-25,51,29.9,34.6,25.3,35.9,0.2,11.7,21.2,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-26,3,30.8,36.0,25.9,37.1,0.0,7.3,16.6,154,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-27,61,28.1,29.9,25.2,32.2,2.0,20.0,38.9,275,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-28,51,26.9,30.4,24.0,31.3,0.8,10.3,21.2,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-29,51,28.3,31.8,25.1,34.2,0.3,13.3,24.1,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-30,51,29.6,33.8,25.5,35.7,0.1,9.2,19.8,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-08-31,0,30.4,34.5,26.4,36.9,0.0,7.9,17.6,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-01,51,31.4,36.3,26.8,38.5,0.4,7.4,16.6,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-02,53,30.2,35.1,27.2,36.7,1.4,20.2,41.0,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-03,51,28.3,31.0,26.4,32.5,0.2,14.7,30.6,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-04,51,29.7,34.2,25.4,34.8,0.3,14.2,24.5,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-05,2,30.0,34.4,25.9,34.5,0.0,17.9,33.5,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-06,1,29.4,33.4,25.5,33.4,0.0,17.2,32.8,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-07,0,29.3,33.6,25.4,32.9,0.0,16.2,32.4,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-08,0,29.6,33.8,25.5,33.4,0.0,16.4,32.0,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-09,0,29.7,34.5,25.1,33.9,0.0,16.8,32.4,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-10,51,29.0,33.0,25.5,33.0,0.5,16.7,32.0,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-11,65,26.9,30.6,25.0,31.4,63.3,30.4,55.1,30,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-12,51,28.5,32.8,24.8,34.4,0.3,10.9,21.6,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-13,53,27.9,31.7,25.1,34.3,1.5,6.9,19.8,295,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-14,51,28.2,32.0,24.5,33.8,0.5,11.6,22.0,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-15,51,28.2,31.8,25.4,32.2,0.1,19.5,34.9,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-16,63,25.6,28.0,24.1,28.2,23.3,29.3,55.4,293,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-17,63,27.9,33.5,24.9,33.1,7.0,24.9,49.0,146,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-18,1,28.4,32.4,25.2,32.7,0.0,19.5,35.3,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-19,63,27.8,30.6,26.0,32.7,12.6,19.7,39.2,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-20,55,28.1,31.4,25.6,34.0,4.3,13.1,28.8,306,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-21,55,24.1,26.1,21.2,26.2,3.4,21.3,40.0,1,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-22,3,20.6,23.4,18.2,20.1,0.0,19.4,38.2,8,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-23,3,20.1,23.5,15.4,20.6,0.0,13.0,28.1,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-24,3,21.1,24.0,18.9,22.5,0.0,8.1,19.4,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-25,3,22.4,27.0,17.9,24.8,0.0,8.6,17.3,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-26,53,23.5,26.0,20.2,26.8,1.0,11.8,23.0,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-27,53,24.8,28.8,22.2,27.6,1.9,16.6,32.0,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-28,3,24.2,28.0,20.3,25.9,0.0,18.8,35.6,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-29,3,25.2,30.4,20.7,27.2,0.0,20.1,37.8,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-09-30,65,26.2,30.5,22.6,30.2,18.1,13.6,26.3,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-01,63,19.8,23.2,18.4,20.3,10.1,22.9,41.0,329,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-02,3,17.8,21.5,14.8,16.5,0.0,18.1,35.6,8,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-03,1,16.6,22.0,11.1,15.3,0.0,16.5,33.1,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-04,3,17.8,23.6,12.5,17.0,0.0,19.3,37.8,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-05,51,18.3,20.5,15.4,18.9,0.7,10.6,21.2,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-06,53,19.6,21.1,18.5,21.1,4.7,12.0,24.5,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-07,61,17.2,18.5,15.6,17.5,6.6,13.9,27.0,27,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-08,51,17.0,21.9,13.6,17.2,0.2,10.2,23.0,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-09,3,17.0,22.2,12.2,16.8,0.0,9.0,16.6,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-10,3,17.5,24.1,11.4,17.6,0.0,8.5,16.2,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-11,3,19.1,25.6,12.6,19.1,0.0,12.7,25.9,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-12,3,19.6,24.9,14.9,19.6,0.0,16.4,31.3,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-13,51,22.3,27.6,18.3,24.5,0.2,9.9,23.8,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-14,53,21.3,24.4,20.0,24.0,7.6,8.7,19.8,1,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-15,61,20.7,23.2,19.2,22.6,21.3,14.5,28.4,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-16,63,19.9,21.0,18.9,21.4,21.6,16.2,31.0,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-17,51,23.2,28.2,19.5,25.3,0.2,16.3,31.3,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-18,53,23.8,28.4,19.9,26.1,1.6,19.3,36.4,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-19,51,17.8,19.5,14.9,16.6,1.2,22.5,41.4,12,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-20,3,15.6,19.2,12.8,14.2,0.0,19.4,34.9,40,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-21,3,17.5,22.1,13.4,18.2,0.0,10.3,18.4,13,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-22,53,16.3,17.4,12.6,16.2,2.5,16.9,33.5,313,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-23,0,13.0,17.7,8.6,11.8,0.0,9.6,22.0,6,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-24,1,13.6,19.4,8.2,12.4,0.0,13.3,29.2,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-25,51,16.9,21.8,11.8,16.1,0.2,18.1,34.6,50,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-26,61,19.0,20.5,17.5,20.5,13.2,14.0,25.2,15,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-27,61,17.2,18.8,15.9,17.7,8.7,14.2,28.1,337,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-28,3,16.2,20.0,12.4,16.2,0.0,10.7,23.4,17,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-29,3,14.6,19.5,10.4,14.0,0.0,8.8,20.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-30,3,15.7,21.7,10.2,14.6,0.0,19.1,37.4,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-10-31,65,17.0,21.0,12.9,16.7,12.2,18.7,35.6,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-01,63,17.3,18.6,16.2,16.5,8.3,21.8,39.2,357,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-02,0,16.1,21.4,11.1,16.1,0.0,10.0,22.3,309,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-03,0,16.1,22.4,10.9,16.2,0.0,9.4,15.8,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-04,3,17.3,22.0,12.1,17.1,0.0,19.1,34.2,35,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-05,3,14.8,18.6,11.4,13.7,0.0,12.0,28.1,35,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-06,0,12.2,17.3,8.9,10.1,0.0,12.5,25.2,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-07,0,12.3,17.5,8.4,9.8,0.0,17.1,34.2,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-08,3,13.9,18.6,9.4,12.1,0.0,14.6,31.0,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-09,3,17.0,20.9,13.3,16.7,0.0,16.0,31.0,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-10,55,17.2,20.6,14.1,17.4,2.4,12.0,24.1,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-11,0,15.5,20.2,11.2,14.9,0.0,11.9,24.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-12,3,16.2,21.1,12.1,15.2,0.0,18.3,35.3,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-13,2,18.8,24.4,14.4,18.1,0.0,17.3,32.8,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-14,61,19.9,25.7,15.1,21.9,6.9,9.1,18.7,133,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-15,51,19.9,23.8,17.4,21.8,1.3,14.9,29.5,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-16,51,20.2,23.0,18.6,21.6,0.6,14.4,29.5,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-17,61,15.1,19.1,12.9,12.9,4.2,23.2,44.6,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-18,3,12.9,14.8,11.7,9.2,0.0,22.4,45.4,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-19,3,11.9,14.4,10.2,9.2,0.0,15.1,29.2,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-20,3,12.4,14.4,10.4,10.8,0.0,8.3,19.8,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-21,3,11.5,14.4,7.1,10.0,0.0,7.5,18.4,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-22,51,10.2,15.7,4.8,8.4,0.2,11.9,28.1,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-23,3,11.6,16.2,7.2,9.0,0.0,13.3,29.2,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-24,51,12.9,17.4,8.9,10.3,0.4,15.9,30.2,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-25,53,12.3,14.4,9.3,10.6,5.2,20.1,37.1,281,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-26,3,8.2,11.0,4.9,4.1,0.0,20.0,39.6,280,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-27,0,7.2,11.9,3.6,2.7,0.0,24.2,49.7,277,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-28,0,7.9,12.9,3.5,2.7,0.0,28.4,55.4,271,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-29,0,8.8,15.9,3.6,4.4,0.0,19.0,38.5,252,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-11-30,3,9.7,17.8,3.5,6.9,0.0,7.3,19.1,212,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-01,0,10.4,20.0,3.1,8.1,0.0,12.9,27.7,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-02,0,10.8,20.0,4.3,9.1,0.0,7.2,18.0,185,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-03,3,10.4,15.9,6.7,8.1,0.0,15.1,31.0,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-04,51,11.3,15.4,8.2,8.6,0.3,15.2,31.7,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-05,53,9.5,12.6,6.7,7.7,3.6,10.9,20.9,350,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-06,3,8.7,13.6,5.6,6.6,0.0,8.1,20.2,303,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-07,3,7.6,12.8,2.8,5.0,0.0,13.6,24.8,351,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-08,3,4.9,8.6,0.7,1.2,0.0,11.0,23.4,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-09,3,6.8,11.6,1.4,3.3,0.0,12.0,25.2,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-10,55,7.7,8.8,6.9,5.0,9.7,15.1,29.9,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-11,55,5.0,7.7,0.9,2.2,5.3,14.8,28.1,354,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-12,3,4.2,10.1,-2.4,1.6,0.0,10.4,23.8,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-13,51,7.0,10.8,4.3,3.3,0.2,20.6,41.0,303,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-14,0,2.7,7.0,-1.0,-1.3,0.0,14.3,27.0,304,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-15,3,3.1,10.3,-1.5,-1.1,0.0,12.0,27.4,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-16,0,4.8,12.9,-0.9,1.0,0.0,11.8,26.6,234,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-17,3,4.1,12.6,-2.5,0.9,0.0,8.5,20.5,304,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-18,51,3.0,8.4,-1.9,-0.8,0.3,15.4,32.8,346,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-19,3,2.7,7.9,-1.5,-0.9,0.0,11.4,24.1,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-20,1,2.4,9.4,-3.5,-0.8,0.0,8.5,21.2,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-21,3,2.4,8.4,-2.3,-1.5,0.0,15.0,31.0,332,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-22,3,1.3,5.2,-3.3,-2.4,0.0,10.5,23.0,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-23,3,4.9,7.8,2.7,1.4,0.0,9.9,23.0,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-24,3,5.7,10.1,1.8,2.7,0.0,10.7,22.7,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-25,3,6.5,12.8,0.3,3.9,0.0,10.4,21.6,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-26,3,6.8,11.0,2.7,3.7,0.0,9.6,20.2,18,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-27,3,4.1,9.5,0.2,0.6,0.0,10.2,22.0,13,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-12-28,0,1.8,7.5,-3.5,-2.2,0.0,10.8,24.8,296,宣城市,安徽省,华东,30.945667,118.757995,341800
