time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-27,63,24.0,27.0,20.0,26.5,20.4,17.8,33.5,31,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-28,3,22.0,27.8,15.5,22.1,0.0,16.3,27.4,91,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-29,51,23.3,27.8,18.1,24.2,0.5,18.9,34.6,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-30,61,20.8,22.6,19.9,22.8,16.3,14.5,24.5,328,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-31,63,22.2,25.3,19.9,25.0,8.1,9.5,17.3,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-01,3,23.5,27.2,20.0,26.0,0.0,14.2,27.4,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-02,3,23.8,28.1,19.4,25.8,0.0,10.1,21.6,72,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-03,51,23.3,27.9,18.4,25.4,0.1,7.4,16.6,92,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-04,61,23.1,25.2,21.4,25.3,3.3,13.0,25.9,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-05,61,21.8,25.0,19.0,23.9,6.9,13.1,21.6,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-06,51,22.9,26.9,18.5,25.5,0.1,10.7,19.1,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-07,61,23.9,28.0,19.7,27.0,3.3,9.2,18.0,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-08,53,25.9,29.5,22.1,30.1,1.3,6.4,13.7,30,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-09,53,24.7,27.3,22.5,29.0,2.5,9.1,18.4,198,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-10,63,24.5,27.4,22.1,28.4,9.1,10.7,22.0,183,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-11,51,26.2,30.2,22.5,30.8,0.2,8.1,18.7,222,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-12,3,28.2,31.6,23.8,33.4,0.0,8.6,20.2,180,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-13,3,27.9,32.0,23.7,32.4,0.0,15.0,28.4,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-14,53,28.8,32.5,24.9,34.8,0.9,11.5,22.0,132,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-15,53,29.7,33.7,25.8,36.0,0.7,10.5,23.4,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-16,51,29.2,33.7,26.0,34.7,0.5,13.3,30.2,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-17,3,27.4,30.9,24.9,32.0,0.0,9.5,15.8,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-18,55,26.3,29.9,23.4,29.8,2.7,18.9,33.5,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-19,65,26.4,30.2,24.2,31.9,33.1,12.2,22.7,147,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-20,63,27.1,29.2,25.4,33.1,15.9,14.4,32.0,182,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-21,65,28.5,33.3,25.9,34.9,40.9,18.1,38.2,163,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-22,63,26.1,27.3,25.0,31.6,48.6,14.8,28.8,238,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-23,55,25.3,27.0,22.4,29.8,4.1,15.6,27.7,156,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-24,63,24.2,27.6,21.6,28.6,6.9,13.0,22.0,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-25,61,23.3,25.3,21.9,26.7,4.8,11.9,22.7,164,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-26,53,24.5,28.5,20.0,28.4,1.4,6.8,18.0,261,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-27,63,23.7,25.8,22.8,27.7,21.4,13.2,25.2,190,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-28,65,24.1,25.6,22.5,27.7,77.0,20.7,41.8,133,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-29,65,24.5,25.0,23.2,29.2,116.0,16.2,34.6,229,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-06-30,51,27.1,31.6,23.2,32.5,0.5,10.9,22.3,207,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-01,65,26.4,30.1,24.5,31.9,54.4,16.3,30.2,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-02,65,26.1,28.8,24.2,30.0,35.1,19.7,32.8,298,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-03,63,27.2,31.9,23.4,32.2,8.2,20.2,40.7,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-04,3,29.7,33.4,26.1,34.5,0.0,24.2,47.2,202,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-05,3,30.7,34.9,27.0,35.9,0.0,20.8,35.6,193,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-06,3,31.0,34.8,27.7,36.5,0.0,23.3,40.0,204,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-07,3,31.5,35.3,28.0,37.3,0.0,22.7,38.9,189,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-08,3,31.5,34.8,28.0,37.3,0.0,19.2,33.5,200,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-09,61,30.3,32.8,26.7,36.2,3.1,17.3,33.1,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-10,63,28.1,31.6,25.8,34.7,4.7,8.6,28.8,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-11,63,27.8,31.0,25.2,34.5,4.3,13.1,39.6,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-12,63,28.4,33.2,25.5,35.0,16.3,16.8,36.7,93,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-13,63,27.5,29.8,25.7,33.9,28.5,14.0,37.1,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-14,65,27.3,31.1,25.7,33.6,31.7,21.1,40.7,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-15,61,29.6,32.4,27.2,36.3,1.5,15.3,24.5,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-16,51,30.7,33.9,28.6,37.1,0.1,16.1,26.6,142,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-17,3,31.5,35.0,28.5,37.2,0.0,20.5,38.5,188,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-18,3,31.0,34.6,28.0,35.9,0.0,20.7,36.4,207,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-19,3,31.3,35.2,27.9,36.8,0.0,22.8,38.5,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-20,3,30.2,32.2,28.8,35.6,0.0,16.9,28.8,169,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-21,2,32.2,36.3,28.2,38.5,0.0,19.0,33.1,185,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-22,3,32.9,37.2,28.0,39.3,0.0,16.8,29.5,194,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-23,3,33.1,37.9,28.6,40.1,0.0,11.2,21.6,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-24,3,32.8,37.1,28.6,39.6,0.0,10.4,20.5,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-25,3,32.4,36.5,28.6,39.3,0.0,14.8,24.5,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-26,51,31.3,35.1,28.1,36.3,0.2,24.4,42.8,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-27,63,28.6,31.0,27.1,34.7,17.8,14.5,27.7,25,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-28,55,29.3,32.5,27.1,33.1,3.6,28.7,48.6,132,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-29,51,30.2,33.9,26.9,34.4,0.3,21.9,37.1,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-30,51,31.3,34.9,27.4,37.0,0.1,14.3,23.8,144,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-07-31,65,30.3,34.8,27.0,36.7,18.2,13.3,39.6,164,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-01,63,29.5,32.2,27.1,36.1,14.0,16.8,38.5,179,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-02,55,30.8,34.2,27.0,37.0,3.8,17.2,34.9,175,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-03,51,32.1,36.0,28.4,39.0,0.1,12.0,22.7,188,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-04,0,32.2,35.8,28.4,39.0,0.0,16.6,29.5,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-05,3,32.6,36.5,28.5,39.6,0.0,12.3,23.4,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-06,53,31.5,36.2,27.6,38.3,1.4,13.8,24.8,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-07,3,32.1,37.8,26.9,38.9,0.0,11.2,22.0,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-08,3,33.3,37.7,28.8,39.7,0.0,9.7,18.7,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-09,3,33.2,38.0,28.8,39.0,0.0,13.1,23.4,159,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-10,3,32.3,36.7,28.8,39.3,0.0,12.1,30.2,235,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-11,51,32.1,36.3,29.0,39.4,0.2,11.8,21.2,284,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-12,3,31.8,36.1,27.2,38.2,0.0,11.4,20.5,285,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-13,55,30.4,34.2,27.4,36.8,1.7,13.5,28.1,103,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-14,55,29.1,33.3,26.2,35.2,2.4,20.0,40.7,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-15,51,29.8,34.2,26.1,35.6,0.8,11.3,23.4,46,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-16,3,30.5,34.7,26.5,36.0,0.0,9.7,21.2,68,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-17,53,30.7,34.5,26.9,36.4,0.6,8.1,20.2,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-18,63,29.6,32.4,27.2,35.9,5.5,11.5,24.1,68,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-19,63,28.9,34.1,26.5,35.6,15.3,12.0,23.4,350,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-20,51,29.8,34.2,26.1,35.8,0.1,9.7,21.6,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-21,51,30.5,35.0,26.1,36.6,0.1,6.9,16.9,152,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-22,1,31.9,36.7,27.2,37.8,0.0,14.0,25.2,151,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-23,51,32.0,36.0,28.2,38.5,0.3,10.8,22.0,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-24,2,32.2,36.8,28.2,38.7,0.0,10.4,20.9,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-25,3,32.6,37.4,28.0,38.6,0.0,12.0,19.8,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-26,3,32.7,37.1,28.1,38.5,0.0,9.7,21.6,191,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-27,63,28.6,32.5,24.3,31.4,4.5,23.6,41.4,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-28,51,26.5,29.4,24.9,28.7,0.6,20.1,36.7,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-29,51,27.8,32.0,23.1,33.0,0.4,10.4,18.4,24,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-30,61,29.6,33.3,25.4,36.2,2.0,8.9,18.4,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-08-31,51,31.4,35.8,27.1,38.5,0.1,7.4,15.8,87,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-01,0,32.7,37.3,28.3,39.5,0.0,8.5,19.4,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-02,3,32.5,37.0,28.4,38.7,0.0,14.5,23.4,50,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-03,3,31.3,34.8,27.8,37.3,0.0,13.0,24.1,78,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-04,3,31.2,34.9,27.1,37.5,0.0,11.2,22.7,112,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-05,51,32.1,36.5,28.1,38.9,0.1,16.1,29.5,43,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-06,51,31.1,35.7,27.5,35.7,0.2,16.9,31.0,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-07,51,30.9,35.2,26.5,36.1,0.1,11.2,19.4,75,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-08,3,31.3,35.2,26.9,36.2,0.0,14.9,24.1,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-09,0,31.1,35.3,26.9,36.6,0.0,9.5,21.6,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-10,51,31.3,35.8,26.8,36.8,0.1,12.7,22.0,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-11,63,27.6,30.4,24.8,30.4,9.3,26.3,45.4,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-12,61,26.1,29.0,24.4,29.6,2.6,19.9,33.1,336,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-13,3,25.8,28.8,23.0,30.0,0.0,9.0,18.4,313,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-14,3,27.6,32.0,23.5,32.5,0.0,8.7,18.4,328,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-15,53,27.8,31.2,25.1,32.4,1.7,16.3,29.9,7,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-16,3,27.5,32.2,23.6,30.7,0.0,20.6,33.8,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-17,53,28.0,32.3,25.0,31.7,0.7,16.0,29.9,333,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-18,3,28.7,32.3,25.2,33.4,0.0,14.1,24.8,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-19,51,29.0,33.2,25.4,33.9,0.1,14.3,26.6,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-20,51,30.1,33.7,26.6,34.7,0.1,16.9,28.8,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-21,3,24.4,28.5,20.9,24.0,0.0,33.2,56.9,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-22,3,22.1,26.0,18.9,20.5,0.0,20.6,36.4,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-23,1,21.3,25.4,16.3,21.9,0.0,9.5,16.6,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-24,1,23.0,27.0,17.8,24.5,0.0,7.7,14.4,44,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-25,3,24.4,29.1,19.0,26.6,0.0,9.0,18.4,85,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-26,3,25.8,30.5,22.2,28.6,0.0,8.8,19.1,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-27,0,26.0,31.5,20.6,28.8,0.0,13.9,22.7,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-28,3,27.3,32.0,22.6,29.8,0.0,17.8,33.1,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-29,3,27.5,32.3,23.0,29.6,0.0,16.8,31.7,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-09-30,3,25.0,30.6,18.4,25.7,0.0,31.5,53.6,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-01,51,20.0,24.1,17.3,17.1,0.6,24.9,45.0,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-02,2,20.0,25.4,15.2,17.3,0.0,18.7,32.8,26,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-03,3,18.6,24.0,12.1,16.8,0.0,9.8,22.3,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-04,2,19.9,25.2,14.7,18.3,0.0,13.1,27.4,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-05,3,20.7,25.6,16.0,20.1,0.0,12.1,20.5,24,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-06,51,21.3,25.5,18.4,21.4,0.2,19.3,34.6,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-07,61,17.6,19.0,15.4,17.8,6.9,14.8,26.6,346,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-08,3,18.9,25.1,13.6,19.2,0.0,10.3,18.4,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-09,3,20.7,25.4,15.3,21.5,0.0,7.5,17.3,153,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-10,3,21.9,27.7,16.0,23.1,0.0,8.8,18.4,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-11,51,21.5,28.1,15.1,21.9,0.1,10.5,22.7,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-12,51,22.9,27.5,19.8,22.6,0.2,13.0,26.3,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-13,51,21.8,26.0,18.4,22.7,0.8,12.3,20.5,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-14,61,21.2,25.1,18.8,23.3,4.2,6.6,14.8,299,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-15,3,21.6,25.3,17.9,24.1,0.0,6.8,16.6,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-16,61,22.2,26.9,19.5,24.5,3.1,13.3,25.2,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-17,63,21.6,24.8,18.5,23.3,12.7,19.7,33.8,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-18,63,23.1,27.3,20.5,24.9,7.7,18.2,31.7,321,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-19,51,18.4,22.0,15.4,17.2,0.2,23.5,39.2,23,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-20,3,16.5,19.6,14.1,15.3,0.0,13.9,23.4,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-21,55,16.1,18.5,14.6,16.0,2.3,13.5,22.3,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-22,61,15.3,19.5,12.8,13.6,7.1,22.5,40.3,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-23,1,15.4,19.9,10.1,14.9,0.0,9.4,16.2,49,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-24,3,15.6,21.3,10.0,15.4,0.0,9.8,17.6,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-25,3,16.3,22.2,10.4,16.0,0.0,8.8,16.9,64,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-26,51,17.2,21.2,13.8,17.3,0.8,14.9,23.8,347,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-27,61,19.0,22.8,16.8,18.8,3.8,15.2,27.7,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-28,3,17.7,22.0,14.1,18.4,0.0,9.0,14.8,18,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-29,3,17.4,22.2,13.3,17.9,0.0,8.8,15.1,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-30,0,17.0,22.5,12.1,16.7,0.0,9.6,18.0,89,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-10-31,3,17.1,22.9,11.7,16.7,0.0,15.5,28.1,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-01,0,17.6,21.4,14.8,15.4,0.0,27.2,47.9,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-02,3,17.0,21.6,13.4,17.0,0.0,8.4,14.0,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-03,0,17.1,22.6,11.8,17.2,0.0,9.3,17.6,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-04,3,18.3,24.1,13.4,18.1,0.0,12.8,22.3,25,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-05,3,17.0,21.5,12.9,16.1,0.0,10.6,18.7,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-06,0,15.8,21.2,11.4,14.8,0.0,11.1,18.7,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-07,3,14.9,20.0,10.8,13.1,0.0,12.5,25.6,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-08,3,15.4,20.2,10.6,14.1,0.0,11.8,24.5,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-09,51,17.1,21.1,13.6,16.4,0.6,10.2,20.5,29,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-10,2,17.3,22.2,13.2,17.7,0.0,8.4,18.0,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-11,0,18.2,24.4,13.2,18.8,0.0,8.5,16.9,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-12,0,18.3,23.8,13.8,18.4,0.0,10.1,19.4,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-13,51,19.3,24.9,14.6,19.6,0.6,12.4,25.6,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-14,3,20.8,26.5,15.6,22.5,0.0,12.1,23.0,71,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-15,51,21.2,26.0,17.5,23.4,0.1,9.9,20.2,33,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-16,51,19.9,24.8,17.0,20.7,0.9,20.9,38.5,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-17,53,14.3,16.6,12.6,11.8,1.7,25.0,47.5,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-18,3,13.0,14.4,12.0,10.6,0.0,14.4,29.2,48,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-19,3,12.0,13.1,10.9,10.2,0.0,10.6,21.6,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-20,51,12.4,14.6,11.0,10.8,0.1,10.0,23.0,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-21,3,11.6,16.2,7.4,10.4,0.0,7.0,19.1,329,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-22,3,13.0,17.0,9.1,12.3,0.0,6.9,18.4,87,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-23,51,13.2,17.8,8.3,11.3,0.4,12.0,28.1,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-24,51,12.6,14.1,10.3,11.9,0.1,7.2,13.7,81,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-25,61,11.0,12.2,8.6,8.8,5.5,22.9,46.4,329,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-26,3,8.9,12.8,4.4,6.3,0.0,8.4,19.8,316,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-27,3,9.3,13.9,6.2,6.0,0.0,13.3,25.6,292,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-28,0,9.4,15.1,4.9,5.8,0.0,21.7,44.3,289,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-29,0,9.7,16.3,4.7,7.2,0.0,12.8,27.7,243,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-11-30,0,10.6,18.1,4.9,8.8,0.0,7.5,15.1,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-01,0,11.5,19.2,5.8,10.0,0.0,7.8,14.0,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-02,3,12.6,20.9,6.8,11.1,0.0,10.5,19.8,50,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-03,3,11.1,14.0,8.3,9.2,0.0,10.1,23.8,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-04,55,9.8,13.3,7.4,7.9,2.7,14.7,27.0,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-05,61,10.4,14.5,7.7,7.6,5.2,12.2,27.0,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-06,3,10.9,15.1,6.4,8.0,0.0,11.8,27.4,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-07,3,10.2,13.6,6.7,6.5,0.0,20.4,38.5,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-08,3,7.9,10.7,4.7,4.6,0.0,12.4,23.0,21,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-09,3,7.4,8.8,4.4,4.5,0.0,7.7,14.8,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-10,53,7.2,7.9,5.3,4.9,3.9,13.0,24.8,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-11,55,6.7,9.9,4.6,3.9,2.0,12.8,24.8,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-12,3,6.1,9.7,1.2,3.4,0.0,11.4,22.0,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-13,2,6.2,10.3,3.3,1.8,0.0,20.1,41.8,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-14,1,4.0,9.0,-0.4,0.1,0.0,14.4,27.0,333,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-15,3,4.5,10.4,0.9,1.6,0.0,7.1,19.1,258,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-16,1,5.7,13.1,0.2,3.0,0.0,7.4,15.5,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-17,3,6.2,13.6,0.3,3.2,0.0,10.2,18.0,50,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-18,3,5.6,11.1,1.9,1.5,0.0,18.2,33.5,9,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-19,3,2.7,6.8,-1.2,-0.3,0.0,7.3,16.6,51,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-20,3,3.1,8.4,-1.1,0.3,0.0,6.2,14.8,29,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-21,3,5.1,11.1,1.3,1.0,0.0,15.7,28.4,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-12-22,3,3.3,6.8,-0.9,-0.1,0.0,9.4,17.6,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
