time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-06,3,16.1,21.0,11.2,11.4,0.0,28.2,49.0,37,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-07,3,15.3,22.0,7.3,11.8,0.0,16.1,34.2,50,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-08,3,18.4,25.7,8.8,13.0,0.0,47.9,76.0,215,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-09,3,16.6,21.6,10.2,12.6,0.0,38.4,79.6,29,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-10,63,17.1,24.2,10.1,13.3,14.7,32.8,58.3,182,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-11,53,12.1,17.4,8.1,5.3,1.7,50.0,86.8,245,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-12,3,13.1,20.1,7.1,8.9,0.0,24.9,45.4,307,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-13,53,16.2,21.8,7.2,12.6,1.0,28.5,52.9,224,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-14,51,13.7,16.3,7.7,9.9,0.1,30.4,54.4,337,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-15,0,12.0,18.4,5.4,8.3,0.0,21.1,41.8,350,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-16,3,13.8,20.8,4.6,10.5,0.0,12.9,28.1,165,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-17,3,19.9,27.4,9.6,15.8,0.0,25.8,45.7,205,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-18,63,17.3,20.9,14.1,13.6,2.7,24.2,42.5,343,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-19,53,12.4,15.1,7.4,9.3,1.6,14.9,25.6,93,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-20,3,13.7,21.0,4.1,11.0,0.0,13.1,29.2,172,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-21,3,20.2,28.0,11.4,16.1,0.0,32.0,56.9,200,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-22,51,20.3,26.4,16.5,16.9,0.2,33.0,58.0,248,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-23,51,16.2,20.0,12.1,11.9,0.3,24.5,45.4,350,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-24,3,16.1,21.6,8.4,13.4,0.0,13.4,28.4,352,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-25,61,15.5,22.2,8.8,13.1,5.2,21.2,36.4,123,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-26,63,12.3,14.1,10.4,9.8,25.5,27.2,44.6,49,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-27,53,15.0,21.0,10.4,11.8,4.0,32.1,56.2,354,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-28,3,16.5,22.0,11.6,14.6,0.0,19.4,37.4,297,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-29,63,14.6,19.0,11.8,13.3,16.0,11.8,21.2,88,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-30,61,12.6,14.2,11.4,9.7,13.1,24.7,42.5,55,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-31,51,13.7,18.4,8.8,10.6,1.0,26.3,47.2,1,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-01,55,12.6,15.2,8.9,11.8,5.9,10.0,18.7,312,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-02,3,15.9,22.4,8.7,15.5,0.0,8.4,22.0,103,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-03,1,18.9,25.6,10.4,18.6,0.0,12.8,23.4,218,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-04,63,20.1,24.8,15.6,20.1,4.1,20.2,41.8,98,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-05,65,22.1,26.9,16.6,20.7,12.1,22.3,43.9,207,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-06,3,22.8,27.0,18.6,19.9,0.0,31.6,53.3,202,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-07,61,21.0,27.0,16.9,19.1,5.9,32.1,53.3,211,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-08,63,18.5,23.1,15.2,17.7,8.0,25.2,44.3,210,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-09,61,18.7,23.8,14.4,17.9,4.3,19.3,35.3,306,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-10,3,22.5,28.5,14.8,21.2,0.0,23.5,40.7,185,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-11,53,23.1,30.1,18.6,23.7,1.5,20.6,42.5,170,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-12,3,21.5,26.5,16.3,22.1,0.0,14.9,33.1,35,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-13,65,21.3,27.4,18.0,22.1,35.7,23.9,42.8,185,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-14,61,19.3,25.5,15.6,19.6,2.8,19.2,40.0,287,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-15,51,17.3,21.7,13.5,15.0,0.1,24.0,45.4,321,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-16,51,20.2,27.6,11.9,19.5,0.2,18.8,37.1,236,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-17,3,20.3,25.4,14.9,18.8,0.0,25.0,46.1,325,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-18,2,20.8,26.9,12.6,20.7,0.0,13.3,21.6,123,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-19,53,26.6,33.8,19.0,25.7,0.8,27.0,45.7,201,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-20,63,24.0,29.5,18.5,23.9,5.8,23.2,38.5,211,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-21,63,21.9,26.0,18.5,23.6,9.8,18.5,31.3,104,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-22,65,19.5,23.1,15.9,18.9,25.0,31.3,54.4,3,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-23,63,15.7,17.2,14.6,14.2,13.5,22.4,39.2,19,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-24,61,15.2,17.5,12.9,14.2,8.2,24.1,42.8,8,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-25,51,19.7,25.9,12.4,20.5,0.2,11.6,22.0,245,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-26,3,23.6,30.1,16.1,24.7,0.0,15.9,29.9,225,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-27,3,24.8,29.4,17.8,25.9,0.0,19.6,32.0,194,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-28,3,25.8,30.0,21.6,24.5,0.0,26.5,46.4,198,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-29,63,26.0,30.5,21.9,25.8,4.3,27.4,45.0,212,松原市,吉林省,东北,45.118243,124.823608,220700
2024-06-30,63,21.4,24.6,17.0,22.1,9.8,24.0,44.3,28,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-01,0,20.9,26.3,14.1,20.7,0.0,10.9,23.8,18,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-02,3,21.9,27.4,13.9,22.1,0.0,16.6,27.0,82,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-03,55,20.1,23.1,18.5,20.1,7.6,21.5,39.2,55,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-04,55,21.5,25.8,18.4,24.1,3.7,11.0,20.9,358,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-05,55,21.2,23.9,18.4,22.9,5.6,16.1,30.2,65,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-06,53,22.8,28.0,17.3,25.5,0.7,12.3,24.1,99,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-07,63,24.9,31.0,19.8,27.9,9.5,16.5,42.8,347,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-08,3,23.6,27.5,19.5,23.8,0.0,24.4,44.3,29,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-09,1,22.4,28.1,15.4,23.3,0.0,11.5,18.7,248,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-10,51,23.9,29.5,18.5,25.5,0.2,10.7,22.7,293,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-11,51,23.9,29.0,18.5,26.4,0.2,10.1,20.5,232,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-12,3,23.3,27.6,18.5,25.6,0.0,12.5,25.6,53,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-13,3,23.6,28.9,18.0,26.0,0.0,12.7,22.0,79,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-14,3,24.7,30.0,17.5,28.4,0.0,8.9,20.5,152,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-15,3,27.0,31.3,22.2,29.9,0.0,19.2,34.6,190,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-16,51,27.0,30.5,23.6,28.3,0.1,29.3,51.5,192,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-17,63,25.0,28.5,22.8,25.6,5.4,28.8,51.5,195,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-18,51,24.2,27.6,20.6,25.0,0.3,20.5,39.2,218,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-19,3,26.2,31.3,21.0,27.0,0.0,24.0,45.4,221,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-20,61,26.4,30.0,23.0,28.7,2.9,25.5,44.6,207,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-21,65,25.9,30.6,21.6,29.7,12.6,17.1,36.7,237,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-22,65,24.4,28.5,22.1,28.4,16.4,12.5,25.2,166,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-23,63,23.6,27.2,21.5,27.3,8.8,14.1,24.1,98,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-24,63,23.9,28.2,21.0,27.8,7.6,11.3,23.4,59,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-25,63,24.5,29.6,21.2,28.3,11.4,15.0,32.0,102,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-26,63,23.2,24.8,22.0,26.7,33.9,12.6,22.0,157,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-27,51,26.0,30.0,22.6,28.8,0.4,24.2,41.4,207,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-28,53,26.3,29.9,23.5,30.5,2.0,19.5,34.2,230,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-29,53,24.5,28.3,21.1,28.1,1.6,15.4,28.1,290,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-30,3,26.5,31.8,20.5,29.9,0.0,16.3,26.3,222,松原市,吉林省,东北,45.118243,124.823608,220700
2024-07-31,65,24.6,28.3,21.8,27.6,50.5,27.2,50.0,195,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-01,63,24.1,28.5,21.5,27.8,3.3,14.5,31.0,318,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-02,55,23.8,27.1,21.3,26.7,2.9,17.1,31.3,2,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-03,3,24.3,29.3,19.0,27.5,0.0,9.2,15.8,109,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-04,63,25.9,29.3,23.0,29.3,13.2,25.1,45.7,184,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-05,63,25.3,28.9,22.6,28.6,6.1,22.7,39.2,206,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-06,3,25.5,29.9,21.9,28.8,0.0,15.6,30.2,230,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-07,3,25.8,31.1,20.6,28.9,0.0,17.0,30.6,195,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-08,51,24.8,29.1,20.9,28.2,0.7,10.8,23.4,284,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-09,51,25.8,30.8,20.8,29.1,0.4,18.2,33.5,229,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-10,65,23.3,25.5,21.8,25.6,51.0,27.5,50.0,100,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-11,63,24.2,27.3,21.5,27.3,10.6,23.8,45.4,195,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-12,51,22.1,25.5,19.4,23.8,0.2,16.7,30.2,4,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-13,51,23.3,28.0,18.8,25.9,0.3,11.9,24.1,11,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-14,3,23.6,28.2,19.4,26.8,0.0,8.3,19.1,19,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-15,51,24.0,28.5,19.5,27.5,0.4,7.7,18.4,314,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-16,51,24.8,28.9,20.0,29.1,0.5,6.5,14.0,264,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-17,51,24.6,28.4,20.6,29.0,0.5,8.1,16.2,75,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-18,61,24.0,27.9,20.4,28.0,4.4,16.3,27.4,75,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-19,63,23.0,27.3,20.9,25.9,26.6,18.0,31.7,80,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-20,61,22.3,26.1,19.2,24.1,6.1,18.8,32.4,58,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-21,63,24.3,28.8,21.9,27.9,18.0,20.5,38.5,171,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-22,51,21.5,23.7,17.4,23.2,0.4,15.1,26.3,320,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-23,3,21.8,26.6,15.4,24.1,0.0,7.9,16.6,320,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-24,53,22.7,27.5,17.6,25.0,1.0,13.5,27.0,165,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-25,51,22.2,25.8,19.0,22.8,0.4,19.6,34.9,254,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-26,1,20.7,24.9,16.5,20.8,0.0,18.4,33.1,277,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-27,3,21.0,25.8,16.8,22.4,0.0,12.4,25.6,337,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-28,3,22.0,27.1,16.2,22.9,0.0,17.6,33.1,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-29,3,24.0,29.1,20.0,25.5,0.0,17.1,32.4,210,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-30,63,20.9,24.1,18.1,21.4,13.3,22.4,41.4,281,松原市,吉林省,东北,45.118243,124.823608,220700
2024-08-31,51,20.8,25.6,14.7,21.2,0.4,12.1,20.5,261,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-01,63,18.3,21.0,13.9,17.8,18.0,27.1,50.0,319,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-02,0,18.3,24.8,12.6,17.9,0.0,13.8,25.9,242,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-03,3,19.7,25.4,14.7,19.1,0.0,18.6,34.2,201,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-04,63,20.1,22.1,17.0,20.2,9.0,29.3,49.7,211,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-05,51,18.4,21.8,15.6,17.3,0.3,16.8,31.3,322,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-06,3,18.6,24.3,12.1,16.6,0.0,24.2,41.8,232,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-07,3,20.4,26.8,13.2,19.8,0.0,20.7,36.7,227,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-08,0,21.2,26.5,17.0,20.4,0.0,20.7,37.4,218,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-09,61,21.9,25.6,17.6,21.6,2.4,33.5,60.1,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-10,3,19.5,22.9,15.9,17.0,0.0,21.7,37.4,276,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-11,3,18.1,24.5,11.6,16.7,0.0,16.4,27.0,228,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-12,3,20.2,26.1,14.1,19.0,0.0,18.7,32.8,233,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-13,51,14.6,19.1,12.6,10.5,0.1,30.7,51.8,12,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-14,53,12.8,17.0,9.3,10.7,2.1,9.8,23.0,292,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-15,0,14.5,21.6,8.1,12.4,0.0,16.0,31.0,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-16,51,17.2,22.9,11.8,15.4,0.2,25.4,44.6,212,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-17,3,16.2,22.6,10.6,15.3,0.0,11.0,20.9,288,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-18,1,17.1,24.8,10.1,16.3,0.0,13.9,27.4,227,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-19,51,16.3,24.0,10.8,13.8,0.2,32.0,56.5,307,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-20,3,11.0,14.6,6.8,8.9,0.0,14.1,25.2,12,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-21,3,10.4,16.2,5.4,7.5,0.0,15.3,29.9,11,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-22,0,11.4,18.4,4.1,8.9,0.0,9.6,21.2,227,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-23,3,14.4,20.2,9.4,11.4,0.0,20.4,37.4,194,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-24,3,16.5,22.1,11.4,14.1,0.0,23.2,41.4,191,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-25,63,15.3,19.2,11.6,13.4,6.1,21.5,40.7,302,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-26,0,14.2,21.1,8.3,13.1,0.0,10.2,17.3,113,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-27,1,14.4,21.2,8.8,13.2,0.0,9.1,20.5,137,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-28,2,15.9,22.5,8.5,14.0,0.0,15.4,27.7,171,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-29,3,20.8,25.1,15.9,18.0,0.0,38.4,64.4,195,松原市,吉林省,东北,45.118243,124.823608,220700
2024-09-30,3,11.9,22.0,8.7,7.8,0.0,38.6,65.2,291,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-01,3,9.1,13.4,4.9,5.4,0.0,18.9,35.6,287,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-02,3,9.1,13.6,3.8,5.0,0.0,19.5,31.7,242,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-03,0,13.5,19.4,8.6,9.2,0.0,24.5,42.8,209,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-04,3,15.4,20.9,10.7,11.4,0.0,27.1,47.9,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-05,3,14.9,18.9,11.9,12.2,0.0,20.9,37.1,243,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-06,51,10.2,12.9,5.7,7.4,0.3,15.0,25.6,4,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-07,0,8.9,15.3,2.7,5.4,0.0,16.9,33.1,234,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-08,1,10.2,16.9,4.0,7.0,0.0,12.5,22.7,225,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-09,3,13.6,19.6,8.1,9.4,0.0,26.9,47.9,177,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-10,63,9.8,13.8,6.6,5.0,7.5,26.3,49.7,240,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-11,3,11.1,17.9,6.6,6.6,0.0,26.1,46.4,223,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-12,0,8.2,14.6,3.0,5.1,0.0,9.3,16.2,249,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-13,3,14.2,21.5,5.9,10.8,0.0,26.3,43.2,187,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-14,63,16.7,21.5,10.3,12.2,6.0,42.1,73.1,213,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-15,3,5.4,9.1,1.2,0.5,0.0,21.9,39.6,309,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-16,3,6.5,12.4,1.0,2.2,0.0,20.0,37.4,198,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-17,51,8.9,14.4,2.8,6.4,0.2,10.9,18.0,159,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-18,61,6.3,10.5,-1.1,0.7,2.0,29.5,49.3,316,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-19,0,-0.8,3.2,-3.8,-6.7,0.0,22.4,41.8,315,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-20,3,3.5,9.2,-2.8,-2.0,0.0,27.2,45.0,193,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-21,61,10.1,14.4,5.8,3.8,2.7,38.4,66.2,227,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-22,3,4.8,7.8,1.4,1.0,0.0,18.0,33.5,327,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-23,3,2.6,6.6,-1.4,-1.3,0.0,14.7,27.7,334,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-24,1,5.8,11.6,0.6,2.7,0.0,15.6,24.8,200,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-25,3,8.8,14.1,3.6,4.3,0.0,20.6,37.4,288,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-26,53,4.8,7.2,2.0,0.6,2.4,16.7,27.7,32,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-27,51,3.5,7.4,1.4,-0.5,1.2,16.7,29.5,281,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-28,3,4.6,10.8,0.2,1.4,0.0,14.1,23.0,213,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-29,63,7.6,14.4,3.0,4.7,5.3,14.7,25.6,163,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-30,3,7.1,12.0,2.8,4.0,0.0,14.5,25.6,244,松原市,吉林省,东北,45.118243,124.823608,220700
2024-10-31,51,9.6,14.6,4.8,6.4,0.1,17.8,33.5,206,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-01,2,6.5,10.8,1.4,3.2,0.0,15.3,26.3,306,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-02,71,5.1,10.3,0.4,1.7,0.8,14.9,24.8,137,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-03,55,5.3,7.6,3.0,1.8,3.0,17.1,27.4,58,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-04,3,1.3,4.3,-1.7,-3.8,0.0,19.6,36.4,299,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-05,3,-1.5,1.6,-5.7,-6.7,0.0,20.9,39.6,315,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-06,3,-3.1,1.5,-6.2,-7.6,0.0,10.9,24.1,288,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-07,3,-0.1,4.6,-4.4,-5.6,0.0,19.0,35.3,124,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-08,3,1.0,6.9,-2.2,-2.4,0.0,10.8,19.4,126,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-09,3,8.2,12.9,-0.2,4.3,0.0,31.5,52.2,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-10,3,7.4,11.0,-1.0,2.3,0.0,29.8,52.6,274,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-11,73,3.3,8.7,-3.5,-2.1,1.9,27.7,46.4,217,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-12,3,0.6,4.5,-2.7,-3.5,0.0,21.1,34.9,330,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-13,3,3.8,10.9,-2.0,-1.0,0.0,17.5,37.8,174,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-14,3,6.9,12.2,1.2,3.9,0.0,15.1,34.9,240,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-15,3,3.1,8.1,-1.8,-0.5,0.0,18.0,34.9,149,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-16,51,2.2,8.6,-3.3,-2.9,0.1,18.0,39.6,304,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-17,3,-4.4,-2.4,-7.2,-10.2,0.0,21.2,46.4,301,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-18,0,-7.4,-4.6,-9.9,-12.7,0.0,13.5,30.2,289,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-19,0,-3.7,1.5,-7.9,-9.2,0.0,17.4,39.6,208,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-20,3,-1.1,5.1,-6.1,-6.0,0.0,15.5,34.2,236,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-21,3,-0.3,3.7,-3.9,-5.2,0.0,19.1,41.8,310,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-22,0,-4.4,-0.6,-6.9,-9.0,0.0,12.4,29.9,337,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-23,3,-4.5,1.4,-9.1,-8.9,0.0,9.5,21.6,164,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-24,3,-1.5,4.4,-6.2,-6.0,0.0,11.5,21.6,150,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-25,75,2.1,4.6,-0.6,-1.6,6.8,22.4,41.8,193,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-26,73,-6.6,-1.1,-12.9,-12.1,8.8,20.9,42.1,277,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-27,71,-11.8,-8.6,-14.8,-17.5,0.3,16.8,32.8,209,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-28,73,-9.6,-7.7,-11.4,-15.0,1.3,20.0,40.0,289,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-29,2,-10.1,-7.7,-12.1,-15.0,0.0,13.3,27.4,271,松原市,吉林省,东北,45.118243,124.823608,220700
2024-11-30,3,-9.1,-2.9,-12.8,-13.5,0.0,15.7,32.8,288,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-01,71,-5.1,2.2,-13.4,-10.4,0.2,24.8,49.0,215,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-02,1,-11.9,-9.9,-15.7,-17.7,0.0,20.6,45.7,273,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-03,1,-13.2,-11.1,-14.8,-19.0,0.0,22.9,47.2,273,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-04,3,-10.5,-6.2,-15.1,-16.2,0.0,17.7,36.7,264,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-05,71,-10.6,-7.3,-14.4,-15.4,0.2,11.8,25.6,273,松原市,吉林省,东北,45.118243,124.823608,220700
2024-12-06,71,-12.2,-9.3,-15.2,-17.0,0.1,11.1,22.3,304,松原市,吉林省,东北,45.118243,124.823608,220700
