time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-28,61,23.0,25.3,19.6,26.1,2.6,14.8,38.2,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-29,3,21.0,25.3,16.4,22.3,0.0,11.8,30.6,103,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-30,63,23.0,28.1,17.8,25.9,6.9,12.0,30.2,59,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-31,63,25.6,30.4,21.2,31.3,19.2,12.7,34.6,90,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-01,63,21.6,22.8,19.8,25.1,26.7,9.2,28.4,152,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-02,63,19.4,20.7,17.8,21.9,29.3,12.0,28.1,121,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-03,51,19.7,22.4,16.7,20.7,0.4,6.0,11.2,255,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-04,53,22.0,26.7,17.3,22.6,0.6,7.7,15.8,295,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-05,61,20.3,21.6,19.0,23.2,17.8,6.6,16.2,288,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-06,51,21.8,24.6,19.3,25.1,0.5,8.3,23.8,129,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-07,51,23.3,26.2,21.0,26.8,0.2,10.7,27.0,105,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-08,65,24.6,29.6,20.9,29.5,18.1,9.7,27.7,63,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-09,63,24.0,26.4,22.7,29.0,18.5,11.3,27.7,69,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-10,63,25.4,28.5,22.4,31.5,13.0,4.5,19.1,124,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-11,63,26.8,31.7,23.9,33.4,25.9,9.1,26.3,222,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-12,65,27.4,31.4,24.4,34.2,18.4,7.1,23.0,223,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-13,63,25.4,27.1,24.4,31.8,19.9,7.4,24.5,84,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-14,65,26.4,30.0,23.8,32.8,38.2,9.4,30.6,106,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-15,63,26.1,28.1,24.3,32.8,26.8,4.7,22.3,228,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-16,63,25.6,27.6,24.4,32.0,30.2,8.8,28.1,82,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-17,63,26.5,31.2,22.4,33.0,20.0,11.3,31.0,140,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-18,63,22.9,25.1,21.5,27.4,14.9,9.0,25.9,96,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-19,63,26.6,30.8,23.3,32.9,8.0,8.4,31.3,115,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-20,53,29.1,34.7,24.7,36.4,1.1,9.7,26.6,34,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-21,51,30.1,35.1,25.8,38.1,1.4,6.6,25.2,94,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-22,3,31.4,37.4,26.1,38.4,0.0,13.0,32.4,209,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-23,51,31.3,36.9,26.9,38.1,0.5,12.9,32.4,217,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-24,63,30.2,36.9,25.8,36.9,6.1,15.3,36.4,215,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-25,63,27.7,33.0,24.6,34.2,15.5,10.8,35.3,123,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-26,51,27.0,31.0,24.5,33.3,0.6,11.3,32.4,84,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-27,51,28.8,34.2,25.2,35.8,1.0,6.7,24.1,180,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-28,53,28.9,32.9,24.8,35.6,0.9,6.4,24.5,191,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-29,51,29.8,34.4,25.7,35.9,0.8,17.8,49.0,196,宁德市,福建省,华东,26.65924,119.527082,350900
2024-06-30,53,30.9,35.9,27.1,37.0,1.3,14.5,36.7,203,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-01,51,31.2,35.8,26.8,37.4,0.5,13.2,37.1,204,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-02,51,31.7,36.4,26.5,37.5,0.4,17.6,43.9,195,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-03,1,31.9,38.1,26.5,38.3,0.0,10.0,28.1,154,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-04,1,31.9,38.2,25.5,38.6,0.0,13.9,37.1,92,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-05,1,31.7,37.0,26.6,38.5,0.0,16.4,41.8,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-06,53,32.2,38.9,25.7,38.5,1.3,14.1,37.4,132,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-07,1,32.5,38.9,26.7,38.2,0.0,15.3,40.7,165,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-08,3,32.6,39.6,26.6,38.1,0.0,10.4,27.4,180,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-09,53,31.5,37.7,26.2,37.5,1.7,10.3,31.0,46,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-10,3,33.4,40.8,26.9,38.8,0.0,7.9,25.9,209,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-11,51,33.7,40.1,27.3,39.0,1.4,14.5,33.8,216,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-12,63,33.3,40.0,28.7,39.1,3.6,11.8,32.0,200,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-13,61,31.7,37.8,27.6,38.6,4.8,14.3,37.8,33,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-14,55,30.4,36.9,26.1,37.9,2.2,14.4,37.4,56,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-15,51,29.6,35.7,25.4,36.3,0.2,15.2,40.3,80,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-16,51,29.9,34.8,27.0,35.9,1.0,15.0,38.2,41,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-17,61,31.2,37.1,25.5,37.5,3.6,12.6,37.8,122,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-18,0,33.3,41.1,26.7,38.7,0.0,13.0,32.8,120,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-19,2,33.2,40.4,27.3,38.4,0.0,15.7,40.7,78,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-20,3,31.4,35.5,27.5,37.9,0.0,15.0,38.9,66,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-21,51,31.2,37.0,28.2,37.6,0.4,17.7,44.6,67,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-22,51,30.7,35.1,27.3,36.9,0.6,14.8,37.4,79,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-23,53,30.0,35.4,26.3,36.2,3.5,16.9,46.4,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-24,63,29.2,35.3,26.2,34.5,23.6,21.7,59.0,15,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-25,65,26.5,28.0,25.9,30.0,131.4,34.8,94.0,45,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-26,63,26.8,27.8,26.0,32.3,50.3,23.4,63.0,142,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-27,65,27.5,29.3,26.1,33.8,42.1,15.1,48.2,171,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-28,63,27.8,30.6,26.3,34.9,13.0,9.2,31.0,88,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-29,55,27.7,31.1,25.9,34.2,12.1,13.2,33.5,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-30,61,27.6,30.9,25.9,34.7,15.3,10.4,29.2,60,宁德市,福建省,华东,26.65924,119.527082,350900
2024-07-31,53,29.3,33.7,25.7,36.2,1.5,13.6,34.2,169,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-01,63,30.4,34.9,26.2,38.2,4.9,9.0,30.6,112,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-02,53,31.1,35.5,26.4,39.6,0.8,10.9,29.2,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-03,63,30.9,36.5,27.7,39.3,5.1,14.3,34.2,64,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-04,3,30.2,35.3,25.9,37.5,0.0,11.9,31.0,59,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-05,3,29.7,33.9,26.2,36.2,0.0,9.8,25.6,62,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-06,1,29.0,33.9,25.5,35.5,0.0,11.9,31.0,69,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-07,3,29.3,34.8,24.4,35.6,0.0,12.6,32.4,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-08,53,29.8,35.1,26.0,37.4,0.7,12.4,35.6,78,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-09,61,29.9,35.0,26.5,37.5,2.0,11.3,31.0,66,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-10,51,30.4,34.6,27.4,38.1,0.2,12.7,35.3,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-11,1,30.9,36.2,26.7,37.9,0.0,11.9,31.7,101,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-12,51,30.6,35.6,25.9,37.3,0.2,13.8,34.9,83,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-13,53,30.2,34.9,27.3,37.6,2.3,9.6,28.4,34,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-14,65,27.3,30.1,25.7,34.1,22.9,8.5,22.3,17,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-15,53,26.9,29.0,25.5,33.4,3.8,10.5,36.4,41,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-16,63,27.0,29.7,25.8,33.2,8.3,9.4,28.4,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-17,63,27.4,31.7,25.4,34.3,8.4,10.0,26.3,332,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-18,61,27.4,30.9,25.3,34.0,4.2,10.5,28.1,18,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-19,63,27.0,29.4,25.3,33.8,12.7,9.5,27.0,94,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-20,63,27.8,30.1,26.1,34.3,10.2,11.6,33.1,150,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-21,55,28.6,33.6,25.8,35.3,4.0,11.3,31.7,200,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-22,63,28.1,32.2,25.1,34.9,17.0,9.7,28.1,234,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-23,55,28.6,32.8,26.0,35.9,4.2,5.8,20.2,262,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-24,53,28.9,33.2,25.9,36.0,1.3,10.8,28.4,44,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-25,51,28.3,32.3,25.7,34.9,0.2,11.2,29.9,56,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-26,3,28.5,33.1,23.9,35.2,0.0,11.0,28.4,63,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-27,51,30.0,34.4,25.8,37.7,0.5,8.2,24.5,205,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-28,63,27.9,29.4,26.3,35.1,12.0,5.3,18.7,284,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-29,61,27.9,31.8,25.5,34.9,5.7,9.1,24.5,74,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-30,51,28.5,33.2,24.9,35.6,0.4,12.4,31.7,66,宁德市,福建省,华东,26.65924,119.527082,350900
2024-08-31,63,28.7,33.1,25.9,36.2,3.2,8.8,25.9,26,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-01,63,28.9,33.5,25.5,36.4,3.9,12.0,30.2,52,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-02,51,29.7,33.6,26.8,37.0,0.2,11.8,29.9,39,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-03,53,28.2,31.3,26.3,34.8,3.5,9.3,28.4,81,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-04,3,28.3,32.5,25.3,33.5,0.0,15.5,38.2,60,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-05,53,28.5,32.5,25.8,34.0,1.7,14.6,37.1,72,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-06,55,27.8,31.9,26.0,34.4,7.5,15.6,42.5,82,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-07,63,26.9,29.7,24.9,33.5,16.0,10.5,26.3,57,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-08,53,26.8,30.9,24.3,32.9,2.5,9.9,31.7,18,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-09,53,27.2,31.0,24.4,33.3,2.5,10.1,29.9,58,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-10,1,28.7,35.2,24.0,34.7,0.0,9.8,23.4,1,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-11,51,28.6,32.8,24.3,34.6,0.9,13.7,34.2,63,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-12,63,28.0,31.4,25.7,34.4,9.9,11.9,28.8,61,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-13,61,27.7,30.8,25.7,34.1,6.8,10.8,30.2,67,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-14,63,26.1,28.7,24.5,32.2,10.3,6.4,22.3,299,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-15,63,26.8,31.2,24.3,33.1,20.9,9.0,32.8,309,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-16,61,28.0,31.4,25.6,34.7,6.7,7.6,24.8,36,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-17,61,27.7,30.8,26.1,34.0,7.5,14.8,38.5,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-18,51,27.6,32.7,24.6,33.3,2.3,13.9,40.7,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-19,61,28.1,31.9,25.6,35.0,7.8,6.9,20.2,279,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-20,63,28.4,32.8,25.7,35.5,10.5,12.6,32.8,85,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-21,65,28.3,32.4,25.7,35.4,18.5,7.6,26.3,3,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-22,65,24.1,26.4,22.0,28.6,68.0,10.8,33.8,339,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-23,63,22.0,23.0,21.3,26.1,56.3,4.8,21.2,307,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-24,63,23.6,25.7,22.3,28.5,22.3,8.0,20.5,1,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-25,65,25.2,28.0,23.7,31.1,53.2,6.0,23.0,85,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-26,53,25.1,27.0,23.8,30.5,5.1,8.8,24.1,143,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-27,65,25.2,28.4,23.5,30.7,12.9,7.2,24.5,288,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-28,51,25.3,28.9,22.4,29.7,1.4,13.6,34.9,87,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-29,51,25.3,28.5,22.4,29.6,1.6,10.9,30.6,1,宁德市,福建省,华东,26.65924,119.527082,350900
2024-09-30,61,26.6,31.2,24.0,31.7,10.3,17.5,45.4,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-01,65,25.4,28.8,23.0,30.6,53.1,12.0,33.1,356,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-02,61,21.0,22.6,19.4,21.5,5.4,17.6,44.3,348,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-03,51,20.4,22.0,18.8,20.0,0.3,16.4,41.8,342,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-04,53,21.0,22.8,19.3,21.4,1.5,14.5,36.7,338,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-05,51,24.1,28.8,21.0,27.7,0.6,9.0,24.5,295,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-06,53,25.3,29.0,23.1,30.4,2.7,11.1,28.1,92,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-07,63,24.6,28.0,23.0,29.7,25.3,11.3,29.2,109,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-08,53,22.2,23.4,20.1,25.9,4.3,6.3,16.6,101,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-09,53,21.4,24.7,19.7,23.8,0.6,9.6,24.1,56,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-10,3,21.1,24.7,17.7,23.3,0.0,10.4,26.6,98,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-11,1,20.2,24.7,16.1,21.7,0.0,9.8,25.6,121,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-12,3,22.0,26.2,17.4,24.2,0.0,10.1,26.3,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-13,51,23.8,27.2,21.3,27.6,2.1,11.2,28.8,75,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-14,53,24.6,28.1,22.1,29.2,1.3,6.0,18.0,52,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-15,53,24.6,27.7,22.6,29.0,3.2,9.8,26.6,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-16,51,24.4,28.1,21.8,28.8,0.6,9.2,23.0,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-17,3,24.5,28.7,21.4,28.6,0.0,9.6,25.2,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-18,3,25.5,29.4,22.3,30.5,0.0,9.1,25.9,40,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-19,55,25.2,29.7,22.9,29.7,3.0,16.8,41.8,94,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-20,51,22.5,26.0,20.7,25.6,0.2,12.1,29.9,79,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-21,51,23.5,28.0,19.7,26.9,0.4,9.9,25.9,100,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-22,51,23.8,26.7,20.9,27.7,0.2,10.1,27.0,111,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-23,51,21.8,25.8,18.5,22.8,0.3,14.6,36.4,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-24,3,19.8,23.9,15.2,19.0,0.0,15.3,39.6,11,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-25,51,22.2,24.2,19.8,22.5,0.5,15.1,38.2,323,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-26,61,24.2,26.6,22.3,29.0,8.6,7.5,22.0,279,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-27,55,24.8,28.3,23.0,29.6,9.1,10.2,25.2,131,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-28,55,21.9,23.7,20.1,24.6,4.3,10.2,25.9,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-29,3,20.4,24.4,16.9,22.0,0.0,12.8,33.1,92,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-30,51,21.3,26.0,16.5,22.6,0.3,18.0,47.9,31,宁德市,福建省,华东,26.65924,119.527082,350900
2024-10-31,65,22.2,24.8,20.6,24.1,44.2,18.5,55.4,343,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-01,65,22.3,25.6,19.5,23.5,60.5,24.7,70.9,311,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-02,51,20.9,24.7,17.6,23.2,0.1,12.8,31.3,106,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-03,3,20.6,23.1,18.2,22.8,0.0,9.6,25.6,91,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-04,3,21.0,25.5,17.0,23.0,0.0,9.3,23.8,147,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-05,51,20.6,22.9,18.9,21.7,0.1,11.2,29.5,86,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-06,1,17.0,20.1,13.7,16.7,0.0,15.1,36.7,85,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-07,3,16.4,21.0,12.7,15.3,0.0,15.2,39.6,14,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-08,3,17.7,23.3,11.6,18.1,0.0,7.6,22.7,319,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-09,3,21.1,24.7,17.5,23.4,0.0,5.5,15.1,257,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-10,3,21.9,26.5,18.4,24.8,0.0,7.8,19.4,116,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-11,3,21.2,24.9,17.9,23.6,0.0,11.1,28.8,121,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-12,51,21.1,24.2,18.9,23.2,0.1,11.7,28.8,98,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-13,63,20.4,22.3,19.3,22.8,8.3,5.2,20.2,329,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-14,53,23.0,25.8,20.0,27.3,4.4,4.7,14.4,291,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-15,63,24.0,26.7,22.1,28.8,14.7,10.3,27.4,135,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-16,3,23.5,28.2,21.1,26.5,0.0,11.4,27.7,349,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-17,55,21.6,25.7,19.4,24.2,5.2,13.3,35.3,124,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-18,51,17.8,20.0,15.9,17.1,0.4,15.1,38.9,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-19,51,16.7,19.1,14.8,15.8,0.7,10.7,29.9,18,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-20,61,16.5,19.0,14.7,17.5,9.9,5.4,14.8,69,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-21,53,15.6,16.3,14.4,16.6,5.4,4.5,13.7,23,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-22,3,14.9,18.1,11.5,14.6,0.0,10.6,28.4,89,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-23,3,16.3,19.7,12.9,15.5,0.0,13.7,34.6,62,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-24,61,16.7,19.4,13.5,16.4,3.0,10.9,28.8,44,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-25,61,17.2,19.3,15.2,18.8,8.2,5.9,14.0,279,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-26,3,16.2,21.1,12.3,15.2,0.0,16.5,41.4,312,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-27,3,13.8,19.1,9.5,12.8,0.0,7.9,24.5,38,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-28,3,13.6,19.4,9.6,10.5,0.0,12.3,30.6,306,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-29,2,12.1,17.1,8.6,9.7,0.0,9.5,26.3,294,宁德市,福建省,华东,26.65924,119.527082,350900
2024-11-30,2,12.7,18.1,8.6,11.3,0.0,9.7,25.9,144,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-01,2,14.6,21.1,9.8,14.1,0.0,9.5,25.6,10,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-02,1,16.8,21.9,12.4,17.2,0.0,5.5,18.7,298,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-03,51,17.9,20.9,15.9,18.9,0.7,12.6,35.3,108,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-04,3,16.8,20.1,13.9,17.0,0.0,10.7,27.4,104,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-05,51,16.6,19.9,13.9,16.8,0.5,10.2,26.3,88,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-06,51,16.0,17.9,14.5,16.3,0.9,9.1,25.9,113,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-07,55,14.6,16.1,12.8,14.5,3.6,11.6,29.5,45,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-08,51,12.2,15.3,10.1,9.6,0.7,15.1,36.7,59,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-09,3,11.9,14.9,7.5,10.6,0.0,6.1,19.8,6,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-10,51,15.2,18.0,11.9,15.3,0.1,4.8,14.4,292,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-11,63,15.8,20.1,12.7,16.2,12.0,10.4,27.7,116,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-12,51,13.4,16.4,11.4,12.4,0.3,11.6,30.2,84,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-13,3,13.9,17.9,11.2,12.4,0.0,14.9,37.1,338,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-14,2,9.9,13.9,7.1,7.3,0.0,10.8,29.5,46,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-15,3,8.2,12.5,4.5,5.8,0.0,9.1,25.2,84,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-16,3,9.3,13.8,6.6,7.3,0.0,10.3,27.7,72,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-17,1,9.8,14.9,5.3,7.7,0.0,8.7,25.2,95,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-18,1,10.0,15.9,6.4,7.7,0.0,11.0,29.5,51,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-19,51,8.6,12.2,3.6,5.7,0.1,12.3,33.8,24,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-20,3,11.2,16.0,7.5,9.7,0.0,9.2,26.6,58,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-21,3,11.4,14.6,8.1,9.6,0.0,10.9,29.9,107,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-22,3,8.3,11.2,5.0,5.2,0.0,13.9,36.0,81,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-23,3,10.4,15.3,5.1,8.2,0.0,12.2,31.3,67,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-24,3,11.6,15.7,7.5,9.9,0.0,13.0,35.6,65,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-25,51,14.5,18.5,12.1,13.9,0.4,8.6,24.1,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-26,53,13.6,15.9,12.0,13.1,1.2,10.8,29.2,110,宁德市,福建省,华东,26.65924,119.527082,350900
2024-12-27,51,12.0,14.7,10.6,9.9,0.5,10.1,23.8,111,宁德市,福建省,华东,26.65924,119.527082,350900
