time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-12,3,21.4,28.9,12.9,20.7,0.0,10.5,20.2,149,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-13,0,23.1,30.7,14.1,21.7,0.0,14.6,29.9,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-14,0,25.2,33.1,16.2,23.9,0.0,16.7,34.6,181,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-15,51,23.5,29.0,18.6,21.0,0.3,34.6,63.4,54,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-16,3,24.1,31.9,14.9,22.4,0.0,22.7,42.8,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-17,3,29.1,35.8,23.2,28.9,0.0,22.2,44.3,221,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-18,3,30.1,36.5,23.8,30.8,0.0,16.3,34.2,183,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-19,3,28.8,35.0,23.5,29.0,0.0,15.9,31.0,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-20,3,26.2,32.5,20.2,25.4,0.0,16.6,34.9,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-21,3,25.7,31.4,20.1,26.0,0.0,17.3,34.9,86,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-22,3,26.7,32.7,20.9,27.7,0.0,14.5,30.2,125,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-23,1,27.6,34.0,21.2,28.6,0.0,14.5,27.4,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-24,51,29.0,34.8,22.3,30.7,0.8,17.9,32.4,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-25,51,29.8,34.5,24.9,31.3,0.3,17.4,32.8,130,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-26,63,25.5,27.8,23.6,29.4,12.9,17.9,32.0,163,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-27,3,25.4,30.5,19.9,24.1,0.0,19.4,40.7,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-28,3,24.0,31.6,15.6,23.6,0.0,18.6,34.6,167,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-29,51,25.4,30.2,19.6,23.6,0.4,22.4,45.7,136,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-30,61,23.3,26.8,19.9,23.9,2.8,13.9,29.2,185,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-31,3,26.3,33.5,18.5,27.5,0.0,15.4,26.6,164,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-01,3,26.0,30.4,21.7,25.6,0.0,15.9,33.1,106,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-02,51,25.7,30.8,21.9,24.0,0.2,14.1,31.3,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-03,3,27.7,34.8,19.9,27.1,0.0,13.6,24.1,165,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-04,3,26.7,31.0,24.0,26.5,0.0,14.0,29.5,138,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-05,3,24.8,29.0,21.5,24.8,0.0,17.8,33.1,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-06,3,23.7,28.9,18.0,23.8,0.0,17.2,37.8,125,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-07,3,25.1,30.5,19.4,25.8,0.0,12.9,24.8,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-08,51,27.8,34.0,21.0,29.4,0.1,10.1,21.2,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-09,3,29.9,36.1,23.0,30.8,0.0,18.1,32.8,214,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-10,3,29.5,34.8,23.9,31.3,0.0,14.3,27.7,190,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-11,3,29.7,36.2,22.6,31.2,0.0,14.2,24.1,170,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-12,3,31.3,38.2,23.4,33.2,0.0,18.8,32.8,181,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-13,3,32.1,38.1,26.6,34.1,0.0,16.5,33.8,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-14,65,31.4,39.2,24.1,34.9,15.5,19.1,56.9,163,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-15,55,31.1,37.8,23.1,34.1,2.3,13.0,47.5,87,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-16,63,29.8,34.6,23.4,31.4,9.0,15.5,33.1,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-17,51,29.1,34.3,24.8,30.4,0.1,16.6,28.8,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-18,3,29.4,34.8,24.3,30.0,0.0,16.1,33.5,136,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-19,61,28.6,34.7,24.9,31.2,4.1,14.7,29.5,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-20,61,29.1,34.5,23.5,32.9,3.1,10.7,22.0,152,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-21,65,27.4,30.6,25.7,32.2,35.0,18.3,41.4,209,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-22,51,28.1,32.8,24.0,32.2,0.3,14.4,25.2,290,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-23,3,30.1,34.8,26.2,33.4,0.0,20.0,38.9,233,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-24,51,27.5,31.8,25.0,31.5,0.6,14.8,32.8,166,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-25,3,27.0,32.1,22.4,29.7,0.0,16.6,33.5,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-26,3,26.4,31.8,21.2,28.8,0.0,12.0,26.3,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-27,51,26.7,31.0,22.4,30.0,1.2,13.2,25.6,174,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-28,65,25.3,29.0,23.0,28.2,31.8,18.3,34.6,145,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-29,63,26.2,31.0,22.9,30.5,5.2,13.3,25.2,253,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-06-30,3,27.7,32.9,22.5,32.1,0.0,13.0,25.2,203,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-01,63,27.8,32.8,23.3,32.6,8.6,15.1,27.4,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-02,63,25.4,29.2,22.1,28.2,11.5,21.5,41.0,321,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-03,61,26.6,32.3,21.2,30.4,2.8,18.8,33.8,169,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-04,63,26.2,29.3,23.1,30.7,42.2,19.6,43.9,217,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-05,63,30.1,34.8,24.4,34.2,6.5,26.3,48.6,190,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-06,63,28.8,31.5,26.0,34.1,17.2,25.3,47.9,232,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-07,3,30.9,34.8,26.5,35.6,0.0,26.1,53.6,201,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-08,63,30.2,34.2,26.8,35.2,9.5,20.8,40.7,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-09,63,26.2,28.0,23.4,31.6,28.6,12.5,27.0,338,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-10,61,26.1,30.4,24.0,31.5,6.1,7.3,14.8,280,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-11,61,22.5,25.5,19.1,26.1,10.2,10.2,19.4,126,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-12,65,24.8,28.0,22.4,29.6,24.6,10.7,24.8,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-13,51,26.5,30.5,22.7,31.9,0.1,6.6,17.6,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-14,65,25.7,27.7,24.6,31.2,20.2,13.7,24.8,97,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-15,63,26.6,28.4,24.9,32.4,11.7,12.0,27.4,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-16,63,27.6,29.4,26.3,33.2,22.3,16.2,32.0,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-17,65,27.5,31.3,25.2,33.1,31.9,16.9,47.5,186,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-18,63,27.2,31.6,24.9,33.1,23.4,15.9,40.0,197,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-19,65,29.2,33.2,25.5,34.5,36.6,22.9,42.8,193,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-20,63,28.9,31.9,26.8,34.2,6.8,20.2,49.7,202,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-21,3,30.9,34.9,26.8,36.0,0.0,24.0,47.2,196,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-22,3,31.8,35.3,28.5,37.1,0.0,20.9,39.2,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-23,3,31.8,36.0,28.0,38.1,0.0,14.0,26.6,179,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-24,3,32.0,36.2,28.0,39.6,0.0,12.5,20.5,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-25,3,30.8,33.6,27.8,36.5,0.0,17.7,33.8,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-26,55,29.8,33.0,26.9,34.3,2.5,24.0,44.3,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-27,65,27.8,30.2,26.4,33.2,24.2,21.0,38.5,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-28,53,29.3,33.0,26.4,35.1,1.6,17.4,39.2,151,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-29,3,30.4,33.7,27.1,36.0,0.0,15.1,31.0,156,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-30,0,30.3,34.3,26.0,36.2,0.0,15.1,30.2,180,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-07-31,3,30.8,34.2,27.9,36.0,0.0,21.9,40.0,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-01,63,29.1,31.5,27.4,34.2,11.4,22.1,41.4,203,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-02,61,29.5,32.8,26.5,35.9,3.1,14.7,36.4,178,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-03,3,31.3,34.8,27.5,38.0,0.0,16.8,33.5,186,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-04,3,31.7,35.5,27.9,37.6,0.0,18.5,34.9,202,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-05,65,31.3,35.6,25.6,37.4,13.8,14.9,27.7,195,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-06,63,27.9,34.0,25.1,34.3,7.6,21.0,40.7,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-07,51,29.8,34.5,25.4,36.7,0.5,10.1,21.2,125,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-08,53,30.1,33.3,27.6,36.9,0.7,13.7,25.2,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-09,51,31.4,35.8,27.3,37.8,0.2,14.6,31.3,156,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-10,63,30.5,33.8,27.8,37.1,10.1,11.6,35.3,231,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-11,2,30.2,35.6,26.2,35.4,0.0,17.7,32.4,263,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-12,1,29.2,34.3,24.2,34.5,0.0,7.8,18.0,290,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-13,51,29.9,34.5,25.4,35.4,0.2,9.4,20.5,27,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-14,61,28.0,32.3,25.2,33.3,4.7,16.6,38.5,33,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-15,51,28.5,32.8,24.8,34.0,0.8,11.9,23.4,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-16,0,29.3,33.5,25.0,34.4,0.0,12.7,26.6,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-17,3,29.8,33.7,25.5,34.7,0.0,14.4,28.1,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-18,63,28.8,34.2,26.3,34.6,13.0,8.0,23.8,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-19,63,27.2,31.2,24.8,33.0,10.6,12.1,24.5,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-20,51,27.2,31.3,24.0,32.2,0.7,10.8,23.4,354,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-21,2,28.3,32.2,22.6,33.6,0.0,7.2,12.6,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-22,53,29.1,34.0,24.4,35.0,0.7,9.7,22.3,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-23,53,29.9,34.2,26.0,36.7,1.7,12.6,25.2,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-24,55,30.7,35.5,26.6,37.5,2.4,12.3,26.6,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-25,3,31.4,35.7,27.5,37.7,0.0,13.7,24.1,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-26,63,31.4,36.0,25.9,36.4,7.3,21.9,46.4,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-27,51,24.6,26.5,22.5,25.9,0.8,26.3,48.6,330,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-28,61,25.8,29.4,23.5,28.0,2.2,21.3,40.0,20,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-29,51,27.7,31.9,24.2,32.0,0.6,13.4,26.6,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-30,51,28.9,33.2,24.4,34.6,0.2,8.5,20.5,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-08-31,51,30.3,34.2,26.4,36.7,0.4,8.0,19.1,127,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-01,51,31.9,36.5,27.2,37.8,0.1,13.8,28.4,226,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-02,51,29.8,33.0,26.4,33.5,0.1,20.6,38.9,40,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-03,3,27.4,31.9,23.4,29.1,0.0,12.1,26.3,70,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-04,3,29.0,34.3,24.0,32.9,0.0,11.2,25.6,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-05,53,29.6,34.9,26.0,34.4,2.0,19.2,38.5,28,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-06,51,27.0,30.4,24.3,29.7,0.1,16.5,31.0,43,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-07,51,28.5,33.4,24.0,32.6,0.5,12.8,25.9,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-08,51,29.8,34.2,25.7,34.0,0.2,15.9,32.4,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-09,1,30.1,34.8,25.8,34.3,0.0,13.7,27.0,105,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-10,3,30.1,34.8,26.2,34.2,0.0,18.9,33.8,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-11,51,25.7,29.6,23.4,27.2,0.2,24.4,46.8,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-12,65,24.9,27.6,22.7,28.0,70.1,22.0,40.0,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-13,51,24.5,26.6,22.4,28.7,0.4,10.7,22.3,269,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-14,3,25.4,29.9,21.4,29.6,0.0,13.5,24.1,346,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-15,51,24.3,26.6,22.5,26.1,0.1,18.0,35.3,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-16,3,25.1,29.1,20.5,27.2,0.0,18.4,33.1,11,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-17,61,26.0,27.7,24.6,28.9,8.8,30.8,54.7,350,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-18,63,25.8,29.1,23.9,30.3,13.6,15.5,27.7,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-19,53,27.4,31.5,24.0,31.8,1.7,15.7,30.2,59,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-20,51,28.3,31.8,24.9,32.9,0.4,15.9,33.1,6,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-21,3,20.8,27.1,18.4,19.1,0.0,27.8,53.6,8,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-22,0,18.9,23.0,15.0,17.2,0.0,18.0,35.6,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-23,3,18.5,23.7,14.1,18.2,0.0,10.3,21.2,53,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-24,3,19.1,24.5,13.0,19.7,0.0,7.9,15.8,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-25,3,21.3,27.0,15.6,22.6,0.0,9.0,16.2,112,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-26,51,23.1,28.4,18.2,24.9,0.1,13.5,28.4,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-27,53,23.7,27.5,20.7,25.9,1.9,14.6,28.8,104,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-28,3,24.6,29.4,20.7,25.6,0.0,18.3,36.4,107,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-29,3,24.9,29.6,20.6,26.7,0.0,20.6,35.3,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-09-30,61,21.7,27.2,14.7,22.8,5.1,28.5,53.6,354,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-01,3,18.1,22.4,15.0,15.5,0.0,21.9,44.6,353,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-02,1,16.3,21.4,12.4,13.3,0.0,14.5,29.2,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-03,0,15.2,21.8,8.9,12.8,0.0,9.3,22.3,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-04,3,16.5,23.0,10.3,14.7,0.0,14.6,31.0,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-05,51,18.9,23.5,13.9,18.0,0.3,12.6,24.5,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-06,63,18.0,20.5,16.1,18.7,9.3,11.0,19.8,16,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-07,53,17.0,21.2,14.1,17.3,1.7,7.4,19.1,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-08,51,17.4,23.5,11.9,17.6,0.1,8.8,16.6,76,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-09,3,19.3,25.2,13.8,18.9,0.0,12.8,25.9,177,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-10,3,20.9,27.0,16.8,21.3,0.0,10.0,18.4,184,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-11,3,20.1,26.7,13.9,21.2,0.0,8.8,14.4,103,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-12,51,21.5,26.0,17.7,20.4,0.3,18.4,36.7,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-13,51,20.1,23.1,17.9,21.0,0.4,14.0,25.9,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-14,3,20.0,25.7,15.5,21.2,0.0,8.0,18.4,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-15,3,21.0,26.8,15.7,22.0,0.0,11.6,24.1,92,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-16,3,21.6,25.0,18.8,22.0,0.0,18.9,37.1,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-17,61,20.1,21.2,18.6,21.5,7.8,17.0,32.4,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-18,53,20.5,22.5,16.8,20.5,2.4,24.6,45.7,291,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-19,3,15.5,17.5,11.9,12.4,0.0,25.0,46.4,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-20,53,11.9,15.6,8.2,9.4,2.9,17.7,32.4,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-21,63,12.7,15.8,10.1,12.1,10.9,9.4,19.4,25,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-22,51,14.3,19.8,10.1,12.5,0.3,21.7,41.4,329,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-23,0,13.1,19.6,7.8,11.3,0.0,9.7,22.7,164,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-24,3,14.2,20.4,9.0,12.4,0.0,12.3,24.1,114,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-25,3,15.7,21.0,11.2,14.5,0.0,14.6,31.0,75,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-26,3,16.9,21.5,12.4,16.5,0.0,10.8,24.8,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-27,3,17.3,19.5,15.9,17.2,0.0,12.7,25.9,358,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-28,2,15.3,20.5,11.2,14.7,0.0,9.2,19.4,40,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-29,3,15.6,22.0,10.4,15.0,0.0,10.4,19.1,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-30,3,15.5,21.2,10.1,13.4,0.0,16.5,33.1,91,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-10-31,1,16.1,21.4,11.4,14.8,0.0,14.4,31.3,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-01,1,16.2,21.4,12.0,14.4,0.0,21.7,43.9,9,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-02,0,16.3,22.3,11.0,15.9,0.0,9.2,15.5,336,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-03,0,16.9,22.6,10.8,16.6,0.0,7.2,14.8,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-04,3,16.1,19.9,13.1,13.3,0.0,21.8,42.1,30,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-05,3,12.6,18.1,7.7,9.8,0.0,11.1,22.3,44,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-06,0,12.5,18.7,7.4,9.7,0.0,11.8,26.6,103,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-07,3,12.8,18.2,8.4,10.0,0.0,16.3,34.2,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-08,3,13.7,19.1,9.1,11.1,0.0,16.5,33.8,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-09,61,13.3,14.4,11.5,12.5,4.8,13.9,23.8,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-10,51,16.9,21.5,13.6,17.3,0.3,8.9,18.4,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-11,1,16.4,22.4,12.3,16.2,0.0,8.6,19.1,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-12,3,17.0,22.4,12.0,16.3,0.0,14.9,28.8,104,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-13,51,17.7,21.4,14.9,17.1,0.1,16.5,36.4,97,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-14,63,18.2,22.2,15.4,19.3,6.2,8.8,17.6,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-15,53,18.3,21.1,16.4,19.0,1.4,13.3,29.5,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-16,61,17.5,20.9,14.0,17.3,9.1,22.8,41.4,9,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-17,55,11.7,13.9,9.8,8.8,5.2,26.1,51.1,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-18,53,10.3,11.9,7.9,6.7,1.7,17.7,38.5,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-19,51,9.4,12.0,8.1,6.9,0.4,11.9,25.6,53,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-20,51,10.0,13.3,7.2,8.7,0.3,6.6,16.6,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-21,3,9.4,15.8,4.3,7.7,0.0,6.9,20.5,216,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-22,3,10.0,15.9,5.1,8.2,0.0,11.1,21.6,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-23,3,10.0,14.9,6.0,6.8,0.0,15.1,33.5,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-24,3,10.3,14.0,6.8,7.5,0.0,13.4,25.9,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-25,61,9.2,10.6,6.2,6.1,8.2,24.1,51.1,317,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-26,3,6.0,10.2,1.9,1.0,0.0,19.1,41.4,289,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-27,0,6.8,10.8,3.7,1.3,0.0,27.2,59.8,284,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-28,0,7.7,11.2,5.3,1.8,0.0,27.6,58.7,289,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-29,0,8.0,14.9,3.6,4.1,0.0,17.7,38.5,262,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-11-30,3,8.9,16.7,2.7,6.3,0.0,14.3,25.6,216,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-01,0,11.1,18.0,7.0,8.7,0.0,13.2,25.6,236,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-02,3,9.3,14.6,5.7,6.1,0.0,14.1,28.1,335,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-03,51,6.7,8.8,4.9,4.0,0.1,13.2,25.6,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-04,51,6.4,8.8,3.9,4.4,1.5,10.3,19.8,38,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-05,3,6.1,10.7,3.5,3.7,0.0,9.6,23.8,281,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-06,3,6.3,12.3,0.9,3.7,0.0,10.5,23.8,271,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-12-07,3,5.2,10.4,1.8,1.6,0.0,17.2,33.1,17,阜阳市,安徽省,华东,32.896969,115.819729,341200
