time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-04,53,11.6,13.7,10.4,11.0,4.2,8.6,18.7,92,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-05,51,10.8,12.5,9.8,9.9,1.3,7.0,16.2,82,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-06,55,11.9,14.9,10.0,11.7,7.2,7.4,17.6,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-07,53,12.9,15.1,11.5,12.8,4.9,8.2,19.1,96,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-08,63,13.3,15.7,11.1,13.2,9.8,11.4,28.1,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-09,63,14.2,16.4,12.3,13.8,16.8,13.8,28.8,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-10,55,13.5,14.8,12.5,13.3,2.6,9.9,23.0,106,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-11,51,16.2,21.6,12.4,16.8,3.6,14.8,33.1,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-12,51,21.9,27.4,18.5,23.7,0.8,19.5,42.1,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-13,55,12.9,19.0,9.7,10.4,3.3,18.7,40.0,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-14,51,10.7,15.3,7.7,7.5,0.6,17.8,40.0,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-15,3,10.4,15.2,5.8,8.1,0.0,11.6,24.1,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-16,3,13.7,17.3,11.0,12.3,0.0,9.4,23.8,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-17,51,15.9,20.0,12.4,14.9,0.1,15.7,34.2,149,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-18,51,18.2,21.2,16.1,18.2,0.1,14.7,33.5,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-19,3,16.9,20.1,14.7,15.3,0.0,19.8,42.1,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-20,2,15.5,20.8,10.1,14.6,0.0,11.2,25.9,58,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-21,3,15.4,18.2,11.3,14.2,0.0,10.8,24.5,95,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-22,53,13.0,14.4,11.7,12.1,2.0,8.4,18.0,54,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-23,51,13.2,16.8,11.4,12.5,2.8,14.3,30.2,56,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-24,51,13.3,19.2,10.6,10.7,0.9,19.5,42.5,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-25,1,12.8,18.5,8.0,10.0,0.0,18.2,40.3,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-26,1,12.2,17.6,5.9,10.3,0.0,11.2,25.6,77,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-27,3,13.8,19.9,7.0,12.2,0.0,11.8,28.4,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-28,3,16.3,22.9,9.2,15.6,0.0,12.1,29.9,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-01,51,17.7,22.6,14.4,17.3,0.1,16.6,34.9,23,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-02,3,16.7,21.6,11.4,15.6,0.0,13.3,28.4,30,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-03,53,15.8,19.5,11.1,15.1,2.3,13.3,29.9,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-04,0,14.7,22.1,7.4,14.0,0.0,9.8,23.0,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-05,3,18.1,24.3,10.3,17.5,0.0,9.2,23.8,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-06,63,18.3,21.6,16.0,18.8,5.2,13.3,29.5,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-07,51,19.2,23.5,16.2,19.7,0.4,13.9,32.4,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-08,53,19.0,23.2,16.2,20.4,3.5,8.2,20.5,71,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-09,3,18.8,25.8,11.8,19.3,0.0,10.8,22.3,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-10,3,21.0,26.6,14.1,21.1,0.0,21.2,47.2,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-11,51,21.6,24.4,19.2,23.0,1.0,9.4,26.3,143,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-12,63,17.4,19.8,15.8,16.6,20.3,26.1,55.4,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-13,3,16.1,21.4,13.1,14.0,0.0,14.2,36.0,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-14,3,17.0,24.4,10.8,16.1,0.0,18.0,39.2,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-15,51,18.7,21.8,15.5,19.8,0.9,13.0,28.1,120,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-16,53,21.1,24.4,18.7,22.1,2.3,21.2,46.1,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-17,53,20.3,24.8,16.0,21.2,2.4,16.2,35.3,138,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-18,51,15.3,18.0,13.5,15.0,1.3,11.6,26.6,110,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-19,53,14.0,15.3,13.0,13.8,5.5,9.8,22.3,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-20,51,18.0,25.5,13.0,19.2,2.8,17.4,37.4,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-21,53,24.5,31.1,19.7,27.2,0.7,20.1,52.6,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-22,63,25.3,33.2,18.9,27.9,9.0,13.3,46.4,182,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-23,51,21.1,23.1,18.7,22.8,0.3,15.5,35.6,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-24,63,19.1,21.0,17.2,19.8,6.6,13.0,27.0,42,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-25,65,16.2,19.7,13.8,15.5,39.0,13.4,31.0,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-26,51,15.4,19.7,11.8,14.3,0.4,11.7,25.6,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-27,53,15.7,20.5,12.6,14.4,1.6,13.3,31.3,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-28,63,15.7,19.2,13.4,15.2,7.2,8.9,22.3,93,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-29,61,15.8,19.5,13.5,16.1,4.8,9.1,19.1,95,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-30,3,17.3,21.7,12.9,17.8,0.0,9.0,20.9,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-03-31,51,18.8,22.8,14.3,19.7,0.1,12.0,25.2,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-01,51,20.3,23.1,17.5,22.3,2.1,10.8,23.8,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-02,53,23.9,29.4,20.1,26.3,2.3,25.3,54.4,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-03,53,25.3,29.8,22.5,27.5,1.5,26.4,61.9,186,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-04,55,25.9,31.8,22.5,29.0,1.6,19.2,48.6,179,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-05,61,21.5,23.6,19.3,23.3,7.2,14.2,35.6,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-06,53,18.5,23.2,14.8,17.4,2.8,20.2,45.0,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-07,51,18.5,23.6,12.7,18.1,0.1,12.3,28.8,75,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-08,51,19.4,23.4,15.6,19.0,0.4,12.0,29.5,78,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-09,51,19.7,23.3,17.5,20.2,0.8,14.1,31.3,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-10,53,19.2,22.4,17.0,20.9,2.6,10.8,24.1,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-11,53,22.1,28.6,18.8,24.9,3.7,12.6,27.7,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-12,53,24.0,29.1,20.2,27.4,4.5,13.6,29.9,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-13,55,24.0,26.2,22.4,26.8,3.8,19.9,43.6,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-14,63,24.5,28.7,21.8,28.5,20.3,14.9,38.9,183,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-15,53,22.3,26.1,19.7,23.9,1.8,14.0,31.3,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-16,3,22.6,30.1,15.2,24.4,0.0,13.8,31.3,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-17,53,24.0,27.3,20.4,26.3,1.9,23.5,49.3,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-18,63,25.4,30.6,22.0,29.7,8.9,16.2,36.0,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-19,65,25.3,31.8,20.8,28.9,9.5,16.1,35.6,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-20,3,25.1,29.1,19.9,28.5,0.0,12.2,27.0,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-21,53,25.9,29.3,23.3,30.2,3.2,14.0,31.3,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-22,63,25.0,30.4,21.9,28.6,25.5,21.7,49.0,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-23,61,23.0,25.1,18.2,25.8,7.9,15.9,39.6,111,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-24,53,16.1,19.1,13.7,15.2,2.0,14.5,31.0,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-25,51,17.3,22.6,13.1,16.1,2.0,19.7,43.2,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-26,1,18.6,24.2,11.9,18.9,0.0,12.7,29.9,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-27,53,21.3,25.1,17.4,22.7,1.6,22.3,47.5,141,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-28,65,23.5,29.3,21.2,26.4,31.4,15.7,39.6,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-29,65,20.3,22.8,16.6,19.9,73.5,23.7,52.9,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-04-30,3,19.6,24.8,13.6,20.0,0.0,8.4,18.7,90,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-01,3,21.7,27.5,14.6,22.9,0.0,16.0,36.0,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-02,51,24.8,28.5,21.3,26.8,0.7,20.2,46.8,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-03,51,26.1,30.1,22.5,28.4,0.2,29.3,63.4,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-04,55,27.3,31.4,23.6,30.7,3.0,24.3,52.2,171,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-05,51,27.4,32.1,23.2,31.7,0.7,17.7,40.3,145,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-06,63,27.8,32.3,24.8,32.8,4.5,12.8,29.2,91,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-07,65,23.0,25.8,20.1,24.6,29.9,15.7,36.7,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-08,61,20.0,22.9,16.9,20.7,4.4,13.9,29.9,47,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-09,61,19.8,21.8,18.6,21.8,3.7,10.3,23.0,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-10,61,21.8,25.3,19.7,24.8,8.6,12.6,27.4,67,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-11,53,20.3,24.1,17.1,21.5,3.5,14.0,31.3,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-12,3,21.3,27.2,15.3,22.9,0.0,10.8,26.6,32,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-13,53,21.1,23.3,18.4,23.8,1.9,4.7,12.6,227,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-14,55,20.9,23.4,18.8,23.9,1.9,5.1,14.0,265,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-15,3,23.4,28.5,17.3,26.9,0.0,10.9,25.2,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-16,55,25.7,30.3,22.4,29.5,3.5,21.0,45.7,171,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-17,51,27.6,33.1,24.3,33.1,1.3,12.1,25.2,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-18,63,26.2,30.2,23.5,31.2,3.9,13.0,31.3,69,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-19,63,25.1,29.0,22.8,29.7,10.3,8.4,29.5,83,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-20,61,26.0,30.6,23.1,31.1,11.2,13.0,34.6,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-21,53,28.6,33.4,24.1,34.0,0.9,16.8,42.1,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-22,65,24.8,28.6,20.8,27.8,33.8,18.6,43.6,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-23,65,21.4,25.2,18.3,22.9,16.0,11.2,29.5,44,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-24,51,22.9,26.3,19.1,25.8,0.3,10.2,24.1,97,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-25,61,25.2,30.8,22.0,29.4,3.6,15.7,38.9,135,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-26,63,26.8,30.7,23.9,31.4,8.7,17.6,44.3,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-27,61,27.5,30.5,23.9,31.8,3.4,20.6,45.7,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-28,51,27.9,31.6,24.4,32.6,1.9,17.3,40.3,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-29,3,28.8,33.7,24.8,34.0,0.0,13.6,29.9,172,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-30,1,29.6,34.1,25.1,35.8,0.0,8.1,18.7,115,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-05-31,3,29.8,34.5,24.8,35.6,0.0,12.1,26.6,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-01,3,30.1,34.1,25.6,36.1,0.0,12.8,29.9,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-02,63,29.8,33.8,25.8,35.4,6.3,15.0,33.5,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-03,65,27.9,32.6,23.7,33.3,12.9,15.0,36.0,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-04,61,28.3,31.9,24.8,33.8,5.3,14.6,37.1,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-05,65,27.0,31.5,23.2,32.6,27.1,9.3,28.1,91,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-06,63,26.5,31.0,23.3,31.3,11.3,9.7,21.2,42,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-07,61,26.9,31.2,22.9,32.2,2.2,11.9,29.5,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-08,63,26.7,30.1,24.7,32.1,8.9,10.7,23.4,56,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-09,53,27.5,31.5,24.1,31.7,1.7,12.0,25.9,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-10,3,27.9,32.4,22.1,32.7,0.0,8.4,21.2,23,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-11,3,29.3,34.1,24.4,34.4,0.0,6.7,15.8,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-12,65,28.5,33.3,25.6,34.1,11.9,13.4,32.0,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-13,63,25.9,29.2,23.7,30.0,14.1,12.6,28.4,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-14,51,26.3,30.5,21.3,30.9,0.2,8.9,23.0,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-15,51,27.2,30.6,23.5,31.8,0.6,12.8,28.4,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-16,63,26.5,29.7,24.3,31.8,15.3,13.2,33.1,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-17,63,27.5,31.2,25.1,32.8,15.4,17.8,42.5,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-18,63,27.6,30.6,25.5,32.7,18.0,15.3,43.9,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-19,63,27.3,30.8,25.3,32.8,11.4,18.2,40.3,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-20,65,26.5,30.8,24.1,32.2,47.4,9.0,26.3,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-21,65,26.3,30.8,24.1,32.2,50.6,8.0,28.8,137,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-22,65,25.1,27.8,23.9,30.5,83.2,8.9,20.2,55,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-23,53,25.5,29.4,22.8,30.4,1.0,7.9,18.0,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-24,63,24.3,25.4,23.2,29.3,24.4,6.2,14.8,33,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-25,51,25.8,30.3,21.9,30.4,0.8,15.1,34.6,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-26,61,25.6,28.4,23.1,30.6,5.3,11.6,28.4,107,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-27,63,26.1,30.0,23.3,31.0,7.8,14.1,37.4,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-28,51,27.8,31.6,24.3,32.3,1.4,19.8,42.1,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-29,51,28.5,32.6,24.5,33.4,0.8,16.4,37.1,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-06-30,61,28.5,32.6,25.6,34.6,3.0,14.5,35.3,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-01,63,29.1,33.7,24.8,35.4,9.3,16.7,38.9,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-02,51,29.5,33.2,26.2,35.5,1.1,15.9,34.6,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-03,55,29.0,32.4,25.9,34.7,2.7,16.9,38.9,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-04,63,27.8,31.3,25.6,33.7,12.4,12.7,29.5,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-05,51,28.3,32.8,24.4,33.8,2.3,19.5,40.7,181,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-06,51,29.1,33.1,25.2,33.6,1.3,23.3,49.0,177,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-07,53,29.6,33.6,26.0,34.8,1.9,22.5,46.4,175,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-08,63,28.8,32.6,25.2,34.4,11.7,18.2,46.8,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-09,61,28.8,32.6,23.7,34.0,4.4,18.4,46.8,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-10,51,29.6,33.4,25.5,34.7,0.4,17.6,41.4,180,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-11,51,29.7,33.8,25.9,34.6,0.5,20.9,46.1,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-12,55,29.4,33.0,26.2,34.5,3.6,19.8,42.5,171,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-13,53,29.8,34.3,25.9,35.2,2.8,15.8,34.6,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-14,61,28.3,32.9,26.0,34.8,3.8,9.0,26.3,82,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-15,3,28.2,32.2,23.9,32.4,0.0,13.0,29.2,352,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-16,3,29.8,33.7,26.0,33.3,0.0,16.6,36.7,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-17,3,29.7,33.4,26.5,31.3,0.0,25.9,54.7,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-18,63,25.4,28.4,23.2,27.4,51.5,28.6,60.1,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-19,65,26.5,30.6,24.5,31.4,55.0,20.4,44.6,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-20,63,26.6,30.5,24.2,32.7,15.4,15.0,32.0,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-21,53,27.6,31.5,24.2,33.7,2.6,12.6,28.1,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-22,51,29.2,33.6,24.8,35.4,1.6,11.2,24.8,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-23,51,29.4,33.3,25.3,35.6,0.7,13.1,32.8,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-24,51,29.2,33.0,25.5,35.7,0.8,12.2,28.1,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-25,51,29.3,33.0,25.3,35.3,1.1,13.5,32.8,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-26,3,29.9,34.6,25.8,35.8,0.0,9.0,21.6,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-27,53,29.2,33.1,24.8,35.7,2.8,9.2,20.9,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-28,63,28.8,32.8,25.7,35.2,5.9,13.7,30.2,335,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-29,61,28.9,32.6,26.1,35.6,3.0,8.5,20.9,71,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-30,63,27.9,31.9,24.9,34.3,23.6,11.1,26.6,115,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-07-31,63,26.9,31.3,23.8,32.8,17.1,12.3,29.9,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-08-01,61,26.5,29.9,24.1,32.4,10.2,9.5,22.7,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
